nan,nan,nan,nan,-1.759530791788854786e-03,nan,nan,nan,5.278592375366564574e-03,nan,nan,nan,-8.797653958944273928e-04,-2.052785923753663953e-03,nan,-8.797653958944273928e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.052785923753663953e-03,nan,3.812316715542518521e-03,nan,-1.173020527859236451e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.932551319648091129e-04,nan,nan
nan,nan,nan,-2.898550724637294568e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.768115942028949037e-03,nan,nan,2.898550724637738549e-04,nan,nan,nan,nan,2.220446049250313204e-17,nan,7.536231884058030780e-03,1.304347826086962349e-02,nan,nan,nan,-8.695652173912549405e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.014492753623190760e-02,nan,nan,nan,nan,nan,nan,8.695652173913081748e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.507246376811658628e-03,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,7.079646017699126222e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.899705014749123677e-04,nan,nan,nan,nan,nan,nan,-2.359882005899693706e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.359882005899716258e-03,nan,nan,nan,nan,-8.849557522123907777e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.504424778761062099e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.980625931445546111e-04,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,5.067064083457561638e-03,nan,0.000000000000000000e+00,nan,3.874813710879298958e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.980625931445546111e-04,nan,nan,nan,nan,nan,1.251862891207158358e-02,nan,nan,-1.490312965722773164e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.328966521106235008e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.746724890829742718e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.733624454148713589e-04,nan,-5.822416302765809782e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.037845705968010981e-03,nan,nan,nan,nan,1.455604075691385767e-03,-2.620087336244592176e-03,-5.822416302765809782e-04,nan,nan,nan,nan,nan,2.590975254730711747e-02,nan,nan,nan,nan,nan,nan,1.630276564774377906e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-2.593659942363046866e-03,nan,-1.729106628242016355e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.440922190201754383e-03,nan,nan,nan,nan,nan,nan,-3.458213256484099496e-03,nan,nan,3.746397694524561395e-03,nan,-3.170028818443748619e-03,-1.152737752161336936e-03,-4.034582132564801249e-03,nan,nan,-6.340057636887564026e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.412103746397703682e-02,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-8.784773060029005482e-04,2.986822840409961849e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.784773060028560959e-04,nan,nan,nan,nan,1.171303074670615452e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.099560761347031783e-03,nan,6.149341142020525557e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.464128843338197107e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.031930333817078081e-03,nan,nan,nan,nan,-2.902757619738793871e-03,nan,nan,2.612481857764814737e-03,nan,nan,nan,2.031930333817078081e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.177068214804061055e-02,nan,nan,-3.773584905660420756e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.676342525399081920e-03,nan,nan,-3.483309143686530527e-03,nan,nan,nan,1.161103047895473096e-03,nan,nan,nan,nan,4.354136429608068508e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-6.024096385542465192e-04,9.036144578313231798e-03,nan,nan,-6.024096385542465192e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.204819277108359898e-03,-1.506024096385560895e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.012048192770899746e-04,nan,nan,nan,nan,nan,1.807228915662561965e-03,-2.710843373494009698e-03,nan,3.313253012048144978e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.253521126760560465e-03,nan,1.971830985915490331e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.380281690140840480e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.225352112676050709e-03,1.267605633802815213e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,5.633802816901400945e-03,nan,5.915492957746471166e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,5.187319884726248991e-03,nan,nan,8.645533141210526296e-04,nan,nan,nan,nan,1.440922190201754383e-03,nan,nan,5.187319884726248991e-03,nan,nan,nan,nan,2.881844380403508765e-04,nan,2.881844380403508765e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.798270893371796228e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.645533141210415273e-03,-1.152737752161403506e-03,nan,nan,nan,nan,nan,nan,1.700288184438041375e-02,nan,nan
nan,nan,nan,nan,-3.003003003003046237e-04,nan,nan,nan,nan,nan,nan,nan,2.402402402402392754e-03,-9.009009009009139252e-04,nan,nan,4.204204204204198270e-03,nan,nan,nan,nan,nan,nan,-9.009009009009139252e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.102102102102110411e-03,-3.003003003003046237e-04,nan,1.741741741741740374e-02,nan,nan,nan,1.441441441441440076e-02,-2.102102102102110411e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.052785923753663866e-02,nan,nan,-2.052785923753663953e-03,nan,nan,nan,5.865102639296182257e-04,nan,nan,nan,nan,nan,nan,5.865102639296182257e-04,nan,nan,nan,nan,nan,nan,2.052785923753663953e-03,nan,2.052785923753663953e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.519061583577709571e-03,nan,nan,-1.466275659824045619e-03,nan,nan,nan,nan,nan,nan,nan,2.346041055718472903e-03,nan,1.085043988269793723e-02,nan,nan
4.040404040404022186e-03,nan,nan,-1.154401154401174566e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,5.772005772005717357e-03,nan,nan,nan,nan,nan,nan,nan,-1.443001443001490271e-03,-1.731601731601761741e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.308802308802238110e-03,nan,-2.020202020202055328e-03,nan,nan,nan,nan,nan,nan,nan,8.658008658008365267e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.790087463556868382e-03,nan,nan,nan,nan,nan,nan,3.790087463556845830e-03,2.623906705539358342e-02,nan,nan,4.081632653061229195e-03,-1.457725947521915089e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.749271137026253784e-03,nan,nan,nan,nan,nan,1.457725947521870636e-03,6.997084548104970034e-03,nan,2.040816326530614597e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.681365576102439086e-03,nan,nan,nan,nan,nan,nan,nan,-8.534850640113500041e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.258890469416788886e-03,nan,nan,nan,3.698435277382694421e-03,nan,nan,nan,nan,1.991465149359927626e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.422475106685627865e-03,nan,4.551920341394044209e-03,nan,nan,1.422475106685672317e-03,nan,nan,1.906116642958750537e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,5.232558139534893189e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.162790697674420757e-03,nan,4.651162790697683028e-03,nan,nan,4.360465116279077513e-03,nan,1.744186046511630919e-03,nan,nan,2.906976744186051892e-04,nan,1.162790697674420757e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.651162790697683028e-03,nan,nan,nan,nan,4.941860465116287675e-03,nan,nan,nan,nan,nan,nan,nan,9.011627906976760541e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.882352941176449473e-04,nan,nan,nan,2.352941176470668694e-03,nan,nan,nan,nan,nan,nan,2.941176470588668717e-04,1.147058823529418722e-02,nan,1.470588235294223445e-03,nan,nan,nan,nan,8.823529411765340452e-04,nan,nan,nan,nan,nan,nan,nan,-2.647058823529402534e-03,nan,nan,nan,nan,nan,-5.882352941176227212e-04,-1.470588235294112422e-03,nan,3.529411764705980923e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.853067047075441456e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.426533523537787352e-03,nan,nan,1.141226818830265487e-03,nan,nan,3.708987161198318110e-03,nan,nan,nan,-2.853067047075663718e-04,1.683309557774608292e-02,nan,nan,nan,nan,nan,nan,1.711840228245398122e-03,nan,8.559201141226990611e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.138373751783141239e-03,nan,-2.853067047075663718e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.135464231354638531e-02,nan,nan,4.261796042617916128e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.339421613394213909e-02,nan,nan,nan,-9.132420091324533473e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,6.088280060882777719e-03,-1.217656012176604463e-03,-3.652968036529702367e-03,nan,nan,nan,nan,5.783866057838604920e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.705882352941159578e-03,nan,nan,nan,nan,1.176470588235289895e-03,nan,nan,-5.294117647058805068e-03,nan,nan,2.941176470588224737e-04,nan,nan,nan,1.764705882352934950e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.294117647058805068e-03,1.470588235294112422e-03,nan,1.764705882352934950e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.147058823529414386e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.090103397341174229e-03,nan,nan,nan,nan,1.181683899556862372e-03,nan,4.135893648449018301e-03,nan,nan,-1.477104874446077964e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.499261447562743044e-03,5.908419497784311858e-04,3.249630723781371522e-03,4.431314623338233893e-03,8.862629246676490338e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,4.604316546762521334e-03,nan,nan,3.453237410071885363e-03,nan,nan,nan,0.000000000000000000e+00,1.093525179856114082e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.877697841726645223e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.438848920863322611e-03,4.316546762589879363e-03,nan,5.467625899280559136e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.877697841726645223e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.962962962963056166e-04,nan,nan,nan,5.925925925925934305e-03,nan,nan,nan,5.333333333333323614e-03,nan,nan,-2.962962962963056166e-04,nan,1.481481481481528029e-03,nan,nan,nan,nan,-1.185185185185133562e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.962962962963056166e-04,nan,nan,nan,nan,3.259259259259250814e-03,-1.185185185185178014e-03,nan,nan,nan,1.274074074074074171e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.898448519040890750e-03,nan,-1.128349788434412871e-03,5.359661495063461518e-03,nan,nan,nan,nan,nan,nan,nan,1.128349788434412871e-03,nan,nan,nan,nan,nan,nan,-2.820874471086032178e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.538787023977429232e-03,nan,nan,nan,nan,6.205923836389270684e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.462623413258097077e-04,nan,3.526093088857540359e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.459854014598582772e-03,nan,1.459854014598604890e-03,nan,nan,nan,nan,-5.839416058393664521e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.759124087591496416e-04,nan,nan,nan,2.102189781021901460e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.211678832116837603e-03,2.598540145985406280e-02,nan,nan,nan,nan,8.759124087591718677e-04,nan,8.759124087591319691e-03,nan,nan
nan,nan,nan,3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.759530791788854786e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.466275659824045619e-03,1.583577712609969199e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.173020527859236451e-03,-1.759530791788854786e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.111436950146625829e-02,nan,nan
nan,nan,nan,nan,nan,2.658788774002955949e-02,nan,nan,5.908419497784311858e-04,nan,nan,nan,nan,4.135893648449018301e-03,nan,nan,-2.363367799113724743e-03,nan,nan,4.431314623338233893e-03,nan,nan,nan,3.840472673559802708e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.954209748892155929e-04,nan,nan,nan,nan,nan,nan,nan,2.363367799113724743e-03,nan,nan,nan,1.211225997045795033e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.000000000000071228e-03,nan,nan,nan,nan,1.352941176470594600e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.941176470588335867e-03,nan,nan,nan,nan,nan,-5.882352941176449473e-04,2.941176470588224737e-04,nan,nan,nan,nan,8.823529411764674752e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.176470588235289895e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,5.882352941176449473e-04,nan,nan
5.908419497784089596e-04,nan,nan,nan,-5.908419497784756381e-04,4.431314623338233893e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.862629246676467787e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.299852289512548609e-02,nan,5.022156573116665079e-03,2.954209748892155929e-03,nan,nan,nan,-3.249630723781482544e-03,nan,3.545051698670587115e-03,9.453471196454898973e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,4.671532846715354022e-03,nan,nan,nan,nan,nan,nan,nan,6.131386861313870007e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.167883211678843926e-03,nan,nan,-1.459854014598582772e-03,nan,nan,nan,nan,nan,nan,5.839416058394109044e-04,1.459854014598560654e-03,nan,nan,nan,4.963503649635070750e-03,nan,nan,2.627737226277360345e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.576642335766425054e-02,nan,nan
nan,nan,nan,-2.095808383233510683e-03,nan,nan,nan,nan,nan,nan,3.922155688622756819e-02,nan,nan,3.772455089820361124e-02,nan,nan,nan,nan,nan,-2.095808383233510683e-03,nan,-1.497005988023936141e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.497005988023936141e-03,nan,nan,nan,nan,nan,nan,nan,1.467065868263475216e-02,nan,-5.988023952095744345e-04,nan,nan,nan,nan,-5.988023952095744345e-04,nan,nan,nan,nan,5.718562874251500311e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
