nan,nan,nan,2.633451957295369558e-02,nan,1.423487544483958978e-03,nan,nan,nan,nan,nan,nan,nan,1.708185053380781998e-02,nan,nan,4.270462633451921168e-03,nan,nan,nan,nan,nan,nan,-4.626334519572972495e-03,nan,nan,nan,nan,7.117437722419684299e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.896797153024983001e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.982206405693978719e-03,nan,nan,-8.896797153024983001e-03,nan,nan,nan,nan,nan,nan,3.914590747330914944e-03,nan,nan
nan,nan,nan,1.154562383612669531e-02,nan,-4.096834264431969963e-03,nan,nan,-1.489757914338896237e-03,nan,nan,nan,nan,-1.489757914338873902e-03,-1.489757914338896237e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.340782122905033111e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.683426443202946751e-03,nan,nan,nan,nan,nan,nan,-2.979515828677814591e-03,1.489757914338962807e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.117318435754177707e-03,nan,nan
nan,nan,nan,nan,nan,5.607476635513952354e-03,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,4.485981308411180271e-03,7.476635514018336714e-04,nan,nan,5.233644859813035843e-03,nan,nan,nan,nan,1.084112149532707667e-02,1.158878504672891142e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.242990654205567584e-03,nan,1.158878504672891142e-02,4.112149532710218658e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.446654611211628527e-03,6.871609403254974428e-03,nan,nan,5.424954792043456923e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.084990958408616011e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.616636528028793762e-04,nan,nan,nan,nan,nan,6.509945750452117604e-03,nan,-1.808318264014441333e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.338155515370709203e-02,nan,nan,nan,nan,nan,nan,-5.063291139240489076e-03,nan,nan
nan,nan,nan,5.200000000000004619e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.090909090909120225e-03,-4.727272727272646864e-03,0.000000000000000000e+00,nan,5.090909090909123344e-03,nan,nan,nan,nan,1.272727272727276412e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.090909090909097934e-02,nan,nan,nan,nan,nan,nan,nan,-1.454545454545397212e-03,nan,2.181818181818217899e-03,nan,nan,9.818181818181882098e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.876172607879911291e-03,nan,nan,-2.626641651031858069e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.253283302063737822e-03,2.626641651031924422e-03,nan,nan,-9.756097560975595870e-03,nan,nan,-5.628517823639755772e-03,nan,1.876172607879955743e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.377110694183826749e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.253283302063827161e-03,nan,nan,nan,nan,nan,nan,nan,3.377110694183893536e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.454545454545397212e-03,nan,nan,-3.636363636363659996e-04,nan,nan,nan,-1.454545454545463998e-03,nan,nan,nan,-1.090909090909097890e-03,nan,nan,nan,1.090909090909053438e-03,nan,nan,nan,nan,nan,-2.909090909090927997e-03,nan,nan,nan,nan,1.818181818181718867e-03,-1.454545454545463998e-03,nan,2.072727272727268449e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.636363636363570875e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.236363636363633188e-02,nan,nan,nan,nan,nan,nan,nan,1.454545454545452809e-02,nan,nan,nan,nan,nan,4.000000000000026104e-03,nan,nan,nan,1.381818181818179544e-02,nan,nan,nan,nan,3.636363636363659996e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.745454545454545522e-02,nan,4.363636363636360510e-02,nan,2.181818181818195781e-03,nan,6.909090909090887314e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.263157894736858466e-03,nan,nan,2.481203007518795189e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.015037593984964223e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.631578947368429233e-03,nan,nan,nan,nan,1.879699248120281132e-03,nan,nan,nan,nan,nan,7.142857142857161716e-03,nan,6.015037593984961899e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-5.263157894736835915e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.478743068391885716e-03,nan,nan,1.404805914972273584e-02,nan,5.545286506469504322e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.696857670979714072e-03,nan,nan,nan,nan,nan,nan,nan,-1.848428835489834918e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.109057301293892061e-03,nan,nan,nan,nan,nan,-3.696857670979714289e-04,nan,7.393715341959206317e-04,nan,nan,nan,-7.393715341959428578e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.218114602587828357e-03,nan,nan
nan,nan,nan,nan,nan,3.921568627450989011e-03,nan,nan,nan,nan,nan,nan,nan,-1.069518716577500016e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-3.565062388591755480e-03,nan,nan,nan,nan,1.426024955436755448e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.782531194295944310e-03,nan,nan,1.996434937611411137e-02,nan,nan,nan,3.921568627450989011e-03,nan,nan,nan,nan,1.782531194295922192e-03,nan,nan,nan,nan,nan,nan,nan,3.565062388591777598e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.471766848816055157e-03,3.642987249544704653e-04,nan,0.000000000000000000e+00,nan,nan,nan,6.557377049180379905e-03,1.384335154826963309e-02,nan,nan,nan,nan,1.821493624772352327e-03,nan,nan,nan,nan,1.056466302367946655e-02,nan,nan,nan,nan,nan,nan,1.821493624772352327e-03,nan,nan,nan,nan,nan,4.007285974499130883e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.437386569873007156e-03,nan,nan,3.629764065335771899e-04,9.437386569873007156e-03,nan,nan,nan,nan,7.985480943738697962e-03,nan,-3.629764065335771899e-04,nan,nan,nan,nan,2.504537205081671519e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.177858439201463357e-03,nan,nan,nan,nan,nan,nan,nan,5.807622504537235039e-03,nan,nan,nan,3.629764065335771899e-04,nan,nan,nan,nan,nan,nan,nan,2.359346642468238692e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.500956022944493103e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,2.676864244741850203e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,7.265774378585021856e-03,4.206500956022906842e-03,nan,nan,nan,nan,7.648183556404841927e-04,nan,nan,nan,nan,nan,nan,5.353728489483700406e-03,nan,nan,nan,nan,nan,nan,1.261950286806881073e-02,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.554404145077723474e-02,3.454231433505982945e-04,nan,nan,nan,nan,nan,1.450777202072544084e-02,nan,nan,nan,nan,nan,6.563039723661523613e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.635578583765157398e-03,5.181347150259063214e-03,nan,nan,nan,1.381692573402417724e-02,nan,nan,nan,nan,nan,1.485319516407601625e-02,nan,nan,nan,nan
nan,nan,nan,6.069469835466172192e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.656307129798808120e-03,nan,nan,nan,nan,2.193784277879284959e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.096892138939686932e-03,nan,nan,nan,nan,nan,nan,nan,3.290676416818971890e-03,nan,nan,nan,-4.440892098500626408e-17,-4.021937842778822159e-03,nan,nan,nan,nan,9.872029250456982458e-03,nan,nan,nan,nan,-7.312614259598060329e-04,nan,-4.387568555758747726e-03,nan,nan
nan,nan,nan,2.656546489563573615e-02,nan,1.518026565464958288e-03,nan,nan,7.590132827324902031e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.795066413662340427e-04,nan,nan,nan,-1.897533206831081200e-03,nan,nan,nan,-2.656546489563549503e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.415559772295973136e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.462522851919565402e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.828153564899404060e-03,1.096892138939709049e-03,nan,nan,4.021937842778822159e-03,nan,nan,nan,nan,8.775137111517427799e-03,nan,nan,nan,nan,5.850091407678314689e-03,nan,nan,nan,nan,nan,nan,nan,1.352833638025601262e-02,nan,nan,8.409506398537547334e-03,0.000000000000000000e+00,nan,nan,-1.096892138939642479e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,6.464285714285714080e-02,nan,nan,nan,nan,1.071428571428567579e-03,nan,nan,nan,nan,-2.857142857142847166e-03,nan,-1.071428571428567579e-03,nan,nan,nan,nan,nan,nan,nan,2.142857142857135157e-03,nan,nan,nan,nan,nan,nan,nan,-1.785714285714279370e-03,nan,3.571428571428558957e-04,nan,nan,nan,nan,nan,nan,nan,2.857142857142847166e-03,nan,7.142857142857117914e-04,nan,nan,3.571428571428558957e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.092896174863391447e-02,3.278688524590212070e-03,nan,nan,nan,nan,nan,nan,nan,9.471766848816075973e-03,1.056466302367946655e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.857923497267766066e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.420765027322410355e-02,nan,1.785063752276869892e-02,nan,nan,nan,nan,-6.921675774134739348e-03,nan,nan,nan,nan,7.650273224043768749e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.745200698080262569e-03,-3.141361256544472798e-03,nan,nan,nan,nan,nan,nan,3.490401396160747291e-04,nan,nan,nan,nan,nan,nan,nan,-6.980802792321050059e-04,nan,nan,nan,nan,nan,nan,-5.235602094240787707e-03,-3.839441535776577479e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.726003490401335397e-03,nan,nan,1.465968586387440473e-02,nan,0.000000000000000000e+00,nan,nan,-3.490401396160525138e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.222222222222218838e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.433691756272414877e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.792114695340507645e-03,1.792114695340485311e-03,nan,nan,nan,1.433691756272370641e-03,nan,nan,nan,nan,1.039426523297493077e-02,nan,nan,1.792114695340529763e-03,nan,nan,nan,-4.301075268817200828e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,3.747680890538027804e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.226345083487890446e-03,nan,nan,nan,-1.113172541743989675e-03,nan,nan,nan,nan,1.113172541743945223e-03,nan,nan,nan,nan,nan,nan,9.276437847866358943e-03,nan,nan,1.484230055658564140e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.113172541743945223e-03,nan,nan,-3.710575139146854331e-04,1.855287569573249628e-03,1.855287569573205175e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.798561151079125509e-03,nan,nan,nan,nan,nan,nan,-2.877697841726600987e-03,nan,nan,nan,nan,4.316546762589901047e-03,nan,nan,-4.676258992805793283e-03,nan,nan,nan,nan,5.395683453237376526e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.194244604316590505e-03,-3.597122302158273135e-03,nan,nan,nan,nan,nan,1.798561151079125509e-03,-2.877697841726623105e-03,nan,nan,nan,-3.956834532374120701e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.502772643253230650e-03,6.284658040665381043e-03,nan,nan,nan,nan,nan,2.957486136783704644e-03,nan,3.327171903881631729e-03,nan,5.175600739371488332e-03,nan,nan,nan,nan,6.284658040665381043e-03,nan,nan,-3.696857670979714289e-04,nan,nan,nan,nan,nan,nan,6.654343807763351930e-03,nan,nan,nan,nan,nan,nan,1.404805914972269074e-02,nan,nan,nan,nan,-3.696857670979936008e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,6.530612244897962548e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,4.081632653061250879e-03,3.710575139146610277e-03,nan,nan,nan,nan,nan,1.484230055658653045e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.421150278293265224e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.855287569573316198e-03,nan,nan,nan,nan,nan,2.152133580705011331e-02,nan,nan,nan,nan,nan,nan,3.339517625231924573e-03,nan,nan
nan,nan,nan,8.550185873605897768e-03,1.858736059479504377e-03,nan,nan,nan,5.204460966542701073e-03,nan,nan,nan,nan,-2.973977695167317851e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.806691449814074160e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.717472118959097658e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.806691449814095844e-03,nan,nan,4.460966542750899148e-03,nan,nan,nan,nan,nan,nan,1.301115241635684115e-02,nan,nan
nan,nan,nan,1.155234657039716506e-02,3.610108303249592756e-04,nan,nan,nan,nan,nan,nan,nan,9.025270758122760917e-03,nan,nan,nan,nan,nan,nan,1.444043321299659510e-03,nan,-3.610108303248926514e-04,nan,1.119133574007225018e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.220216606498519813e-04,nan,nan,nan,nan,1.805054151624574388e-03,nan,nan,-3.249097472924122876e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.610108303249371037e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.117318435754155372e-03,nan,nan,nan,3.724394785847407016e-04,nan,nan,nan,nan,nan,nan,-1.117318435754155372e-03,nan,nan,nan,-3.724394785846963036e-04,nan,nan,nan,nan,3.724394785847295886e-03,nan,nan,-3.724394785847184755e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,7.821229050279354320e-03,2.234636871508421767e-03,nan,nan,nan,nan,1.489757914338940472e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.063829787234005274e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.092198581560626774e-04,nan,nan,nan,5.319148936170248199e-03,-1.773049645390023608e-03,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.028368794326177844e-03,nan,nan,nan,nan,-9.574468085106313531e-03,nan,nan,nan,nan,nan,nan,1.773049645390112295e-03,nan,nan,nan,nan,3.191489361702171297e-03,-4.609929078014140744e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.104972375690605000e-03,nan,nan,nan,-4.051565377532218189e-03,nan,nan,-3.683241252302016486e-04,nan,nan,nan,nan,7.366482504604032755e-03,nan,nan,nan,nan,nan,nan,-2.946593001841613189e-03,6.998158379373830944e-03,nan,nan,3.683241252302016486e-04,nan,1.473296500920806594e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.366482504604032972e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.985507246376718618e-03,nan,nan,nan,nan,nan,nan,1.811594202898492200e-03,nan,nan,-3.623188405797117539e-03,3.985507246376718618e-03,nan,nan,3.985507246376718618e-03,2.173913043478181532e-03,nan,nan,1.811594202898469865e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.623188405797339476e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.623188405796895495e-04,nan,7.246376811594124057e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.839416058394153279e-03,nan,nan,nan,nan,nan,nan,7.299270072992581010e-04,2.919708029197076640e-03,nan,nan,1.350364963503645176e-02,4.744525547445253150e-02,nan,nan,nan,nan,1.131386861313867821e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.094890510948887206e-03,nan,1.970802919708025680e-02,3.868613138686129854e-02,nan,nan,nan,9.489051094890487911e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.451905626134308760e-03,nan,nan,nan,nan,nan,nan,nan,1.814882032667886058e-03,nan,-5.081669691470081310e-03,nan,nan,nan,nan,-2.903811252268617520e-03,nan,nan,-1.088929219600731678e-03,nan,2.540834845735040655e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.016333938294009497e-02,-1.451905626134308760e-03,nan,nan,nan,nan,1.814882032667886058e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.649635036496290505e-04,nan,nan,2.481751824817515079e-02,1.459854014598516202e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.299270072992581010e-04,nan,nan,nan,nan,nan,-3.649635036496290505e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.919708029197076640e-03,nan,5.109489051094917404e-03,nan,nan,nan,nan,-1.094890510948887206e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.554744525547447860e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.838235294117640528e-03,nan,nan,9.705882352941179458e-02,5.147058823529393479e-03,nan,nan,nan,nan,nan,nan,nan,7.720588235294178689e-03,-2.205882352941168634e-03,nan,nan,nan,nan,nan,1.470588235294112422e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.044117647058809162e-03,nan,nan,nan,nan,2.573529411764696739e-03,2.977941176470588758e-02,nan,nan,nan,nan,nan,nan,2.941176470588224845e-03,nan,nan
nan,nan,nan,nan,nan,4.119850187265928013e-03,nan,nan,nan,nan,nan,nan,-1.498127340823973783e-03,2.097378277153563036e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,7.490636704119868917e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.295880149812733390e-02,nan,nan,nan,nan,nan,5.992509363295895133e-03,nan,nan,-1.872659176029967121e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.490636704119868917e-04,nan,nan
