-3.984063745019916780e-03,nan,nan,nan,3.187250996015933337e-03,-7.968127490039833343e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.788844621513941746e-02,nan,nan,nan,3.187250996015933337e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.390438247011949895e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-3.984063745019916780e-03,nan,nan,nan,nan
-3.937007874015741038e-03,nan,nan,-7.874015748031481859e-04,nan,nan,nan,nan,nan,nan,1.496062992125990476e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.149606299212592744e-03,nan,7.086614173228400135e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.937007874015741038e-03,nan,nan,nan,nan,nan,3.937007874015763589e-03,nan,nan,nan,nan,nan,nan,-4.724409448818888899e-03,nan,nan,nan,nan,-7.874015748031481859e-04,nan,nan,nan,nan,7.874015748031481859e-04,nan,nan,nan,nan
2.096774193548385165e-02,nan,nan,nan,1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.838709677419350715e-03,nan,nan,nan,nan,nan,nan,4.112903225806448237e-02,nan,nan,nan,2.419354838709675357e-03,nan,nan,nan,nan,nan,nan,3.225806451612900187e-03,nan,nan,1.370967741935482688e-02,4.032258064516125451e-03,nan,nan,nan,nan,nan,nan,nan,7.258064516129025638e-03,nan,nan,nan,nan,nan,3.145161290322577574e-02,nan,nan,nan,nan
-3.100775193798455207e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.565891472868212148e-02,nan,3.875968992248068901e-03,nan,nan,nan,nan,nan,nan,nan,6.976744186046523674e-03,3.100775193798455207e-03,nan,nan,nan,nan,-1.085271317829459257e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,7.751937984495915757e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-7.751937984496137801e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,4.633204633204624293e-03,nan,nan,-7.722007722007706793e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.722007722007706793e-04,nan,nan,nan,nan,nan,-6.949806949806935572e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.722007722007706576e-03,-7.722007722007706793e-04,nan,-7.722007722007706793e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.312741312741319034e-02,nan,-4.633204633204624293e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,4.016064257028051365e-03,nan,nan,nan,nan,nan,nan,nan,-1.204819277108433104e-02,8.032128514056102730e-04,0.000000000000000000e+00,nan,nan,nan,nan,-1.365461847389559669e-02,nan,nan,nan,nan,nan,nan,-2.409638554216897606e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.204819277108431022e-02,nan,nan,nan,nan,1.606425702811198428e-03,nan,9.638554216867479402e-03,nan,nan,nan,2.409638554216830819e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-3.891050583657573725e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.089494163424122898e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-4.669260700389088470e-03,nan,nan,nan,nan,nan,nan,nan,1.867704280155641980e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.089494163424125153e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.782101167315147450e-04,nan,-2.334630350194544235e-03,nan,nan,nan,nan,nan,nan,nan,-7.003891050583632705e-03,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,8.800000000000007469e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,5.600000000000005147e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.400000000000001958e-03,nan,nan,nan,nan,nan,-3.200000000000002755e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,nan,8.000000000000006889e-04,8.000000000000006889e-04,nan,nan,nan,nan,4.800000000000003916e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.400000000000001958e-03,nan,nan,8.000000000000007105e-03,nan,2.400000000000001958e-03,nan,nan,nan,nan,nan,5.600000000000005147e-03,nan,nan,nan,nan,nan,nan,nan,-4.800000000000003916e-03,nan,nan
nan,nan,nan,nan,nan,1.781376518218626831e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.238866396761164255e-03,-1.133603238866396322e-02,nan,nan,nan,nan,nan,-1.214574898785425461e-02,nan,2.672064777327936083e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,8.097165991902910637e-04,nan,nan,nan,nan,-8.097165991902688376e-04,nan,nan,1.457489878542512704e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,2.996254681647947567e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.745318352059934242e-03,nan,-8.988764044943841833e-03,nan,nan,nan,nan,nan,-7.490636704119868483e-03,-5.992509363295895133e-03,nan,nan,nan,nan,-1.498127340823973783e-03,nan,nan,nan,nan,-4.494382022471920916e-03,-4.494382022471920916e-03,nan,-1.198501872659174516e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.968127490039833343e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.195219123505975034e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,5.577689243027883666e-03,nan,nan,nan,nan,nan,-7.968127490039833343e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.171314741035850551e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.764940239043816569e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
3.292181069958832924e-03,nan,nan,nan,2.386831275720162696e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.230452674897082311e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,1.893004115226335632e-02,1.646090534979416462e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.761316872427956967e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.174603174603163325e-03,nan,nan,nan,-4.761904761904744987e-03,nan,nan,nan,-5.555555555555558370e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.761904761904744987e-03,nan,4.523809523809518840e-02,nan,nan,nan,nan,-2.380952380952372494e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-6.349206349206349201e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-2.380952380952372494e-03,nan,nan
-7.722007722007706793e-04,nan,nan,nan,nan,2.471042471042477276e-02,nan,nan,nan,nan,1.698841698841706618e-02,nan,3.088803088803082717e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.861003861003853288e-03,nan,nan,nan,nan,nan,-1.544401544401541359e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.405405405405394430e-03,1.544401544401541359e-03,nan,nan,nan,nan,nan,7.722007722007729127e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.858299595141701496e-03,nan,nan,nan,nan,6.477732793522261723e-03,nan,nan,nan,nan,-1.619433198380559793e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.287449392712530560e-03,nan,nan,nan,nan,nan,nan,nan,-4.858299595141724048e-03,nan,nan,nan,nan,5.668016194331992885e-03,nan,nan,nan,nan,2.429149797570873300e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-4.048582995951410975e-03,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,2.539682539682541762e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.936507936507908312e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,7.142857142857205952e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.174603174603163325e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.349206349206355515e-02,nan,-3.968253968253954156e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,2.499999999999990945e-03,nan,nan,nan,nan,1.166666666666669148e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.333333333333321404e-03,0.000000000000000000e+00,8.333333333333369647e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,8.333333333333392198e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
