nan,nan,nan,nan,-2.702702702702764002e-03,nan,nan,nan,nan,nan,nan,nan,5.405405405405350194e-04,nan,nan,-2.162162162162228982e-03,nan,nan,nan,3.243243243243210117e-03,nan,-2.702702702702764002e-03,nan,9.189189189189186924e-02,nan,nan,nan,nan,-4.864864864864926197e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.621621621621671628e-03,nan,-2.702702702702741884e-03,nan,-7.027027027027043724e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.169916434540394477e-02,nan,nan,nan,nan,nan,nan,-1.002785515320328037e-02,-5.571030640668483795e-03,nan,nan,6.685236768802282903e-03,nan,nan,nan,nan,nan,nan,-5.571030640668483795e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.785515320334219780e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.128133704735305720e-03,2.228412256267411212e-02,-1.114206128133687869e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.158774373259053442e-01,nan,nan
nan,nan,nan,nan,-2.247191011235916223e-03,nan,nan,nan,nan,nan,nan,nan,2.808988764045006192e-03,5.617977528090012818e-04,nan,nan,0.000000000000000000e+00,nan,nan,2.808988764045006192e-03,4.440892098500626408e-17,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.932584269662926790e-02,nan,2.808988764044961957e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.752808988764048406e-02,nan,nan
nan,nan,nan,-2.209944751381254235e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.314917127071859235e-03,-9.392265193370153559e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.270718232044198981e-02,nan,nan,nan,nan,-5.524861878453357850e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.104972375690627118e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.928176795580106351e-02,nan,nan,nan,nan,nan,nan,4.696132596685080596e-02,nan,nan
nan,nan,nan,nan,nan,3.287671232876787555e-03,nan,nan,nan,nan,9.698630136986305383e-02,nan,nan,-5.479452054794276212e-04,nan,nan,nan,nan,nan,nan,-5.479452054794498473e-04,-5.479452054794276212e-04,nan,nan,nan,nan,nan,nan,-5.479452054794276212e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,3.835616438356237619e-03,nan,nan,nan,-3.287671232876698650e-03,nan,nan,1.643835616438393777e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.122015915119335010e-03,-1.591511936339551347e-03,2.705570291777183861e-02,nan,nan,nan,nan,4.509283819628642082e-02,nan,-2.122015915119379679e-03,2.652519893899163341e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.305039787798282230e-04,nan,nan,nan,nan,3.183023872678991673e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.591511936339484777e-03,1.591511936339484777e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.176470588235289938e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.240896358543409406e-03,nan,nan,nan,-1.120448179271726821e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.361344537815114109e-03,nan,6.722689075630228217e-03,3.081232492997199035e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.361344537815091991e-03,nan,-2.240896358543453641e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.333333333333411651e-04,4.266666666666685086e-03,nan,nan,-5.333333333333411651e-04,nan,-5.333333333333411651e-04,nan,4.320000000000001616e-02,nan,nan,nan,nan,-3.733333333333344137e-03,nan,nan,-5.333333333333411651e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.413333333333332803e-02,nan,-1.066666666666682330e-03,nan,nan,nan,nan,1.066666666666682330e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-9.809264305177145538e-03,3.269754768392367505e-02,nan,nan,2.179836512261523664e-03,nan,nan,nan,nan,1.634877384196178202e-02,nan,-1.089918256130828402e-03,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,-4.904632152588628280e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.264305177111697293e-03,nan,2.288828337874655380e-02,nan,nan,3.814713896457733091e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.133333333333320425e-03,2.986666666666670800e-02,nan,nan,nan,nan,nan,nan,-5.333333333333301063e-03,nan,nan,nan,nan,nan,nan,nan,5.333333333333367850e-03,nan,nan,nan,nan,nan,nan,nan,-1.599999999999956925e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.080000000000006150e-02,nan,nan,nan,nan,-6.399999999999983827e-03,nan,2.293333333333338192e-02,0.000000000000000000e+00,nan,nan,nan,-1.066666666666638095e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.968085106382975319e-02,nan,nan,nan,nan,3.617021276595740187e-02,nan,nan,nan,nan,-6.382978723404297491e-03,nan,-8.510638297872352709e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.319148936170136959e-04,nan,nan,nan,nan,nan,nan,7.234042553191488700e-02,nan,nan,6.489361702127656450e-02,nan,nan,nan,5.319148936170181412e-03,nan,nan,-3.191489361702171297e-03,nan,nan,4.202127659574463742e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-3.814713896457799878e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.814713896457799878e-03,nan,nan,nan,nan,nan,5.449591280653809161e-04,nan,nan,nan,6.103542234332419436e-02,nan,nan,nan,nan,1.634877384196142857e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.465940054495909250e-02,nan,-1.634877384196209427e-03,nan,-3.814713896457821996e-03,nan,nan,-5.449591280654253684e-04,nan,nan,5.177111716621252135e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.493224932249318154e-02,nan,nan,nan,nan,nan,nan,nan,5.420054200541946435e-03,nan,-5.420054200542034689e-04,-5.420054200542034689e-04,nan,nan,6.504065040650352722e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,5.420054200541591250e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.084010840108362485e-03,nan,nan,1.344173441734416996e-01,nan,nan,nan,nan,nan,nan,3.794037940379335703e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.754820936639146289e-03,nan,nan,nan,nan,5.509641873278270027e-03,nan,1.597796143250691456e-02,nan,nan,-4.958677685950397054e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.628099173553719414e-02,nan,nan,nan,nan,nan,nan,nan,2.203856749311317118e-03,nan,nan,nan,nan,nan,nan,-5.509641873278070534e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.754820936639146289e-03,nan,nan,-4.407713498622567450e-03,nan,nan,nan,nan,nan,nan,-5.509641873278070534e-04,nan,nan
nan,nan,nan,nan,nan,2.228412256267397855e-03,nan,nan,nan,nan,nan,nan,nan,1.114206128133710203e-03,nan,2.228412256267375737e-03,-5.013927576601661870e-03,nan,nan,-4.456824512534795710e-03,nan,nan,nan,5.738161559888577123e-02,nan,nan,nan,nan,-1.671309192200554029e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.295264623955432182e-02,nan,2.228412256267420406e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-3.645833333333348136e-03,-9.895833333333371035e-03,nan,nan,nan,-1.041666666666696359e-03,nan,nan,nan,nan,nan,nan,nan,-5.208333333333370341e-03,nan,nan,nan,nan,-2.604166666666740682e-03,nan,1.562499999999977752e-03,nan,nan,nan,nan,-3.645833333333370254e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.562499999999977752e-03,nan,nan,2.499999999999993200e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.697916666666663243e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.571428571428568954e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.142857142857156604e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.000000000000029657e-03,nan,6.799999999999997713e-02,nan,nan,nan,nan,nan,nan,nan,-5.714285714285783019e-04,nan,nan,nan,nan,nan,nan,-5.714285714285783019e-04,nan,nan,nan,nan,5.714285714285560758e-04,nan,0.000000000000000000e+00,nan,nan,-5.714285714285783019e-04,nan,nan,-5.714285714285783019e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,6.629834254143651684e-03,nan,nan,nan,nan,9.392265193370174375e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,5.524861878453024566e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.867403314917128125e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.657458563535940677e-03,nan,1.160220994475136269e-02,nan,nan,nan,nan,8.839779005524883368e-03,nan,nan,2.320441988950279130e-02,nan,nan,nan,nan,nan,nan,6.961325966850831493e-02,nan,nan
nan,nan,nan,nan,-3.825136612021862257e-03,5.300546448087426615e-02,nan,nan,nan,nan,nan,nan,2.185792349726778556e-03,nan,nan,nan,5.464480874316946391e-04,nan,nan,1.147540983606556465e-02,nan,nan,nan,4.043715846994529184e-02,nan,nan,nan,nan,9.289617486338785229e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.639344262295083701e-03,nan,7.595628415300544056e-02,nan,nan,nan,nan,6.010928961748640380e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.758241758241761016e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,-6.593406593406569982e-03,nan,nan,-1.208791208791206752e-02,nan,nan,nan,nan,nan,nan,nan,1.043956043956042502e-02,nan,nan,nan,1.098901098901094997e-03,nan,nan,-2.747252747252737493e-03,nan,nan,nan,nan,nan,nan,7.692307692307664979e-03,nan,nan,nan,nan,nan,nan,5.494505494505495108e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.846153846153832490e-03,nan,nan,0.000000000000000000e+00,4.945054945054927487e-03,nan,nan,nan,3.846153846153832490e-03,nan,nan,nan,1.648351648351642496e-03,3.296703296703284991e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.494505494505474985e-04,nan,7.472527472527470960e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.043956043956040247e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,2.148760330578514122e-02,nan,nan,nan,1.652892561983487730e-03,nan,nan,nan,-2.203856749311317118e-03,1.983471074380165414e-02,nan,-3.305785123966931225e-03,6.611570247933906685e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.305785123966942241e-02,nan,2.203856749311296909e-02,nan,nan,nan,nan,nan,3.856749311294804632e-03,nan,8.264462809917393765e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.390835579514696285e-04,nan,nan,nan,nan,nan,nan,5.390835579515140807e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.695417789757459381e-03,nan,nan,nan,nan,3.773584905660443307e-03,nan,-5.390835579514475107e-04,nan,-5.390835579514763505e-03,7.277628032345018205e-02,nan,nan,nan,nan,nan,nan,7.547169811320797277e-03,nan,nan
nan,nan,nan,nan,nan,3.027027027027022824e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,-7.027027027027066275e-03,4.486486486486482989e-02,nan,nan,1.621621621621618242e-02,nan,nan,2.702702702702675097e-03,-4.864864864864926197e-03,nan,nan,nan,nan,nan,nan,nan,-1.081081081081136609e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.783783783783745136e-03,nan,nan,-1.081081081081083396e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,9.065155807365443685e-03,nan,nan,nan,nan,nan,nan,-5.665722379603277620e-04,5.665722379603432661e-03,nan,nan,-5.665722379603277620e-04,nan,nan,nan,nan,nan,nan,8.101983002832864600e-02,nan,nan,nan,nan,nan,nan,nan,1.699716713881049748e-03,nan,6.798866855524110520e-03,nan,nan,nan,nan,-1.699716713881005512e-03,nan,nan,nan,-3.399433427762033142e-03,-2.266288951841311048e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,4.324324324324302707e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-5.405405405405350194e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.081081081081070039e-03,nan,nan,-2.162162162162140078e-03,nan,0.000000000000000000e+00,nan,nan,2.702702702702701812e-02,nan,nan,nan,nan,nan,nan,4.108108108108106393e-02,nan,nan
nan,nan,nan,3.093922651933704929e-02,5.524861878453091353e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.325966850828734847e-02,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.320441988950281559e-02,nan,nan,nan,nan,1.104972375690649235e-03,nan,nan,-4.419889502762397449e-03,nan,-1.381215469613252846e-02,nan,nan,1.325966850828734847e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,2.084507042253518419e-02,nan,nan,nan,nan,nan,nan,nan,1.126760563380280189e-02,nan,nan,5.633802816901401162e-04,nan,nan,nan,nan,nan,nan,3.098591549295770520e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.014084507042253280e-01,nan,5.070422535211260504e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.436781609195398809e-02,nan,nan,nan,nan,nan,nan,nan,9.195402298850564177e-03,nan,nan,3.448275862068972408e-03,8.620689655172375510e-03,nan,nan,nan,nan,2.873563218390806726e-03,nan,nan,6.206896551724137151e-02,nan,nan,nan,nan,2.873563218390828844e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.379310344827584453e-02,nan,nan,nan,nan,5.747126436781569217e-03,nan,-5.747126436781880166e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.822916666666662966e-02,nan,nan,nan,nan,nan,nan,2.604166666666629659e-03,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,-5.729166666666718304e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.947916666666665048e-02,nan,nan,nan,-5.208333333333392892e-03,2.604166666666629659e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.979166666666663105e-02,nan,nan
nan,nan,nan,nan,1.639344262295083701e-03,9.836065573770503070e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.743169398907114226e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.103825136612030092e-03,nan,nan,nan,nan,0.000000000000000000e+00,-2.185792349726778556e-03,nan,2.185792349726778556e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,5.628415300546452116e-02,nan,-5.464480874316945958e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.022727272727275150e-02,nan,nan,nan,nan,nan,nan,-3.977272727272751149e-03,nan,nan,nan,4.545454545454541764e-03,nan,nan,1.306818181818183468e-02,nan,nan,nan,1.136363636363646500e-03,nan,nan,nan,nan,nan,nan,nan,1.193181818181816498e-02,nan,4.545454545454541764e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.704545454545458583e-03,nan,6.818181818181834331e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.204545454545454392e-01,nan,nan
nan,nan,nan,nan,nan,5.866666666666664129e-03,nan,nan,1.600000000000023712e-03,nan,nan,nan,3.733333333333322020e-03,nan,nan,nan,3.200000000000024873e-03,nan,nan,nan,nan,nan,nan,3.200000000000024873e-03,nan,nan,nan,nan,2.133333333333342543e-03,nan,nan,nan,nan,4.266666666666663402e-03,nan,nan,nan,nan,1.066666666666682330e-03,nan,nan,7.253333333333336630e-02,nan,9.066666666666667318e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.604278074866338820e-03,nan,nan,nan,nan,nan,nan,9.946524064171116675e-02,nan,-1.604278074866316486e-03,nan,nan,nan,nan,nan,nan,-2.139037433155088937e-03,nan,nan,nan,nan,9.625668449197788759e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.743315508021316518e-03,-4.812834224598994126e-03,5.347593582887277819e-04,nan,nan,nan,nan,1.016042780748655991e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.743315508021338636e-03,nan,nan
nan,nan,nan,1.101928374655680677e-03,nan,1.707988980716255295e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.101928374655658559e-03,-5.509641873277848273e-04,nan,nan,3.856749311294804632e-03,nan,nan,nan,5.123966942148763110e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-3.856749311294738278e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.060606060606099632e-03,nan,nan,nan,nan,nan,nan,nan,1.873278236914606085e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,8.767123287671175005e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.191780821917799389e-03,nan,nan,nan,nan,nan,nan,-2.191780821917865742e-03,nan,2.191780821917799389e-03,nan,nan,nan,nan,nan,nan,-1.095890410958943930e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.712328767123281914e-02,nan,-1.095890410958943930e-03,nan,-9.315068493150757342e-03,nan,nan,nan,nan,nan,9.863013698630096818e-03,nan,nan,nan,nan,nan,nan,-3.835616438356259737e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-6.232294617563716513e-03,nan,6.118980169971677263e-02,nan,nan,5.099150141643127125e-03,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.832861189801682937e-03,nan,nan,nan,nan,nan,-5.665722379603277620e-04,nan,nan,nan,-2.832861189801660819e-03,nan,nan,-6.232294617563716513e-03,nan,-7.365439093484371820e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.631728045325837692e-03,nan,nan
