-6.722689075630250768e-03,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,8.067226890756300228e-02,nan,nan,nan,2.016806722689072975e-02,nan,nan,nan,nan,5.042016806722671163e-03,nan,nan,nan,1.344537815126047899e-02,nan,nan,1.680672268907557054e-03,nan,6.722689075630228217e-03,nan,nan,nan,nan,5.042016806722671163e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.680672268907557054e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.441441441441444413e-02,nan,3.603603603603600103e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.801801801801783398e-03,nan,nan,nan,-1.801801801801827850e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.801801801801805516e-03,-3.603603603603633583e-03,nan,nan,nan,nan,3.423423423423421763e-02,nan,4.504504504504500823e-02,nan,7.207207207207202981e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.081081081081081141e-02,nan,nan
1.864406779661014271e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.050847457627118037e-01,nan,nan,nan,nan,-2.203389830508479738e-02,nan,nan,nan,1.186440677966098603e-02,nan,nan,nan,-1.694915254237327985e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.355932203389826826e-02,nan,nan,nan,nan,-1.864406779661022945e-02,nan,nan,nan,nan,nan,-3.389830508474611735e-03,nan,nan,nan,nan,nan,-8.474576271186484017e-03,nan,nan,nan,nan,nan,5.254237288135590184e-02,nan,nan,nan,nan
5.217391304347796140e-03,nan,nan,nan,-1.565217391304347602e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.391304347826085620e-02,nan,nan,nan,nan,nan,nan,nan,1.565217391304345521e-02,nan,nan,nan,-1.913043478260869484e-02,0.000000000000000000e+00,nan,nan,nan,nan,1.739130434782607676e-02,nan,nan,nan,nan,nan,5.217391304347796140e-03,nan,nan,nan,nan,-1.043478260869565820e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.478260869565219689e-03,nan,nan,nan,nan
nan,nan,nan,4.102564102564106030e-02,nan,nan,nan,nan,3.418803418803450893e-03,nan,nan,nan,nan,nan,nan,6.837606837606901786e-03,nan,nan,nan,nan,nan,nan,nan,-1.025641025641019742e-02,nan,nan,nan,1.025641025641030844e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.025641025641021997e-02,nan,8.376068376068376842e-02,1.538461538461541843e-02,nan,nan,1.538461538461544098e-02,nan,nan,nan,nan,nan,1.196581196581201177e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.321428571428576365e-02,nan,nan,nan,nan,nan,nan,nan,-8.928571428571374299e-03,nan,nan,nan,nan,nan,nan,1.785714285714323822e-03,-2.142857142857137326e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.142857142857161716e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.428571428571434598e-02,5.357142857142882346e-03,nan,nan,nan,5.357142857142926581e-03,nan,nan,nan,nan,nan,1.428571428571434598e-02,nan,-5.357142857142838110e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.063063063063060573e-02,nan,nan,nan,3.603603603603588914e-03,nan,nan,3.603603603603611032e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.081081081081083396e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,5.405405405405372746e-03,nan,nan,nan,nan,nan,3.243243243243241342e-02,nan,7.747747747747746327e-02,nan,nan
nan,nan,nan,nan,-3.437500000000000278e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.687499999999999827e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.374999999999999653e-03,nan,nan,1.406250000000000035e-02,2.187499999999999861e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.031250000000000000e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.031250000000000069e-02,nan,1.874999999999999931e-02,nan,nan,nan,nan,nan,nan,nan,2.031250000000000069e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.138211382113820946e-01,nan,nan,-1.463414634146342763e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.902439024390238348e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.252032520325198912e-03,nan,-6.504065040650419509e-03,nan,nan,nan,-4.878048780487809211e-03,5.853658536585364114e-02,nan,nan,nan,3.252032520325176361e-03,-3.252032520325221030e-03,nan,nan,nan,nan,nan,nan,9.756097560975573318e-03,nan,nan
5.344827586206892661e-02,nan,nan,3.448275862068928173e-03,nan,0.000000000000000000e+00,nan,nan,2.068965517241376853e-02,nan,1.758620689655172042e-01,nan,-8.620689655172441429e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.206896551724132537e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.241379310344824433e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.517241379310342669e-02,nan,nan
1.138211382113820704e-02,nan,nan,nan,nan,2.764227642276422328e-02,nan,nan,nan,nan,nan,nan,-6.504065040650442060e-03,nan,nan,3.252032520325221030e-03,nan,nan,nan,-1.138211382113820704e-02,nan,nan,nan,nan,nan,nan,nan,3.252032520325221030e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.626016260162601451e-02,nan,nan,3.414634146341462284e-02,nan,nan,nan,nan,nan,nan,1.788617886178862568e-02,nan,nan,nan,nan,nan,nan,nan,1.463414634146340508e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.035714285714281521e-02,nan,nan,nan,nan,1.107142857142856818e-01,nan,nan,-2.220446049250313204e-17,3.571428571428536623e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.107142857142855319e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.571428571428514505e-03,nan,nan,nan,nan,nan,-1.785714285714301488e-03,1.071428571428569877e-02,nan,nan,nan,nan,4.464285714285709528e-02,nan,nan,nan,nan,nan,7.142857142857117481e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,-2.051282051282053015e-02,nan,nan,nan,nan,1.811965811965812190e-01,nan,nan,1.025641025641024252e-02,nan,-1.367521367521369255e-02,nan,nan,nan,5.128205128205109986e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.547008547008516643e-03,nan,nan,nan,nan,-2.735042735042734346e-02,1.709401709401703329e-03,6.324786324786327296e-02,-1.025641025641026507e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.016949152542374543e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.694915254237288130e-02,nan,0.000000000000000000e+00,nan,nan,nan,1.525423728813561988e-02,nan,nan,nan,nan,nan,nan,nan,2.881355932203388814e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.694915254237283533e-03,-2.203389830508477656e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.881355932203388814e-02,nan,-3.389830508474589617e-03,nan,nan,nan,nan,nan,nan,nan,8.474576271186440649e-03,nan,nan
nan,nan,nan,nan,nan,-1.000000000000005398e-02,nan,nan,4.999999999999960205e-03,nan,7.333333333333329207e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.333333333333303727e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.333333333333369647e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.666666666666616250e-03,nan,nan,nan,nan,9.999999999999963779e-03,8.333333333333281176e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.499999999999993200e-02,nan,8.333333333333303727e-03,nan,nan
-1.428571428571434598e-02,nan,nan,nan,0.000000000000000000e+00,-1.428571428571434598e-02,nan,nan,nan,nan,1.607142857142853515e-02,nan,-2.857142857142862605e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-7.142857142857184267e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.821428571428565402e-02,nan,0.000000000000000000e+00,nan,nan,nan,-2.678571428571434668e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.896551724137967368e-03,nan,nan,1.724137931034519598e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.206896551724141384e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.241379310344831025e-02,6.379310344827589241e-02,nan,1.379310344827591218e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.724137931034497263e-03,nan,nan,nan,nan,nan,6.896551724137967368e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.620689655172417559e-02,nan,nan
-1.578947368421055458e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.578947368421052544e-01,nan,nan,nan,nan,-2.105263157894736795e-02,nan,nan,nan,-1.228070175438598054e-02,nan,nan,nan,-2.105263157894736795e-02,nan,nan,nan,nan,nan,-3.508771929824550193e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-5.263157894736858466e-03,nan,nan,nan,nan,nan,nan,3.508771929824572311e-03,nan,1.754385964912286155e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-8.130081300813052358e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.252032520325221030e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.739837398373979660e-02,3.414634146341459509e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.252032520325198739e-02,nan,-2.764227642276426838e-02,3.252032520325176361e-03,6.504065040650352722e-03,nan,nan,nan,1.951219512195117092e-02,nan,nan,nan,nan,nan,nan,nan,2.926829268292678934e-02,nan,nan
-1.666666666666594132e-03,nan,nan,nan,nan,nan,nan,nan,8.333333333333369647e-03,nan,nan,nan,nan,nan,-1.666666666666660702e-03,nan,nan,2.333333333333336215e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000000000001471e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.333333333333299286e-03,1.666666666666683037e-03,nan,nan,nan,nan,-2.166666666666663271e-02,nan,nan,nan,nan,nan,5.500000000000002803e-02,nan,nan,nan,nan,nan,nan,nan,2.166666666666670210e-02,nan,nan
nan,nan,nan,nan,nan,-2.580645161290329170e-02,nan,nan,nan,nan,8.709677419354833194e-02,nan,nan,nan,nan,-8.064516129032250902e-03,nan,nan,nan,-6.451612903225800374e-03,nan,nan,nan,nan,nan,nan,nan,-8.064516129032296005e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.612903225806450094e-03,nan,nan,nan,-1.290322580645162330e-02,nan,nan,nan,-8.064516129032296005e-03,-1.612903225806456772e-02,nan,nan,nan,nan,-2.580645161290324660e-02,nan,nan,nan,nan
5.263157894736835915e-03,nan,nan,nan,nan,-5.263157894736835915e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.754385964912264038e-03,nan,nan,nan,nan,2.456140350877196107e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.754385964912286155e-03,nan,nan,nan,nan,nan,nan,1.754385964912308273e-03,nan,-8.771929824561385675e-03,nan,3.157894736842108141e-02,nan,nan,nan,nan,nan,nan,nan,-1.403508771929822332e-02,nan,nan
-5.128205128205154222e-03,nan,nan,nan,-8.547008547008627666e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.837606837606880102e-03,nan,-3.418803418803428775e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.205128205128202346e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.051282051282055097e-02,1.196581196581190075e-02,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,1.709401709401703329e-02,nan,nan,nan,nan,nan,nan,nan,1.709401709401658876e-03,nan,nan
-1.068702290076337623e-02,nan,nan,nan,nan,nan,nan,nan,1.679389312977095511e-02,nan,nan,nan,nan,-7.633587786259577249e-03,nan,nan,7.633587786259554697e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.374045801526713184e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,1.068702290076333286e-02,nan,nan,nan,nan,-3.358778625954204206e-02,nan,nan,nan,nan,nan,4.580152671755688062e-03,nan,-3.511450381679392940e-02,nan,nan
nan,nan,nan,3.199999999999958520e-03,nan,nan,nan,nan,3.200000000000002755e-03,nan,9.279999999999995197e-02,nan,nan,nan,nan,-6.400000000000005511e-03,nan,nan,nan,nan,nan,nan,nan,-1.600000000000001421e-02,nan,nan,nan,1.599999999999979260e-03,nan,nan,nan,nan,nan,-4.800000000000003916e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.440000000000001348e-02,nan,nan,nan,nan,nan,nan,-6.400000000000005511e-03,nan,nan,nan,2.719999999999993603e-02,nan,nan,nan,nan,nan
-4.440892098500626408e-17,nan,nan,nan,1.574803149606296372e-03,-1.574803149606340824e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.834645669291333686e-02,nan,nan,nan,2.204724409448815051e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.874015748031482076e-03,1.417322834645666843e-02,3.937007874015743120e-02,nan,9.448818897637756981e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.574803149606296415e-02,nan,nan
nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,2.521008403361348765e-02,nan,1.294117647058823928e-01,nan,nan,nan,nan,-1.680672268907534937e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.512605042016810196e-02,nan,nan,nan,nan,nan,3.361344537815129374e-02,nan,nan,nan,nan,nan,nan,nan,5.042016806722737950e-03,nan,nan,1.680672268907623624e-03,5.042016806722737950e-03,nan,nan,nan,nan,nan,1.848739495798321780e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.760000000000001494e-02,nan,0.000000000000000000e+00,nan,nan,-8.000000000000007105e-03,nan,nan,nan,-1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.151999999999999968e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.600000000000007833e-03,nan,nan,nan,-6.400000000000005511e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.400000000000005511e-03,nan,2.720000000000002277e-02,nan,nan
nan,nan,nan,nan,-1.739130434782598569e-03,1.565217391304345521e-02,nan,nan,4.000000000000001471e-02,nan,nan,nan,nan,2.608695652173911167e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.260869565217389285e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.043478260869561483e-02,-5.217391304347817824e-03,nan,3.478260869565217434e-02,nan,nan,1.739130434782598569e-03,nan,nan,nan,nan,8.695652173913044625e-02,nan,nan,nan,nan
nan,nan,nan,nan,1.803278688524592027e-02,1.803278688524592027e-02,nan,nan,3.606557377049184054e-02,nan,nan,nan,nan,3.278688524590167401e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.278688524590167575e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.786885245901642508e-02,nan,3.606557377049184054e-02,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.196721311475410082e-01,nan,nan
nan,nan,nan,nan,nan,1.428571428571423496e-02,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,1.111111111111107164e-02,nan,nan,nan,nan,nan,nan,nan,1.063492063492063044e-01,nan,nan,3.650793650793646844e-02,4.920634920634916337e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-4.761904761904789223e-03,-6.349206349206415120e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.126984126984123424e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.187499999999999445e-02,nan,nan,nan,nan,3.749999999999999861e-02,nan,nan,4.531249999999999861e-02,nan,1.281249999999999889e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.125000000000000173e-03,2.968749999999999861e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.031250000000000069e-02,0.000000000000000000e+00,nan,nan,2.343750000000000000e-02,nan,nan,nan,nan,3.749999999999999861e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.222222222222227511e-02,nan,1.504273504273504480e-01,nan,nan,nan,nan,-8.547008547008516643e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.102564102564108112e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.025641025641024252e-02,nan,nan,nan,nan,nan,nan,1.196581196581198922e-02,nan,-3.418803418803384540e-03,nan,1.709401709401703329e-03,nan,nan,nan,nan,2.051282051282050586e-02,nan,nan,nan,nan,nan
-3.361344537815091991e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176470588235298785e-02,nan,nan,nan,nan,nan,nan,-1.680672268907512602e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.689075630252102389e-02,nan,nan,nan,2.352941176470590978e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.680672268907559136e-02,nan,nan,nan,-3.361344537815114109e-03,nan,-1.848739495798314841e-02,nan,nan,nan,nan,nan,-6.722689075630205666e-03,nan,5.042016806722737950e-03,nan,nan
1.666666666666705154e-03,nan,nan,nan,-4.999999999999960205e-03,2.220446049250313204e-17,nan,nan,5.000000000000071228e-03,nan,nan,nan,3.333333333333388191e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.833333333333337853e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.166666666666673763e-02,nan,nan,nan,8.333333333333348830e-03,nan,-1.666666666666616250e-03,nan,nan,nan,-1.999999999999992756e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.322314049586779082e-02,nan,nan,nan,1.983471074380160903e-02,nan,nan,nan,-1.652892561983465613e-03,nan,nan,nan,4.958677685950397054e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,2.644628099173551572e-02,nan,1.652892561983467651e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.479338842975204946e-02,nan,nan,nan,nan,2.148760330578512040e-02,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.918032786885242341e-02,nan,nan,nan,3.278688524590167401e-03,nan,nan,nan,nan,nan,1.475409836065573743e-01,nan,1.639344262295083787e-02,1.639344262295083787e-02,nan,nan,2.786885245901642508e-02,nan,nan,nan,nan,nan,nan,8.196721311475418936e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.196721311475418936e-03,nan,nan,nan,nan,nan,3.278688524590167401e-03,nan,nan,3.934426229508201228e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.129032258064515196e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-9.677419354838701429e-03,nan,2.064516129032258063e-01,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.129032258064515196e-02,-1.612903225806450094e-03,2.741935483870965376e-02,nan,nan,nan,nan,6.451612903225800374e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.838709677419350715e-03,nan,nan,nan,nan
nan,nan,nan,nan,-5.263157894736858466e-03,-7.017543859649144622e-03,nan,nan,nan,nan,9.473684210526314708e-02,nan,-3.508771929824572311e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.087719298245611810e-02,nan,nan,nan,2.105263157894734366e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.771929824561408226e-03,nan,nan,8.771929824561385675e-03,7.017543859649100386e-03,nan,nan,nan,nan,2.807017543859644665e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
