nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.403361344537896294e-03,nan,4.873949579831928641e-02,nan,nan,4.369747899159657362e-02,nan,nan,-5.042016806722737950e-03,-1.848739495798325944e-02,-1.344537815126054490e-02,-6.722689075630295004e-03,nan,nan,nan,nan,nan,-3.361344537815158344e-03,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.361344537815114109e-03
nan,nan,nan,nan,nan,nan,7.207207207207177828e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.684684684684681244e-02,nan,nan,nan,nan,nan,nan,-1.261261261261263991e-02,-8.108108108108108558e-02,nan,nan,nan,nan,nan,nan,-5.945945945945947664e-02,nan,-1.621621621621623793e-02,nan,1.801801801801794457e-03,nan,nan,nan,-4.324324324324324564e-02,nan,-1.801801801801827850e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.729729729729731658e-02,nan,nan,nan,nan
nan,nan,nan,3.389830508474567065e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.389830508474589617e-03,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,1.864406779661016353e-02,nan,nan,1.016949152542371247e-02,-5.762711864406781098e-02,-1.186440677966101899e-02,nan,nan,nan,-4.915254237288137207e-02,nan,-1.525423728813560774e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.525423728813560774e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.391304347826087875e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.043478260869567034e-02,nan,6.956521739130439377e-03,nan,nan,nan,nan,-1.199999999999999956e-01,nan,-7.130434782608693900e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.217391304347829099e-03,nan,nan,nan,nan,nan,1.913043478260870872e-02,-1.252173913043478082e-01,nan,nan,nan,nan,-1.217391304347826761e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.564102564102561585e-02,6.837606837606857550e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.905982905982904679e-02,3.760683760683762589e-02,3.418803418803428775e-03,5.128205128205154222e-03,nan,nan,nan,nan,3.418803418803421923e-02,nan,6.837606837606839683e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.709401709401725446e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.785714285714257252e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.071428571428567622e-02,nan,nan,nan,nan,nan,nan,-5.178571428571430296e-02,-1.785714285714289432e-02,nan,-2.220446049250313204e-17,-3.035714285714289501e-02,nan,nan,nan,nan,-1.785714285714323822e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.142857142857145306e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.464285714285716467e-02,-6.607142857142858650e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.882882882882883274e-02,nan,nan,nan,nan,nan,nan,-7.207207207207222063e-03,-1.981981981981981861e-02,nan,nan,nan,nan,nan,nan,1.801801801801805516e-03,2.220446049250313204e-17,-3.063063063063063002e-02,nan,nan,9.009009009009028013e-03,nan,nan,nan,nan,-7.207207207207222063e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.603603603603600103e-02,1.441441441441444413e-02,nan,nan,nan
nan,nan,nan,-1.250000000000000069e-02,-1.406250000000000035e-02,nan,nan,nan,nan,nan,nan,nan,1.093749999999999931e-02,nan,nan,nan,nan,6.562500000000000278e-02,nan,2.187499999999999861e-02,nan,nan,nan,nan,nan,9.687500000000000278e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.374999999999999722e-02,nan,nan,nan,nan,nan,nan,nan,-9.374999999999999653e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.156249999999999722e-02,-4.687499999999999827e-03,nan,nan,nan,nan
nan,nan,nan,-2.276422764227644530e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.252032520325198912e-03,-6.504065040650442060e-03,9.756097560975585462e-03,nan,nan,1.138211382113818448e-02,-3.252032520325205678e-02,4.878048780487776251e-03,nan,nan,nan,-1.300813008130083902e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.333333333333333592e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.724137931034486204e-03,nan,nan,7.586206896551724033e-02,nan,nan,nan,nan,nan,nan,-1.724137931034480653e-02,2.068965517241379976e-02,nan,-2.413793103448275135e-02,nan,nan,nan,nan,-4.999999999999998890e-02,2.413793103448275135e-02,3.793103448275862016e-02,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,6.379310344827587853e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.300813008130086157e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.577235772357727217e-02,nan,1.138211382113827295e-02,nan,nan,nan,nan,-2.276422764227636897e-02,-4.552845528455277957e-02,nan,-1.300813008130075055e-02,nan,nan,nan,nan,8.130081300813052358e-03,nan,-3.252032520325154243e-03,nan,nan,nan,1.300813008130083902e-02,nan,nan,nan,nan,3.739837398373986599e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.428571428571425751e-02,nan,nan,nan,nan,nan,nan,nan,8.928571428571396851e-03,8.392857142857138020e-02,nan,nan,nan,nan,nan,nan,-1.071428571428576469e-02,2.678571428571425647e-02,-2.678571428571430157e-02,-5.535714285714288252e-02,nan,nan,nan,nan,-3.571428571428625527e-03,nan,2.857142857142851503e-02,nan,nan,nan,nan,nan,1.071428571428567622e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-3.418803418803428775e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.179487179487177573e-02,-8.547008547008539195e-03,-1.367521367521369255e-02,2.051282051282049546e-02,nan,nan,nan,-1.367521367521370469e-02,nan,nan,-1.538461538461539588e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,-4.102564102564106030e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.128205128205121262e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-4.745762711864409678e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.694915254237283533e-03,nan,8.474576271186440649e-03,nan,nan,nan,nan,nan,1.694915254237272474e-03,-3.389830508474589617e-03,-3.898305084745764398e-02,-3.389830508474589617e-03,6.779661016949156682e-03,nan,nan,nan,nan,-5.084745762711866124e-02,nan,nan,nan,nan,nan,-1.016949152542374543e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.666666666666672889e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.333333333333338033e-02,nan,nan,nan,nan,nan,nan,4.833333333333338089e-02,8.833333333333338866e-02,nan,nan,-3.166666666666659996e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.666666666666616250e-03,nan,1.166666666666671404e-02,nan,nan,nan,nan,8.000000000000005718e-02,nan,nan,nan,nan,nan,-1.333333333333328562e-02,-1.666666666666660745e-02,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,1.785714285714234918e-03,nan,nan,nan,1.428571428571423496e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.785714285714234918e-03,3.571428571428514505e-03,nan,-1.071428571428576469e-02,nan,nan,nan,nan,-1.785714285714323822e-03,nan,3.214285714285709805e-02,nan,nan,nan,nan,nan,1.964285714285708348e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,2.586206896551728265e-02,nan,nan,nan,-8.620689655172375510e-03,-3.448275862068963388e-02,nan,-2.068965517241374424e-02,nan,nan,nan,nan,-2.758620689655166824e-02,-5.172413793103425653e-03,3.448275862068968245e-02,nan,nan,nan,nan,nan,nan,nan,-6.896551724137900581e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.413793103448274094e-02,nan,nan,nan,nan
nan,nan,nan,-5.263157894736858466e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.771929824561430777e-03,-1.754385964912308273e-03,-1.754385964912286155e-03,-1.052631578947369438e-02,1.403508771929822332e-02,nan,nan,nan,nan,nan,nan,nan,-1.754385964912308273e-03,nan,nan,nan,-2.280701754385965410e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.754385964912308273e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.052631578947367183e-02,nan,nan,nan,nan,nan
nan,nan,nan,-1.219512195121951470e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.130081300813007256e-03,2.601626016260163293e-02,6.504065040650419509e-03,nan,nan,nan,nan,nan,-1.626016260162599456e-03,-4.878048780487797935e-03,nan,-1.463414634146341722e-02,nan,nan,nan,nan,-1.626016260162600410e-02,nan,-4.878048780487786659e-03,nan,nan,nan,3.252032520325221030e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.333333333333339664e-02,nan,nan,nan,nan,nan,2.220446049250313204e-17,-1.666666666666660702e-03,nan,8.333333333333369647e-03,nan,nan,3.500000000000003109e-02,nan,nan,nan,-1.666666666666660702e-03,3.333333333333366073e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.333333333333328562e-02,nan,nan,nan,nan,nan,nan,1.666666666666727272e-03,nan,nan,nan,5.000000000000048676e-03,nan,nan,nan,nan,nan
nan,nan,nan,-2.903225806451611296e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.064516129032250902e-03,2.741935483870969886e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.838709677419372399e-03,nan,1.774193548387097488e-02,-4.032258064516128920e-02,nan,nan,nan,nan,nan,-9.677419354838701429e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.225806451612889345e-03,nan,nan,nan,nan
nan,nan,nan,-2.631578947368421600e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.456140350877190556e-02,nan,nan,nan,nan,nan,nan,-8.771929824561408226e-03,8.771929824561385675e-03,nan,nan,-1.403508771929825628e-02,nan,nan,nan,-2.982456140350878832e-02,nan,3.508771929824550193e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.508771929824572311e-03,nan,-1.929824561403510261e-02,nan,nan,-2.456140350877194026e-02,nan,nan,nan,nan
nan,nan,2.222222222222218838e-02,nan,nan,nan,-1.025641025641030844e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.931623931623928758e-02,nan,nan,nan,nan,nan,nan,-2.905982905982908843e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,6.495726495726490690e-02,nan,1.880341880341878172e-02,nan,nan,nan,nan,nan,nan,nan,-5.128205128205154222e-03,nan,-1.025641025641030844e-02,nan,nan,nan,nan,1.880341880341878172e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-7.022900763358777554e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.580152671755733165e-03,6.106870229007643931e-03,nan,nan,-7.633587786259543422e-03,nan,nan,-1.526717557251907643e-02,nan,nan,nan,-4.580152671755721890e-03,nan,nan,nan,nan,nan,2.595419847328244226e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.595419847328244226e-02,nan,nan,1.068702290076335368e-02,-1.526717557251899924e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.319999999999999535e-02,-2.080000000000000598e-02,nan,-1.119999999999999815e-02,nan,nan,nan,-1.008000000000000007e-01,-2.880000000000000268e-02,nan,-1.440000000000001348e-02,nan,nan,nan,nan,nan,nan,-4.639999999999999680e-02,nan,nan,nan,nan,nan,nan,nan,-9.600000000000007833e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.200000000000002232e-02,nan,nan,-6.400000000000005511e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.724409448818900174e-03,3.149606299212604019e-03,nan,nan,nan,-4.724409448818888899e-03,nan,nan,-2.834645669291336809e-02,-6.299212598425196763e-03,nan,-3.779527559055116670e-02,nan,nan,nan,nan,-4.566929133858267653e-02,nan,-2.519685039370078705e-02,nan,nan,nan,nan,nan,nan,nan,3.149606299212604019e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.984251968503936231e-02,nan,nan,nan,nan
1.176470588235301040e-02,nan,nan,nan,nan,nan,1.344537815126056746e-02,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.529411764705873977e-02,nan,nan,nan,nan,nan,nan,nan,8.403361344537873742e-03,nan,nan,nan,3.529411764705887855e-02,nan,nan,nan,nan,nan,1.512605042016810196e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.042016806722671163e-03,nan,2.352941176470595488e-02,5.042016806722715398e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.199999999999991913e-03,nan,nan,nan,nan,nan,nan,-3.039999999999999300e-02,-6.399999999999994235e-03,nan,nan,-1.072000000000000036e-01,nan,nan,nan,nan,nan,-6.400000000000000133e-02,nan,nan,nan,nan,nan,-2.079999999999999558e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.008000000000000007e-01,nan,nan,nan,-1.616000000000000214e-01,-1.600000000000000380e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.086956521739131640e-02,nan,nan,nan,nan,nan,nan,nan,-3.478260869565219689e-03,nan,nan,nan,nan,nan,nan,-6.956521739130439377e-03,1.217391304347826761e-02,-2.086956521739131640e-02,nan,-8.695652173913048788e-03,-2.782608695652172281e-02,-5.913043478260867486e-02,nan,nan,nan,-6.608695652173911250e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.513043478260869823e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.639344262295083701e-03,1.147540983606558720e-02,nan,nan,nan,nan,nan,6.557377049180334802e-03,-3.278688524590167401e-03,2.786885245901642508e-02,nan,nan,2.950819672131150748e-02,nan,1.967213114754100614e-02,3.278688524590167401e-03,nan,nan,8.524590163934424314e-02,nan,1.475409836065573119e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.761904761904744987e-03,nan,nan,nan,nan,1.587301587301570603e-03,nan,nan,-9.523809523809545485e-03,1.015873015873015872e-01,nan,nan,nan,nan,nan,nan,-4.126984126984131057e-02,-1.587301587301592721e-03,-2.857142857142859135e-02,-3.492063492063497698e-02,nan,nan,nan,nan,-4.761904761904763722e-02,nan,-9.523809523809545485e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.109374999999999944e-01,nan,nan,nan,nan,nan,7.499999999999999722e-02,6.250000000000000347e-03,-7.812500000000000000e-03,nan,-2.656249999999999931e-02,nan,nan,nan,nan,-9.374999999999999653e-03,nan,8.749999999999999445e-02,nan,nan,nan,1.562500000000000087e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.051282051282053015e-02,nan,nan,nan,nan,nan,nan,1.709401709401658876e-03,nan,nan,nan,nan,-1.709401709401769899e-03,nan,1.709401709401703329e-03,-6.837606837606880102e-03,nan,-3.418803418803473444e-03,nan,nan,nan,nan,-2.222222222222225430e-02,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,-1.538461538461541843e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.837606837606901786e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.680672268907579172e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.722689075630239493e-03,-8.403361344537785271e-03,nan,nan,nan,nan,nan,-4.369747899159662913e-02,-3.361344537815114109e-03,nan,-6.218487394957983305e-02,nan,nan,nan,nan,-3.025210084033613800e-02,nan,-1.176470588235293234e-02,nan,nan,nan,nan,3.361344537815136226e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.705882352941175018e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.333333333333331858e-02,-1.333333333333331858e-02,nan,1.333333333333334113e-02,nan,nan,nan,nan,nan,1.333333333333335327e-02,-9.666666666666665075e-02,-8.833333333333331927e-02,6.666666666666687044e-03,-3.999999999999998002e-02,nan,-6.666666666666642808e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.666666666666649643e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-6.611570247933884134e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.611570247933881705e-02,nan,nan,7.933884297520661655e-02,nan,nan,nan,-1.983471074380169924e-02,nan,nan,-1.652892561983474590e-02,nan,nan,nan,nan,-1.652892561983472161e-02,nan,2.479338842975204946e-02,nan,nan,nan,-4.958677685950462974e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.305785123966931225e-03,nan,nan,nan,nan,-1.652892561983465613e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,-3.770491803278687437e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.557377049180334802e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.918032786885251535e-03,-3.278688524590156559e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.639344262295079277e-02,1.147540983606558720e-02,nan,1.147540983606558720e-02,nan,1.147540983606558720e-02,-5.573770491803277383e-02,nan,nan,nan,nan
nan,nan,nan,5.322580645161286567e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.612903225806427976e-03,nan,nan,5.322580645161285873e-02,nan,nan,nan,nan,4.677419354838705662e-02,nan,-1.451612903225813975e-02,-4.838709677419394950e-03,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.064516129032361924e-03,nan,-2.096774193548396267e-02,nan,nan,nan,nan,nan
nan,nan,nan,-2.807017543859642236e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.333333333333325654e-02,-1.228070175438591462e-02,-1.754385964912264038e-03,-5.087719298245611810e-02,1.754385964912286155e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.403508771929826669e-02,nan,1.929824561403514771e-02,nan,nan,1.052631578947373948e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.263157894736881018e-03,nan,nan,nan
