UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.3548387096774194,0.3225806451612903,0.3870967741935484,0.3548387096774194,0.3548387096774194,0.2580645161290322,0.3870967741935484,0.2903225806451613,0.2903225806451613,0.3225806451612903,0.2580645161290322,0.2903225806451613,0.3225806451612903,0.3225806451612903,0.2903225806451613,0.2903225806451613,0.2258064516129032,0.2580645161290322,0.3548387096774194,0.3548387096774194,0.3225806451612903,0.2903225806451613,0.2580645161290322,0.2903225806451613,0.3548387096774194
0.1818181818181818,0.2121212121212121,0.2424242424242424,0.1818181818181818,0.2727272727272727,0.303030303030303,0.303030303030303,0.2727272727272727,0.2424242424242424,0.2424242424242424,0.2424242424242424,0.2727272727272727,0.2727272727272727,0.1515151515151515,0.2121212121212121,0.2424242424242424,0.2727272727272727,0.2424242424242424,0.2424242424242424,0.2424242424242424,0.2424242424242424,0.1818181818181818,0.303030303030303,0.303030303030303,0.303030303030303
0.34375,0.1875,0.3125,0.21875,0.25,0.25,0.28125,0.1875,0.3125,0.25,0.28125,0.25,0.34375,0.25,0.21875,0.3125,0.28125,0.3125,0.25,0.1875,0.21875,0.28125,0.34375,0.3125,0.3125
0.1724137931034483,0.2413793103448276,0.3448275862068966,0.2068965517241379,0.3793103448275862,0.3793103448275862,0.3448275862068966,0.2758620689655172,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.3448275862068966,0.2758620689655172,0.2068965517241379,0.3103448275862069,0.2413793103448276,0.3793103448275862,0.3103448275862069,0.2413793103448276,0.1724137931034483,0.3103448275862069,0.2758620689655172,0.4482758620689655,0.4137931034482758,0.3103448275862069
0.2941176470588235,0.1470588235294117,0.088235294117647,0.2058823529411764,0.3235294117647059,0.1764705882352941,0.2647058823529412,0.2352941176470588,0.3235294117647059,0.2058823529411764,0.2352941176470588,0.2647058823529412,0.2058823529411764,0.2352941176470588,0.1764705882352941,0.2058823529411764,0.3235294117647059,0.2058823529411764,0.2352941176470588,0.2352941176470588,0.2941176470588235,0.2647058823529412,0.2058823529411764,0.2647058823529412,0.3529411764705882
0.25,0.1388888888888889,0.2777777777777778,0.1388888888888889,0.3055555555555556,0.25,0.25,0.2777777777777778,0.2777777777777778,0.3611111111111111,0.3611111111111111,0.2222222222222222,0.25,0.3055555555555556,0.1666666666666666,0.2777777777777778,0.2222222222222222,0.25,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.1944444444444444,0.3055555555555556
0.303030303030303,0.3333333333333333,0.303030303030303,0.3636363636363636,0.3333333333333333,0.2727272727272727,0.303030303030303,0.3939393939393939,0.303030303030303,0.3636363636363636,0.3939393939393939,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.4242424242424242,0.303030303030303,0.3333333333333333,0.303030303030303,0.303030303030303,0.3636363636363636,0.2121212121212121,0.3333333333333333,0.4242424242424242,0.303030303030303,0.303030303030303
0.2,0.16,0.12,0.16,0.36,0.2,0.12,0.16,0.24,0.2,0.12,0.12,0.12,0.12,0.2,0.12,0.24,0.2,0.16,0.16,0.12,0.16,0.32,0.2,0.16
0.25,0.1875,0.25,0.1875,0.40625,0.25,0.28125,0.34375,0.25,0.28125,0.375,0.21875,0.25,0.21875,0.1875,0.1875,0.3125,0.21875,0.21875,0.1875,0.21875,0.3125,0.40625,0.375,0.3125
0.28125,0.21875,0.40625,0.25,0.34375,0.3125,0.25,0.375,0.34375,0.34375,0.3125,0.34375,0.28125,0.28125,0.34375,0.40625,0.34375,0.3125,0.28125,0.28125,0.28125,0.34375,0.40625,0.3125,0.21875
0.2972972972972973,0.3243243243243243,0.3243243243243243,0.3243243243243243,0.2972972972972973,0.3243243243243243,0.3243243243243243,0.3783783783783784,0.3783783783783784,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.4324324324324324,0.2702702702702703,0.4324324324324324,0.2972972972972973,0.3513513513513513,0.2432432432432432,0.3243243243243243,0.3513513513513513,0.2702702702702703,0.4054054054054054,0.4324324324324324,0.4054054054054054,0.4054054054054054
0.2121212121212121,0.1818181818181818,0.2121212121212121,0.2727272727272727,0.303030303030303,0.2121212121212121,0.3333333333333333,0.2727272727272727,0.303030303030303,0.2121212121212121,0.2424242424242424,0.1818181818181818,0.3333333333333333,0.303030303030303,0.2424242424242424,0.3333333333333333,0.303030303030303,0.303030303030303,0.2424242424242424,0.303030303030303,0.2424242424242424,0.3333333333333333,0.3333333333333333,0.1818181818181818,0.2727272727272727
0.3414634146341463,0.3170731707317073,0.3658536585365853,0.2926829268292683,0.2926829268292683,0.2439024390243902,0.2439024390243902,0.2926829268292683,0.2926829268292683,0.2439024390243902,0.3414634146341463,0.2439024390243902,0.3414634146341463,0.1951219512195122,0.3170731707317073,0.2926829268292683,0.1707317073170731,0.2682926829268293,0.2682926829268293,0.3414634146341463,0.1707317073170731,0.1951219512195122,0.2926829268292683,0.2439024390243902,0.2439024390243902
0.2972972972972973,0.2972972972972973,0.2432432432432432,0.2162162162162162,0.3513513513513513,0.1891891891891892,0.2432432432432432,0.3243243243243243,0.2432432432432432,0.2432432432432432,0.2432432432432432,0.2702702702702703,0.3243243243243243,0.3243243243243243,0.2702702702702703,0.2972972972972973,0.2162162162162162,0.1891891891891892,0.2972972972972973,0.3243243243243243,0.1891891891891892,0.3243243243243243,0.3243243243243243,0.2972972972972973,0.2972972972972973
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2592592592592592,0.2592592592592592,0.2222222222222222,0.1481481481481481,0.1481481481481481,0.1851851851851851,0.1851851851851851,0.2962962962962963,0.1481481481481481,0.1481481481481481,0.2222222222222222,0.1851851851851851,0.1481481481481481,0.1851851851851851,0.2222222222222222,0.1481481481481481,0.2592592592592592,0.1481481481481481,0.1851851851851851,0.2962962962962963,0.2222222222222222,0.3703703703703703
0.303030303030303,0.2727272727272727,0.2727272727272727,0.2424242424242424,0.2424242424242424,0.2727272727272727,0.1818181818181818,0.2727272727272727,0.1818181818181818,0.2727272727272727,0.2424242424242424,0.1515151515151515,0.2424242424242424,0.2121212121212121,0.2424242424242424,0.2727272727272727,0.2121212121212121,0.1515151515151515,0.1818181818181818,0.2727272727272727,0.1212121212121212,0.3939393939393939,0.3939393939393939,0.2121212121212121,0.3636363636363636
0.5,0.3529411764705882,0.5,0.3235294117647059,0.4705882352941176,0.4117647058823529,0.4411764705882353,0.4411764705882353,0.4411764705882353,0.2941176470588235,0.2647058823529412,0.3823529411764705,0.5294117647058824,0.3823529411764705,0.4705882352941176,0.3823529411764705,0.3529411764705882,0.2941176470588235,0.4411764705882353,0.3529411764705882,0.3529411764705882,0.4705882352941176,0.4705882352941176,0.4411764705882353,0.4117647058823529
0.2307692307692307,0.1538461538461538,0.2692307692307692,0.0769230769230769,0.3461538461538461,0.1923076923076923,0.2692307692307692,0.2692307692307692,0.2307692307692307,0.2692307692307692,0.2307692307692307,0.3461538461538461,0.2692307692307692,0.1538461538461538,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.1923076923076923,0.2307692307692307,0.2307692307692307,0.1538461538461538,0.2692307692307692,0.3076923076923077,0.2692307692307692,0.3076923076923077
0.4242424242424242,0.2121212121212121,0.3636363636363636,0.1515151515151515,0.3636363636363636,0.3636363636363636,0.3333333333333333,0.3636363636363636,0.4242424242424242,0.2121212121212121,0.2121212121212121,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3939393939393939,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2424242424242424,0.3333333333333333,0.3333333333333333,0.3939393939393939,0.303030303030303,0.3939393939393939
0.2692307692307692,0.1538461538461538,0.2307692307692307,0.1538461538461538,0.1538461538461538,0.2692307692307692,0.1538461538461538,0.2307692307692307,0.2692307692307692,0.1923076923076923,0.3461538461538461,0.3076923076923077,0.1923076923076923,0.1923076923076923,0.2307692307692307,0.1923076923076923,0.2307692307692307,0.1538461538461538,0.1923076923076923,0.1538461538461538,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.3076923076923077,0.2692307692307692
0.4444444444444444,0.4074074074074074,0.4444444444444444,0.2592592592592592,0.4814814814814814,0.3333333333333333,0.3333333333333333,0.2592592592592592,0.4074074074074074,0.3703703703703703,0.3703703703703703,0.2962962962962963,0.3333333333333333,0.2592592592592592,0.3333333333333333,0.2222222222222222,0.2962962962962963,0.2592592592592592,0.2962962962962963,0.4814814814814814,0.3333333333333333,0.3703703703703703,0.4074074074074074,0.2962962962962963,0.3333333333333333
0.3529411764705882,0.3235294117647059,0.3235294117647059,0.2647058823529412,0.3529411764705882,0.2352941176470588,0.2647058823529412,0.2941176470588235,0.2352941176470588,0.2352941176470588,0.2647058823529412,0.2941176470588235,0.3235294117647059,0.2352941176470588,0.3823529411764705,0.2647058823529412,0.2647058823529412,0.2352941176470588,0.2352941176470588,0.3235294117647059,0.2941176470588235,0.3823529411764705,0.3235294117647059,0.2941176470588235,0.3235294117647059
0.2777777777777778,0.3611111111111111,0.2222222222222222,0.3055555555555556,0.3055555555555556,0.2777777777777778,0.3055555555555556,0.25,0.3055555555555556,0.25,0.3055555555555556,0.25,0.3611111111111111,0.2777777777777778,0.1388888888888889,0.1666666666666666,0.3055555555555556,0.3055555555555556,0.25,0.3888888888888889,0.1944444444444444,0.2777777777777778,0.3611111111111111,0.2777777777777778,0.3055555555555556
0.3055555555555556,0.2222222222222222,0.2777777777777778,0.1944444444444444,0.3055555555555556,0.25,0.3611111111111111,0.2777777777777778,0.3055555555555556,0.2777777777777778,0.3055555555555556,0.1944444444444444,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.25,0.2777777777777778,0.2777777777777778,0.2222222222222222,0.2777777777777778,0.25,0.25,0.3055555555555556,0.2222222222222222,0.3333333333333333
0.3529411764705882,0.1176470588235294,0.2058823529411764,0.1764705882352941,0.3235294117647059,0.2941176470588235,0.2941176470588235,0.2352941176470588,0.2647058823529412,0.2647058823529412,0.3529411764705882,0.2647058823529412,0.2647058823529412,0.2352941176470588,0.2352941176470588,0.2647058823529412,0.2058823529411764,0.2647058823529412,0.2647058823529412,0.2058823529411764,0.2647058823529412,0.2647058823529412,0.2941176470588235,0.2352941176470588,0.2647058823529412
0.1935483870967742,0.1612903225806451,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.2258064516129032,0.2258064516129032,0.2258064516129032,0.2258064516129032,0.3225806451612903,0.2903225806451613,0.1612903225806451,0.1935483870967742,0.1612903225806451,0.1612903225806451,0.2258064516129032,0.2258064516129032,0.1612903225806451,0.2258064516129032,0.1935483870967742,0.1935483870967742,0.2258064516129032,0.2903225806451613,0.2258064516129032,0.2580645161290322
0.3103448275862069,0.1724137931034483,0.3103448275862069,0.2068965517241379,0.3448275862068966,0.3793103448275862,0.4137931034482758,0.3448275862068966,0.2758620689655172,0.3103448275862069,0.2413793103448276,0.1379310344827586,0.3103448275862069,0.3448275862068966,0.2758620689655172,0.2413793103448276,0.2758620689655172,0.2758620689655172,0.2413793103448276,0.2068965517241379,0.3793103448275862,0.3103448275862069,0.4137931034482758,0.2758620689655172,0.3103448275862069
0.1875,0.21875,0.25,0.1875,0.3125,0.15625,0.25,0.25,0.21875,0.15625,0.15625,0.15625,0.25,0.25,0.25,0.15625,0.21875,0.09375,0.1875,0.3125,0.125,0.28125,0.25,0.3125,0.25
0.15625,0.125,0.21875,0.1875,0.25,0.25,0.21875,0.15625,0.28125,0.125,0.28125,0.125,0.125,0.125,0.1875,0.15625,0.15625,0.1875,0.15625,0.15625,0.125,0.125,0.28125,0.125,0.15625
0.4347826086956521,0.0869565217391304,0.1739130434782608,0.217391304347826,0.3043478260869565,0.217391304347826,0.217391304347826,0.3043478260869565,0.3478260869565217,0.1739130434782608,0.217391304347826,0.3478260869565217,0.1739130434782608,0.217391304347826,0.3043478260869565,0.217391304347826,0.3043478260869565,0.3478260869565217,0.217391304347826,0.1304347826086956,0.1739130434782608,0.217391304347826,0.3478260869565217,0.217391304347826,0.1304347826086956
0.2894736842105263,0.2368421052631578,0.2894736842105263,0.1578947368421052,0.2894736842105263,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2105263157894736,0.3157894736842105,0.3157894736842105,0.2894736842105263,0.2631578947368421,0.3157894736842105,0.2368421052631578,0.2631578947368421,0.2894736842105263,0.2105263157894736,0.2368421052631578,0.2368421052631578,0.2368421052631578,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.2631578947368421
0.3214285714285714,0.3571428571428571,0.25,0.3571428571428571,0.4285714285714285,0.25,0.2857142857142857,0.3571428571428571,0.2142857142857142,0.3214285714285714,0.3214285714285714,0.3571428571428571,0.3214285714285714,0.3214285714285714,0.3214285714285714,0.3214285714285714,0.2857142857142857,0.25,0.3571428571428571,0.3214285714285714,0.2142857142857142,0.3214285714285714,0.4285714285714285,0.4285714285714285,0.3928571428571428
