UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.2272727272727272,0.2545454545454545,0.3454545454545454,0.2363636363636363,0.3454545454545454,0.3090909090909091,0.2727272727272727,0.2454545454545454,0.2181818181818181,0.2909090909090909,0.2909090909090909,0.2454545454545454,0.2636363636363636,0.3454545454545454,0.2272727272727272,0.2545454545454545,0.2272727272727272,0.2727272727272727,0.2636363636363636,0.2636363636363636,0.2909090909090909,0.2545454545454545,0.3636363636363636,0.3545454545454545,0.2818181818181818
0.233009708737864,0.2427184466019417,0.203883495145631,0.2524271844660194,0.2524271844660194,0.233009708737864,0.233009708737864,0.1941747572815534,0.2135922330097087,0.2427184466019417,0.2815533980582524,0.2427184466019417,0.2912621359223301,0.2427184466019417,0.233009708737864,0.2135922330097087,0.1844660194174757,0.1941747572815534,0.2912621359223301,0.233009708737864,0.2427184466019417,0.2524271844660194,0.2815533980582524,0.3009708737864077,0.2718446601941747
0.2903225806451613,0.3010752688172043,0.2580645161290322,0.3225806451612903,0.2795698924731182,0.3118279569892473,0.2795698924731182,0.2688172043010752,0.2580645161290322,0.2473118279569892,0.2473118279569892,0.4086021505376344,0.3010752688172043,0.2043010752688172,0.3978494623655914,0.2688172043010752,0.2473118279569892,0.2150537634408602,0.3440860215053763,0.2580645161290322,0.3225806451612903,0.2795698924731182,0.4193548387096774,0.3655913978494624,0.4193548387096774
0.23,0.21,0.31,0.25,0.18,0.19,0.25,0.22,0.21,0.25,0.26,0.18,0.24,0.16,0.18,0.22,0.25,0.19,0.23,0.27,0.33,0.22,0.32,0.32,0.33
0.26,0.27,0.24,0.31,0.24,0.22,0.2,0.23,0.22,0.25,0.26,0.33,0.22,0.34,0.23,0.24,0.18,0.28,0.28,0.28,0.33,0.21,0.34,0.35,0.25
0.1844660194174757,0.174757281553398,0.1844660194174757,0.203883495145631,0.1844660194174757,0.203883495145631,0.2621359223300971,0.2135922330097087,0.2135922330097087,0.2621359223300971,0.2524271844660194,0.3009708737864077,0.145631067961165,0.2718446601941747,0.1650485436893204,0.203883495145631,0.1941747572815534,0.3009708737864077,0.2233009708737864,0.203883495145631,0.1941747572815534,0.233009708737864,0.2815533980582524,0.2912621359223301,0.2621359223300971
0.2061855670103092,0.2164948453608247,0.2474226804123711,0.2577319587628865,0.2577319587628865,0.2061855670103092,0.2164948453608247,0.2164948453608247,0.2061855670103092,0.2371134020618556,0.2577319587628865,0.3092783505154639,0.2474226804123711,0.2268041237113402,0.2371134020618556,0.2164948453608247,0.2061855670103092,0.1855670103092783,0.2371134020618556,0.2371134020618556,0.2268041237113402,0.1958762886597938,0.2783505154639175,0.2474226804123711,0.2164948453608247
0.1855670103092783,0.2164948453608247,0.2164948453608247,0.2268041237113402,0.2371134020618556,0.2783505154639175,0.2474226804123711,0.1958762886597938,0.2268041237113402,0.2371134020618556,0.2371134020618556,0.268041237113402,0.2061855670103092,0.2164948453608247,0.1958762886597938,0.2268041237113402,0.2061855670103092,0.2474226804123711,0.2577319587628865,0.1649484536082474,0.2268041237113402,0.2371134020618556,0.3195876288659793,0.2061855670103092,0.2164948453608247
0.2452830188679245,0.2264150943396226,0.2547169811320754,0.2547169811320754,0.2452830188679245,0.1886792452830188,0.3113207547169811,0.2075471698113207,0.1981132075471698,0.2830188679245283,0.2547169811320754,0.2452830188679245,0.2264150943396226,0.2452830188679245,0.2830188679245283,0.2264150943396226,0.160377358490566,0.320754716981132,0.2452830188679245,0.2641509433962264,0.3113207547169811,0.2264150943396226,0.3113207547169811,0.2264150943396226,0.320754716981132
0.2342342342342342,0.2162162162162162,0.3243243243243243,0.1891891891891892,0.2342342342342342,0.3153153153153153,0.2702702702702703,0.2612612612612612,0.3513513513513513,0.3513513513513513,0.3153153153153153,0.2792792792792792,0.2972972972972973,0.3243243243243243,0.2792792792792792,0.2522522522522522,0.3063063063063063,0.2972972972972973,0.2882882882882883,0.1981981981981982,0.3243243243243243,0.2522522522522522,0.3063063063063063,0.3513513513513513,0.2792792792792792
0.1919191919191919,0.1616161616161616,0.202020202020202,0.202020202020202,0.3434343434343434,0.2929292929292929,0.2626262626262626,0.2828282828282828,0.3131313131313131,0.3131313131313131,0.3131313131313131,0.3535353535353535,0.202020202020202,0.3232323232323232,0.2626262626262626,0.2424242424242424,0.1818181818181818,0.1313131313131313,0.2727272727272727,0.202020202020202,0.2525252525252525,0.2727272727272727,0.3434343434343434,0.2727272727272727,0.3333333333333333
0.2123893805309734,0.2123893805309734,0.2035398230088495,0.2035398230088495,0.2389380530973451,0.2743362831858407,0.3097345132743362,0.2831858407079646,0.3097345132743362,0.2920353982300885,0.2920353982300885,0.2566371681415929,0.2300884955752212,0.3628318584070796,0.1769911504424778,0.2212389380530973,0.2389380530973451,0.2831858407079646,0.2212389380530973,0.247787610619469,0.3097345132743362,0.2389380530973451,0.3628318584070796,0.2831858407079646,0.2035398230088495
0.1782178217821782,0.1683168316831683,0.2871287128712871,0.1683168316831683,0.1584158415841584,0.3168316831683168,0.2772277227722772,0.3168316831683168,0.297029702970297,0.2871287128712871,0.2871287128712871,0.3366336633663366,0.198019801980198,0.198019801980198,0.297029702970297,0.2079207920792079,0.2376237623762376,0.2277227722772277,0.2277227722772277,0.1683168316831683,0.297029702970297,0.2574257425742574,0.3762376237623762,0.2673267326732673,0.2772277227722772
0.2421052631578947,0.2421052631578947,0.3052631578947368,0.3263157894736842,0.3052631578947368,0.2631578947368421,0.2631578947368421,0.2526315789473684,0.3052631578947368,0.3263157894736842,0.3263157894736842,0.2842105263157894,0.2631578947368421,0.231578947368421,0.3157894736842105,0.2526315789473684,0.2,0.2526315789473684,0.3052631578947368,0.2526315789473684,0.2947368421052631,0.3473684210526316,0.3263157894736842,0.2947368421052631,0.3052631578947368
0.2065217391304347,0.217391304347826,0.2391304347826087,0.217391304347826,0.2934782608695652,0.2065217391304347,0.1630434782608695,0.1847826086956521,0.1956521739130435,0.3152173913043478,0.3152173913043478,0.3152173913043478,0.25,0.2826086956521739,0.1956521739130435,0.217391304347826,0.2282608695652173,0.1847826086956521,0.2717391304347826,0.2608695652173913,0.3152173913043478,0.2826086956521739,0.3152173913043478,0.2717391304347826,0.217391304347826
0.2234042553191489,0.202127659574468,0.1914893617021276,0.2234042553191489,0.2872340425531915,0.2553191489361702,0.2234042553191489,0.2340425531914893,0.2127659574468085,0.3085106382978723,0.3085106382978723,0.3085106382978723,0.2872340425531915,0.3191489361702128,0.2765957446808511,0.2127659574468085,0.2659574468085106,0.1808510638297872,0.2765957446808511,0.2446808510638297,0.2659574468085106,0.2553191489361702,0.3085106382978723,0.2553191489361702,0.3191489361702128
0.2162162162162162,0.2342342342342342,0.3333333333333333,0.2432432432432432,0.3333333333333333,0.2162162162162162,0.3513513513513513,0.3333333333333333,0.2072072072072072,0.2522522522522522,0.3243243243243243,0.3333333333333333,0.2522522522522522,0.3333333333333333,0.2612612612612612,0.2522522522522522,0.2342342342342342,0.4234234234234234,0.2792792792792792,0.2522522522522522,0.2792792792792792,0.2702702702702703,0.3513513513513513,0.2612612612612612,0.2432432432432432
0.2244897959183673,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2142857142857142,0.2959183673469387,0.2959183673469387,0.2551020408163265,0.2653061224489796,0.2959183673469387,0.2959183673469387,0.2959183673469387,0.2653061224489796,0.3877551020408163,0.3265306122448979,0.2448979591836734,0.2653061224489796,0.2653061224489796,0.3265306122448979,0.2448979591836734,0.2959183673469387,0.2755102040816326,0.3877551020408163,0.3061224489795918,0.2857142857142857
0.2352941176470588,0.2549019607843137,0.3529411764705882,0.2549019607843137,0.2156862745098039,0.284313725490196,0.2647058823529412,0.2745098039215686,0.2745098039215686,0.2352941176470588,0.2352941176470588,0.3431372549019608,0.3039215686274509,0.284313725490196,0.2156862745098039,0.284313725490196,0.1862745098039215,0.2647058823529412,0.3235294117647059,0.284313725490196,0.3529411764705882,0.3333333333333333,0.3725490196078431,0.2745098039215686,0.2745098039215686
0.2095238095238095,0.1809523809523809,0.2095238095238095,0.1809523809523809,0.2857142857142857,0.219047619047619,0.1904761904761904,0.2,0.2952380952380952,0.2857142857142857,0.2857142857142857,0.2666666666666666,0.1809523809523809,0.2952380952380952,0.2095238095238095,0.2,0.219047619047619,0.2666666666666666,0.2095238095238095,0.1714285714285714,0.219047619047619,0.1904761904761904,0.2476190476190476,0.3238095238095238,0.2285714285714285
0.2916666666666667,0.2083333333333333,0.2395833333333333,0.25,0.40625,0.2395833333333333,0.2604166666666667,0.2604166666666667,0.3333333333333333,0.3333333333333333,0.34375,0.3958333333333333,0.25,0.3854166666666667,0.2395833333333333,0.2291666666666666,0.2916666666666667,0.25,0.3020833333333333,0.2708333333333333,0.3333333333333333,0.2395833333333333,0.40625,0.25,0.2708333333333333
0.2244897959183673,0.2040816326530612,0.2755102040816326,0.2244897959183673,0.2346938775510204,0.2448979591836734,0.2755102040816326,0.2959183673469387,0.2551020408163265,0.2959183673469387,0.3061224489795918,0.2857142857142857,0.2346938775510204,0.3163265306122449,0.2244897959183673,0.2142857142857142,0.1632653061224489,0.2346938775510204,0.2755102040816326,0.2551020408163265,0.2959183673469387,0.2244897959183673,0.3163265306122449,0.2448979591836734,0.2551020408163265
0.2340425531914893,0.2446808510638297,0.3404255319148936,0.2553191489361702,0.2978723404255319,0.2659574468085106,0.2872340425531915,0.2340425531914893,0.2978723404255319,0.2446808510638297,0.2340425531914893,0.3085106382978723,0.2978723404255319,0.2978723404255319,0.2127659574468085,0.2765957446808511,0.2340425531914893,0.2553191489361702,0.3191489361702128,0.2340425531914893,0.3297872340425531,0.2978723404255319,0.3936170212765957,0.2765957446808511,0.3404255319148936
0.2149532710280373,0.2149532710280373,0.1962616822429906,0.2149532710280373,0.205607476635514,0.2523364485981308,0.1775700934579439,0.2336448598130841,0.2897196261682243,0.2710280373831775,0.2710280373831775,0.2710280373831775,0.1869158878504672,0.1869158878504672,0.2803738317757009,0.2429906542056074,0.2242990654205607,0.2803738317757009,0.2336448598130841,0.2336448598130841,0.2616822429906542,0.2429906542056074,0.3271028037383177,0.2336448598130841,0.308411214953271
0.2232142857142857,0.1785714285714285,0.2946428571428571,0.2232142857142857,0.2589285714285714,0.2857142857142857,0.2589285714285714,0.2946428571428571,0.3035714285714285,0.2857142857142857,0.2946428571428571,0.2767857142857143,0.2321428571428571,0.2678571428571428,0.1875,0.2678571428571428,0.2232142857142857,0.2678571428571428,0.25,0.2321428571428571,0.3214285714285714,0.2946428571428571,0.3125,0.3214285714285714,0.2410714285714285
0.1578947368421052,0.2105263157894736,0.231578947368421,0.2210526315789473,0.2842105263157894,0.2842105263157894,0.2210526315789473,0.2736842105263158,0.2421052631578947,0.2210526315789473,0.2210526315789473,0.3578947368421052,0.2421052631578947,0.2631578947368421,0.2,0.2631578947368421,0.2842105263157894,0.2421052631578947,0.2736842105263158,0.2421052631578947,0.2736842105263158,0.2631578947368421,0.3157894736842105,0.2842105263157894,0.3052631578947368
0.2,0.1789473684210526,0.2,0.2105263157894736,0.231578947368421,0.2105263157894736,0.1684210526315789,0.2947368421052631,0.2105263157894736,0.2947368421052631,0.2947368421052631,0.2421052631578947,0.1684210526315789,0.2105263157894736,0.2105263157894736,0.231578947368421,0.2947368421052631,0.3263157894736842,0.2105263157894736,0.2105263157894736,0.2842105263157894,0.2210526315789473,0.2842105263157894,0.3578947368421052,0.2421052631578947
0.1881188118811881,0.2178217821782178,0.2376237623762376,0.198019801980198,0.3366336633663366,0.2673267326732673,0.2871287128712871,0.2277227722772277,0.2376237623762376,0.2772277227722772,0.2772277227722772,0.3267326732673267,0.1782178217821782,0.3366336633663366,0.3366336633663366,0.2277227722772277,0.2376237623762376,0.3168316831683168,0.2772277227722772,0.2376237623762376,0.2772277227722772,0.2376237623762376,0.3465346534653465,0.2574257425742574,0.3069306930693069
0.2234042553191489,0.2127659574468085,0.202127659574468,0.2340425531914893,0.2553191489361702,0.2127659574468085,0.2340425531914893,0.2340425531914893,0.2446808510638297,0.2872340425531915,0.2872340425531915,0.2765957446808511,0.202127659574468,0.2872340425531915,0.2234042553191489,0.2765957446808511,0.1702127659574468,0.2659574468085106,0.2659574468085106,0.2340425531914893,0.2765957446808511,0.2765957446808511,0.2978723404255319,0.2340425531914893,0.2978723404255319
0.1958762886597938,0.2886597938144329,0.268041237113402,0.2371134020618556,0.2989690721649484,0.2371134020618556,0.2268041237113402,0.2268041237113402,0.2268041237113402,0.2268041237113402,0.2164948453608247,0.2164948453608247,0.2783505154639175,0.2783505154639175,0.2371134020618556,0.2371134020618556,0.2061855670103092,0.1855670103092783,0.2783505154639175,0.2783505154639175,0.2989690721649484,0.2371134020618556,0.3298969072164948,0.2268041237113402,0.2577319587628865
0.2285714285714285,0.2095238095238095,0.3238095238095238,0.219047619047619,0.2095238095238095,0.2,0.219047619047619,0.219047619047619,0.1809523809523809,0.238095238095238,0.238095238095238,0.238095238095238,0.1904761904761904,0.2285714285714285,0.1809523809523809,0.1809523809523809,0.2571428571428571,0.1904761904761904,0.2571428571428571,0.238095238095238,0.2476190476190476,0.238095238095238,0.3714285714285714,0.3428571428571428,0.3523809523809524
0.1926605504587156,0.2660550458715596,0.2752293577981651,0.2201834862385321,0.2752293577981651,0.3027522935779816,0.1926605504587156,0.2477064220183486,0.2385321100917431,0.3302752293577982,0.2477064220183486,0.1743119266055046,0.1926605504587156,0.2935779816513761,0.1651376146788991,0.1743119266055046,0.2293577981651376,0.2752293577981651,0.2201834862385321,0.2477064220183486,0.2660550458715596,0.1926605504587156,0.2935779816513761,0.3027522935779816,0.3761467889908257
0.25,0.25,0.3055555555555556,0.2777777777777778,0.2129629629629629,0.3333333333333333,0.287037037037037,0.3425925925925926,0.2962962962962963,0.1851851851851851,0.2037037037037037,0.3611111111111111,0.2962962962962963,0.2407407407407407,0.2222222222222222,0.3333333333333333,0.1481481481481481,0.25,0.324074074074074,0.3055555555555556,0.287037037037037,0.324074074074074,0.3703703703703703,0.2777777777777778,0.3703703703703703
0.1868131868131868,0.2197802197802197,0.2307692307692307,0.2197802197802197,0.2637362637362637,0.2087912087912088,0.3076923076923077,0.2417582417582417,0.2417582417582417,0.2637362637362637,0.2417582417582417,0.2967032967032967,0.2087912087912088,0.1868131868131868,0.2087912087912088,0.1978021978021978,0.1648351648351648,0.2197802197802197,0.2417582417582417,0.2197802197802197,0.2747252747252747,0.2197802197802197,0.2967032967032967,0.2307692307692307,0.3076923076923077
0.2391304347826087,0.2391304347826087,0.2608695652173913,0.25,0.217391304347826,0.2391304347826087,0.3043478260869565,0.2065217391304347,0.217391304347826,0.25,0.2608695652173913,0.217391304347826,0.2608695652173913,0.3043478260869565,0.1739130434782608,0.217391304347826,0.2282608695652173,0.217391304347826,0.2717391304347826,0.2391304347826087,0.3152173913043478,0.1956521739130435,0.3695652173913043,0.3804347826086957,0.3043478260869565
0.1442307692307692,0.1634615384615384,0.1634615384615384,0.1826923076923076,0.2980769230769231,0.25,0.2115384615384615,0.2403846153846154,0.2884615384615384,0.2019230769230769,0.25,0.3653846153846153,0.2211538461538461,0.2115384615384615,0.173076923076923,0.2788461538461538,0.173076923076923,0.3269230769230769,0.2307692307692307,0.1826923076923076,0.2307692307692307,0.2211538461538461,0.3269230769230769,0.2788461538461538,0.3269230769230769
0.2058823529411764,0.2254901960784313,0.2352941176470588,0.2647058823529412,0.2058823529411764,0.2352941176470588,0.2352941176470588,0.2352941176470588,0.2450980392156862,0.3431372549019608,0.3431372549019608,0.3529411764705882,0.2058823529411764,0.284313725490196,0.2549019607843137,0.2647058823529412,0.2647058823529412,0.284313725490196,0.2549019607843137,0.3039215686274509,0.3529411764705882,0.2549019607843137,0.3431372549019608,0.2549019607843137,0.3333333333333333
