UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.2435897435897435,0.2435897435897435,0.3205128205128205,0.3333333333333333,0.2435897435897435,0.3205128205128205,0.358974358974359,0.3717948717948718,0.4230769230769231,0.3461538461538461,0.3461538461538461,0.3076923076923077,0.358974358974359,0.3076923076923077,0.3846153846153846,0.3846153846153846,0.3461538461538461,0.3076923076923077,0.3974358974358974,0.2564102564102564,0.3717948717948718,0.358974358974359,0.4230769230769231,0.4358974358974359,0.3205128205128205
0.4871794871794871,0.3846153846153846,0.4487179487179487,0.5256410256410257,0.2435897435897435,0.4743589743589743,0.5384615384615384,0.5769230769230769,0.5384615384615384,0.358974358974359,0.3846153846153846,0.5,0.5897435897435898,0.4615384615384615,0.5128205128205128,0.5512820512820513,0.4615384615384615,0.4743589743589743,0.5769230769230769,0.3076923076923077,0.5512820512820513,0.5769230769230769,0.6282051282051282,0.5,0.5128205128205128
0.5121951219512195,0.3902439024390244,0.4146341463414634,0.3902439024390244,0.5609756097560976,0.4268292682926829,0.4512195121951219,0.4756097560975609,0.4512195121951219,0.4390243902439024,0.4512195121951219,0.3536585365853658,0.5,0.3902439024390244,0.3902439024390244,0.4390243902439024,0.4024390243902439,0.4024390243902439,0.4634146341463415,0.3414634146341463,0.4878048780487805,0.4878048780487805,0.5121951219512195,0.4390243902439024,0.4878048780487805
0.2619047619047619,0.2619047619047619,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.4285714285714285,0.4642857142857143,0.4404761904761904,0.4642857142857143,0.1904761904761904,0.2976190476190476,0.3571428571428571,0.3809523809523809,0.4047619047619047,0.2619047619047619,0.4166666666666667,0.2976190476190476,0.25,0.369047619047619,0.2976190476190476,0.3571428571428571,0.3928571428571428,0.4404761904761904,0.4404761904761904,0.4047619047619047
0.3947368421052631,0.2894736842105263,0.2631578947368421,0.3684210526315789,0.3421052631578947,0.3947368421052631,0.3552631578947368,0.3289473684210526,0.4078947368421052,0.3289473684210526,0.3157894736842105,0.3552631578947368,0.3684210526315789,0.3289473684210526,0.3684210526315789,0.3815789473684211,0.2894736842105263,0.3684210526315789,0.3421052631578947,0.2894736842105263,0.3947368421052631,0.3421052631578947,0.4342105263157895,0.3947368421052631,0.4078947368421052
0.2894736842105263,0.25,0.3947368421052631,0.3026315789473684,0.4078947368421052,0.3552631578947368,0.3815789473684211,0.3684210526315789,0.4342105263157895,0.2105263157894736,0.25,0.2368421052631578,0.3552631578947368,0.2763157894736842,0.25,0.3815789473684211,0.2763157894736842,0.2368421052631578,0.3421052631578947,0.2763157894736842,0.3421052631578947,0.3684210526315789,0.4736842105263157,0.3421052631578947,0.4078947368421052
0.4666666666666667,0.2666666666666666,0.5555555555555556,0.3888888888888889,0.2888888888888888,0.5333333333333333,0.5444444444444444,0.4555555555555555,0.4888888888888889,0.4111111111111111,0.4111111111111111,0.4555555555555555,0.4888888888888889,0.3555555555555555,0.4,0.5,0.4,0.3444444444444444,0.4444444444444444,0.2777777777777778,0.5333333333333333,0.4222222222222222,0.5666666666666667,0.4333333333333333,0.3
0.2463768115942029,0.2898550724637681,0.4492753623188406,0.2898550724637681,0.4492753623188406,0.3188405797101449,0.4202898550724637,0.3623188405797101,0.4927536231884058,0.2028985507246377,0.3188405797101449,0.4057971014492754,0.391304347826087,0.3188405797101449,0.3333333333333333,0.3768115942028985,0.3333333333333333,0.3623188405797101,0.391304347826087,0.2898550724637681,0.3333333333333333,0.3478260869565217,0.4347826086956521,0.4492753623188406,0.4057971014492754
0.2337662337662337,0.2597402597402597,0.3896103896103896,0.2597402597402597,0.3766233766233766,0.4415584415584415,0.2727272727272727,0.3116883116883117,0.2207792207792207,0.2467532467532467,0.2857142857142857,0.3246753246753247,0.3506493506493506,0.2857142857142857,0.2467532467532467,0.2857142857142857,0.3766233766233766,0.4285714285714285,0.2857142857142857,0.2857142857142857,0.3896103896103896,0.3896103896103896,0.4675324675324675,0.3896103896103896,0.2597402597402597
0.3571428571428571,0.2571428571428571,0.2428571428571428,0.3285714285714285,0.2428571428571428,0.3428571428571428,0.4571428571428571,0.3857142857142857,0.3571428571428571,0.2714285714285714,0.2714285714285714,0.4428571428571428,0.3857142857142857,0.2285714285714285,0.3428571428571428,0.3428571428571428,0.3714285714285714,0.2857142857142857,0.3857142857142857,0.3,0.2857142857142857,0.3428571428571428,0.4285714285714285,0.2714285714285714,0.3428571428571428
0.3703703703703703,0.2716049382716049,0.382716049382716,0.3209876543209876,0.382716049382716,0.3209876543209876,0.3209876543209876,0.3703703703703703,0.3333333333333333,0.2469135802469135,0.2469135802469135,0.3209876543209876,0.3580246913580246,0.3703703703703703,0.2592592592592592,0.3209876543209876,0.3209876543209876,0.2222222222222222,0.3580246913580246,0.3209876543209876,0.3703703703703703,0.3703703703703703,0.419753086419753,0.382716049382716,0.3580246913580246
0.367816091954023,0.2528735632183908,0.2988505747126437,0.264367816091954,0.2528735632183908,0.264367816091954,0.3218390804597701,0.367816091954023,0.2873563218390804,0.2413793103448276,0.1839080459770115,0.264367816091954,0.3563218390804598,0.3103448275862069,0.4022988505747126,0.3218390804597701,0.3103448275862069,0.2183908045977011,0.2988505747126437,0.2528735632183908,0.3103448275862069,0.3103448275862069,0.4022988505747126,0.3793103448275862,0.160919540229885
0.3932584269662921,0.2808988764044944,0.348314606741573,0.3033707865168539,0.3033707865168539,0.4382022471910112,0.3932584269662921,0.3595505617977528,0.3707865168539326,0.2808988764044944,0.2808988764044944,0.2696629213483146,0.3370786516853932,0.2584269662921348,0.3033707865168539,0.3595505617977528,0.2808988764044944,0.3033707865168539,0.3595505617977528,0.2921348314606741,0.3146067415730337,0.3370786516853932,0.4382022471910112,0.3033707865168539,0.3595505617977528
0.282051282051282,0.282051282051282,0.2948717948717949,0.2692307692307692,0.3461538461538461,0.3846153846153846,0.4102564102564102,0.3717948717948718,0.3717948717948718,0.282051282051282,0.3846153846153846,0.3333333333333333,0.3461538461538461,0.4102564102564102,0.2564102564102564,0.3717948717948718,0.2948717948717949,0.2692307692307692,0.3846153846153846,0.282051282051282,0.3717948717948718,0.4230769230769231,0.4487179487179487,0.4102564102564102,0.4102564102564102
0.3333333333333333,0.3333333333333333,0.3461538461538461,0.3205128205128205,0.3846153846153846,0.2948717948717949,0.358974358974359,0.358974358974359,0.3333333333333333,0.2692307692307692,0.2564102564102564,0.3461538461538461,0.3461538461538461,0.2948717948717949,0.3205128205128205,0.3076923076923077,0.2692307692307692,0.2948717948717949,0.358974358974359,0.3333333333333333,0.3717948717948718,0.358974358974359,0.4487179487179487,0.3333333333333333,0.3333333333333333
0.5925925925925926,0.3086419753086419,0.4814814814814814,0.4074074074074074,0.6419753086419753,0.4320987654320987,0.4320987654320987,0.4938271604938271,0.5555555555555556,0.3580246913580246,0.3580246913580246,0.4320987654320987,0.4938271604938271,0.4444444444444444,0.4074074074074074,0.4444444444444444,0.4691358024691358,0.4691358024691358,0.5185185185185185,0.2345679012345679,0.5555555555555556,0.5185185185185185,0.5925925925925926,0.3580246913580246,0.3950617283950617
0.527027027027027,0.3108108108108108,0.527027027027027,0.4864864864864865,0.5945945945945946,0.3648648648648648,0.4324324324324324,0.4459459459459459,0.4864864864864865,0.4324324324324324,0.3648648648648648,0.3648648648648648,0.4189189189189189,0.3378378378378378,0.4459459459459459,0.4594594594594595,0.4324324324324324,0.3918918918918919,0.4054054054054054,0.2567567567567567,0.4594594594594595,0.4729729729729729,0.581081081081081,0.5,0.5540540540540541
0.3783783783783784,0.2702702702702703,0.3378378378378378,0.3108108108108108,0.3783783783783784,0.3513513513513513,0.3648648648648648,0.3918918918918919,0.4054054054054054,0.3783783783783784,0.3783783783783784,0.3648648648648648,0.3918918918918919,0.3243243243243243,0.3243243243243243,0.3648648648648648,0.2567567567567567,0.2432432432432432,0.3513513513513513,0.3108108108108108,0.3648648648648648,0.4054054054054054,0.4459459459459459,0.4594594594594595,0.2702702702702703
0.3246753246753247,0.3246753246753247,0.3116883116883117,0.3376623376623376,0.3896103896103896,0.3116883116883117,0.3506493506493506,0.3506493506493506,0.3376623376623376,0.3506493506493506,0.3506493506493506,0.2077922077922078,0.3376623376623376,0.3506493506493506,0.3376623376623376,0.3506493506493506,0.2597402597402597,0.2727272727272727,0.3896103896103896,0.3246753246753247,0.3766233766233766,0.2987012987012987,0.4935064935064935,0.4415584415584415,0.4025974025974026
0.5068493150684932,0.273972602739726,0.3698630136986301,0.3013698630136986,0.4657534246575342,0.4520547945205479,0.3835616438356164,0.410958904109589,0.3972602739726027,0.3150684931506849,0.3150684931506849,0.3972602739726027,0.3698630136986301,0.4246575342465753,0.3972602739726027,0.3835616438356164,0.3150684931506849,0.3013698630136986,0.3972602739726027,0.2876712328767123,0.4383561643835616,0.3972602739726027,0.4657534246575342,0.4383561643835616,0.3835616438356164
0.2933333333333333,0.2933333333333333,0.36,0.3066666666666666,0.4266666666666667,0.3733333333333333,0.36,0.3733333333333333,0.4266666666666667,0.2933333333333333,0.32,0.3466666666666667,0.32,0.36,0.3466666666666667,0.3866666666666666,0.32,0.16,0.3333333333333333,0.28,0.32,0.36,0.44,0.4133333333333333,0.2133333333333333
0.2409638554216867,0.3373493975903614,0.2650602409638554,0.3493975903614458,0.4216867469879518,0.3734939759036144,0.4457831325301205,0.3614457831325301,0.2409638554216867,0.2409638554216867,0.2409638554216867,0.4096385542168674,0.3734939759036144,0.3975903614457831,0.3493975903614458,0.3493975903614458,0.3132530120481928,0.253012048192771,0.4337349397590361,0.3253012048192771,0.4216867469879518,0.3493975903614458,0.4337349397590361,0.2650602409638554,0.4096385542168674
0.3855421686746988,0.3253012048192771,0.4216867469879518,0.3493975903614458,0.3734939759036144,0.3493975903614458,0.4578313253012048,0.3975903614457831,0.4457831325301205,0.2891566265060241,0.3253012048192771,0.3975903614457831,0.3734939759036144,0.3132530120481928,0.4457831325301205,0.3975903614457831,0.2650602409638554,0.2650602409638554,0.4216867469879518,0.3493975903614458,0.3975903614457831,0.4096385542168674,0.4698795180722891,0.3975903614457831,0.3975903614457831
0.3902439024390244,0.3170731707317073,0.3780487804878049,0.2926829268292683,0.2682926829268293,0.4390243902439024,0.4512195121951219,0.4024390243902439,0.3902439024390244,0.3048780487804878,0.3048780487804878,0.1951219512195122,0.3048780487804878,0.3414634146341463,0.2926829268292683,0.2682926829268293,0.2560975609756097,0.2926829268292683,0.3780487804878049,0.2926829268292683,0.3536585365853658,0.3658536585365853,0.4756097560975609,0.3170731707317073,0.3780487804878049
0.2278481012658227,0.3670886075949367,0.4050632911392405,0.430379746835443,0.4556962025316455,0.5569620253164557,0.5316455696202531,0.5063291139240507,0.4050632911392405,0.4430379746835443,0.4430379746835443,0.4683544303797468,0.5063291139240507,0.4556962025316455,0.4936708860759494,0.5316455696202531,0.4683544303797468,0.3417721518987341,0.5189873417721519,0.2911392405063291,0.5822784810126582,0.4683544303797468,0.569620253164557,0.5063291139240507,0.4177215189873418
0.3414634146341463,0.2560975609756097,0.3048780487804878,0.2682926829268293,0.3292682926829268,0.2804878048780488,0.3658536585365853,0.3292682926829268,0.4024390243902439,0.2439024390243902,0.3292682926829268,0.3414634146341463,0.3292682926829268,0.3414634146341463,0.3780487804878049,0.3292682926829268,0.2439024390243902,0.3536585365853658,0.3536585365853658,0.2682926829268293,0.3170731707317073,0.3414634146341463,0.4268292682926829,0.3170731707317073,0.3170731707317073
0.2758620689655172,0.3103448275862069,0.3218390804597701,0.2988505747126437,0.4367816091954023,0.3103448275862069,0.4597701149425287,0.4022988505747126,0.367816091954023,0.3448275862068966,0.3103448275862069,0.4482758620689655,0.2988505747126437,0.2873563218390804,0.3793103448275862,0.3103448275862069,0.3908045977011494,0.3793103448275862,0.3448275862068966,0.2988505747126437,0.3333333333333333,0.367816091954023,0.4942528735632184,0.2758620689655172,0.3563218390804598
0.2470588235294117,0.2823529411764706,0.4235294117647059,0.3176470588235294,0.3647058823529411,0.3411764705882353,0.3411764705882353,0.3411764705882353,0.3764705882352941,0.3058823529411765,0.3058823529411765,0.3176470588235294,0.3647058823529411,0.3058823529411765,0.3176470588235294,0.4,0.2941176470588235,0.2705882352941176,0.4,0.2941176470588235,0.388235294117647,0.3411764705882353,0.4117647058823529,0.3411764705882353,0.3411764705882353
0.3866666666666666,0.5333333333333333,0.5866666666666667,0.5066666666666667,0.6266666666666667,0.3733333333333333,0.44,0.5466666666666666,0.4533333333333333,0.44,0.48,0.6,0.4666666666666667,0.56,0.5066666666666667,0.3866666666666666,0.48,0.2933333333333333,0.4533333333333333,0.28,0.5066666666666667,0.4666666666666667,0.6266666666666667,0.6,0.3866666666666666
0.5783132530120482,0.253012048192771,0.5301204819277109,0.5060240963855421,0.5662650602409639,0.6265060240963856,0.5421686746987951,0.4939759036144578,0.5180722891566265,0.4698795180722891,0.3373493975903614,0.5060240963855421,0.5301204819277109,0.4578313253012048,0.6265060240963856,0.5180722891566265,0.4457831325301205,0.6144578313253012,0.5542168674698795,0.2409638554216867,0.5903614457831325,0.6144578313253012,0.6024096385542169,0.3855421686746988,0.3012048192771084
0.3205128205128205,0.282051282051282,0.4230769230769231,0.3846153846153846,0.3333333333333333,0.4615384615384615,0.3846153846153846,0.3974358974358974,0.4615384615384615,0.4102564102564102,0.4102564102564102,0.3846153846153846,0.3846153846153846,0.3974358974358974,0.4743589743589743,0.4102564102564102,0.3461538461538461,0.3205128205128205,0.3846153846153846,0.358974358974359,0.3974358974358974,0.4615384615384615,0.4743589743589743,0.3076923076923077,0.4230769230769231
0.3928571428571428,0.3571428571428571,0.5833333333333334,0.4285714285714285,0.5238095238095238,0.4404761904761904,0.4880952380952381,0.4880952380952381,0.5833333333333334,0.4285714285714285,0.4285714285714285,0.5238095238095238,0.5119047619047619,0.4761904761904761,0.5714285714285714,0.4880952380952381,0.4285714285714285,0.4761904761904761,0.5119047619047619,0.2857142857142857,0.5238095238095238,0.5,0.5952380952380952,0.5595238095238095,0.5714285714285714
0.2465753424657534,0.3287671232876712,0.3561643835616438,0.3287671232876712,0.4657534246575342,0.4383561643835616,0.4383561643835616,0.4520547945205479,0.273972602739726,0.3287671232876712,0.3287671232876712,0.3424657534246575,0.4246575342465753,0.3972602739726027,0.410958904109589,0.410958904109589,0.4383561643835616,0.4520547945205479,0.410958904109589,0.3150684931506849,0.4931506849315068,0.410958904109589,0.5068493150684932,0.4657534246575342,0.4383561643835616
0.3414634146341463,0.2926829268292683,0.2804878048780488,0.3536585365853658,0.2682926829268293,0.3658536585365853,0.3780487804878049,0.3536585365853658,0.2560975609756097,0.2560975609756097,0.2560975609756097,0.3536585365853658,0.3658536585365853,0.3658536585365853,0.3292682926829268,0.3414634146341463,0.2804878048780488,0.3048780487804878,0.3536585365853658,0.3170731707317073,0.3780487804878049,0.3536585365853658,0.4634146341463415,0.3414634146341463,0.3536585365853658
0.5421686746987951,0.253012048192771,0.253012048192771,0.5060240963855421,0.6867469879518072,0.4698795180722891,0.5662650602409639,0.4939759036144578,0.4698795180722891,0.4578313253012048,0.4578313253012048,0.5421686746987951,0.5662650602409639,0.4337349397590361,0.4939759036144578,0.4819277108433735,0.5542168674698795,0.5421686746987951,0.5783132530120482,0.2048192771084337,0.5783132530120482,0.4939759036144578,0.5662650602409639,0.3493975903614458,0.6867469879518072
