UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.2613636363636363,0.3409090909090909,0.2727272727272727,0.2613636363636363,0.3636363636363636,0.2840909090909091,0.2954545454545454,0.3181818181818182,0.3295454545454545,0.2272727272727272,0.2272727272727272,0.3522727272727273,0.2613636363636363,0.3636363636363636,0.3068181818181818,0.2840909090909091,0.3977272727272727,0.3522727272727273,0.3522727272727273,0.2386363636363636,0.3295454545454545,0.25,0.3977272727272727,0.1363636363636363,0.3636363636363636
0.3118279569892473,0.2795698924731182,0.2258064516129032,0.2473118279569892,0.2473118279569892,0.3225806451612903,0.2688172043010752,0.2043010752688172,0.3225806451612903,0.2473118279569892,0.2473118279569892,0.2580645161290322,0.2473118279569892,0.2473118279569892,0.2258064516129032,0.2903225806451613,0.4193548387096774,0.4301075268817204,0.2365591397849462,0.2258064516129032,0.3010752688172043,0.1182795698924731,0.2795698924731182,0.3225806451612903,0.3655913978494624
0.2207792207792207,0.2987012987012987,0.1558441558441558,0.2467532467532467,0.2987012987012987,0.3246753246753247,0.2467532467532467,0.2597402597402597,0.3246753246753247,0.2467532467532467,0.2467532467532467,0.3506493506493506,0.2467532467532467,0.2597402597402597,0.2337662337662337,0.3116883116883117,0.3766233766233766,0.1818181818181818,0.2857142857142857,0.2077922077922078,0.3116883116883117,0.2597402597402597,0.3116883116883117,0.3116883116883117,0.2727272727272727
0.2359550561797752,0.2696629213483146,0.2921348314606741,0.1685393258426966,0.2022471910112359,0.2584269662921348,0.2359550561797752,0.2134831460674157,0.2584269662921348,0.3258426966292135,0.3258426966292135,0.2584269662921348,0.2022471910112359,0.2247191011235955,0.1573033707865168,0.1797752808988764,0.3595505617977528,0.3595505617977528,0.2134831460674157,0.2134831460674157,0.2359550561797752,0.2921348314606741,0.2696629213483146,0.247191011235955,0.0786516853932584
0.231578947368421,0.2526315789473684,0.2421052631578947,0.2105263157894736,0.2421052631578947,0.3157894736842105,0.231578947368421,0.2105263157894736,0.2736842105263158,0.2631578947368421,0.2842105263157894,0.2947368421052631,0.231578947368421,0.2736842105263158,0.2105263157894736,0.2736842105263158,0.3894736842105263,0.3789473684210526,0.2631578947368421,0.2210526315789473,0.2631578947368421,0.2421052631578947,0.3578947368421052,0.1473684210526315,0.3263157894736842
0.2209302325581395,0.3372093023255814,0.2093023255813953,0.2558139534883721,0.313953488372093,0.3255813953488372,0.313953488372093,0.2325581395348837,0.313953488372093,0.2441860465116279,0.2441860465116279,0.2325581395348837,0.2209302325581395,0.2906976744186046,0.2441860465116279,0.313953488372093,0.3720930232558139,0.3255813953488372,0.3023255813953488,0.2209302325581395,0.2558139534883721,0.2441860465116279,0.2906976744186046,0.1976744186046511,0.3023255813953488
0.3214285714285714,0.369047619047619,0.25,0.2976190476190476,0.2976190476190476,0.3571428571428571,0.3452380952380952,0.3095238095238095,0.3571428571428571,0.2857142857142857,0.2857142857142857,0.3571428571428571,0.3571428571428571,0.2976190476190476,0.3452380952380952,0.369047619047619,0.4404761904761904,0.3452380952380952,0.369047619047619,0.3095238095238095,0.2857142857142857,0.2976190476190476,0.3928571428571428,0.4404761904761904,0.3333333333333333
0.2688172043010752,0.3010752688172043,0.2043010752688172,0.2473118279569892,0.2580645161290322,0.3333333333333333,0.2580645161290322,0.2580645161290322,0.3333333333333333,0.2688172043010752,0.2688172043010752,0.2903225806451613,0.2688172043010752,0.2258064516129032,0.2688172043010752,0.2688172043010752,0.3763440860215054,0.3118279569892473,0.2688172043010752,0.2150537634408602,0.2795698924731182,0.3010752688172043,0.3440860215053763,0.2365591397849462,0.1935483870967742
0.29,0.41,0.25,0.27,0.3,0.4,0.37,0.23,0.4,0.29,0.28,0.4,0.25,0.32,0.21,0.33,0.39,0.4,0.3,0.27,0.24,0.29,0.39,0.17,0.3
0.2688172043010752,0.4193548387096774,0.3010752688172043,0.2795698924731182,0.3225806451612903,0.4301075268817204,0.2688172043010752,0.2903225806451613,0.4301075268817204,0.3333333333333333,0.3440860215053763,0.3548387096774194,0.3010752688172043,0.3118279569892473,0.3118279569892473,0.2688172043010752,0.3655913978494624,0.2795698924731182,0.3440860215053763,0.3225806451612903,0.3655913978494624,0.3870967741935484,0.4301075268817204,0.3333333333333333,0.3333333333333333
0.3033707865168539,0.2921348314606741,0.348314606741573,0.2247191011235955,0.2696629213483146,0.3033707865168539,0.3146067415730337,0.247191011235955,0.3033707865168539,0.3146067415730337,0.2921348314606741,0.2696629213483146,0.2247191011235955,0.2696629213483146,0.2696629213483146,0.2584269662921348,0.4382022471910112,0.4382022471910112,0.2696629213483146,0.2022471910112359,0.2808988764044944,0.2359550561797752,0.3258426966292135,0.449438202247191,0.2921348314606741
0.1917808219178082,0.3424657534246575,0.2876712328767123,0.2191780821917808,0.3013698630136986,0.3150684931506849,0.3013698630136986,0.2328767123287671,0.3287671232876712,0.1643835616438356,0.2602739726027397,0.3561643835616438,0.1917808219178082,0.2602739726027397,0.1917808219178082,0.3150684931506849,0.3150684931506849,0.2602739726027397,0.273972602739726,0.3287671232876712,0.3424657534246575,0.2465753424657534,0.3972602739726027,0.3698630136986301,0.2876712328767123
0.3369565217391304,0.4347826086956521,0.2608695652173913,0.2717391304347826,0.3260869565217391,0.391304347826087,0.4021739130434782,0.25,0.4239130434782608,0.4130434782608695,0.3804347826086957,0.3804347826086957,0.2717391304347826,0.2934782608695652,0.3152173913043478,0.3478260869565217,0.4456521739130434,0.4565217391304347,0.3260869565217391,0.2717391304347826,0.3695652173913043,0.3369565217391304,0.4021739130434782,0.3152173913043478,0.391304347826087
0.2352941176470588,0.3235294117647059,0.2745098039215686,0.2352941176470588,0.2647058823529412,0.3235294117647059,0.3333333333333333,0.2549019607843137,0.3529411764705882,0.2647058823529412,0.2450980392156862,0.3039215686274509,0.3039215686274509,0.3137254901960784,0.3235294117647059,0.3333333333333333,0.4019607843137255,0.392156862745098,0.2745098039215686,0.1862745098039215,0.2647058823529412,0.2549019607843137,0.3137254901960784,0.1078431372549019,0.3235294117647059
0.2307692307692307,0.1923076923076923,0.2307692307692307,0.2564102564102564,0.2179487179487179,0.2307692307692307,0.2179487179487179,0.2179487179487179,0.2435897435897435,0.2435897435897435,0.2435897435897435,0.2435897435897435,0.2307692307692307,0.2179487179487179,0.2307692307692307,0.2307692307692307,0.4102564102564102,0.3205128205128205,0.2051282051282051,0.2307692307692307,0.2307692307692307,0.1794871794871795,0.2948717948717949,0.1282051282051282,0.282051282051282
0.2795698924731182,0.3548387096774194,0.2473118279569892,0.2795698924731182,0.2580645161290322,0.3548387096774194,0.2903225806451613,0.2580645161290322,0.2795698924731182,0.2365591397849462,0.2580645161290322,0.3225806451612903,0.2580645161290322,0.3440860215053763,0.3010752688172043,0.3118279569892473,0.4086021505376344,0.4301075268817204,0.3010752688172043,0.2473118279569892,0.3118279569892473,0.2473118279569892,0.3440860215053763,0.2795698924731182,0.2688172043010752
0.2261904761904762,0.3095238095238095,0.2023809523809523,0.238095238095238,0.2619047619047619,0.3571428571428571,0.3095238095238095,0.238095238095238,0.3571428571428571,0.2738095238095238,0.2738095238095238,0.2738095238095238,0.238095238095238,0.2857142857142857,0.238095238095238,0.238095238095238,0.4047619047619047,0.3809523809523809,0.2619047619047619,0.238095238095238,0.2619047619047619,0.2619047619047619,0.3214285714285714,0.4166666666666667,0.3095238095238095
0.29,0.32,0.24,0.2,0.27,0.36,0.3,0.24,0.36,0.3,0.3,0.29,0.24,0.27,0.22,0.31,0.37,0.38,0.28,0.25,0.32,0.2,0.33,0.34,0.27
0.2560975609756097,0.2560975609756097,0.2073170731707317,0.1829268292682926,0.2073170731707317,0.2804878048780488,0.2926829268292683,0.2073170731707317,0.2439024390243902,0.2195121951219512,0.2195121951219512,0.2682926829268293,0.2439024390243902,0.2560975609756097,0.2317073170731707,0.2682926829268293,0.3902439024390244,0.4024390243902439,0.2317073170731707,0.1951219512195122,0.1951219512195122,0.2560975609756097,0.2439024390243902,0.2926829268292683,0.3048780487804878
0.160919540229885,0.2873563218390804,0.2068965517241379,0.2298850574712643,0.2183908045977011,0.2758620689655172,0.2183908045977011,0.2413793103448276,0.2988505747126437,0.2298850574712643,0.2298850574712643,0.2873563218390804,0.2068965517241379,0.2183908045977011,0.2183908045977011,0.2758620689655172,0.3908045977011494,0.367816091954023,0.2298850574712643,0.1954022988505747,0.2413793103448276,0.1839080459770115,0.2528735632183908,0.2413793103448276,0.2758620689655172
0.2068965517241379,0.3218390804597701,0.2298850574712643,0.2413793103448276,0.2298850574712643,0.3103448275862069,0.367816091954023,0.264367816091954,0.3103448275862069,0.2988505747126437,0.264367816091954,0.3333333333333333,0.1954022988505747,0.3218390804597701,0.264367816091954,0.3908045977011494,0.3793103448275862,0.3218390804597701,0.2988505747126437,0.2068965517241379,0.2758620689655172,0.2068965517241379,0.3333333333333333,0.1494252873563218,0.2413793103448276
0.2527472527472527,0.2967032967032967,0.2307692307692307,0.2417582417582417,0.2417582417582417,0.2967032967032967,0.3076923076923077,0.2197802197802197,0.2857142857142857,0.2307692307692307,0.2087912087912088,0.3076923076923077,0.2307692307692307,0.2527472527472527,0.2087912087912088,0.2637362637362637,0.3186813186813186,0.2857142857142857,0.2307692307692307,0.2197802197802197,0.2637362637362637,0.2417582417582417,0.2747252747252747,0.2417582417582417,0.2637362637362637
0.3370786516853932,0.2247191011235955,0.2696629213483146,0.2808988764044944,0.247191011235955,0.3370786516853932,0.2808988764044944,0.2696629213483146,0.2921348314606741,0.2247191011235955,0.2696629213483146,0.3595505617977528,0.2808988764044944,0.2696629213483146,0.2134831460674157,0.2584269662921348,0.4382022471910112,0.4606741573033708,0.247191011235955,0.2584269662921348,0.2921348314606741,0.2808988764044944,0.3932584269662921,0.3707865168539326,0.0449438202247191
0.2531645569620253,0.3417721518987341,0.2531645569620253,0.2151898734177215,0.2911392405063291,0.3417721518987341,0.3670886075949367,0.2531645569620253,0.3417721518987341,0.3670886075949367,0.3291139240506329,0.3417721518987341,0.2658227848101265,0.2278481012658227,0.2278481012658227,0.3164556962025316,0.379746835443038,0.3417721518987341,0.2531645569620253,0.240506329113924,0.2911392405063291,0.240506329113924,0.3924050632911392,0.2531645569620253,0.3670886075949367
0.2346938775510204,0.3061224489795918,0.2551020408163265,0.2653061224489796,0.2755102040816326,0.3469387755102041,0.2959183673469387,0.2346938775510204,0.3469387755102041,0.3265306122448979,0.3061224489795918,0.336734693877551,0.2755102040816326,0.2653061224489796,0.2142857142857142,0.2857142857142857,0.3775510204081632,0.3877551020408163,0.2653061224489796,0.2755102040816326,0.2653061224489796,0.2755102040816326,0.3469387755102041,0.3265306122448979,0.3775510204081632
0.303030303030303,0.3434343434343434,0.2222222222222222,0.2121212121212121,0.2626262626262626,0.3232323232323232,0.2424242424242424,0.2323232323232323,0.3232323232323232,0.3232323232323232,0.3232323232323232,0.3232323232323232,0.2424242424242424,0.2929292929292929,0.2828282828282828,0.3131313131313131,0.4141414141414141,0.4545454545454545,0.2929292929292929,0.2222222222222222,0.3333333333333333,0.2929292929292929,0.3333333333333333,0.2929292929292929,0.3737373737373737
0.3085106382978723,0.2978723404255319,0.3191489361702128,0.1808510638297872,0.2446808510638297,0.3191489361702128,0.2978723404255319,0.2765957446808511,0.3191489361702128,0.2765957446808511,0.2659574468085106,0.2765957446808511,0.2978723404255319,0.2978723404255319,0.2872340425531915,0.3085106382978723,0.4148936170212766,0.3191489361702128,0.2659574468085106,0.2340425531914893,0.2446808510638297,0.2446808510638297,0.3297872340425531,0.2872340425531915,0.3191489361702128
0.2051282051282051,0.3076923076923077,0.2051282051282051,0.1794871794871795,0.2435897435897435,0.2692307692307692,0.2692307692307692,0.1794871794871795,0.2692307692307692,0.282051282051282,0.282051282051282,0.3076923076923077,0.2051282051282051,0.2307692307692307,0.1794871794871795,0.2948717948717949,0.3846153846153846,0.3846153846153846,0.2179487179487179,0.2051282051282051,0.2307692307692307,0.2179487179487179,0.2948717948717949,0.1538461538461538,0.3333333333333333
0.2261904761904762,0.2976190476190476,0.2738095238095238,0.2023809523809523,0.238095238095238,0.3452380952380952,0.238095238095238,0.238095238095238,0.3452380952380952,0.2023809523809523,0.2142857142857142,0.2738095238095238,0.1666666666666666,0.3095238095238095,0.2738095238095238,0.25,0.3214285714285714,0.238095238095238,0.238095238095238,0.2261904761904762,0.238095238095238,0.1904761904761904,0.2857142857142857,0.25,0.238095238095238
0.21875,0.2604166666666667,0.2083333333333333,0.21875,0.2291666666666666,0.28125,0.2291666666666666,0.2083333333333333,0.2708333333333333,0.28125,0.28125,0.2291666666666666,0.2083333333333333,0.2916666666666667,0.2395833333333333,0.21875,0.3541666666666667,0.34375,0.21875,0.2291666666666666,0.2083333333333333,0.2916666666666667,0.3020833333333333,0.2395833333333333,0.3333333333333333
0.2254901960784313,0.3431372549019608,0.2352941176470588,0.1862745098039215,0.2254901960784313,0.3235294117647059,0.2941176470588235,0.2352941176470588,0.3235294117647059,0.2745098039215686,0.3235294117647059,0.3235294117647059,0.2254901960784313,0.2254901960784313,0.1764705882352941,0.2352941176470588,0.4509803921568627,0.4705882352941176,0.2745098039215686,0.196078431372549,0.2450980392156862,0.2352941176470588,0.3529411764705882,0.2647058823529412,0.2745098039215686
0.1910112359550561,0.3033707865168539,0.247191011235955,0.2022471910112359,0.2921348314606741,0.2584269662921348,0.3707865168539326,0.2359550561797752,0.3033707865168539,0.2584269662921348,0.2584269662921348,0.3370786516853932,0.247191011235955,0.2247191011235955,0.2022471910112359,0.2921348314606741,0.4269662921348314,0.3820224719101123,0.2247191011235955,0.247191011235955,0.2808988764044944,0.2584269662921348,0.3033707865168539,0.3146067415730337,0.2921348314606741
0.1875,0.3,0.2,0.275,0.1875,0.3125,0.2625,0.2625,0.3375,0.2125,0.2,0.3125,0.2625,0.2125,0.225,0.225,0.3875,0.3625,0.175,0.25,0.2125,0.2875,0.3625,0.3125,0.275
0.3186813186813186,0.3186813186813186,0.1978021978021978,0.1978021978021978,0.1978021978021978,0.3846153846153846,0.3186813186813186,0.1868131868131868,0.3846153846153846,0.2857142857142857,0.2747252747252747,0.3736263736263736,0.1978021978021978,0.3296703296703296,0.3296703296703296,0.3076923076923077,0.3846153846153846,0.3076923076923077,0.2637362637362637,0.2197802197802197,0.2307692307692307,0.2307692307692307,0.3846153846153846,0.3186813186813186,0.2857142857142857
0.1888888888888888,0.3333333333333333,0.2777777777777778,0.2333333333333333,0.2666666666666666,0.3555555555555555,0.3666666666666666,0.2666666666666666,0.3555555555555555,0.2,0.2,0.3,0.2555555555555555,0.2444444444444444,0.2555555555555555,0.3222222222222222,0.4666666666666667,0.3333333333333333,0.2555555555555555,0.2,0.3111111111111111,0.3,0.3333333333333333,0.2666666666666666,0.2888888888888888
0.2444444444444444,0.3888888888888889,0.1777777777777777,0.2555555555555555,0.2333333333333333,0.3777777777777777,0.2888888888888888,0.1888888888888888,0.3555555555555555,0.3,0.3111111111111111,0.3,0.2111111111111111,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3777777777777777,0.3777777777777777,0.2222222222222222,0.2222222222222222,0.2444444444444444,0.2333333333333333,0.2777777777777778,0.2666666666666666,0.2111111111111111
