UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.3676470588235294,0.3235294117647059,0.3823529411764705,0.3529411764705882,0.3382352941176471,0.3529411764705882,0.3529411764705882,0.3676470588235294,0.3676470588235294,0.3529411764705882,0.3529411764705882,0.3823529411764705,0.3823529411764705,0.3676470588235294,0.3676470588235294,0.3970588235294117,0.2205882352941176,0.2352941176470588,0.3676470588235294,0.3382352941176471,0.3529411764705882,0.3823529411764705,0.3823529411764705,0.2941176470588235,0.3088235294117647
0.45,0.35,0.4125,0.35,0.3875,0.375,0.4125,0.425,0.425,0.3625,0.3625,0.375,0.3875,0.375,0.4125,0.4125,0.225,0.2375,0.4125,0.325,0.3375,0.375,0.3875,0.3125,0.3875
0.4366197183098591,0.3943661971830985,0.380281690140845,0.3943661971830985,0.4225352112676056,0.3661971830985915,0.4225352112676056,0.3661971830985915,0.4084507042253521,0.3380281690140845,0.3380281690140845,0.352112676056338,0.4225352112676056,0.3661971830985915,0.352112676056338,0.4225352112676056,0.2535211267605634,0.3380281690140845,0.380281690140845,0.3098591549295774,0.3661971830985915,0.352112676056338,0.4366197183098591,0.3098591549295774,0.2253521126760563
0.3012048192771084,0.4337349397590361,0.3734939759036144,0.3734939759036144,0.4096385542168674,0.3855421686746988,0.3855421686746988,0.4337349397590361,0.4096385542168674,0.3855421686746988,0.3493975903614458,0.4698795180722891,0.3975903614457831,0.4216867469879518,0.3855421686746988,0.3855421686746988,0.2891566265060241,0.3373493975903614,0.4216867469879518,0.3614457831325301,0.3614457831325301,0.4096385542168674,0.3975903614457831,0.2289156626506024,0.2289156626506024
0.5125,0.375,0.475,0.325,0.3125,0.2875,0.35,0.3625,0.3,0.25,0.4125,0.3125,0.35,0.3875,0.35,0.375,0.2375,0.2125,0.3375,0.3125,0.3875,0.3375,0.35,0.4625,0.475
0.3866666666666666,0.3733333333333333,0.3066666666666666,0.3333333333333333,0.3733333333333333,0.3466666666666667,0.3866666666666666,0.36,0.36,0.28,0.28,0.4,0.4,0.36,0.3466666666666667,0.36,0.2266666666666666,0.2533333333333333,0.4,0.3066666666666666,0.3733333333333333,0.3466666666666667,0.3333333333333333,0.1333333333333333,0.12
0.217391304347826,0.3043478260869565,0.3768115942028985,0.3043478260869565,0.3043478260869565,0.3188405797101449,0.391304347826087,0.3478260869565217,0.4202898550724637,0.3043478260869565,0.2463768115942029,0.4347826086956521,0.391304347826087,0.391304347826087,0.3043478260869565,0.3333333333333333,0.3043478260869565,0.3188405797101449,0.3478260869565217,0.2463768115942029,0.3333333333333333,0.3768115942028985,0.3188405797101449,0.3333333333333333,0.3623188405797101
0.4383561643835616,0.410958904109589,0.410958904109589,0.4520547945205479,0.3698630136986301,0.3561643835616438,0.3972602739726027,0.3698630136986301,0.3561643835616438,0.3835616438356164,0.3561643835616438,0.4657534246575342,0.3698630136986301,0.3561643835616438,0.3698630136986301,0.3835616438356164,0.3013698630136986,0.3424657534246575,0.3835616438356164,0.3013698630136986,0.3561643835616438,0.3561643835616438,0.4246575342465753,0.3150684931506849,0.2054794520547945
0.4625,0.4,0.35,0.425,0.4125,0.375,0.45,0.425,0.425,0.3625,0.35,0.55,0.4,0.3375,0.45,0.4625,0.225,0.325,0.4125,0.3625,0.4125,0.4125,0.3875,0.25,0.3125
0.4117647058823529,0.4,0.3647058823529411,0.3294117647058823,0.3647058823529411,0.3764705882352941,0.3764705882352941,0.3764705882352941,0.3411764705882353,0.3529411764705882,0.3647058823529411,0.4,0.388235294117647,0.3529411764705882,0.388235294117647,0.3647058823529411,0.2470588235294117,0.2588235294117647,0.4117647058823529,0.3176470588235294,0.3647058823529411,0.3764705882352941,0.3647058823529411,0.3058823529411765,0.2823529411764706
0.25,0.3088235294117647,0.4411764705882353,0.3529411764705882,0.3088235294117647,0.3529411764705882,0.3676470588235294,0.3529411764705882,0.3529411764705882,0.2647058823529412,0.3235294117647059,0.3823529411764705,0.3382352941176471,0.3823529411764705,0.3970588235294117,0.3382352941176471,0.25,0.2647058823529412,0.3676470588235294,0.3235294117647059,0.3823529411764705,0.3235294117647059,0.3235294117647059,0.3529411764705882,0.2794117647058823
0.4050632911392405,0.3544303797468354,0.4050632911392405,0.430379746835443,0.4050632911392405,0.3544303797468354,0.430379746835443,0.4177215189873418,0.3670886075949367,0.3291139240506329,0.3291139240506329,0.379746835443038,0.4050632911392405,0.4050632911392405,0.4556962025316455,0.4050632911392405,0.2531645569620253,0.2784810126582278,0.4177215189873418,0.3417721518987341,0.3544303797468354,0.4430379746835443,0.4177215189873418,0.3291139240506329,0.379746835443038
0.4473684210526316,0.3026315789473684,0.3815789473684211,0.3947368421052631,0.3684210526315789,0.2894736842105263,0.4078947368421052,0.4342105263157895,0.2631578947368421,0.4210526315789473,0.4210526315789473,0.4736842105263157,0.3684210526315789,0.3157894736842105,0.3947368421052631,0.3947368421052631,0.25,0.2368421052631578,0.3684210526315789,0.3289473684210526,0.3421052631578947,0.2894736842105263,0.3421052631578947,0.2763157894736842,0.2368421052631578
0.4520547945205479,0.2876712328767123,0.3698630136986301,0.3561643835616438,0.3150684931506849,0.3561643835616438,0.3013698630136986,0.3561643835616438,0.3424657534246575,0.3972602739726027,0.3972602739726027,0.3835616438356164,0.3013698630136986,0.3972602739726027,0.4520547945205479,0.3561643835616438,0.1506849315068493,0.2191780821917808,0.3561643835616438,0.273972602739726,0.3561643835616438,0.2876712328767123,0.3698630136986301,0.2602739726027397,0.2191780821917808
0.4204545454545454,0.375,0.4090909090909091,0.3977272727272727,0.375,0.3409090909090909,0.3863636363636363,0.4204545454545454,0.3977272727272727,0.3863636363636363,0.3977272727272727,0.3409090909090909,0.4090909090909091,0.3977272727272727,0.3295454545454545,0.3977272727272727,0.3068181818181818,0.2840909090909091,0.3977272727272727,0.3295454545454545,0.3863636363636363,0.3636363636363636,0.3409090909090909,0.1931818181818181,0.2840909090909091
0.3285714285714285,0.3857142857142857,0.3428571428571428,0.3,0.3714285714285714,0.3571428571428571,0.4571428571428571,0.4,0.3428571428571428,0.2857142857142857,0.3857142857142857,0.4142857142857143,0.3571428571428571,0.4571428571428571,0.4,0.4142857142857143,0.1714285714285714,0.3,0.4,0.3142857142857143,0.3714285714285714,0.3571428571428571,0.3857142857142857,0.3714285714285714,0.3
0.3661971830985915,0.3098591549295774,0.323943661971831,0.3098591549295774,0.3661971830985915,0.3098591549295774,0.323943661971831,0.352112676056338,0.323943661971831,0.2957746478873239,0.2957746478873239,0.3661971830985915,0.380281690140845,0.4084507042253521,0.323943661971831,0.3098591549295774,0.2535211267605634,0.2535211267605634,0.352112676056338,0.2253521126760563,0.323943661971831,0.2676056338028169,0.352112676056338,0.2253521126760563,0.1830985915492957
0.425287356321839,0.3908045977011494,0.425287356321839,0.425287356321839,0.4022988505747126,0.367816091954023,0.3793103448275862,0.4367816091954023,0.3908045977011494,0.3103448275862069,0.3563218390804598,0.4137931034482758,0.425287356321839,0.4482758620689655,0.425287356321839,0.4367816091954023,0.2528735632183908,0.2873563218390804,0.4367816091954023,0.3563218390804598,0.4367816091954023,0.4137931034482758,0.425287356321839,0.2873563218390804,0.3333333333333333
0.3768115942028985,0.4057971014492754,0.3333333333333333,0.2608695652173913,0.3623188405797101,0.4202898550724637,0.4057971014492754,0.3333333333333333,0.4202898550724637,0.3188405797101449,0.3478260869565217,0.4202898550724637,0.391304347826087,0.3623188405797101,0.3768115942028985,0.3333333333333333,0.2753623188405797,0.3188405797101449,0.391304347826087,0.2608695652173913,0.3768115942028985,0.3333333333333333,0.4492753623188406,0.3333333333333333,0.217391304347826
0.417910447761194,0.3582089552238806,0.3432835820895522,0.2835820895522388,0.4029850746268656,0.417910447761194,0.3880597014925373,0.373134328358209,0.417910447761194,0.2686567164179104,0.2686567164179104,0.4029850746268656,0.373134328358209,0.417910447761194,0.3582089552238806,0.417910447761194,0.2238805970149253,0.2686567164179104,0.4477611940298507,0.3582089552238806,0.4029850746268656,0.373134328358209,0.4029850746268656,0.2238805970149253,0.2238805970149253
0.5571428571428572,0.3285714285714285,0.4714285714285714,0.3428571428571428,0.3428571428571428,0.3285714285714285,0.3571428571428571,0.4285714285714285,0.3428571428571428,0.4142857142857143,0.4142857142857143,0.3714285714285714,0.3285714285714285,0.3857142857142857,0.3571428571428571,0.3714285714285714,0.1714285714285714,0.1571428571428571,0.3285714285714285,0.3142857142857143,0.3,0.3142857142857143,0.3428571428571428,0.1857142857142857,0.2142857142857142
0.3902439024390244,0.3292682926829268,0.2560975609756097,0.2439024390243902,0.3048780487804878,0.2804878048780488,0.3292682926829268,0.3292682926829268,0.2926829268292683,0.3292682926829268,0.3292682926829268,0.3170731707317073,0.3170731707317073,0.3536585365853658,0.3414634146341463,0.2804878048780488,0.2073170731707317,0.1951219512195122,0.2926829268292683,0.2560975609756097,0.2560975609756097,0.3292682926829268,0.3048780487804878,0.3536585365853658,0.3536585365853658
0.3943661971830985,0.352112676056338,0.3380281690140845,0.352112676056338,0.323943661971831,0.2957746478873239,0.4366197183098591,0.3661971830985915,0.3943661971830985,0.3380281690140845,0.380281690140845,0.323943661971831,0.3661971830985915,0.3661971830985915,0.2816901408450704,0.352112676056338,0.2253521126760563,0.3661971830985915,0.3380281690140845,0.2957746478873239,0.3661971830985915,0.352112676056338,0.3098591549295774,0.2535211267605634,0.2394366197183098
0.4367816091954023,0.3218390804597701,0.3908045977011494,0.3218390804597701,0.3333333333333333,0.3103448275862069,0.3563218390804598,0.3448275862068966,0.3908045977011494,0.3333333333333333,0.3563218390804598,0.4367816091954023,0.3448275862068966,0.3563218390804598,0.3448275862068966,0.3563218390804598,0.2873563218390804,0.2758620689655172,0.3563218390804598,0.2873563218390804,0.3333333333333333,0.367816091954023,0.3908045977011494,0.3448275862068966,0.1954022988505747
0.32,0.32,0.3466666666666667,0.3466666666666667,0.32,0.3333333333333333,0.3733333333333333,0.3733333333333333,0.3733333333333333,0.3066666666666666,0.3066666666666666,0.3866666666666666,0.32,0.32,0.2666666666666666,0.3733333333333333,0.24,0.2533333333333333,0.3733333333333333,0.28,0.36,0.36,0.3333333333333333,0.2533333333333333,0.2933333333333333
0.4558823529411764,0.4117647058823529,0.4264705882352941,0.3676470588235294,0.4264705882352941,0.4117647058823529,0.3970588235294117,0.3970588235294117,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4411764705882353,0.4264705882352941,0.3823529411764705,0.4411764705882353,0.3676470588235294,0.2058823529411764,0.25,0.4411764705882353,0.3235294117647059,0.4264705882352941,0.4411764705882353,0.3970588235294117,0.2647058823529412,0.1764705882352941
0.36,0.36,0.4133333333333333,0.3466666666666667,0.3466666666666667,0.3733333333333333,0.4133333333333333,0.4,0.4266666666666667,0.2933333333333333,0.4,0.4533333333333333,0.36,0.4533333333333333,0.32,0.4266666666666667,0.2266666666666666,0.2533333333333333,0.4,0.3733333333333333,0.4133333333333333,0.3733333333333333,0.3466666666666667,0.28,0.32
0.4430379746835443,0.3544303797468354,0.4556962025316455,0.379746835443038,0.3670886075949367,0.3924050632911392,0.430379746835443,0.4430379746835443,0.4556962025316455,0.3164556962025316,0.3924050632911392,0.430379746835443,0.3924050632911392,0.3417721518987341,0.4050632911392405,0.3924050632911392,0.2151898734177215,0.189873417721519,0.430379746835443,0.3417721518987341,0.4050632911392405,0.3924050632911392,0.430379746835443,0.3164556962025316,0.1772151898734177
0.4210526315789473,0.3815789473684211,0.4210526315789473,0.3947368421052631,0.3947368421052631,0.3684210526315789,0.4736842105263157,0.4210526315789473,0.3815789473684211,0.4078947368421052,0.4078947368421052,0.4210526315789473,0.4210526315789473,0.3684210526315789,0.4210526315789473,0.4210526315789473,0.2894736842105263,0.2631578947368421,0.4210526315789473,0.3421052631578947,0.3947368421052631,0.4605263157894737,0.4342105263157895,0.1973684210526315,0.3684210526315789
0.5119047619047619,0.3095238095238095,0.4880952380952381,0.4047619047619047,0.3571428571428571,0.3095238095238095,0.369047619047619,0.4166666666666667,0.5595238095238095,0.4047619047619047,0.4523809523809524,0.3095238095238095,0.369047619047619,0.3928571428571428,0.369047619047619,0.4523809523809524,0.25,0.2023809523809523,0.3571428571428571,0.3809523809523809,0.4047619047619047,0.3452380952380952,0.4166666666666667,0.1547619047619047,0.25
0.3625,0.3875,0.375,0.3625,0.4,0.375,0.4375,0.45,0.4625,0.375,0.3625,0.4875,0.4625,0.425,0.4,0.4375,0.2375,0.25,0.4625,0.3375,0.3875,0.45,0.4375,0.175,0.1875
0.4366197183098591,0.380281690140845,0.4366197183098591,0.4084507042253521,0.4647887323943662,0.4084507042253521,0.4647887323943662,0.4788732394366197,0.5070422535211268,0.3661971830985915,0.3661971830985915,0.4507042253521127,0.4788732394366197,0.4366197183098591,0.4225352112676056,0.5070422535211268,0.2957746478873239,0.2676056338028169,0.5070422535211268,0.352112676056338,0.4507042253521127,0.5070422535211268,0.4788732394366197,0.2253521126760563,0.2816901408450704
0.4545454545454545,0.3636363636363636,0.3896103896103896,0.3506493506493506,0.3376623376623376,0.3246753246753247,0.3766233766233766,0.4025974025974026,0.3246753246753247,0.3116883116883117,0.3376623376623376,0.3116883116883117,0.3636363636363636,0.3896103896103896,0.3506493506493506,0.3376623376623376,0.1948051948051948,0.2207792207792207,0.3766233766233766,0.4025974025974026,0.3376623376623376,0.3896103896103896,0.3506493506493506,0.4935064935064935,0.3246753246753247
0.3888888888888889,0.2916666666666667,0.2916666666666667,0.3888888888888889,0.2777777777777778,0.2777777777777778,0.4305555555555556,0.3194444444444444,0.375,0.3888888888888889,0.3888888888888889,0.3333333333333333,0.3194444444444444,0.4444444444444444,0.3055555555555556,0.3055555555555556,0.2361111111111111,0.2777777777777778,0.3333333333333333,0.25,0.3611111111111111,0.3194444444444444,0.3333333333333333,0.1527777777777778,0.1111111111111111
0.4246575342465753,0.4246575342465753,0.410958904109589,0.3561643835616438,0.4520547945205479,0.410958904109589,0.4931506849315068,0.410958904109589,0.410958904109589,0.3698630136986301,0.3561643835616438,0.3972602739726027,0.4794520547945205,0.4383561643835616,0.4520547945205479,0.4520547945205479,0.3150684931506849,0.3561643835616438,0.4520547945205479,0.3013698630136986,0.4246575342465753,0.410958904109589,0.4383561643835616,0.3698630136986301,0.3561643835616438
0.4189189189189189,0.3783783783783784,0.3783783783783784,0.3918918918918919,0.3648648648648648,0.3918918918918919,0.4459459459459459,0.3783783783783784,0.3783783783783784,0.4189189189189189,0.4054054054054054,0.4729729729729729,0.4189189189189189,0.4594594594594595,0.4864864864864865,0.4054054054054054,0.2432432432432432,0.2702702702702703,0.4459459459459459,0.3378378378378378,0.4189189189189189,0.4189189189189189,0.3918918918918919,0.2297297297297297,0.1891891891891892
