UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.3891213389121339,0.2343096234309623,0.2761506276150627,0.2552301255230125,0.2510460251046025,0.5523012552301255,0.5313807531380753,0.5397489539748954,0.3221757322175732,0.3054393305439331,0.4100418410041841,0.2928870292887029,0.2803347280334728,0.4267782426778242,0.3263598326359833,0.5313807531380753,0.3179916317991632,0.4602510460251046,0.3138075313807531,0.2301255230125523,0.3430962343096234,0.301255230125523,0.5313807531380753,0.4560669456066946,0.3640167364016736
0.2863070539419087,0.2489626556016597,0.2489626556016597,0.3029045643153527,0.3153526970954357,0.5228215767634855,0.5062240663900415,0.4356846473029045,0.4522821576763485,0.1701244813278008,0.1701244813278008,0.2946058091286307,0.2863070539419087,0.4356846473029045,0.3775933609958506,0.4896265560165975,0.3443983402489626,0.3402489626556016,0.3319502074688796,0.2157676348547718,0.3236514522821577,0.2323651452282157,0.5020746887966805,0.3900414937759336,0.4107883817427386
0.2370689655172413,0.2887931034482758,0.3017241379310345,0.2629310344827586,0.3491379310344827,0.521551724137931,0.521551724137931,0.5043103448275862,0.521551724137931,0.25,0.25,0.5172413793103449,0.2629310344827586,0.3318965517241379,0.3103448275862069,0.4956896551724138,0.3103448275862069,0.293103448275862,0.3232758620689655,0.2370689655172413,0.3318965517241379,0.3189655172413793,0.5172413793103449,0.4956896551724138,0.3534482758620689
0.5173913043478261,0.2956521739130435,0.2608695652173913,0.2347826086956521,0.2521739130434782,0.3956521739130434,0.5260869565217391,0.508695652173913,0.2391304347826087,0.3608695652173913,0.3782608695652174,0.4695652173913043,0.3130434782608696,0.3130434782608696,0.3782608695652174,0.508695652173913,0.3304347826086956,0.2913043478260869,0.3434782608695652,0.2260869565217391,0.3391304347826087,0.3043478260869565,0.508695652173913,0.5173913043478261,0.3608695652173913
0.2880658436213992,0.2386831275720164,0.3127572016460905,0.2921810699588477,0.3950617283950617,0.5637860082304527,0.5432098765432098,0.5596707818930041,0.4938271604938271,0.1522633744855967,0.1481481481481481,0.4032921810699588,0.2757201646090535,0.5102880658436214,0.4156378600823045,0.5390946502057613,0.3292181069958848,0.3909465020576131,0.345679012345679,0.242798353909465,0.3292181069958848,0.5432098765432098,0.5432098765432098,0.5349794238683128,0.2222222222222222
0.3106382978723404,0.2638297872340425,0.5148936170212766,0.2808510638297872,0.5106382978723404,0.2851063829787234,0.5234042553191489,0.5106382978723404,0.3276595744680851,0.2765957446808511,0.2765957446808511,0.4297872340425532,0.2936170212765957,0.3234042553191489,0.4170212765957446,0.5148936170212766,0.3234042553191489,0.3276595744680851,0.3574468085106383,0.225531914893617,0.3659574468085106,0.3787234042553191,0.5276595744680851,0.4042553191489361,0.3276595744680851
0.3203125,0.28125,0.28125,0.26953125,0.265625,0.296875,0.5234375,0.53515625,0.4453125,0.1796875,0.37109375,0.2265625,0.31640625,0.34765625,0.32421875,0.51953125,0.36328125,0.3828125,0.375,0.23828125,0.3359375,0.35546875,0.515625,0.49609375,0.4765625
0.3133047210300429,0.2618025751072961,0.2746781115879828,0.2660944206008583,0.2575107296137339,0.1802575107296137,0.5278969957081545,0.2618025751072961,0.4034334763948498,0.2703862660944206,0.3905579399141631,0.4506437768240343,0.2746781115879828,0.4034334763948498,0.278969957081545,0.5364806866952789,0.2918454935622318,0.2703862660944206,0.3476394849785407,0.2317596566523605,0.3218884120171674,0.3090128755364807,0.5236051502145923,0.4334763948497854,0.4849785407725321
0.2731092436974789,0.2310924369747899,0.2983193277310924,0.2352941176470588,0.3823529411764705,0.2773109243697479,0.5378151260504201,0.4369747899159664,0.1974789915966386,0.3319327731092437,0.2563025210084033,0.3529411764705882,0.2815126050420168,0.3277310924369748,0.3193277310924369,0.4831932773109244,0.3277310924369748,0.3319327731092437,0.3403361344537815,0.226890756302521,0.3277310924369748,0.3571428571428571,0.5126050420168067,0.4285714285714285,0.4621848739495798
0.4559386973180077,0.2567049808429119,0.4865900383141762,0.2183908045977011,0.5402298850574713,0.5555555555555556,0.5593869731800766,0.5440613026819924,0.210727969348659,0.4329501915708812,0.4099616858237548,0.2720306513409962,0.2911877394636015,0.3409961685823754,0.5095785440613027,0.5172413793103449,0.3409961685823754,0.3486590038314176,0.3218390804597701,0.21455938697318,0.3486590038314176,0.3065134099616858,0.5517241379310345,0.3908045977011494,0.5440613026819924
0.2653061224489796,0.2326530612244897,0.2653061224489796,0.2408163265306122,0.4653061224489795,0.1959183673469387,0.4897959183673469,0.4816326530612245,0.4897959183673469,0.2489795918367346,0.2489795918367346,0.2979591836734694,0.273469387755102,0.4081632653061224,0.2530612244897959,0.4938775510204081,0.3183673469387755,0.3020408163265306,0.3306122448979592,0.2122448979591836,0.3551020408163265,0.3265306122448979,0.4857142857142857,0.3836734693877551,0.2653061224489796
0.315126050420168,0.2478991596638655,0.2857142857142857,0.2647058823529412,0.3445378151260504,0.5252100840336135,0.5210084033613446,0.5294117647058824,0.1932773109243697,0.3739495798319328,0.3949579831932773,0.3193277310924369,0.2857142857142857,0.3991596638655462,0.2478991596638655,0.5210084033613446,0.3025210084033613,0.4285714285714285,0.3697478991596639,0.2394957983193277,0.3067226890756303,0.3193277310924369,0.5210084033613446,0.453781512605042,0.4117647058823529
0.2739130434782608,0.2478260869565217,0.2739130434782608,0.2695652173913043,0.3217391304347826,0.2739130434782608,0.5217391304347826,0.5130434782608696,0.5217391304347826,0.2739130434782608,0.2304347826086956,0.2739130434782608,0.2652173913043478,0.3869565217391304,0.3173913043478261,0.5217391304347826,0.3173913043478261,0.417391304347826,0.3391304347826087,0.2391304347826087,0.3217391304347826,0.5,0.5217391304347826,0.3956521739130434,0.5043478260869565
0.3183673469387755,0.236734693877551,0.4122448979591837,0.2653061224489796,0.2775510204081632,0.3265306122448979,0.5061224489795918,0.5020408163265306,0.3755102040816326,0.3306122448979592,0.3591836734693877,0.310204081632653,0.2938775510204082,0.3510204081632653,0.2938775510204082,0.4857142857142857,0.3183673469387755,0.3061224489795918,0.3551020408163265,0.2285714285714285,0.3469387755102041,0.3387755102040816,0.5102040816326531,0.4204081632653061,0.5102040816326531
0.3235294117647059,0.2563025210084033,0.4579831932773109,0.3109243697478991,0.2983193277310924,0.5546218487394958,0.542016806722689,0.5462184873949579,0.2773109243697479,0.3949579831932773,0.315126050420168,0.5336134453781513,0.2941176470588235,0.315126050420168,0.361344537815126,0.4873949579831932,0.3403361344537815,0.2815126050420168,0.3697478991596639,0.2100840336134453,0.3445378151260504,0.3907563025210084,0.5504201680672269,0.4411764705882353,0.4117647058823529
0.2297872340425532,0.2553191489361702,0.3659574468085106,0.3191489361702128,0.2382978723404255,0.1744680851063829,0.5872340425531914,0.5829787234042553,0.3361702127659574,0.1787234042553191,0.225531914893617,0.5702127659574469,0.3404255319148936,0.4,0.3404255319148936,0.5829787234042553,0.3744680851063829,0.3531914893617021,0.3872340425531915,0.2297872340425532,0.4297872340425532,0.3787234042553191,0.5829787234042553,0.3744680851063829,0.4765957446808511
0.3583333333333333,0.2541666666666666,0.2916666666666667,0.3166666666666666,0.5208333333333334,0.1833333333333333,0.525,0.5166666666666667,0.3625,0.3166666666666666,0.3166666666666666,0.1916666666666666,0.3041666666666666,0.4708333333333333,0.2875,0.4833333333333333,0.2833333333333333,0.2666666666666666,0.3625,0.2291666666666666,0.3208333333333333,0.3333333333333333,0.5208333333333334,0.525,0.4958333333333333
0.3375,0.2458333333333333,0.3375,0.2458333333333333,0.5291666666666667,0.4458333333333333,0.5375,0.5375,0.45,0.2875,0.1625,0.1375,0.3,0.3375,0.3833333333333333,0.5333333333333333,0.35,0.3333333333333333,0.3541666666666667,0.2166666666666666,0.3375,0.35,0.5291666666666667,0.5416666666666666,0.3458333333333333
0.236734693877551,0.2653061224489796,0.2979591836734694,0.3142857142857143,0.5346938775510204,0.3306122448979592,0.5346938775510204,0.5346938775510204,0.5306122448979592,0.3346938775510204,0.3510204081632653,0.5387755102040817,0.2979591836734694,0.3510204081632653,0.3265306122448979,0.5306122448979592,0.2938775510204082,0.3224489795918367,0.3836734693877551,0.2530612244897959,0.3346938775510204,0.3183673469387755,0.5346938775510204,0.4408163265306122,0.4408163265306122
0.2629482071713147,0.2908366533864542,0.298804780876494,0.2828685258964143,0.298804780876494,0.2669322709163346,0.5577689243027888,0.5577689243027888,0.5219123505976095,0.1673306772908366,0.1832669322709163,0.545816733067729,0.3027888446215139,0.4780876494023904,0.3386454183266932,0.5219123505976095,0.3625498007968127,0.4302788844621514,0.3585657370517928,0.2549800796812749,0.4342629482071713,0.3227091633466135,0.5657370517928287,0.450199203187251,0.398406374501992
0.312,0.272,0.268,0.272,0.404,0.504,0.5,0.5,0.252,0.364,0.364,0.408,0.288,0.404,0.372,0.5,0.348,0.416,0.348,0.24,0.364,0.396,0.496,0.376,0.352
0.2834008097165992,0.2469635627530364,0.4615384615384615,0.2793522267206478,0.4979757085020243,0.437246963562753,0.5141700404858299,0.4008097165991903,0.2469635627530364,0.2226720647773279,0.2226720647773279,0.5141700404858299,0.2834008097165992,0.3360323886639676,0.3724696356275304,0.4655870445344129,0.2955465587044534,0.3117408906882591,0.3238866396761133,0.2186234817813765,0.3076923076923077,0.2631578947368421,0.5101214574898786,0.4129554655870445,0.3805668016194332
0.3791666666666666,0.2625,0.3166666666666666,0.2916666666666667,0.3416666666666667,0.2541666666666666,0.4916666666666666,0.4833333333333333,0.3375,0.3625,0.3625,0.4333333333333333,0.3208333333333333,0.3458333333333333,0.3208333333333333,0.4791666666666667,0.3208333333333333,0.4416666666666666,0.3583333333333333,0.2416666666666666,0.3333333333333333,0.3458333333333333,0.4916666666666666,0.4833333333333333,0.3958333333333333
0.2903225806451613,0.2298387096774193,0.2096774193548387,0.2459677419354838,0.5080645161290323,0.5161290322580645,0.5120967741935484,0.5,0.5241935483870968,0.3508064516129032,0.3709677419354839,0.3225806451612903,0.3185483870967742,0.4435483870967742,0.3266129032258064,0.5161290322580645,0.2983870967741935,0.4314516129032258,0.3467741935483871,0.2298387096774193,0.3588709677419355,0.3790322580645161,0.5080645161290323,0.3951612903225806,0.5241935483870968
0.4722222222222222,0.2817460317460317,0.4047619047619047,0.2539682539682539,0.5198412698412699,0.3174603174603174,0.5198412698412699,0.3928571428571428,0.492063492063492,0.3452380952380952,0.376984126984127,0.496031746031746,0.3015873015873015,0.2936507936507936,0.3015873015873015,0.4761904761904761,0.3888888888888889,0.4801587301587302,0.3293650793650793,0.2341269841269841,0.3373015873015873,0.5317460317460317,0.5277777777777778,0.5238095238095238,0.4404761904761904
0.2307692307692307,0.2631578947368421,0.5020242914979757,0.2672064777327935,0.4898785425101215,0.2469635627530364,0.5344129554655871,0.5263157894736842,0.4655870445344129,0.2348178137651821,0.2226720647773279,0.5141700404858299,0.2753036437246963,0.2995951417004048,0.2793522267206478,0.5060728744939271,0.3441295546558704,0.3967611336032389,0.340080971659919,0.2226720647773279,0.3279352226720647,0.3279352226720647,0.5222672064777328,0.4534412955465587,0.4170040485829959
0.2590909090909091,0.2636363636363636,0.2818181818181818,0.3,0.5136363636363637,0.3227272727272727,0.5227272727272727,0.5181818181818182,0.1863636363636363,0.2181818181818181,0.2545454545454545,0.3681818181818181,0.3,0.3409090909090909,0.3454545454545454,0.4863636363636364,0.3409090909090909,0.4,0.359090909090909,0.25,0.3318181818181818,0.3227272727272727,0.5272727272727272,0.5181818181818182,0.4454545454545454
0.2459677419354838,0.2298387096774193,0.2620967741935484,0.2620967741935484,0.5120967741935484,0.5201612903225806,0.5282258064516129,0.5241935483870968,0.3911290322580645,0.3870967741935484,0.4153225806451613,0.5040322580645161,0.2540322580645161,0.3104838709677419,0.2862903225806452,0.532258064516129,0.2903225806451613,0.282258064516129,0.2983870967741935,0.2258064516129032,0.3346774193548387,0.3064516129032258,0.5201612903225806,0.3467741935483871,0.4798387096774194
0.5238095238095238,0.242063492063492,0.2857142857142857,0.238095238095238,0.5238095238095238,0.5357142857142857,0.5396825396825397,0.5277777777777778,0.4166666666666667,0.2698412698412698,0.2698412698412698,0.3055555555555556,0.2777777777777778,0.4087301587301587,0.3174603174603174,0.5277777777777778,0.3253968253968254,0.3134920634920635,0.3174603174603174,0.2063492063492063,0.3134920634920635,0.3333333333333333,0.5198412698412699,0.4126984126984127,0.5238095238095238
0.3770491803278688,0.3237704918032787,0.5450819672131147,0.3729508196721312,0.3114754098360656,0.3319672131147541,0.5532786885245902,0.5614754098360656,0.151639344262295,0.3770491803278688,0.4098360655737705,0.3360655737704918,0.3278688524590163,0.3155737704918033,0.3442622950819672,0.5286885245901639,0.3360655737704918,0.3073770491803279,0.4139344262295082,0.2827868852459016,0.3647540983606557,0.3565573770491803,0.5573770491803278,0.4754098360655737,0.2581967213114754
0.188034188034188,0.2393162393162393,0.329059829059829,0.2478632478632478,0.5555555555555556,0.5726495726495726,0.5683760683760684,0.5641025641025641,0.1623931623931624,0.4743589743589743,0.4829059829059829,0.3632478632478632,0.3205128205128205,0.4829059829059829,0.3461538461538461,0.5512820512820513,0.3675213675213675,0.376068376068376,0.3974358974358974,0.2264957264957265,0.4017094017094017,0.5555555555555556,0.5726495726495726,0.452991452991453,0.3888888888888889
0.3568281938325991,0.2819383259911894,0.2863436123348017,0.2643171806167401,0.3700440528634361,0.3788546255506608,0.5198237885462555,0.5242290748898678,0.4008810572687225,0.3127753303964757,0.3127753303964757,0.5110132158590308,0.2907488986784141,0.3524229074889868,0.2951541850220264,0.4757709251101321,0.3524229074889868,0.3436123348017621,0.3612334801762114,0.2422907488986784,0.3436123348017621,0.3171806167400881,0.5154185022026432,0.4845814977973568,0.5154185022026432
0.3545816733067729,0.2948207171314741,0.4621513944223107,0.2948207171314741,0.4940239043824701,0.5059760956175299,0.49800796812749,0.3346613545816733,0.3346613545816733,0.3665338645418327,0.3705179282868526,0.50199203187251,0.3067729083665338,0.3107569721115538,0.3346613545816733,0.50199203187251,0.3386454183266932,0.3784860557768924,0.3705179282868526,0.2390438247011952,0.3227091633466135,0.3346613545816733,0.50199203187251,0.4701195219123506,0.4063745019920319
0.3618677042801556,0.2607003891050584,0.3268482490272373,0.2957198443579766,0.424124513618677,0.3035019455252918,0.5058365758754864,0.4980544747081712,0.4980544747081712,0.2295719844357976,0.2723735408560311,0.4941634241245136,0.311284046692607,0.3307392996108949,0.357976653696498,0.5019455252918288,0.3891050583657587,0.3501945525291828,0.3540856031128405,0.2373540856031128,0.3385214007782101,0.3385214007782101,0.4941634241245136,0.4863813229571984,0.5097276264591439
0.3766233766233766,0.2943722943722944,0.2857142857142857,0.29004329004329,0.2987012987012987,0.2164502164502164,0.5324675324675324,0.5324675324675324,0.1688311688311688,0.3636363636363636,0.3636363636363636,0.2813852813852814,0.2813852813852814,0.3376623376623376,0.4155844155844156,0.5238095238095238,0.3593073593073593,0.3722943722943723,0.341991341991342,0.2597402597402597,0.3333333333333333,0.29004329004329,0.5324675324675324,0.5108225108225108,0.3939393939393939
