UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6,0.3066666666666666,0.28,0.32,0.4666666666666667,0.6,0.3466666666666667,0.4533333333333333,0.6,0.3733333333333333,0.3866666666666666,0.5866666666666667,0.36,0.5866666666666667,0.52,0.2933333333333333,0.4266666666666667,0.32,0.3733333333333333,0.3066666666666666,0.4533333333333333,0.3733333333333333,0.6,0.6,0.4666666666666667
0.6216216216216216,0.2702702702702703,0.4189189189189189,0.2432432432432432,0.4054054054054054,0.6216216216216216,0.6216216216216216,0.3513513513513513,0.3783783783783784,0.3648648648648648,0.3648648648648648,0.6216216216216216,0.3243243243243243,0.3108108108108108,0.3648648648648648,0.3243243243243243,0.4054054054054054,0.3918918918918919,0.3108108108108108,0.2972972972972973,0.3378378378378378,0.6081081081081081,0.6216216216216216,0.3108108108108108,0.4729729729729729
0.5915492957746479,0.2253521126760563,0.3380281690140845,0.2676056338028169,0.3661971830985915,0.6197183098591549,0.3380281690140845,0.4225352112676056,0.3380281690140845,0.3380281690140845,0.3380281690140845,0.6197183098591549,0.323943661971831,0.1830985915492957,0.2112676056338028,0.2253521126760563,0.3661971830985915,0.3661971830985915,0.352112676056338,0.2816901408450704,0.3380281690140845,0.3661971830985915,0.6056338028169014,0.352112676056338,0.3661971830985915
0.2753623188405797,0.2753623188405797,0.2463768115942029,0.2753623188405797,0.7246376811594203,0.7391304347826086,0.7391304347826086,0.3768115942028985,0.7391304347826086,0.5217391304347826,0.5362318840579711,0.7391304347826086,0.3043478260869565,0.4347826086956521,0.2753623188405797,0.6811594202898551,0.4782608695652174,0.4202898550724637,0.3478260869565217,0.2898550724637681,0.3623188405797101,0.7246376811594203,0.7391304347826086,0.3623188405797101,0.5797101449275363
0.5362318840579711,0.2463768115942029,0.3188405797101449,0.2318840579710145,0.6376811594202898,0.6086956521739131,0.2608695652173913,0.4927536231884058,0.5942028985507246,0.4782608695652174,0.4782608695652174,0.5942028985507246,0.2608695652173913,0.3188405797101449,0.2898550724637681,0.2028985507246377,0.3043478260869565,0.2753623188405797,0.3333333333333333,0.3043478260869565,0.2753623188405797,0.6231884057971014,0.6231884057971014,0.6376811594202898,0.5652173913043478
0.2622950819672131,0.2950819672131147,0.3278688524590163,0.2622950819672131,0.2622950819672131,0.6557377049180327,0.2131147540983606,0.4918032786885246,0.360655737704918,0.3934426229508196,0.3934426229508196,0.6557377049180327,0.3770491803278688,0.3114754098360656,0.2131147540983606,0.2131147540983606,0.3114754098360656,0.3934426229508196,0.3770491803278688,0.3114754098360656,0.3770491803278688,0.6721311475409836,0.6885245901639344,0.4754098360655737,0.3770491803278688
0.3235294117647059,0.3088235294117647,0.2058823529411764,0.25,0.4264705882352941,0.7058823529411765,0.2205882352941176,0.4705882352941176,0.5,0.4264705882352941,0.3088235294117647,0.7205882352941176,0.2941176470588235,0.2352941176470588,0.2352941176470588,0.1764705882352941,0.3676470588235294,0.4117647058823529,0.4117647058823529,0.3088235294117647,0.3235294117647059,0.7058823529411765,0.7205882352941176,0.7058823529411765,0.7058823529411765
0.4782608695652174,0.3043478260869565,0.3043478260869565,0.2753623188405797,0.6231884057971014,0.6521739130434783,0.6231884057971014,0.2608695652173913,0.6521739130434783,0.3478260869565217,0.4057971014492754,0.6521739130434783,0.3188405797101449,0.6521739130434783,0.3043478260869565,0.3043478260869565,0.4347826086956521,0.4202898550724637,0.3768115942028985,0.2318840579710145,0.3623188405797101,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.3768115942028985
0.2328767123287671,0.2054794520547945,0.2465753424657534,0.2602739726027397,0.3698630136986301,0.6438356164383562,0.1780821917808219,0.3287671232876712,0.2465753424657534,0.3561643835616438,0.3561643835616438,0.4520547945205479,0.2602739726027397,0.3150684931506849,0.547945205479452,0.1643835616438356,0.4520547945205479,0.4657534246575342,0.273972602739726,0.2602739726027397,0.3287671232876712,0.6438356164383562,0.6438356164383562,0.6164383561643836,0.2191780821917808
0.3255813953488372,0.2674418604651162,0.4418604651162791,0.2790697674418604,0.2790697674418604,0.6046511627906976,0.1744186046511628,0.3953488372093023,0.6162790697674418,0.4069767441860465,0.4302325581395348,0.6046511627906976,0.313953488372093,0.6046511627906976,0.6046511627906976,0.2093023255813953,0.4069767441860465,0.3604651162790697,0.3720930232558139,0.2558139534883721,0.3488372093023256,0.6162790697674418,0.6162790697674418,0.6162790697674418,0.4651162790697674
0.2985074626865671,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.5970149253731343,0.5970149253731343,0.2238805970149253,0.3880597014925373,0.5970149253731343,0.4328358208955223,0.4328358208955223,0.2537313432835821,0.1940298507462686,0.208955223880597,0.1940298507462686,0.2238805970149253,0.3432835820895522,0.3432835820895522,0.3283582089552239,0.2388059701492537,0.4477611940298507,0.417910447761194,0.5970149253731343,0.5522388059701493,0.4626865671641791
0.3428571428571428,0.2571428571428571,0.4571428571428571,0.2714285714285714,0.6142857142857143,0.6142857142857143,0.2714285714285714,0.4,0.6142857142857143,0.3571428571428571,0.3714285714285714,0.6142857142857143,0.2857142857142857,0.3571428571428571,0.4857142857142857,0.2285714285714285,0.4285714285714285,0.3857142857142857,0.4571428571428571,0.2142857142857142,0.3428571428571428,0.6142857142857143,0.6142857142857143,0.6,0.6142857142857143
0.4354838709677419,0.2903225806451613,0.4516129032258064,0.2741935483870967,0.3387096774193548,0.5967741935483871,0.2580645161290322,0.2580645161290322,0.5483870967741935,0.3225806451612903,0.3225806451612903,0.5806451612903226,0.3870967741935484,0.532258064516129,0.3709677419354839,0.2741935483870967,0.3709677419354839,0.2419354838709677,0.4193548387096774,0.3225806451612903,0.2741935483870967,0.5967741935483871,0.5967741935483871,0.4193548387096774,0.3225806451612903
0.3157894736842105,0.25,0.1973684210526315,0.2894736842105263,0.6973684210526315,0.6973684210526315,0.3947368421052631,0.4342105263157895,0.2763157894736842,0.4736842105263157,0.4736842105263157,0.6973684210526315,0.2763157894736842,0.3157894736842105,0.4473684210526316,0.25,0.4473684210526316,0.4342105263157895,0.3947368421052631,0.2236842105263158,0.4605263157894737,0.4605263157894737,0.7105263157894737,0.3947368421052631,0.3815789473684211
0.5333333333333333,0.3066666666666666,0.3066666666666666,0.28,0.3333333333333333,0.64,0.2,0.3733333333333333,0.6266666666666667,0.4133333333333333,0.3866666666666666,0.64,0.3066666666666666,0.6,0.32,0.2266666666666666,0.3866666666666666,0.3733333333333333,0.36,0.3066666666666666,0.32,0.4,0.6533333333333333,0.4133333333333333,0.6
0.6714285714285714,0.2,0.3428571428571428,0.2,0.2,0.6714285714285714,0.3857142857142857,0.4285714285714285,0.6,0.4857142857142857,0.4571428571428571,0.6714285714285714,0.3428571428571428,0.2857142857142857,0.5,0.2571428571428571,0.3571428571428571,0.1571428571428571,0.3428571428571428,0.2428571428571428,0.3857142857142857,0.6571428571428571,0.6714285714285714,0.3714285714285714,0.6428571428571429
0.25,0.28125,0.421875,0.28125,0.296875,0.65625,0.296875,0.390625,0.484375,0.28125,0.390625,0.640625,0.28125,0.125,0.21875,0.265625,0.3125,0.328125,0.328125,0.28125,0.34375,0.265625,0.65625,0.65625,0.5
0.1285714285714285,0.2714285714285714,0.3714285714285714,0.2571428571428571,0.3,0.6428571428571429,0.6285714285714286,0.4714285714285714,0.3571428571428571,0.3857142857142857,0.4,0.2714285714285714,0.3,0.2142857142857142,0.1428571428571428,0.3142857142857143,0.4428571428571428,0.1857142857142857,0.3571428571428571,0.2857142857142857,0.4142857142857143,0.5571428571428572,0.6571428571428571,0.5,0.5428571428571428
0.6746987951807228,0.2289156626506024,0.216867469879518,0.1686746987951807,0.6746987951807228,0.6746987951807228,0.3614457831325301,0.3373493975903614,0.6626506024096386,0.4096385542168674,0.3614457831325301,0.6626506024096386,0.2409638554216867,0.6265060240963856,0.3855421686746988,0.3373493975903614,0.3734939759036144,0.3253012048192771,0.3132530120481928,0.2289156626506024,0.3373493975903614,0.6746987951807228,0.6746987951807228,0.6867469879518072,0.6746987951807228
0.5571428571428572,0.2285714285714285,0.3,0.2571428571428571,0.6428571428571429,0.6428571428571429,0.3,0.4571428571428571,0.2857142857142857,0.3428571428571428,0.3428571428571428,0.5285714285714286,0.3,0.4428571428571428,0.3571428571428571,0.2857142857142857,0.4142857142857143,0.3857142857142857,0.3428571428571428,0.2571428571428571,0.3142857142857143,0.6142857142857143,0.6428571428571429,0.3571428571428571,0.4285714285714285
0.6265060240963856,0.2891566265060241,0.4578313253012048,0.2891566265060241,0.2891566265060241,0.6144578313253012,0.1927710843373494,0.2650602409638554,0.4578313253012048,0.3132530120481928,0.3132530120481928,0.6144578313253012,0.3012048192771084,0.2409638554216867,0.216867469879518,0.2409638554216867,0.3855421686746988,0.4337349397590361,0.3253012048192771,0.3253012048192771,0.3734939759036144,0.6144578313253012,0.6265060240963856,0.6144578313253012,0.5180722891566265
0.5263157894736842,0.3026315789473684,0.3947368421052631,0.2894736842105263,0.3552631578947368,0.6842105263157895,0.131578947368421,0.4078947368421052,0.3552631578947368,0.4210526315789473,0.4210526315789473,0.6842105263157895,0.2894736842105263,0.6842105263157895,0.25,0.131578947368421,0.4078947368421052,0.3289473684210526,0.3815789473684211,0.3289473684210526,0.4473684210526316,0.3289473684210526,0.6842105263157895,0.6710526315789473,0.3552631578947368
0.2786885245901639,0.2622950819672131,0.4098360655737705,0.2295081967213114,0.6229508196721312,0.6721311475409836,0.4590163934426229,0.4918032786885246,0.4426229508196721,0.2459016393442623,0.4918032786885246,0.6721311475409836,0.3934426229508196,0.5573770491803278,0.2622950819672131,0.2622950819672131,0.4590163934426229,0.2950819672131147,0.2950819672131147,0.2622950819672131,0.3770491803278688,0.639344262295082,0.6721311475409836,0.6229508196721312,0.2786885245901639
0.4383561643835616,0.3013698630136986,0.3972602739726027,0.273972602739726,0.5753424657534246,0.6027397260273972,0.589041095890411,0.3424657534246575,0.6027397260273972,0.4520547945205479,0.3835616438356164,0.2602739726027397,0.2876712328767123,0.2054794520547945,0.4931506849315068,0.2602739726027397,0.3698630136986301,0.3698630136986301,0.3287671232876712,0.2328767123287671,0.3287671232876712,0.5753424657534246,0.6027397260273972,0.3287671232876712,0.5342465753424658
0.4477611940298507,0.1641791044776119,0.4029850746268656,0.2238805970149253,0.1791044776119403,0.6567164179104478,0.2686567164179104,0.3283582089552239,0.1641791044776119,0.4328358208955223,0.4029850746268656,0.6567164179104478,0.3134328358208955,0.208955223880597,0.2388059701492537,0.208955223880597,0.4477611940298507,0.4626865671641791,0.3134328358208955,0.1791044776119403,0.2985074626865671,0.6567164179104478,0.6567164179104478,0.4477611940298507,0.3134328358208955
0.3176470588235294,0.2823529411764706,0.2235294117647059,0.2823529411764706,0.6470588235294118,0.6470588235294118,0.6352941176470588,0.4352941176470588,0.6588235294117647,0.4,0.4,0.6470588235294118,0.3176470588235294,0.4588235294117647,0.2,0.3647058823529411,0.4941176470588235,0.4235294117647059,0.4,0.3058823529411765,0.3176470588235294,0.3764705882352941,0.6470588235294118,0.3176470588235294,0.6470588235294118
0.382716049382716,0.2098765432098765,0.345679012345679,0.2222222222222222,0.1975308641975308,0.5925925925925926,0.2098765432098765,0.2222222222222222,0.5432098765432098,0.2962962962962963,0.3086419753086419,0.4938271604938271,0.1851851851851851,0.1975308641975308,0.3086419753086419,0.2222222222222222,0.3703703703703703,0.2469135802469135,0.2716049382716049,0.1975308641975308,0.3580246913580246,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.5925925925925926
0.2602739726027397,0.2602739726027397,0.2328767123287671,0.2054794520547945,0.6301369863013698,0.6027397260273972,0.3835616438356164,0.3424657534246575,0.6027397260273972,0.3698630136986301,0.3972602739726027,0.6027397260273972,0.2876712328767123,0.4657534246575342,0.2191780821917808,0.3013698630136986,0.4383561643835616,0.4383561643835616,0.3424657534246575,0.2465753424657534,0.3013698630136986,0.6027397260273972,0.6027397260273972,0.3150684931506849,0.589041095890411
0.5949367088607594,0.2151898734177215,0.3291139240506329,0.2151898734177215,0.3670886075949367,0.5949367088607594,0.3037974683544304,0.2784810126582278,0.5949367088607594,0.3417721518987341,0.3417721518987341,0.240506329113924,0.240506329113924,0.5822784810126582,0.5822784810126582,0.2658227848101265,0.379746835443038,0.3924050632911392,0.3291139240506329,0.2278481012658227,0.3037974683544304,0.5949367088607594,0.5949367088607594,0.240506329113924,0.5822784810126582
0.6666666666666666,0.2916666666666667,0.4444444444444444,0.2916666666666667,0.6666666666666666,0.6666666666666666,0.5,0.375,0.6666666666666666,0.375,0.4166666666666667,0.6527777777777778,0.375,0.5833333333333334,0.2083333333333333,0.375,0.4583333333333333,0.4027777777777778,0.375,0.2638888888888889,0.5694444444444444,0.3888888888888889,0.6666666666666666,0.6666666666666666,0.4027777777777778
0.5866666666666667,0.2666666666666666,0.5466666666666666,0.2933333333333333,0.32,0.6,0.4666666666666667,0.4533333333333333,0.6,0.2666666666666666,0.2666666666666666,0.6,0.32,0.48,0.2533333333333333,0.4533333333333333,0.3466666666666667,0.3333333333333333,0.4,0.32,0.3733333333333333,0.6,0.6,0.3333333333333333,0.5866666666666667
0.3428571428571428,0.2285714285714285,0.2571428571428571,0.2857142857142857,0.2428571428571428,0.6,0.4714285714285714,0.3571428571428571,0.2714285714285714,0.3428571428571428,0.3428571428571428,0.5714285714285714,0.3,0.5,0.5428571428571428,0.3714285714285714,0.3571428571428571,0.3571428571428571,0.3285714285714285,0.2714285714285714,0.2714285714285714,0.6,0.6,0.6,0.4428571428571428
0.4782608695652174,0.2463768115942029,0.2318840579710145,0.2608695652173913,0.4057971014492754,0.6231884057971014,0.1739130434782608,0.463768115942029,0.5652173913043478,0.4492753623188406,0.4347826086956521,0.6086956521739131,0.2318840579710145,0.463768115942029,0.217391304347826,0.1884057971014492,0.391304347826087,0.4927536231884058,0.3043478260869565,0.2608695652173913,0.3623188405797101,0.6231884057971014,0.6231884057971014,0.5507246376811594,0.3043478260869565
0.5316455696202531,0.240506329113924,0.4050632911392405,0.2658227848101265,0.2658227848101265,0.3417721518987341,0.4683544303797468,0.3670886075949367,0.3417721518987341,0.3670886075949367,0.3544303797468354,0.6708860759493671,0.3164556962025316,0.1645569620253164,0.3417721518987341,0.3164556962025316,0.430379746835443,0.4177215189873418,0.3417721518987341,0.2278481012658227,0.4177215189873418,0.379746835443038,0.6582278481012658,0.6708860759493671,0.4556962025316455
0.2162162162162162,0.2297297297297297,0.2297297297297297,0.2567567567567567,0.2027027027027027,0.6351351351351351,0.4459459459459459,0.3378378378378378,0.6351351351351351,0.3108108108108108,0.3243243243243243,0.6351351351351351,0.3378378378378378,0.6351351351351351,0.4729729729729729,0.3648648648648648,0.4054054054054054,0.2432432432432432,0.4054054054054054,0.2432432432432432,0.2972972972972973,0.6351351351351351,0.6216216216216216,0.3648648648648648,0.6081081081081081
0.3835616438356164,0.3013698630136986,0.3835616438356164,0.2876712328767123,0.3835616438356164,0.6575342465753424,0.4794520547945205,0.4520547945205479,0.4383561643835616,0.3424657534246575,0.3424657534246575,0.2328767123287671,0.3972602739726027,0.5753424657534246,0.3698630136986301,0.2465753424657534,0.3698630136986301,0.3150684931506849,0.410958904109589,0.2876712328767123,0.5068493150684932,0.6712328767123288,0.6712328767123288,0.4246575342465753,0.5068493150684932
