UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.375,0.4107142857142857,0.4642857142857143,0.4732142857142857,0.4107142857142857,0.4017857142857143,0.4732142857142857,0.4732142857142857,0.4107142857142857,0.4464285714285714,0.4821428571428571,0.4107142857142857,0.4553571428571428,0.4821428571428571,0.5,0.5089285714285714,0.4821428571428571,0.3035714285714285,0.4553571428571428,0.3660714285714285,0.3928571428571428,0.4642857142857143,0.4553571428571428,0.4017857142857143,0.5089285714285714
0.3603603603603603,0.2702702702702703,0.2882882882882883,0.2972972972972973,0.3423423423423423,0.3513513513513513,0.3243243243243243,0.2972972972972973,0.2792792792792792,0.2792792792792792,0.2702702702702703,0.3243243243243243,0.2972972972972973,0.2612612612612612,0.3513513513513513,0.3063063063063063,0.2792792792792792,0.2882882882882883,0.3153153153153153,0.2972972972972973,0.2612612612612612,0.3153153153153153,0.2882882882882883,0.3513513513513513,0.2972972972972973
0.3092783505154639,0.2886597938144329,0.2989690721649484,0.3505154639175257,0.3402061855670103,0.3917525773195876,0.2989690721649484,0.3092783505154639,0.3917525773195876,0.3505154639175257,0.3505154639175257,0.2474226804123711,0.3195876288659793,0.3402061855670103,0.2783505154639175,0.3298969072164948,0.2886597938144329,0.2989690721649484,0.3195876288659793,0.2783505154639175,0.2886597938144329,0.2886597938144329,0.3092783505154639,0.3505154639175257,0.3195876288659793
0.3181818181818182,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3363636363636363,0.3181818181818182,0.2909090909090909,0.3272727272727272,0.3,0.3636363636363636,0.3636363636363636,0.3909090909090909,0.3636363636363636,0.3727272727272727,0.3636363636363636,0.3,0.3181818181818182,0.2363636363636363,0.3,0.3454545454545454,0.2909090909090909,0.3636363636363636,0.3545454545454545,0.3,0.3
0.2616822429906542,0.2523364485981308,0.2523364485981308,0.2990654205607476,0.3831775700934579,0.3925233644859813,0.308411214953271,0.2897196261682243,0.3925233644859813,0.3831775700934579,0.3738317757009345,0.2429906542056074,0.3177570093457944,0.2336448598130841,0.2710280373831775,0.3644859813084112,0.2523364485981308,0.3831775700934579,0.2710280373831775,0.2803738317757009,0.2710280373831775,0.308411214953271,0.3271028037383177,0.3551401869158878,0.2897196261682243
0.3369565217391304,0.3369565217391304,0.4782608695652174,0.4565217391304347,0.4239130434782608,0.4130434782608695,0.4347826086956521,0.4456521739130434,0.3804347826086957,0.5217391304347826,0.5217391304347826,0.4347826086956521,0.5217391304347826,0.5,0.4782608695652174,0.5217391304347826,0.4565217391304347,0.4782608695652174,0.4782608695652174,0.358695652173913,0.358695652173913,0.5,0.4891304347826087,0.4021739130434782,0.4891304347826087
0.5350877192982456,0.4122807017543859,0.5614035087719298,0.5350877192982456,0.4298245614035088,0.4824561403508772,0.5526315789473685,0.5614035087719298,0.5263157894736842,0.5,0.5087719298245614,0.5087719298245614,0.5350877192982456,0.4912280701754385,0.4824561403508772,0.5789473684210527,0.4912280701754385,0.543859649122807,0.543859649122807,0.3771929824561403,0.4298245614035088,0.5350877192982456,0.5526315789473685,0.4649122807017544,0.4649122807017544
0.282051282051282,0.2478632478632478,0.282051282051282,0.2564102564102564,0.3162393162393162,0.2735042735042735,0.2478632478632478,0.2564102564102564,0.282051282051282,0.3333333333333333,0.3247863247863248,0.2478632478632478,0.2136752136752136,0.282051282051282,0.3247863247863248,0.2649572649572649,0.2735042735042735,0.2905982905982906,0.2564102564102564,0.2307692307692307,0.2222222222222222,0.2564102564102564,0.2564102564102564,0.2393162393162393,0.282051282051282
0.4411764705882353,0.4019607843137255,0.4705882352941176,0.4901960784313725,0.4215686274509804,0.4215686274509804,0.4803921568627451,0.5392156862745098,0.4607843137254901,0.5980392156862745,0.5784313725490197,0.4313725490196078,0.5196078431372549,0.4607843137254901,0.4901960784313725,0.4901960784313725,0.5196078431372549,0.5980392156862745,0.5196078431372549,0.3333333333333333,0.3627450980392157,0.5392156862745098,0.4803921568627451,0.4509803921568627,0.4705882352941176
0.3551401869158878,0.3364485981308411,0.3271028037383177,0.4018691588785046,0.3644859813084112,0.3457943925233644,0.411214953271028,0.3738317757009345,0.3551401869158878,0.4018691588785046,0.3925233644859813,0.3551401869158878,0.3457943925233644,0.3831775700934579,0.3644859813084112,0.3364485981308411,0.3551401869158878,0.3364485981308411,0.3644859813084112,0.3551401869158878,0.3271028037383177,0.3457943925233644,0.3457943925233644,0.3551401869158878,0.4018691588785046
0.2660550458715596,0.2752293577981651,0.2201834862385321,0.2568807339449541,0.2844036697247706,0.3486238532110092,0.2293577981651376,0.2568807339449541,0.3761467889908257,0.3211009174311927,0.3211009174311927,0.3302752293577982,0.2660550458715596,0.2385321100917431,0.2752293577981651,0.2477064220183486,0.2660550458715596,0.3394495412844037,0.2568807339449541,0.2568807339449541,0.2293577981651376,0.2385321100917431,0.2568807339449541,0.2477064220183486,0.2660550458715596
0.4757281553398058,0.3883495145631068,0.4854368932038835,0.4563106796116505,0.4271844660194174,0.4271844660194174,0.4757281553398058,0.4757281553398058,0.5048543689320388,0.5922330097087378,0.5728155339805825,0.4563106796116505,0.4660194174757281,0.4368932038834951,0.4854368932038835,0.4757281553398058,0.5048543689320388,0.5825242718446602,0.4854368932038835,0.3592233009708738,0.4077669902912621,0.4854368932038835,0.4271844660194174,0.4757281553398058,0.4757281553398058
0.3942307692307692,0.4230769230769231,0.5096153846153846,0.5,0.3653846153846153,0.3653846153846153,0.4711538461538461,0.4807692307692308,0.4903846153846153,0.5673076923076923,0.5673076923076923,0.4326923076923077,0.4711538461538461,0.4903846153846153,0.4134615384615384,0.5,0.5096153846153846,0.5576923076923077,0.4711538461538461,0.375,0.4230769230769231,0.5,0.4519230769230769,0.4423076923076923,0.5384615384615384
0.25,0.2037037037037037,0.2037037037037037,0.1574074074074074,0.2037037037037037,0.25,0.2129629629629629,0.2129629629629629,0.2314814814814814,0.2685185185185185,0.3148148148148148,0.25,0.2222222222222222,0.2407407407407407,0.2222222222222222,0.2222222222222222,0.25,0.324074074074074,0.2592592592592592,0.2129629629629629,0.2037037037037037,0.2407407407407407,0.287037037037037,0.1851851851851851,0.287037037037037
0.2596153846153846,0.2307692307692307,0.2211538461538461,0.2115384615384615,0.2884615384615384,0.2692307692307692,0.2788461538461538,0.2788461538461538,0.2788461538461538,0.3846153846153846,0.3846153846153846,0.2403846153846154,0.2692307692307692,0.2692307692307692,0.2596153846153846,0.2980769230769231,0.2211538461538461,0.375,0.2692307692307692,0.2019230769230769,0.2019230769230769,0.2788461538461538,0.2788461538461538,0.3942307692307692,0.2692307692307692
0.2,0.219047619047619,0.2476190476190476,0.2095238095238095,0.2952380952380952,0.2952380952380952,0.238095238095238,0.2857142857142857,0.2,0.3428571428571428,0.3333333333333333,0.3047619047619048,0.3047619047619048,0.2476190476190476,0.238095238095238,0.2857142857142857,0.2952380952380952,0.3523809523809524,0.2761904761904762,0.2571428571428571,0.2571428571428571,0.3047619047619048,0.219047619047619,0.1809523809523809,0.3047619047619048
0.3269230769230769,0.2788461538461538,0.3173076923076923,0.3557692307692308,0.3269230769230769,0.3461538461538461,0.3942307692307692,0.3173076923076923,0.3461538461538461,0.4519230769230769,0.4423076923076923,0.3269230769230769,0.3653846153846153,0.2980769230769231,0.3653846153846153,0.375,0.3846153846153846,0.4711538461538461,0.3557692307692308,0.2403846153846154,0.2884615384615384,0.375,0.3846153846153846,0.3557692307692308,0.3557692307692308
0.320754716981132,0.2358490566037736,0.2830188679245283,0.3490566037735849,0.2169811320754717,0.3490566037735849,0.2924528301886792,0.2830188679245283,0.330188679245283,0.3867924528301887,0.3962264150943396,0.3113207547169811,0.2924528301886792,0.2641509433962264,0.3113207547169811,0.3018867924528302,0.320754716981132,0.3113207547169811,0.320754716981132,0.2452830188679245,0.2641509433962264,0.2735849056603773,0.2547169811320754,0.2075471698113207,0.2264150943396226
0.3928571428571428,0.4375,0.4732142857142857,0.4553571428571428,0.5,0.5535714285714286,0.5535714285714286,0.5267857142857143,0.5267857142857143,0.5,0.5535714285714286,0.4910714285714285,0.5535714285714286,0.5178571428571429,0.5,0.5625,0.5267857142857143,0.5446428571428571,0.5535714285714286,0.375,0.5267857142857143,0.5535714285714286,0.5267857142857143,0.5535714285714286,0.5089285714285714
0.3404255319148936,0.2872340425531915,0.3085106382978723,0.3297872340425531,0.3085106382978723,0.3297872340425531,0.351063829787234,0.3404255319148936,0.3297872340425531,0.3085106382978723,0.3723404255319149,0.2872340425531915,0.3723404255319149,0.3404255319148936,0.3404255319148936,0.3617021276595745,0.3297872340425531,0.351063829787234,0.351063829787234,0.3404255319148936,0.3297872340425531,0.3723404255319149,0.3297872340425531,0.3191489361702128,0.2659574468085106
0.2783505154639175,0.268041237113402,0.2783505154639175,0.2886597938144329,0.3298969072164948,0.3814432989690721,0.3195876288659793,0.3402061855670103,0.4020618556701031,0.4329896907216495,0.4329896907216495,0.3195876288659793,0.3505154639175257,0.2783505154639175,0.268041237113402,0.3195876288659793,0.3608247422680412,0.422680412371134,0.3092783505154639,0.2989690721649484,0.2474226804123711,0.3092783505154639,0.2989690721649484,0.3505154639175257,0.3298969072164948
0.3076923076923077,0.2980769230769231,0.3461538461538461,0.4423076923076923,0.3942307692307692,0.3557692307692308,0.3076923076923077,0.2980769230769231,0.3461538461538461,0.5096153846153846,0.5096153846153846,0.3461538461538461,0.3173076923076923,0.2884615384615384,0.2884615384615384,0.3557692307692308,0.2884615384615384,0.4230769230769231,0.2980769230769231,0.2884615384615384,0.2692307692307692,0.3076923076923077,0.4423076923076923,0.3846153846153846,0.2980769230769231
0.2621359223300971,0.1844660194174757,0.2524271844660194,0.174757281553398,0.203883495145631,0.2718446601941747,0.2427184466019417,0.1941747572815534,0.3786407766990291,0.3883495145631068,0.3883495145631068,0.2718446601941747,0.2524271844660194,0.233009708737864,0.2233009708737864,0.2524271844660194,0.233009708737864,0.3786407766990291,0.2524271844660194,0.1941747572815534,0.2233009708737864,0.233009708737864,0.2427184466019417,0.2427184466019417,0.2718446601941747
0.3365384615384615,0.3076923076923077,0.3076923076923077,0.3461538461538461,0.375,0.3461538461538461,0.3653846153846153,0.3461538461538461,0.3173076923076923,0.3846153846153846,0.375,0.4134615384615384,0.3653846153846153,0.3173076923076923,0.3461538461538461,0.3557692307692308,0.3846153846153846,0.3846153846153846,0.3269230769230769,0.3653846153846153,0.3173076923076923,0.3557692307692308,0.3461538461538461,0.3557692307692308,0.3461538461538461
0.3539823008849557,0.3893805309734513,0.4690265486725664,0.5575221238938053,0.4513274336283185,0.4513274336283185,0.5221238938053098,0.5398230088495575,0.5929203539823009,0.504424778761062,0.504424778761062,0.5575221238938053,0.5663716814159292,0.5398230088495575,0.4778761061946903,0.5398230088495575,0.5398230088495575,0.5663716814159292,0.5486725663716814,0.3539823008849557,0.5221238938053098,0.5575221238938053,0.5929203539823009,0.4336283185840708,0.6106194690265486
0.2211538461538461,0.2307692307692307,0.2403846153846154,0.2115384615384615,0.2692307692307692,0.2211538461538461,0.2403846153846154,0.2115384615384615,0.2115384615384615,0.2596153846153846,0.2403846153846154,0.173076923076923,0.25,0.1826923076923076,0.1538461538461538,0.2307692307692307,0.2596153846153846,0.2596153846153846,0.2307692307692307,0.2115384615384615,0.2019230769230769,0.1923076923076923,0.2307692307692307,0.2019230769230769,0.2596153846153846
0.3069306930693069,0.4257425742574257,0.4158415841584158,0.4257425742574257,0.396039603960396,0.495049504950495,0.396039603960396,0.4059405940594059,0.396039603960396,0.504950495049505,0.4653465346534653,0.4851485148514851,0.3762376237623762,0.4554455445544554,0.4554455445544554,0.4059405940594059,0.4059405940594059,0.4653465346534653,0.4158415841584158,0.3762376237623762,0.3366336633663366,0.4257425742574257,0.4554455445544554,0.4455445544554455,0.4356435643564356
0.4591836734693877,0.3775510204081632,0.5306122448979592,0.5,0.4387755102040816,0.4387755102040816,0.5510204081632653,0.5408163265306123,0.4387755102040816,0.6020408163265306,0.6020408163265306,0.6020408163265306,0.5816326530612245,0.5510204081632653,0.5102040816326531,0.5306122448979592,0.5510204081632653,0.5612244897959183,0.5204081632653061,0.3571428571428571,0.3877551020408163,0.5306122448979592,0.5102040816326531,0.5510204081632653,0.5408163265306123
0.4150943396226415,0.3773584905660377,0.4245283018867924,0.4528301886792453,0.3584905660377358,0.4150943396226415,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.5471698113207547,0.5471698113207547,0.4528301886792453,0.4433962264150943,0.4433962264150943,0.4245283018867924,0.4245283018867924,0.4622641509433962,0.5094339622641509,0.4245283018867924,0.3679245283018867,0.3867924528301887,0.4245283018867924,0.4622641509433962,0.4339622641509434,0.4622641509433962
0.3125,0.2708333333333333,0.3333333333333333,0.375,0.3125,0.3229166666666667,0.375,0.3541666666666667,0.3125,0.375,0.375,0.375,0.375,0.3020833333333333,0.375,0.34375,0.3229166666666667,0.375,0.3541666666666667,0.3333333333333333,0.34375,0.3333333333333333,0.34375,0.3645833333333333,0.3645833333333333
0.3137254901960784,0.2745098039215686,0.3333333333333333,0.3235294117647059,0.3725490196078431,0.3333333333333333,0.2941176470588235,0.3137254901960784,0.3725490196078431,0.3725490196078431,0.3725490196078431,0.2352941176470588,0.3039215686274509,0.2254901960784313,0.2450980392156862,0.3627450980392157,0.3235294117647059,0.4019607843137255,0.2941176470588235,0.3039215686274509,0.3333333333333333,0.3431372549019608,0.3235294117647059,0.2745098039215686,0.2549019607843137
0.5046728971962616,0.3831775700934579,0.4392523364485981,0.4018691588785046,0.3925233644859813,0.4205607476635514,0.4672897196261682,0.4392523364485981,0.4205607476635514,0.4766355140186916,0.4766355140186916,0.4205607476635514,0.4205607476635514,0.4299065420560747,0.4299065420560747,0.4485981308411215,0.4299065420560747,0.514018691588785,0.4018691588785046,0.3271028037383177,0.4018691588785046,0.4672897196261682,0.4299065420560747,0.3831775700934579,0.3551401869158878
0.3814432989690721,0.3608247422680412,0.3711340206185567,0.3814432989690721,0.422680412371134,0.4020618556701031,0.422680412371134,0.3608247422680412,0.4020618556701031,0.4329896907216495,0.4329896907216495,0.3917525773195876,0.3298969072164948,0.3711340206185567,0.4329896907216495,0.3195876288659793,0.3298969072164948,0.3195876288659793,0.3298969072164948,0.3298969072164948,0.2886597938144329,0.3608247422680412,0.3608247422680412,0.2886597938144329,0.3917525773195876
0.3142857142857143,0.2761904761904762,0.2666666666666666,0.2285714285714285,0.2952380952380952,0.2666666666666666,0.3142857142857143,0.3238095238095238,0.3238095238095238,0.3904761904761905,0.3904761904761905,0.2857142857142857,0.3333333333333333,0.2952380952380952,0.2571428571428571,0.3428571428571428,0.3142857142857143,0.3428571428571428,0.3142857142857143,0.2476190476190476,0.238095238095238,0.3142857142857143,0.2857142857142857,0.3142857142857143,0.219047619047619
0.3673469387755102,0.336734693877551,0.4591836734693877,0.4795918367346938,0.3979591836734694,0.4489795918367347,0.4897959183673469,0.4693877551020408,0.3979591836734694,0.0816326530612244,0.0918367346938775,0.5102040816326531,0.4795918367346938,0.4591836734693877,0.4795918367346938,0.4897959183673469,0.4795918367346938,0.4897959183673469,0.4693877551020408,0.3571428571428571,0.4183673469387755,0.4693877551020408,0.4489795918367347,0.5510204081632653,0.5510204081632653
0.3861386138613861,0.4356435643564356,0.495049504950495,0.5742574257425742,0.4257425742574257,0.4356435643564356,0.5148514851485149,0.5148514851485149,0.3069306930693069,0.5445544554455446,0.5544554455445545,0.5346534653465347,0.504950495049505,0.5148514851485149,0.4455445544554455,0.495049504950495,0.504950495049505,0.5643564356435643,0.5148514851485149,0.3762376237623762,0.3861386138613861,0.5346534653465347,0.4851485148514851,0.5544554455445545,0.5445544554455446
