UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.4090909090909091,0.3409090909090909,0.3863636363636363,0.2727272727272727,0.3636363636363636,0.3863636363636363,0.4090909090909091,0.3636363636363636,0.3863636363636363,0.4090909090909091,0.4318181818181818,0.4318181818181818,0.4090909090909091,0.4090909090909091,0.3181818181818182,0.4090909090909091,0.6136363636363636,0.5,0.4090909090909091,0.25,0.5454545454545454,0.2954545454545454,0.3863636363636363,0.6136363636363636,0.6136363636363636
0.3829787234042553,0.3404255319148936,0.2978723404255319,0.2340425531914893,0.3617021276595745,0.3191489361702128,0.4042553191489361,0.2127659574468085,0.3191489361702128,0.4042553191489361,0.425531914893617,0.3829787234042553,0.3404255319148936,0.4468085106382978,0.3191489361702128,0.4042553191489361,0.5531914893617021,0.425531914893617,0.3617021276595745,0.2340425531914893,0.4893617021276595,0.2340425531914893,0.3617021276595745,0.4468085106382978,0.4042553191489361
0.3409090909090909,0.3181818181818182,0.3409090909090909,0.2954545454545454,0.3636363636363636,0.2954545454545454,0.4318181818181818,0.3409090909090909,0.25,0.3181818181818182,0.2954545454545454,0.3636363636363636,0.3636363636363636,0.2954545454545454,0.3409090909090909,0.4318181818181818,0.4772727272727273,0.4772727272727273,0.3636363636363636,0.3181818181818182,0.4090909090909091,0.3863636363636363,0.4090909090909091,0.3863636363636363,0.3863636363636363
0.2978723404255319,0.3404255319148936,0.3829787234042553,0.2553191489361702,0.2978723404255319,0.3191489361702128,0.3404255319148936,0.3191489361702128,0.2978723404255319,0.2340425531914893,0.2340425531914893,0.3617021276595745,0.3404255319148936,0.3617021276595745,0.3191489361702128,0.3617021276595745,0.4893617021276595,0.4893617021276595,0.3404255319148936,0.2553191489361702,0.3829787234042553,0.3617021276595745,0.4468085106382978,0.4042553191489361,0.2127659574468085
0.2916666666666667,0.3333333333333333,0.3125,0.2916666666666667,0.2708333333333333,0.3333333333333333,0.375,0.3541666666666667,0.3333333333333333,0.2916666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3125,0.3333333333333333,0.3541666666666667,0.4583333333333333,0.3541666666666667,0.3125,0.3333333333333333,0.3958333333333333,0.2916666666666667,0.3541666666666667,0.3125,0.375
0.392156862745098,0.2549019607843137,0.4705882352941176,0.392156862745098,0.2745098039215686,0.392156862745098,0.4117647058823529,0.3529411764705882,0.5098039215686274,0.5294117647058824,0.1764705882352941,0.5098039215686274,0.3529411764705882,0.392156862745098,0.392156862745098,0.5098039215686274,0.5882352941176471,0.5882352941176471,0.3725490196078431,0.2745098039215686,0.5294117647058824,0.3333333333333333,0.392156862745098,0.2941176470588235,0.392156862745098
0.3333333333333333,0.3555555555555555,0.3555555555555555,0.2,0.2888888888888888,0.3333333333333333,0.3777777777777777,0.3333333333333333,0.5555555555555556,0.2888888888888888,0.5111111111111111,0.2888888888888888,0.2666666666666666,0.3555555555555555,0.2888888888888888,0.3777777777777777,0.5555555555555556,0.4222222222222222,0.3111111111111111,0.2222222222222222,0.4222222222222222,0.3333333333333333,0.2888888888888888,0.5555555555555556,0.5555555555555556
0.3818181818181818,0.3454545454545454,0.3454545454545454,0.2727272727272727,0.3818181818181818,0.3090909090909091,0.3818181818181818,0.3636363636363636,0.4727272727272727,0.3090909090909091,0.3454545454545454,0.3454545454545454,0.4363636363636363,0.4909090909090909,0.3636363636363636,0.3454545454545454,0.5454545454545454,0.4,0.3818181818181818,0.3272727272727272,0.4,0.4181818181818181,0.4545454545454545,0.4,0.3818181818181818
0.2678571428571428,0.3214285714285714,0.2142857142857142,0.2678571428571428,0.3392857142857143,0.3035714285714285,0.3571428571428571,0.2857142857142857,0.3035714285714285,0.4107142857142857,0.3928571428571428,0.3392857142857143,0.2857142857142857,0.25,0.3214285714285714,0.375,0.5535714285714286,0.5357142857142857,0.3035714285714285,0.25,0.3928571428571428,0.2678571428571428,0.375,0.3928571428571428,0.3392857142857143
0.3333333333333333,0.3555555555555555,0.4,0.2222222222222222,0.2888888888888888,0.2888888888888888,0.3555555555555555,0.3777777777777777,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.2222222222222222,0.2666666666666666,0.2666666666666666,0.3777777777777777,0.3111111111111111,0.4666666666666667,0.3111111111111111,0.3333333333333333,0.2444444444444444,0.3333333333333333,0.4,0.3111111111111111,0.3333333333333333,0.3555555555555555
0.2592592592592592,0.3888888888888889,0.4444444444444444,0.3148148148148148,0.3333333333333333,0.3518518518518518,0.3703703703703703,0.4074074074074074,0.3518518518518518,0.5,0.2592592592592592,0.3333333333333333,0.3518518518518518,0.3518518518518518,0.2962962962962963,0.3888888888888889,0.5370370370370371,0.5370370370370371,0.3703703703703703,0.2407407407407407,0.4629629629629629,0.3518518518518518,0.3518518518518518,0.3703703703703703,0.2222222222222222
0.2592592592592592,0.3148148148148148,0.4074074074074074,0.2962962962962963,0.2037037037037037,0.2962962962962963,0.4444444444444444,0.4259259259259259,0.3888888888888889,0.2222222222222222,0.2592592592592592,0.2777777777777778,0.3518518518518518,0.3518518518518518,0.2777777777777778,0.4074074074074074,0.5925925925925926,0.4259259259259259,0.3703703703703703,0.2777777777777778,0.3888888888888889,0.3703703703703703,0.3703703703703703,0.3888888888888889,0.4629629629629629
0.38,0.34,0.32,0.32,0.34,0.36,0.34,0.3,0.38,0.32,0.28,0.4,0.38,0.28,0.38,0.36,0.48,0.42,0.32,0.28,0.48,0.36,0.32,0.32,0.44
0.3,0.3,0.26,0.28,0.3,0.36,0.42,0.42,0.36,0.46,0.46,0.34,0.32,0.38,0.32,0.38,0.54,0.54,0.36,0.3,0.46,0.32,0.38,0.4,0.3
0.3018867924528302,0.4150943396226415,0.3584905660377358,0.320754716981132,0.320754716981132,0.320754716981132,0.3962264150943396,0.3773584905660377,0.320754716981132,0.2830188679245283,0.2830188679245283,0.3962264150943396,0.3962264150943396,0.320754716981132,0.3962264150943396,0.3396226415094339,0.5471698113207547,0.4716981132075472,0.3584905660377358,0.3018867924528302,0.4150943396226415,0.3962264150943396,0.3396226415094339,0.3018867924528302,0.2830188679245283
0.375,0.35,0.35,0.325,0.3,0.325,0.375,0.375,0.35,0.5,0.5,0.35,0.375,0.4,0.4,0.475,0.525,0.525,0.35,0.275,0.5,0.375,0.4,0.35,0.3
0.3061224489795918,0.3265306122448979,0.3061224489795918,0.2857142857142857,0.3265306122448979,0.2857142857142857,0.3877551020408163,0.3265306122448979,0.3061224489795918,0.4489795918367347,0.2857142857142857,0.3469387755102041,0.3265306122448979,0.3673469387755102,0.2653061224489796,0.3673469387755102,0.4285714285714285,0.3673469387755102,0.3061224489795918,0.2653061224489796,0.3877551020408163,0.3265306122448979,0.3673469387755102,0.3673469387755102,0.3469387755102041
0.3181818181818182,0.3409090909090909,0.2954545454545454,0.2954545454545454,0.3409090909090909,0.3636363636363636,0.4545454545454545,0.4318181818181818,0.4318181818181818,0.5454545454545454,0.5454545454545454,0.3863636363636363,0.4090909090909091,0.4545454545454545,0.3409090909090909,0.4545454545454545,0.5227272727272727,0.5454545454545454,0.4090909090909091,0.2045454545454545,0.3863636363636363,0.4090909090909091,0.4318181818181818,0.2954545454545454,0.25
0.3111111111111111,0.4,0.3333333333333333,0.3333333333333333,0.3777777777777777,0.3333333333333333,0.4444444444444444,0.4222222222222222,0.3111111111111111,0.2444444444444444,0.3111111111111111,0.4222222222222222,0.4444444444444444,0.4,0.4,0.4222222222222222,0.6,0.5111111111111111,0.4,0.2888888888888888,0.4666666666666667,0.4222222222222222,0.4222222222222222,0.5111111111111111,0.4888888888888889
0.3478260869565217,0.3043478260869565,0.3695652173913043,0.2608695652173913,0.3260869565217391,0.2608695652173913,0.3478260869565217,0.4130434782608695,0.2826086956521739,0.2391304347826087,0.2608695652173913,0.2391304347826087,0.3695652173913043,0.3478260869565217,0.3260869565217391,0.3260869565217391,0.5434782608695652,0.5217391304347826,0.3260869565217391,0.2391304347826087,0.4565217391304347,0.217391304347826,0.3695652173913043,0.3695652173913043,0.3260869565217391
0.3333333333333333,0.25,0.3125,0.2916666666666667,0.3125,0.2916666666666667,0.3125,0.2708333333333333,0.2916666666666667,0.3125,0.3541666666666667,0.2916666666666667,0.3125,0.3333333333333333,0.2291666666666666,0.3333333333333333,0.5625,0.5625,0.3125,0.2291666666666666,0.3333333333333333,0.3541666666666667,0.3333333333333333,0.2916666666666667,0.3333333333333333
0.2884615384615384,0.2884615384615384,0.25,0.2115384615384615,0.25,0.2884615384615384,0.3076923076923077,0.2307692307692307,0.3076923076923077,0.2884615384615384,0.2692307692307692,0.3076923076923077,0.2884615384615384,0.2692307692307692,0.2307692307692307,0.2884615384615384,0.4615384615384615,0.4423076923076923,0.25,0.1923076923076923,0.3269230769230769,0.25,0.3269230769230769,0.25,0.2692307692307692
0.3478260869565217,0.3478260869565217,0.3695652173913043,0.391304347826087,0.3695652173913043,0.391304347826087,0.4130434782608695,0.4347826086956521,0.3695652173913043,0.5434782608695652,0.3043478260869565,0.3695652173913043,0.4130434782608695,0.391304347826087,0.3478260869565217,0.4782608695652174,0.5869565217391305,0.5869565217391305,0.4565217391304347,0.391304347826087,0.5,0.391304347826087,0.4130434782608695,0.5,0.4782608695652174
0.2954545454545454,0.4772727272727273,0.2954545454545454,0.25,0.3181818181818182,0.3863636363636363,0.4318181818181818,0.2727272727272727,0.4318181818181818,0.4090909090909091,0.4318181818181818,0.3636363636363636,0.3409090909090909,0.4318181818181818,0.2954545454545454,0.4090909090909091,0.4772727272727273,0.4090909090909091,0.4318181818181818,0.25,0.5,0.2045454545454545,0.3863636363636363,0.4545454545454545,0.4318181818181818
0.4318181818181818,0.3181818181818182,0.3863636363636363,0.25,0.3409090909090909,0.3181818181818182,0.4318181818181818,0.4318181818181818,0.3409090909090909,0.3181818181818182,0.2954545454545454,0.3181818181818182,0.3863636363636363,0.3409090909090909,0.3409090909090909,0.4090909090909091,0.5227272727272727,0.5909090909090909,0.3636363636363636,0.2727272727272727,0.4318181818181818,0.2954545454545454,0.3863636363636363,0.2954545454545454,0.4545454545454545
0.3695652173913043,0.3478260869565217,0.391304347826087,0.1956521739130435,0.3695652173913043,0.3478260869565217,0.391304347826087,0.3478260869565217,0.3695652173913043,0.3478260869565217,0.3478260869565217,0.4130434782608695,0.3695652173913043,0.2826086956521739,0.1956521739130435,0.391304347826087,0.5434782608695652,0.4130434782608695,0.3695652173913043,0.1956521739130435,0.391304347826087,0.3478260869565217,0.4130434782608695,0.5434782608695652,0.3478260869565217
0.5121951219512195,0.3170731707317073,0.3170731707317073,0.2439024390243902,0.3658536585365853,0.3658536585365853,0.3414634146341463,0.3658536585365853,0.3414634146341463,0.4146341463414634,0.4390243902439024,0.4146341463414634,0.3902439024390244,0.3170731707317073,0.3414634146341463,0.3414634146341463,0.5365853658536586,0.5365853658536586,0.3658536585365853,0.2439024390243902,0.4146341463414634,0.2926829268292683,0.3658536585365853,0.4146341463414634,0.3170731707317073
0.3333333333333333,0.3137254901960784,0.3137254901960784,0.2549019607843137,0.2156862745098039,0.2352941176470588,0.3725490196078431,0.2549019607843137,0.2352941176470588,0.3725490196078431,0.3725490196078431,0.3333333333333333,0.2941176470588235,0.2941176470588235,0.196078431372549,0.3529411764705882,0.4901960784313725,0.3725490196078431,0.2549019607843137,0.2156862745098039,0.3725490196078431,0.3529411764705882,0.2941176470588235,0.2352941176470588,0.2941176470588235
0.2826086956521739,0.4130434782608695,0.4130434782608695,0.2391304347826087,0.3695652173913043,0.3478260869565217,0.3695652173913043,0.391304347826087,0.3478260869565217,0.217391304347826,0.3043478260869565,0.391304347826087,0.3478260869565217,0.3478260869565217,0.3260869565217391,0.3695652173913043,0.6304347826086957,0.6304347826086957,0.3478260869565217,0.1739130434782608,0.4347826086956521,0.3260869565217391,0.391304347826087,0.3043478260869565,0.3260869565217391
0.3392857142857143,0.3214285714285714,0.2857142857142857,0.3035714285714285,0.2857142857142857,0.3214285714285714,0.4107142857142857,0.3392857142857143,0.3928571428571428,0.3392857142857143,0.2321428571428571,0.3392857142857143,0.3392857142857143,0.375,0.2678571428571428,0.4107142857142857,0.5535714285714286,0.3928571428571428,0.3571428571428571,0.3035714285714285,0.4285714285714285,0.3035714285714285,0.3928571428571428,0.5535714285714286,0.5535714285714286
0.2641509433962264,0.2830188679245283,0.3396226415094339,0.2641509433962264,0.3773584905660377,0.320754716981132,0.3396226415094339,0.3396226415094339,0.3962264150943396,0.5471698113207547,0.3773584905660377,0.3962264150943396,0.3584905660377358,0.320754716981132,0.3018867924528302,0.3962264150943396,0.5471698113207547,0.3773584905660377,0.3584905660377358,0.2075471698113207,0.4339622641509434,0.320754716981132,0.3584905660377358,0.2830188679245283,0.320754716981132
0.2444444444444444,0.3111111111111111,0.3555555555555555,0.2222222222222222,0.2444444444444444,0.2888888888888888,0.3333333333333333,0.2666666666666666,0.2888888888888888,0.2444444444444444,0.3555555555555555,0.3111111111111111,0.3111111111111111,0.3333333333333333,0.2666666666666666,0.3111111111111111,0.4444444444444444,0.4666666666666667,0.3111111111111111,0.1777777777777777,0.4222222222222222,0.2,0.3333333333333333,0.2888888888888888,0.3555555555555555
0.3061224489795918,0.3061224489795918,0.3673469387755102,0.2653061224489796,0.2448979591836734,0.3061224489795918,0.3469387755102041,0.2448979591836734,0.2857142857142857,0.4081632653061224,0.4081632653061224,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.2653061224489796,0.3469387755102041,0.5510204081632653,0.5102040816326531,0.3061224489795918,0.2857142857142857,0.4081632653061224,0.4081632653061224,0.3469387755102041,0.3061224489795918,0.3673469387755102
0.4705882352941176,0.4117647058823529,0.4117647058823529,0.2549019607843137,0.3529411764705882,0.3333333333333333,0.4901960784313725,0.4117647058823529,0.4509803921568627,0.5490196078431373,0.5490196078431373,0.4509803921568627,0.4705882352941176,0.3725490196078431,0.2745098039215686,0.4117647058823529,0.5490196078431373,0.4509803921568627,0.4509803921568627,0.2156862745098039,0.5294117647058824,0.3137254901960784,0.4705882352941176,0.4901960784313725,0.4705882352941176
0.2826086956521739,0.2826086956521739,0.4130434782608695,0.2391304347826087,0.2608695652173913,0.3478260869565217,0.391304347826087,0.3260869565217391,0.3043478260869565,0.4347826086956521,0.4782608695652174,0.3695652173913043,0.391304347826087,0.2608695652173913,0.2608695652173913,0.3695652173913043,0.4782608695652174,0.4782608695652174,0.2826086956521739,0.2391304347826087,0.3695652173913043,0.2608695652173913,0.3695652173913043,0.4347826086956521,0.2826086956521739
