UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.16,0.2,0.32,0.2,0.2,0.56,0.44,0.2,0.28,0.44,0.44,0.56,0.16,0.36,0.24,0.16,0.4,0.4,0.2,0.24,0.32,0.24,0.44,0.2,0.12
0.2222222222222222,0.3333333333333333,0.1851851851851851,0.1481481481481481,0.4814814814814814,0.4814814814814814,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.1481481481481481,0.1111111111111111,0.4074074074074074,0.1111111111111111,0.4444444444444444,0.4074074074074074,0.3703703703703703,0.1481481481481481,0.1851851851851851,0.3703703703703703,0.1481481481481481,0.4814814814814814,0.074074074074074,0.4074074074074074
0.2,0.24,0.48,0.4,0.56,0.56,0.56,0.56,0.56,0.2,0.48,0.52,0.32,0.36,0.32,0.2,0.36,0.16,0.36,0.28,0.32,0.44,0.56,0.56,0.6
0.3636363636363636,0.1818181818181818,0.2272727272727272,0.5,0.6363636363636364,0.6363636363636364,0.5,0.2272727272727272,0.5,0.5,0.5,0.6363636363636364,0.2272727272727272,0.6363636363636364,0.3181818181818182,0.4545454545454545,0.5,0.5454545454545454,0.5454545454545454,0.1363636363636363,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364
0.5588235294117647,0.2352941176470588,0.2647058823529412,0.2058823529411764,0.5588235294117647,0.5,0.3823529411764705,0.3823529411764705,0.3235294117647059,0.3823529411764705,0.3823529411764705,0.4705882352941176,0.3235294117647059,0.2352941176470588,0.5882352941176471,0.2647058823529412,0.4705882352941176,0.4411764705882353,0.3823529411764705,0.2058823529411764,0.4117647058823529,0.3823529411764705,0.5588235294117647,0.4117647058823529,0.3529411764705882
0.3076923076923077,0.2692307692307692,0.3461538461538461,0.2692307692307692,0.3846153846153846,0.5769230769230769,0.3846153846153846,0.3076923076923077,0.5,0.4230769230769231,0.3846153846153846,0.5769230769230769,0.2692307692307692,0.5769230769230769,0.2307692307692307,0.4615384615384615,0.3461538461538461,0.1923076923076923,0.3846153846153846,0.1923076923076923,0.4615384615384615,0.3461538461538461,0.5769230769230769,0.3846153846153846,0.5769230769230769
0.1851851851851851,0.1851851851851851,0.2222222222222222,0.5185185185185185,0.3333333333333333,0.5925925925925926,0.2222222222222222,0.1851851851851851,0.5925925925925926,0.4074074074074074,0.4074074074074074,0.5555555555555556,0.2222222222222222,0.1851851851851851,0.3333333333333333,0.2592592592592592,0.4814814814814814,0.4444444444444444,0.2592592592592592,0.2222222222222222,0.4444444444444444,0.1851851851851851,0.4814814814814814,0.2962962962962963,0.2222222222222222
0.2083333333333333,0.2083333333333333,0.375,0.3333333333333333,0.5833333333333334,0.5416666666666666,0.375,0.375,0.4583333333333333,0.2916666666666667,0.375,0.5833333333333334,0.25,0.1666666666666666,0.3333333333333333,0.4166666666666667,0.5,0.2083333333333333,0.25,0.125,0.4166666666666667,0.375,0.5833333333333334,0.375,0.5833333333333334
0.28,0.24,0.4,0.28,0.68,0.52,0.52,0.32,0.48,0.24,0.2,0.44,0.36,0.28,0.28,0.32,0.4,0.48,0.32,0.28,0.36,0.44,0.68,0.52,0.44
0.2857142857142857,0.1142857142857142,0.1142857142857142,0.3428571428571428,0.2857142857142857,0.4857142857142857,0.2,0.1714285714285714,0.4857142857142857,0.3714285714285714,0.3714285714285714,0.1428571428571428,0.1714285714285714,0.3428571428571428,0.1142857142857142,0.3714285714285714,0.4571428571428571,0.2571428571428571,0.1714285714285714,0.1428571428571428,0.3428571428571428,0.5428571428571428,0.5428571428571428,0.2857142857142857,0.2857142857142857
0.391304347826087,0.1739130434782608,0.4347826086956521,0.391304347826087,0.1739130434782608,0.5217391304347826,0.4347826086956521,0.217391304347826,0.5652173913043478,0.391304347826087,0.391304347826087,0.3478260869565217,0.391304347826087,0.5652173913043478,0.1739130434782608,0.4347826086956521,0.391304347826087,0.3478260869565217,0.3043478260869565,0.217391304347826,0.391304347826087,0.4782608695652174,0.4347826086956521,0.4347826086956521,0.5217391304347826
0.4583333333333333,0.1666666666666666,0.2083333333333333,0.25,0.4583333333333333,0.4583333333333333,0.1666666666666666,0.25,0.25,0.2916666666666667,0.2916666666666667,0.4583333333333333,0.1666666666666666,0.1666666666666666,0.2916666666666667,0.2083333333333333,0.375,0.375,0.2083333333333333,0.1666666666666666,0.25,0.25,0.4583333333333333,0.125,0.4166666666666667
0.21875,0.1875,0.375,0.21875,0.375,0.4375,0.375,0.28125,0.40625,0.25,0.28125,0.4375,0.25,0.3125,0.21875,0.375,0.28125,0.21875,0.28125,0.21875,0.25,0.1875,0.4375,0.34375,0.34375
0.1739130434782608,0.1739130434782608,0.1304347826086956,0.3043478260869565,0.1739130434782608,0.4347826086956521,0.2608695652173913,0.391304347826087,0.3478260869565217,0.3478260869565217,0.3043478260869565,0.0869565217391304,0.1739130434782608,0.1739130434782608,0.217391304347826,0.1739130434782608,0.3478260869565217,0.4347826086956521,0.2608695652173913,0.1304347826086956,0.2608695652173913,0.1739130434782608,0.4782608695652174,0.1739130434782608,0.4782608695652174
0.24,0.24,0.28,0.44,0.36,0.32,0.2,0.28,0.64,0.36,0.36,0.56,0.24,0.2,0.32,0.32,0.48,0.2,0.32,0.2,0.4,0.2,0.64,0.24,0.4
0.6538461538461539,0.2692307692307692,0.1923076923076923,0.3846153846153846,0.3846153846153846,0.6153846153846154,0.3846153846153846,0.4230769230769231,0.3846153846153846,0.4230769230769231,0.4230769230769231,0.5384615384615384,0.1923076923076923,0.3461538461538461,0.4230769230769231,0.4615384615384615,0.3076923076923077,0.4230769230769231,0.2307692307692307,0.2692307692307692,0.3076923076923077,0.1538461538461538,0.5384615384615384,0.1538461538461538,0.3846153846153846
0.2580645161290322,0.2258064516129032,0.2903225806451613,0.2258064516129032,0.3225806451612903,0.4838709677419355,0.3870967741935484,0.1612903225806451,0.4516129032258064,0.3225806451612903,0.3548387096774194,0.2580645161290322,0.1935483870967742,0.1612903225806451,0.1612903225806451,0.2903225806451613,0.3870967741935484,0.3225806451612903,0.2258064516129032,0.2258064516129032,0.2580645161290322,0.4838709677419355,0.5483870967741935,0.1612903225806451,0.2580645161290322
0.2333333333333333,0.2,0.4,0.4,0.6666666666666666,0.6666666666666666,0.2,0.2666666666666666,0.4666666666666667,0.3666666666666666,0.3666666666666666,0.6666666666666666,0.3,0.2333333333333333,0.4666666666666667,0.3,0.4333333333333333,0.5,0.3,0.1666666666666666,0.5666666666666667,0.3,0.4,0.3666666666666666,0.3333333333333333
0.2,0.16,0.4,0.4,0.52,0.52,0.32,0.28,0.44,0.36,0.36,0.48,0.24,0.24,0.2,0.48,0.36,0.08,0.32,0.16,0.4,0.28,0.48,0.36,0.36
0.2916666666666667,0.1666666666666666,0.1666666666666666,0.125,0.1666666666666666,0.4583333333333333,0.3333333333333333,0.125,0.5833333333333334,0.25,0.1666666666666666,0.5416666666666666,0.2083333333333333,0.25,0.25,0.5,0.2916666666666667,0.5,0.2083333333333333,0.2083333333333333,0.25,0.1666666666666666,0.5,0.5,0.2916666666666667
0.3,0.2,0.4666666666666667,0.4333333333333333,0.4333333333333333,0.7,0.2,0.3333333333333333,0.5333333333333333,0.3666666666666666,0.2666666666666666,0.3666666666666666,0.2666666666666666,0.2666666666666666,0.2,0.2666666666666666,0.4333333333333333,0.2,0.3,0.2,0.5,0.3,0.6666666666666666,0.6666666666666666,0.7
0.2608695652173913,0.3043478260869565,0.1304347826086956,0.0869565217391304,0.2608695652173913,0.5217391304347826,0.2608695652173913,0.1304347826086956,0.4782608695652174,0.391304347826087,0.391304347826087,0.4782608695652174,0.0869565217391304,0.1304347826086956,0.1739130434782608,0.2608695652173913,0.4347826086956521,0.3478260869565217,0.217391304347826,0.0869565217391304,0.3043478260869565,0.5217391304347826,0.5217391304347826,0.1739130434782608,0.1739130434782608
0.1923076923076923,0.1153846153846153,0.2692307692307692,0.1923076923076923,0.3461538461538461,0.5,0.5,0.1538461538461538,0.2307692307692307,0.2692307692307692,0.2692307692307692,0.5384615384615384,0.2307692307692307,0.3076923076923077,0.4615384615384615,0.3461538461538461,0.2692307692307692,0.1538461538461538,0.1923076923076923,0.3846153846153846,0.2692307692307692,0.1923076923076923,0.4615384615384615,0.2692307692307692,0.5
0.5909090909090909,0.1363636363636363,0.5,0.3181818181818182,0.1818181818181818,0.5909090909090909,0.4090909090909091,0.1818181818181818,0.5454545454545454,0.1818181818181818,0.2272727272727272,0.5909090909090909,0.4545454545454545,0.3636363636363636,0.2727272727272727,0.5909090909090909,0.4090909090909091,0.2272727272727272,0.3636363636363636,0.1363636363636363,0.4090909090909091,0.2272727272727272,0.5454545454545454,0.5454545454545454,0.5909090909090909
0.2222222222222222,0.074074074074074,0.1111111111111111,0.1111111111111111,0.5185185185185185,0.5555555555555556,0.4444444444444444,0.5185185185185185,0.5185185185185185,0.4444444444444444,0.4444444444444444,0.1481481481481481,0.1851851851851851,0.2592592592592592,0.1851851851851851,0.4444444444444444,0.4074074074074074,0.1481481481481481,0.1481481481481481,0.074074074074074,0.2592592592592592,0.1851851851851851,0.5555555555555556,0.2222222222222222,0.5185185185185185
0.3125,0.21875,0.25,0.34375,0.34375,0.53125,0.28125,0.3125,0.5,0.21875,0.375,0.3125,0.375,0.28125,0.21875,0.3125,0.34375,0.4375,0.25,0.3125,0.3125,0.46875,0.5,0.21875,0.46875
0.1851851851851851,0.074074074074074,0.1481481481481481,0.4444444444444444,0.1111111111111111,0.5185185185185185,0.1111111111111111,0.2962962962962963,0.5185185185185185,0.3333333333333333,0.3333333333333333,0.4814814814814814,0.3703703703703703,0.1851851851851851,0.3333333333333333,0.5555555555555556,0.5185185185185185,0.4444444444444444,0.2592592592592592,0.074074074074074,0.4444444444444444,0.2962962962962963,0.5185185185185185,0.4814814814814814,0.5185185185185185
0.0952380952380952,0.1428571428571428,0.238095238095238,0.0952380952380952,0.4285714285714285,0.3809523809523809,0.2857142857142857,0.238095238095238,0.3333333333333333,0.1904761904761904,0.2857142857142857,0.3333333333333333,0.0476190476190476,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.238095238095238,0.2857142857142857,0.0952380952380952,0.0952380952380952,0.0952380952380952,0.0476190476190476,0.4761904761904761,0.4285714285714285,0.3809523809523809
0.1875,0.125,0.34375,0.34375,0.375,0.5,0.1875,0.46875,0.5,0.1875,0.21875,0.34375,0.1875,0.15625,0.5,0.40625,0.34375,0.53125,0.125,0.34375,0.34375,0.15625,0.53125,0.25,0.3125
0.35,0.1,0.1,0.1,0.05,0.4,0.15,0.15,0.15,0.4,0.4,0.35,0.1,0.4,0.35,0.25,0.35,0.2,0.1,0.1,0.4,0.2,0.35,0.25,0.2
