UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.2321428571428571,0.2410714285714285,0.2589285714285714,0.2946428571428571,0.4553571428571428,0.4732142857142857,0.4732142857142857,0.125,0.4821428571428571,0.1339285714285714,0.2410714285714285,0.3482142857142857,0.2767857142857143,0.375,0.2321428571428571,0.3839285714285714,0.1696428571428571,0.1517857142857142,0.2946428571428571,0.2857142857142857,0.2678571428571428,0.2410714285714285,0.5,0.4910714285714285,0.3839285714285714
0.4411764705882353,0.2450980392156862,0.2450980392156862,0.3529411764705882,0.4803921568627451,0.5392156862745098,0.5588235294117647,0.5490196078431373,0.4117647058823529,0.1862745098039215,0.196078431372549,0.4215686274509804,0.2647058823529412,0.4411764705882353,0.2450980392156862,0.5,0.2647058823529412,0.2745098039215686,0.3627450980392157,0.2549019607843137,0.3823529411764705,0.1666666666666666,0.5196078431372549,0.4901960784313725,0.3823529411764705
0.2407407407407407,0.2592592592592592,0.3333333333333333,0.3333333333333333,0.2407407407407407,0.5,0.4814814814814814,0.4722222222222222,0.4907407407407407,0.1481481481481481,0.1759259259259259,0.3611111111111111,0.2685185185185185,0.2407407407407407,0.2592592592592592,0.3611111111111111,0.2037037037037037,0.1481481481481481,0.2962962962962963,0.2685185185185185,0.3148148148148148,0.5092592592592593,0.5,0.4722222222222222,0.3888888888888889
0.2752293577981651,0.2293577981651376,0.2110091743119266,0.2568807339449541,0.3669724770642202,0.4862385321100917,0.3944954128440367,0.4311926605504587,0.4862385321100917,0.1559633027522936,0.2844036697247706,0.4036697247706422,0.2293577981651376,0.2844036697247706,0.2110091743119266,0.4954128440366973,0.2018348623853211,0.1834862385321101,0.3027522935779816,0.2477064220183486,0.3211009174311927,0.146788990825688,0.4954128440366973,0.3119266055045872,0.3853211009174312
0.3738317757009345,0.2336448598130841,0.2897196261682243,0.308411214953271,0.3925233644859813,0.4859813084112149,0.4953271028037383,0.4953271028037383,0.4766355140186916,0.1401869158878504,0.1401869158878504,0.1869158878504672,0.2149532710280373,0.3738317757009345,0.205607476635514,0.4672897196261682,0.2336448598130841,0.1962616822429906,0.2710280373831775,0.2336448598130841,0.2242990654205607,0.2803738317757009,0.4859813084112149,0.3831775700934579,0.4672897196261682
0.3333333333333333,0.1891891891891892,0.4054054054054054,0.2072072072072072,0.1891891891891892,0.4954954954954955,0.4774774774774775,0.4774774774774775,0.4594594594594595,0.1441441441441441,0.1441441441441441,0.2612612612612612,0.2882882882882883,0.3063063063063063,0.1801801801801801,0.4054054054054054,0.2252252252252252,0.2702702702702703,0.2882882882882883,0.2252252252252252,0.2702702702702703,0.1621621621621621,0.4864864864864865,0.3513513513513513,0.4144144144144144
0.3611111111111111,0.2222222222222222,0.3518518518518518,0.2222222222222222,0.4074074074074074,0.4259259259259259,0.4722222222222222,0.4444444444444444,0.4259259259259259,0.1111111111111111,0.25,0.2222222222222222,0.2222222222222222,0.1851851851851851,0.2777777777777778,0.3518518518518518,0.1574074074074074,0.1944444444444444,0.2592592592592592,0.2314814814814814,0.2222222222222222,0.25,0.4351851851851852,0.3055555555555556,0.4814814814814814
0.2631578947368421,0.2017543859649122,0.4385964912280701,0.2456140350877192,0.2105263157894736,0.5087719298245614,0.4035087719298245,0.5087719298245614,0.5087719298245614,0.1491228070175438,0.1842105263157894,0.2543859649122807,0.2280701754385964,0.2456140350877192,0.4210526315789473,0.4473684210526316,0.1842105263157894,0.2280701754385964,0.2719298245614035,0.219298245614035,0.2631578947368421,0.3157894736842105,0.4736842105263157,0.4122807017543859,0.5175438596491229
0.2962962962962963,0.1944444444444444,0.2777777777777778,0.2037037037037037,0.324074074074074,0.4351851851851852,0.3611111111111111,0.3425925925925926,0.3888888888888889,0.2777777777777778,0.2962962962962963,0.2685185185185185,0.2314814814814814,0.2407407407407407,0.1944444444444444,0.2962962962962963,0.2129629629629629,0.2222222222222222,0.2685185185185185,0.1851851851851851,0.25,0.2685185185185185,0.4351851851851852,0.4259259259259259,0.324074074074074
0.3786407766990291,0.233009708737864,0.2621359223300971,0.3106796116504854,0.3883495145631068,0.4854368932038835,0.4466019417475728,0.0776699029126213,0.4951456310679611,0.1359223300970873,0.2427184466019417,0.2524271844660194,0.2524271844660194,0.2621359223300971,0.2524271844660194,0.4271844660194174,0.2135922330097087,0.2135922330097087,0.2718446601941747,0.2621359223300971,0.3106796116504854,0.2621359223300971,0.4951456310679611,0.4174757281553398,0.3689320388349514
0.3619047619047619,0.2476190476190476,0.1238095238095238,0.2571428571428571,0.4,0.419047619047619,0.4,0.3142857142857143,0.419047619047619,0.1523809523809524,0.1523809523809524,0.3333333333333333,0.2571428571428571,0.2666666666666666,0.2952380952380952,0.3809523809523809,0.1714285714285714,0.1142857142857142,0.2952380952380952,0.2571428571428571,0.2952380952380952,0.3333333333333333,0.4476190476190476,0.4380952380952381,0.3619047619047619
0.203883495145631,0.174757281553398,0.2524271844660194,0.1844660194174757,0.1650485436893204,0.4951456310679611,0.4854368932038835,0.3980582524271844,0.3203883495145631,0.2912621359223301,0.2912621359223301,0.4854368932038835,0.203883495145631,0.1844660194174757,0.2718446601941747,0.3786407766990291,0.2135922330097087,0.2524271844660194,0.2427184466019417,0.174757281553398,0.2427184466019417,0.3300970873786408,0.4757281553398058,0.4757281553398058,0.4660194174757281
0.4245283018867924,0.2075471698113207,0.2924528301886792,0.2452830188679245,0.2075471698113207,0.5188679245283019,0.5094339622641509,0.5283018867924528,0.5283018867924528,0.1698113207547169,0.1698113207547169,0.5094339622641509,0.2264150943396226,0.2358490566037736,0.2169811320754717,0.4811320754716981,0.2264150943396226,0.2547169811320754,0.2924528301886792,0.2452830188679245,0.2735849056603773,0.3113207547169811,0.5188679245283019,0.3584905660377358,0.4056603773584906
0.2521008403361344,0.2352941176470588,0.3865546218487395,0.2605042016806723,0.2521008403361344,0.5294117647058824,0.5378151260504201,0.4873949579831932,0.5210084033613446,0.2773109243697479,0.1764705882352941,0.2941176470588235,0.226890756302521,0.3193277310924369,0.4033613445378151,0.3949579831932773,0.2436974789915966,0.2689075630252101,0.3109243697478991,0.2605042016806723,0.3109243697478991,0.1764705882352941,0.5126050420168067,0.5042016806722689,0.4117647058823529
0.1595744680851064,0.1808510638297872,0.3617021276595745,0.3297872340425531,0.2234042553191489,0.425531914893617,0.3723404255319149,0.202127659574468,0.4042553191489361,0.0957446808510638,0.0957446808510638,0.202127659574468,0.1808510638297872,0.1914893617021276,0.2127659574468085,0.4042553191489361,0.1702127659574468,0.1808510638297872,0.2340425531914893,0.202127659574468,0.202127659574468,0.2978723404255319,0.425531914893617,0.4361702127659574,0.351063829787234
0.2135922330097087,0.1650485436893204,0.3300970873786408,0.1844660194174757,0.1359223300970873,0.4757281553398058,0.4854368932038835,0.3786407766990291,0.4660194174757281,0.3203883495145631,0.3300970873786408,0.203883495145631,0.2233009708737864,0.2135922330097087,0.2524271844660194,0.4757281553398058,0.2135922330097087,0.1941747572815534,0.2427184466019417,0.2135922330097087,0.2815533980582524,0.3592233009708738,0.4660194174757281,0.3009708737864077,0.3689320388349514
0.4174757281553398,0.2135922330097087,0.3106796116504854,0.233009708737864,0.4951456310679611,0.5242718446601942,0.5048543689320388,0.5436893203883495,0.5339805825242718,0.116504854368932,0.116504854368932,0.4174757281553398,0.2524271844660194,0.3300970873786408,0.233009708737864,0.4174757281553398,0.2524271844660194,0.233009708737864,0.3300970873786408,0.2621359223300971,0.3398058252427184,0.3203883495145631,0.5145631067961165,0.4951456310679611,0.5242718446601942
0.2743362831858407,0.2300884955752212,0.2300884955752212,0.2743362831858407,0.3982300884955752,0.5132743362831859,0.4247787610619469,0.3982300884955752,0.4690265486725664,0.3539823008849557,0.3539823008849557,0.3451327433628318,0.2389380530973451,0.2300884955752212,0.2123893805309734,0.336283185840708,0.1858407079646017,0.2123893805309734,0.2920353982300885,0.2654867256637168,0.3008849557522124,0.3539823008849557,0.4247787610619469,0.4513274336283185,0.3982300884955752
0.1941747572815534,0.2233009708737864,0.3203883495145631,0.233009708737864,0.2233009708737864,0.4271844660194174,0.4174757281553398,0.4368932038834951,0.0970873786407767,0.1067961165048543,0.1262135922330097,0.3203883495145631,0.1941747572815534,0.203883495145631,0.174757281553398,0.3980582524271844,0.0970873786407767,0.1553398058252427,0.2233009708737864,0.233009708737864,0.2135922330097087,0.1067961165048543,0.4174757281553398,0.3980582524271844,0.4368932038834951
0.3235294117647059,0.1862745098039215,0.2549019607843137,0.1862745098039215,0.2450980392156862,0.4117647058823529,0.3529411764705882,0.3529411764705882,0.4215686274509804,0.1568627450980392,0.1568627450980392,0.2549019607843137,0.2352941176470588,0.284313725490196,0.2352941176470588,0.392156862745098,0.196078431372549,0.2254901960784313,0.2352941176470588,0.1764705882352941,0.2450980392156862,0.2352941176470588,0.4411764705882353,0.3529411764705882,0.3529411764705882
0.3584905660377358,0.1509433962264151,0.0943396226415094,0.1792452830188679,0.1886792452830188,0.5188679245283019,0.4339622641509434,0.1037735849056603,0.5188679245283019,0.160377358490566,0.1509433962264151,0.4622641509433962,0.1981132075471698,0.1698113207547169,0.1698113207547169,0.4339622641509434,0.1792452830188679,0.1886792452830188,0.2075471698113207,0.1886792452830188,0.2452830188679245,0.3584905660377358,0.5,0.4528301886792453,0.4245283018867924
0.2980769230769231,0.2211538461538461,0.1923076923076923,0.3076923076923077,0.3365384615384615,0.4807692307692308,0.3461538461538461,0.4807692307692308,0.3076923076923077,0.1346153846153846,0.1346153846153846,0.2115384615384615,0.2596153846153846,0.2211538461538461,0.2980769230769231,0.4326923076923077,0.1442307692307692,0.1538461538461538,0.2692307692307692,0.2596153846153846,0.2692307692307692,0.2403846153846154,0.4903846153846153,0.2115384615384615,0.125
0.4033613445378151,0.2689075630252101,0.2436974789915966,0.2941176470588235,0.3025210084033613,0.5042016806722689,0.4873949579831932,0.2436974789915966,0.4705882352941176,0.2521008403361344,0.2436974789915966,0.3361344537815126,0.2773109243697479,0.2773109243697479,0.3193277310924369,0.3865546218487395,0.1680672268907563,0.2016806722689075,0.2857142857142857,0.2857142857142857,0.2773109243697479,0.3361344537815126,0.4705882352941176,0.4957983193277311,0.4621848739495798
0.4122807017543859,0.2017543859649122,0.3684210526315789,0.2456140350877192,0.1578947368421052,0.5175438596491229,0.5175438596491229,0.5087719298245614,0.5,0.3245614035087719,0.3245614035087719,0.4649122807017544,0.2982456140350877,0.4122807017543859,0.2368421052631578,0.4649122807017544,0.2280701754385964,0.2368421052631578,0.3070175438596491,0.2368421052631578,0.2807017543859649,0.2631578947368421,0.5087719298245614,0.4473684210526316,0.4824561403508772
0.173469387755102,0.1836734693877551,0.4795918367346938,0.1938775510204081,0.1938775510204081,0.5204081632653061,0.4897959183673469,0.3469387755102041,0.4897959183673469,0.2857142857142857,0.2857142857142857,0.3265306122448979,0.2040816326530612,0.2346938775510204,0.1938775510204081,0.336734693877551,0.173469387755102,0.1428571428571428,0.2653061224489796,0.2244897959183673,0.2551020408163265,0.3163265306122449,0.4693877551020408,0.3673469387755102,0.3163265306122449
0.3655913978494624,0.1935483870967742,0.1935483870967742,0.2150537634408602,0.2150537634408602,0.5591397849462365,0.4946236559139785,0.5376344086021505,0.5376344086021505,0.1075268817204301,0.1290322580645161,0.2365591397849462,0.2258064516129032,0.3655913978494624,0.1935483870967742,0.4193548387096774,0.1720430107526881,0.1612903225806451,0.3118279569892473,0.2365591397849462,0.2473118279569892,0.1290322580645161,0.4946236559139785,0.4408602150537634,0.1290322580645161
0.3398058252427184,0.1941747572815534,0.2718446601941747,0.2718446601941747,0.2621359223300971,0.4368932038834951,0.4368932038834951,0.4563106796116505,0.4466019417475728,0.116504854368932,0.1262135922330097,0.2621359223300971,0.2427184466019417,0.233009708737864,0.2718446601941747,0.3883495145631068,0.1650485436893204,0.1650485436893204,0.2815533980582524,0.2427184466019417,0.2718446601941747,0.1650485436893204,0.4563106796116505,0.3398058252427184,0.2718446601941747
0.4174757281553398,0.203883495145631,0.3398058252427184,0.203883495145631,0.4660194174757281,0.5145631067961165,0.5048543689320388,0.5048543689320388,0.5145631067961165,0.3300970873786408,0.3203883495145631,0.3689320388349514,0.2621359223300971,0.2135922330097087,0.4174757281553398,0.4757281553398058,0.2427184466019417,0.2718446601941747,0.3009708737864077,0.2135922330097087,0.2815533980582524,0.233009708737864,0.4854368932038835,0.4368932038834951,0.3398058252427184
0.3565217391304348,0.217391304347826,0.2,0.2956521739130435,0.2347826086956521,0.4782608695652174,0.4608695652173913,0.4782608695652174,0.3565217391304348,0.217391304347826,0.1217391304347826,0.3478260869565217,0.2347826086956521,0.2434782608695652,0.2347826086956521,0.4434782608695652,0.1739130434782608,0.1826086956521739,0.2347826086956521,0.2521739130434782,0.2347826086956521,0.2434782608695652,0.4869565217391304,0.3043478260869565,0.4434782608695652
0.3539823008849557,0.2212389380530973,0.2212389380530973,0.2566371681415929,0.2920353982300885,0.4690265486725664,0.4336283185840708,0.4424778761061947,0.4424778761061947,0.1327433628318584,0.1327433628318584,0.2831858407079646,0.2389380530973451,0.3097345132743362,0.2389380530973451,0.336283185840708,0.1504424778761062,0.1946902654867256,0.2831858407079646,0.2389380530973451,0.2654867256637168,0.3451327433628318,0.4513274336283185,0.4424778761061947,0.4601769911504424
0.330188679245283,0.2075471698113207,0.2169811320754717,0.2075471698113207,0.2547169811320754,0.4622641509433962,0.4433962264150943,0.4528301886792453,0.4622641509433962,0.2075471698113207,0.2075471698113207,0.2358490566037736,0.1981132075471698,0.2169811320754717,0.2547169811320754,0.3490566037735849,0.1981132075471698,0.2169811320754717,0.2452830188679245,0.2169811320754717,0.2641509433962264,0.4622641509433962,0.4339622641509434,0.3490566037735849,0.330188679245283
0.2815533980582524,0.2135922330097087,0.1941747572815534,0.2524271844660194,0.3495145631067961,0.4757281553398058,0.4271844660194174,0.1650485436893204,0.4660194174757281,0.1359223300970873,0.1359223300970873,0.2233009708737864,0.2135922330097087,0.2621359223300971,0.203883495145631,0.4854368932038835,0.1844660194174757,0.2135922330097087,0.2621359223300971,0.203883495145631,0.2233009708737864,0.1262135922330097,0.4854368932038835,0.3883495145631068,0.2718446601941747
0.4,0.2421052631578947,0.4526315789473684,0.2631578947368421,0.2421052631578947,0.4736842105263157,0.4842105263157895,0.4631578947368421,0.4842105263157895,0.2736842105263158,0.2842105263157894,0.3684210526315789,0.2947368421052631,0.2526315789473684,0.3368421052631579,0.4105263157894737,0.231578947368421,0.1684210526315789,0.3473684210526316,0.2736842105263158,0.2842105263157894,0.2842105263157894,0.5157894736842106,0.4631578947368421,0.0736842105263157
0.2222222222222222,0.2222222222222222,0.2314814814814814,0.2592592592592592,0.2037037037037037,0.4722222222222222,0.4814814814814814,0.4814814814814814,0.3425925925925926,0.2222222222222222,0.1574074074074074,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.3518518518518518,0.4259259259259259,0.2037037037037037,0.1666666666666666,0.2685185185185185,0.2592592592592592,0.287037037037037,0.2777777777777778,0.4907407407407407,0.4444444444444444,0.2407407407407407
0.1610169491525423,0.1949152542372881,0.4067796610169492,0.211864406779661,0.5,0.4745762711864407,0.423728813559322,0.3728813559322034,0.5,0.1694915254237288,0.1694915254237288,0.3305084745762712,0.2711864406779661,0.2796610169491525,0.2542372881355932,0.4406779661016949,0.2627118644067797,0.2033898305084746,0.3135593220338983,0.2203389830508474,0.3050847457627119,0.3644067796610169,0.5,0.4406779661016949,0.0847457627118644
0.3809523809523809,0.2476190476190476,0.4095238095238095,0.238095238095238,0.1904761904761904,0.5142857142857142,0.5428571428571428,0.3333333333333333,0.3238095238095238,0.2571428571428571,0.1714285714285714,0.0761904761904762,0.2476190476190476,0.2095238095238095,0.238095238095238,0.3904761904761905,0.2095238095238095,0.2476190476190476,0.3047619047619048,0.2476190476190476,0.3047619047619048,0.2761904761904762,0.5428571428571428,0.419047619047619,0.2952380952380952
