0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.398601398601417899e-03,nan,nan,2.220446049250313204e-17,nan,nan,nan,2.097902097902104405e-03,nan,nan,nan,2.097902097902104405e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.097902097902104405e-03,2.377622377622377187e-02,nan,nan,nan,nan,nan,nan,nan,6.993006993006867233e-04,6.993006993007089495e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.644736842105267577e-02,nan,-6.578947368420573266e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.578947368421461227e-04,nan,2.105263157894738876e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.223684210526318872e-02,nan,nan,nan,nan,nan,nan,nan,-2.302631578947365171e-02,9.868421052631614829e-03,8.552631578947433172e-03,7.894736842105287700e-03,nan,nan,nan,nan,nan,1.315789473684203558e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.986754966887427191e-03,nan,nan,-1.324503311258307201e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.986754966887449743e-03,nan,nan,nan,nan,nan,-3.973509933774876934e-03,nan,nan,-7.284768211920566658e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.324503311258284867e-03,nan,nan,nan,nan,nan,nan,8.807947019867547189e-02,0.000000000000000000e+00,nan,nan,-1.192052980132454233e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.921568627450977562e-02,-6.535947712418277433e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.437908496732021035e-02,nan,nan,nan,nan,nan,-2.745098039215681032e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.150326797385588407e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.640522875816988080e-02,nan,nan,nan,nan,nan,nan,nan,-1.006535947712417639e-01,0.000000000000000000e+00,-4.575163398692794203e-03,-7.450980392156855703e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.699346405228763235e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.803921568627416150e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.372549019607849363e-02,-1.307189542483677604e-03,0.000000000000000000e+00,6.535947712418277433e-04,1.895424836601300456e-02,nan,nan,-1.960784313725505348e-03,7.843137254901910368e-03,-6.535947712418277433e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.948051948051965397e-03,nan,nan,nan,nan,nan,nan,nan,-8.441558441558449574e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.493506493506328702e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-5.194805194805219087e-03,0.000000000000000000e+00,nan,nan,5.389610389610388630e-02,nan,nan,nan,3.311688311688310016e-02,6.493506493506550964e-04,nan,nan,nan
1.954397394136808772e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.166123778501632020e-03,nan,nan,5.211726384364822814e-03,nan,nan,nan,nan,nan,3.257328990228014476e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.771986970684043428e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.302931596091205704e-03,6.514657980456028518e-04,nan,nan,nan,nan,1.231270358306188334e-01,3.257328990228014476e-03,nan,nan,4.560260586319220613e-03
0.000000000000000000e+00,nan,nan,-5.940594059405901635e-03,nan,nan,nan,nan,nan,nan,6.600660066006680971e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.600660066006680971e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.300330033003229246e-03,-6.600660066006236448e-04,nan,nan,6.600660066006680537e-03,nan,nan,nan,-1.650165016501645848e-02,0.000000000000000000e+00,nan,6.600660066006680537e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.109589041095906489e-03,nan,nan,nan,nan,-4.109589041095906489e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.794520547945224816e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.054794520547953245e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.808219178082192041e-02,-1.643835616438353922e-02,-5.479452054794542275e-03,nan,nan,nan,nan,nan,nan,-1.849315068493146905e-02,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,-3.124999999999933387e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,-1.124999999999998224e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.062499999999998945e-02,-1.062499999999995046e-02,-6.249999999999866773e-04,-1.249999999999973355e-03,nan,nan,nan,nan,-6.624999999999998945e-02,0.000000000000000000e+00,nan,nan,-1.250000000000000069e-02
nan,nan,nan,nan,nan,nan,2.054794520547886891e-03,nan,nan,nan,nan,nan,nan,-1.369863013698680021e-03,nan,nan,-2.739726027397293255e-03,nan,nan,nan,nan,nan,nan,nan,-4.109589041095906489e-03,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,-6.849315068493622366e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,9.589041095890338609e-03,nan,nan,nan,nan,nan,nan,6.849315068493147529e-02,6.849315068492955582e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,-4.844290657439476351e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.384083044982675715e-03,4.844290657439409564e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.304498269896164880e-03,nan,nan,4.844290657439432116e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.190311418685124994e-02,-6.851211072664364909e-02,2.768166089965351431e-03,nan,nan,nan,nan,nan,nan,nan,6.920415224913378576e-04,nan,nan,-1.868512110726645511e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.378378378378399383e-03,nan,nan,7.432432432432456264e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.959459459459462691e-02,nan,nan,nan,nan,nan,-1.283783783783785069e-02,nan,nan,nan,nan,nan,nan,nan,9.459459459459473862e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.108108108108107587e-02,-6.081081081081074480e-03,nan,nan,nan,nan,nan,-1.756756756756756507e-02,nan,-3.378378378378399383e-03,nan,nan,-2.500000000000000139e-02
nan,nan,nan,nan,4.651162790697660476e-03,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.651162790697704712e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.574750830564787318e-02,-8.504983388704323577e-02,-2.259136212624588552e-02,nan,nan,-9.966777408637875202e-02,nan,nan,nan,-1.215946843853820819e-01,0.000000000000000000e+00,nan,nan,-1.794019933554820076e-02
1.993355481727587981e-03,-2.591362126245850758e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.973421926910261720e-03,1.063122923588035763e-02,nan,8.637873754152791336e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.382059800664455718e-02,8.637873754152813888e-03,nan,nan,nan,nan,nan,nan,-6.046511627906976660e-02,0.000000000000000000e+00,nan,nan,-2.059800664451831922e-02
nan,nan,nan,nan,2.666666666666683925e-03,1.066666666666669060e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.666666666666639256e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.933333333333331350e-02,nan,nan,nan,nan,-4.800000000000000100e-02,-1.999999999999979659e-03,5.333333333333345298e-03,nan,nan,nan,nan,nan,nan,-4.466666666666665314e-02,0.000000000000000000e+00,nan,nan,-3.599999999999999034e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.954397394136808772e-03,-2.410423452768730573e-02,nan,nan,nan,nan,nan,nan,nan,5.863192182410425883e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.863192182410425883e-03,nan,1.237785016286645570e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.237785016286645570e-02,nan,nan,-3.257328990228014476e-03,nan,nan,nan,nan,-2.214983713355051995e-02,5.081433224755700639e-02,nan,nan,nan,nan,nan,nan,nan,1.146579804560260429e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.575163398692794203e-03,nan,nan,3.921568627450966460e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.496732026143760663e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.176470588235296530e-02,nan,nan,nan,nan,nan,-1.568627450980395605e-02,9.150326797385588407e-03,nan,nan,-2.156862745098042655e-02,nan,nan,nan,nan,6.535947712418277433e-04,nan,-2.483660130718956527e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.378378378378399383e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,6.756756756756798332e-04,nan,nan,-4.729729729729759483e-03,nan,nan,0.000000000000000000e+00,-3.378378378378379260e-02,0.000000000000000000e+00,nan,-5.405405405405438665e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.973509933774854383e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.324503311258284867e-03,nan,nan,nan,nan,nan,nan,-5.960264900662259890e-03,-1.324503311258284867e-03,nan,nan,nan,nan,-1.192052980132449723e-02,nan,8.609271523178830057e-03,nan,nan,nan,nan,nan,2.913907284768211398e-02,2.119205298013244684e-02,nan,nan,nan,nan,nan,6.622516556291424333e-04,nan,-6.622516556291424333e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.073825503355700997e-02,nan,-3.355704697986516827e-03,nan,nan,-2.684563758389213461e-03,nan,nan,-7.382550335570448041e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-3.020134228187918574e-02,-9.395973154362380689e-03,nan,nan,1.409395973154370374e-02,nan,nan,nan,1.120805369127517020e-01,0.000000000000000000e+00,nan,nan,nan
1.471571906354514001e-02,nan,nan,nan,7.357859531772570003e-03,nan,nan,nan,1.337792642140467293e-03,nan,nan,nan,3.210702341137121330e-02,nan,nan,nan,-5.351170568561869172e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.675585284280934586e-03,nan,nan,nan,nan,nan,1.538461538461537506e-02,6.688963210702336681e-03,nan,nan,nan,nan,nan,nan,-4.682274247491635850e-03,1.337792642140467293e-03,nan,nan,nan
nan,nan,nan,-6.896551724137944817e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.241379310344823239e-02,nan,nan,3.448275862068961306e-02,nan,nan,nan,-6.206896551724150682e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.724137931034475102e-02,nan,nan,nan,nan,nan,nan,-1.655172413793106617e-02,nan,nan,nan,nan,nan,3.172413793103443652e-02,nan,nan,nan,nan,nan,nan,nan,-5.103448275862067923e-02,8.965517241379261301e-03,nan,nan,nan,nan,nan,nan,nan,-1.379310344827588920e-03,nan,nan,nan
nan,nan,nan,-4.402515723270439274e-03,nan,nan,nan,nan,-2.515723270440251014e-03,nan,nan,nan,-4.150943396226414173e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.805031446540878548e-03,nan,nan,-1.257861635220125507e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.477987421383646360e-02,4.402515723270439274e-03,nan,nan,nan,nan,nan,-1.257861635220125507e-02,-6.289308176100627534e-03,6.289308176100627534e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.270903010033444004e-02,nan,nan,nan,-2.675585284280934673e-02,-1.337792642140467293e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.538461538461537506e-02,-1.806020066889630835e-02,nan,nan,6.688963210702336681e-03,nan,nan,nan,nan,6.688963210702336465e-04,nan,-4.013377926421401662e-03,-1.137123745819397166e-02
nan,nan,nan,-8.247422680412341833e-03,nan,nan,5.498281786941649693e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.061855670103085458e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.604810996563568626e-02,-5.841924398625426840e-02,-8.247422680412364385e-03,nan,nan,-1.374570446735392561e-02,nan,nan,nan,nan,-2.061855670103085458e-03,nan,-1.443298969072159821e-02,-2.680412371134017688e-02
nan,nan,nan,nan,6.600660066007124410e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.980198019801937721e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.620462046204587558e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,9.900990099009932335e-03,2.640264026402672388e-03,1.320132013201380430e-03,nan,nan,nan,nan,nan,nan,-3.168316831683162110e-02,-3.960396039603897127e-03,nan,nan,-1.056105610561053343e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.372549019607844853e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.241830065359472712e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.575163398692838439e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.477124183006538360e-02,1.960784313725487740e-02,2.026143790849670515e-02,1.503267973856203810e-02,5.228758169934621947e-03,nan,nan,nan,nan,1.307189542483655487e-03,nan,nan,-1.372549019607847108e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.284768211920566658e-03,5.960264900662282442e-03,1.986754966887420773e-02,nan,nan,nan,-4.039735099337744828e-02,0.000000000000000000e+00,nan,1.986754966887420773e-02,0.000000000000000000e+00
