nan,nan,nan,nan,nan,nan,nan,nan,7.999999999999962003e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.999999999999941186e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.719999999999991175e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.279999999999992255e-02,-1.600000000000045830e-03,nan,1.439999999999992328e-02,nan,nan,nan,6.399999999999938724e-03,nan,nan,9.599999999999919362e-03,nan,1.599999999999992401e-02,nan,nan,nan,nan,nan,1.119999999999992182e-02,nan,nan,nan,nan
-3.865546218487395796e-02,nan,nan,nan,nan,nan,nan,nan,-2.857142857142859135e-02,nan,-7.394957983193277407e-02,nan,nan,nan,-1.176470588235295489e-02,nan,nan,nan,nan,-1.680672268907579172e-03,nan,nan,nan,-3.529411764705882304e-02,nan,nan,-2.220446049250313204e-17,nan,-4.537815126050419312e-02,nan,nan,nan,nan,-1.008403361344538743e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.226890756302520313e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,5.405405405405461217e-03,nan,4.324324324324328728e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.702702702702697302e-02,nan,nan,nan,-2.522522522522518962e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.207207207207244615e-03,-9.009009009008939542e-03,nan,nan,nan,nan,5.405405405405461217e-03,nan,1.441441441441444413e-02,nan,-2.702702702702699383e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.189189189189195250e-02,nan,nan
3.050847457627112874e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.661016949152541722e-01,nan,nan,nan,nan,1.016949152542367951e-02,nan,nan,nan,-1.694915254237294722e-02,nan,nan,nan,5.423728813559318407e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,2.372881355932201369e-02,nan,nan,nan,nan,nan,1.694915254237216963e-03,nan,nan,nan,nan,nan,-1.186440677966105195e-02,nan,nan,nan,nan,nan,4.067796610169487070e-02,nan,nan,nan,nan
8.695652173913038380e-03,nan,nan,nan,-6.956521739130461061e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.956521739130416826e-03,nan,nan,nan,nan,nan,nan,nan,6.260869565217389021e-02,nan,nan,nan,-1.217391304347827975e-02,-8.695652173913081748e-03,nan,nan,nan,nan,5.217391304347796140e-03,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,2.260869565217389285e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.565217391304345521e-02,nan,nan,nan,nan
nan,nan,nan,6.324786324786331460e-02,nan,nan,nan,nan,1.538461538461539588e-02,nan,nan,nan,nan,nan,nan,-1.709401709401681211e-03,nan,nan,nan,nan,nan,nan,nan,5.128205128205154222e-03,nan,nan,nan,5.641025641025645271e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.051282051282055097e-02,nan,5.811965811965815604e-02,3.076923076923083686e-02,nan,nan,1.709401709401712349e-02,nan,nan,nan,nan,nan,2.905982905982911271e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.928571428571441954e-03,nan,nan,nan,nan,nan,nan,nan,1.785714285714323822e-03,nan,nan,nan,nan,nan,nan,7.142857142857117481e-03,3.571428571428558740e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.928571428571441954e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.928571428571441954e-03,-1.785714285714279370e-03,nan,nan,nan,-1.250000000000000069e-02,nan,nan,nan,nan,nan,-8.928571428571419402e-03,nan,3.571428571428558740e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.621621621621622752e-02,nan,nan,nan,-3.603603603603611032e-03,nan,nan,1.801801801801805516e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.801801801801805516e-03,nan,nan,2.522522522522523472e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.405405405405394430e-03,nan,1.981981981981981861e-02,nan,1.621621621621622752e-02,nan,nan,nan,nan,nan,7.567567567567567988e-02,nan,1.027027027027026945e-01,nan,nan
nan,nan,nan,nan,-7.812500000000000000e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.125000000000000000e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.687499999999999827e-03,nan,nan,-3.125000000000000173e-03,8.593750000000000000e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.125000000000000173e-03,nan,nan,nan,nan,-2.187499999999999861e-02,nan,-1.562500000000000087e-03,nan,5.468750000000000000e-02,nan,nan,nan,nan,nan,nan,nan,2.187499999999999861e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.341463414634145035e-02,nan,nan,-1.626016260162599369e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.926829268292681016e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.626016260162601451e-02,nan,-4.065040650406506056e-02,nan,nan,nan,-8.130081300813007256e-03,-3.252032520325198912e-03,nan,nan,nan,-3.089430894308942133e-02,7.804878048780487798e-02,nan,nan,nan,nan,nan,nan,-4.390243902439026208e-02,nan,nan
8.793103448275865763e-02,nan,nan,-2.586206896551717163e-02,nan,4.440892098500626408e-17,nan,nan,2.586206896551730347e-02,nan,1.879310344827586909e-01,nan,-5.172413793103403101e-03,nan,nan,nan,nan,nan,nan,5.172413793103469888e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.551724137931034288e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.413793103448278604e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.413793103448280686e-02,nan,nan
-1.626016260162605961e-02,nan,nan,nan,nan,2.764227642276419900e-02,nan,nan,nan,nan,nan,nan,1.138211382113813938e-02,nan,nan,1.463414634146338253e-02,nan,nan,nan,-6.661338147750938996e-17,nan,nan,nan,nan,nan,nan,nan,5.853658536585364114e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.252032520325243148e-03,nan,nan,4.065040650406499811e-02,nan,nan,nan,nan,nan,nan,-3.252032520325243148e-03,nan,nan,nan,nan,nan,nan,nan,2.276422764227634815e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.964285714285713899e-02,nan,nan,nan,nan,5.714285714285712026e-02,nan,nan,-4.440892098500626408e-17,1.785714285714257252e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.821428571428567067e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.785714285714290472e-02,nan,nan,nan,nan,nan,-3.571428571428625527e-03,-5.357142857142882346e-03,nan,nan,nan,nan,-8.928571428571462770e-03,nan,nan,nan,nan,nan,5.357142857142815559e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.196581196581196840e-02,nan,nan,nan,nan,1.538461538461538824e-01,nan,nan,-1.196581196581194585e-02,nan,3.418803418803406657e-03,nan,nan,nan,-5.128205128205109986e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.538461538461535251e-02,nan,nan,nan,nan,-2.735042735042736428e-02,1.709401709401747781e-03,3.760683760683762589e-02,2.564102564102568177e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.372881355932199288e-02,nan,6.779661016949134131e-03,nan,nan,nan,-2.033898305084749086e-02,nan,nan,nan,nan,nan,nan,nan,4.915254237288131656e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.694915254237327985e-03,1.694915254237283619e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.389830508474611735e-03,nan,1.016949152542367951e-02,nan,nan,nan,nan,nan,nan,nan,2.372881355932197206e-02,nan,nan
nan,nan,nan,nan,nan,-3.333333333333299286e-03,nan,nan,-9.999999999999963779e-03,nan,1.000000000000005398e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.666666666666638584e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.333333333333336215e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.666666666666669461e-02,nan,nan,nan,nan,3.333333333333388191e-03,8.333333333333369647e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.500000000000003109e-02,nan,-6.666666666666621124e-03,nan,nan
3.571428571428602976e-03,nan,nan,nan,-5.357142857142838110e-03,-3.571428571428536623e-03,nan,nan,nan,nan,1.035714285714286198e-01,nan,2.220446049250313204e-17,nan,nan,-3.571428571428558740e-03,nan,nan,nan,nan,nan,nan,nan,-1.607142857142851433e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.142857142857184267e-03,nan,-8.928571428571374299e-03,nan,nan,nan,1.142857142857143515e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.896551724137933784e-02,nan,nan,1.034482758620687212e-02,nan,nan,nan,nan,-6.896551724137967368e-03,nan,nan,nan,nan,nan,-3.448275862068994526e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.379310344827580116e-02,-4.440892098500626408e-17,nan,3.448275862068928173e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.413793103448269584e-02,nan,nan,nan,nan,nan,-1.206896551724141384e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.999999999999995420e-02,nan,nan
-2.456140350877187434e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.000000000000000472e-01,nan,nan,nan,nan,-1.754385964912241703e-03,nan,nan,nan,-1.052631578947362846e-02,nan,nan,nan,2.456140350877196107e-02,nan,nan,nan,nan,nan,1.035087719298245917e-01,nan,nan,nan,-1.754385964912277135e-02,nan,nan,nan,nan,nan,nan,nan,-1.052631578947365101e-02,nan,nan,nan,nan,nan,nan,-1.228070175438593717e-02,nan,1.385964912280701899e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.138211382113816193e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.878048780487786659e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.764227642276426838e-02,2.926829268292685526e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.113821138211382372e-02,nan,-8.130081300812986439e-03,-6.504065040650352722e-03,-1.138211382113820704e-02,nan,nan,nan,1.951219512195121603e-02,nan,nan,nan,nan,nan,nan,nan,4.227642276422767520e-02,nan,nan
-2.500000000000002220e-02,nan,nan,nan,nan,nan,nan,nan,2.999999999999998154e-02,nan,nan,nan,nan,nan,4.999999999999981889e-03,nan,nan,3.999999999999999389e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.499999999999999077e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.333333333333277169e-03,8.333333333333303727e-03,nan,nan,nan,nan,2.666666666666663715e-02,nan,nan,nan,nan,nan,3.999999999999996614e-02,nan,nan,nan,nan,nan,nan,nan,5.499999999999997946e-02,nan,nan
nan,nan,nan,nan,nan,-3.225806451612900187e-03,nan,nan,nan,nan,5.161290322580643075e-02,nan,nan,nan,nan,-1.612903225806450094e-03,nan,nan,nan,9.677419354838701429e-03,nan,nan,nan,nan,nan,nan,nan,6.451612903225800374e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.451612903225800374e-03,nan,nan,nan,-1.612903225806450094e-03,nan,nan,nan,3.709677419354835692e-02,2.419354838709675271e-02,nan,nan,nan,nan,-8.064516129032250902e-03,nan,nan,nan,nan
-3.157894736842099814e-02,nan,nan,nan,nan,3.684210526315793988e-02,nan,nan,nan,nan,nan,nan,nan,5.263157894736881018e-03,nan,nan,nan,nan,nan,-1.754385964912241703e-03,nan,nan,nan,nan,4.035087719298249137e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.456140350877196107e-02,nan,nan,nan,nan,nan,nan,2.280701754385969920e-02,nan,1.000000000000000194e-01,nan,2.807017543859653338e-02,nan,nan,nan,nan,nan,nan,nan,1.456140350877193068e-01,nan,nan
3.418803418803384540e-03,nan,nan,nan,-1.538461538461541843e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.709401709401747781e-03,nan,1.196581196581190075e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.743589743589738117e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.222222222222225430e-02,-8.547008547008605114e-03,nan,nan,nan,nan,2.051282051282046076e-02,nan,nan,nan,nan,nan,1.042735042735042361e-01,nan,nan,nan,nan,nan,nan,nan,1.025641025641025050e-01,nan,nan
-1.221374045801526531e-02,nan,nan,nan,nan,nan,nan,nan,-2.900763358778624124e-02,nan,nan,nan,nan,4.580152671755733165e-03,nan,nan,-6.106870229007643931e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.580152671755733165e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.053435114503821966e-03,nan,nan,nan,nan,nan,-6.106870229007643931e-03,nan,nan,nan,nan,-3.053435114503821966e-03,nan,nan,nan,nan,nan,7.633587786259554697e-03,nan,1.007633587786259666e-01,nan,nan
nan,nan,nan,4.319999999999992596e-02,nan,nan,nan,nan,1.759999999999990392e-02,nan,8.799999999999996714e-02,nan,nan,nan,nan,-9.600000000000007833e-03,nan,nan,nan,nan,nan,nan,nan,-1.440000000000003430e-02,nan,nan,nan,2.719999999999991175e-02,nan,nan,nan,nan,nan,6.399999999999938724e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.760000000000001494e-02,nan,nan,nan,nan,nan,nan,3.199999999999936402e-03,nan,nan,nan,2.559999999999991102e-02,nan,nan,nan,nan,nan
-1.574803149606305436e-02,nan,nan,nan,4.724409448818888899e-03,3.307086614173222749e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.874015748031436973e-03,nan,nan,nan,-9.448818897637888820e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.417322834645662333e-02,7.874015748031459525e-03,3.149606299212548508e-03,nan,-2.677165354330714869e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.590551181102361766e-01,nan,nan
nan,nan,nan,1.680672268907534937e-03,nan,nan,nan,nan,2.016806722689072975e-02,nan,5.210084033613444909e-02,nan,nan,nan,nan,1.680672268907557054e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.571428571428570120e-02,nan,nan,nan,nan,nan,-5.042016806722671163e-03,nan,nan,nan,nan,nan,nan,nan,5.042016806722693714e-03,nan,nan,2.521008403361344602e-02,8.403361344537807823e-03,nan,nan,nan,nan,nan,8.403361344537807823e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.880000000000002697e-02,nan,3.840000000000003133e-02,nan,nan,9.600000000000007833e-03,nan,nan,nan,-7.999999999999918635e-03,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,6.080000000000005539e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.400000000000006642e-02,nan,nan,nan,-1.599999999999956925e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.599999999999941913e-03,nan,1.280000000000003357e-02,nan,nan
nan,nan,nan,nan,-1.043478260869570330e-02,4.695652173913041072e-02,nan,nan,-3.304347826086961870e-02,nan,nan,nan,nan,1.217391304347823465e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.260869565217389285e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.956521739130461061e-03,3.478260869565197137e-03,nan,-2.782608695652177833e-02,nan,nan,4.695652173913038296e-02,nan,nan,nan,nan,-5.217391304347840375e-03,nan,nan,nan,nan
nan,nan,nan,nan,-1.639344262295083701e-03,-3.278688524590167575e-02,nan,nan,9.836065573770480519e-03,nan,nan,nan,nan,3.278688524590167401e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.311475409836064879e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.278688524590167401e-03,nan,1.147540983606558720e-02,nan,-1.147540983606558720e-02,nan,1.639344262295061583e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.278688524590163855e-01,nan,nan
nan,nan,nan,nan,nan,3.650793650793653089e-02,nan,nan,nan,nan,nan,nan,-3.174603174603141207e-03,nan,nan,4.761904761904811774e-03,nan,nan,nan,nan,nan,nan,nan,1.587301587301626115e-03,nan,nan,-4.761904761904722436e-03,7.460317460317464344e-02,nan,nan,nan,nan,nan,4.761904761904789223e-03,nan,nan,nan,nan,-2.063492063492060671e-02,6.349206349206415120e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.587301587301626115e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.812500000000000069e-02,nan,nan,nan,nan,1.093749999999999931e-02,nan,nan,-4.687499999999999827e-03,nan,1.359374999999999889e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.125000000000000173e-03,1.718750000000000139e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.687499999999999827e-03,7.812500000000000000e-03,nan,nan,-4.687499999999999827e-03,nan,nan,nan,nan,-1.093749999999999931e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.128205128205132537e-03,nan,9.401709401709404390e-02,nan,nan,nan,nan,3.418803418803406657e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.521367521367521014e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.128205128205132537e-03,1.709401709401703329e-03,nan,nan,nan,nan,nan,nan,-5.128205128205109986e-03,nan,-1.709401709401705410e-02,nan,-3.418803418803406657e-03,nan,nan,nan,nan,1.709401709401747781e-03,nan,nan,nan,nan,nan
-3.025210084033615882e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.722689075630228217e-03,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.714285714285709250e-02,nan,nan,nan,-1.680672268907601507e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.344537815126047899e-02,nan,nan,nan,-4.440892098500626408e-17,nan,-3.865546218487399266e-02,nan,nan,nan,nan,nan,5.378151260504200615e-02,nan,2.857142857142853584e-02,nan,nan
6.666666666666687044e-03,nan,nan,nan,-3.333333333333299286e-03,1.833333333333337853e-02,nan,nan,2.220446049250313204e-17,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.666666666666663715e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.116666666666666641e-01,nan,nan,nan,1.666666666666705154e-03,nan,3.333333333333366073e-03,nan,nan,nan,5.166666666666670793e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.462809917355374523e-02,nan,nan,nan,4.958677685950397054e-03,nan,nan,nan,-3.305785123966931225e-03,nan,nan,nan,-1.322314049586776827e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.157024793388432629e-02,3.305785123966909107e-03,nan,-1.652892561983472161e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.983471074380167495e-02,nan,nan,nan,nan,-1.157024793388428119e-02,nan,nan,nan,nan,8.264462809917327846e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.098360655737709468e-02,nan,nan,nan,-4.918032786885228984e-03,nan,nan,nan,nan,nan,3.278688524590167575e-02,nan,-3.278688524590167401e-03,6.557377049180357353e-03,nan,nan,9.836065573770503070e-03,nan,nan,nan,nan,nan,nan,-1.639344262295077195e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,-8.196721311475373833e-03,nan,nan,-4.426229508196714846e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.451612903225800374e-03,nan,nan,nan,-8.064516129032250902e-03,nan,nan,nan,1.129032258064515196e-02,nan,1.370967741935483764e-01,nan,nan,nan,nan,nan,nan,nan,nan,2.258064516129030391e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.451612903225805128e-02,9.677419354838701429e-03,4.838709677419354704e-02,nan,nan,nan,nan,8.064516129032250902e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.225806451612900187e-03,nan,nan,nan,nan
nan,nan,nan,nan,-1.754385964912286155e-03,-1.228070175438595799e-02,nan,nan,nan,nan,2.105263157894738876e-02,nan,-2.105263157894734366e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.771929824561385675e-03,nan,nan,nan,1.052631578947369438e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.982456140350875362e-02,nan,nan,-1.929824561403505750e-02,-3.508771929824550193e-03,nan,nan,nan,nan,-3.157894736842101896e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
