nan,nan,nan,nan,7.865168539325839703e-03,nan,nan,nan,nan,nan,nan,nan,-4.494382022471943468e-03,1.685393258426937059e-03,nan,nan,-3.370786516853985140e-03,nan,nan,3.932584269662897300e-03,8.707865168539323519e-02,2.247191011235916223e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.247191011235938340e-03,nan,1.123595505617958111e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.235955056179773894e-02,nan,nan
nan,nan,nan,1.491712707182324404e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.182320441989032030e-03,9.944751381215533037e-03,nan,7.182320441989009478e-03,nan,nan,nan,nan,nan,nan,nan,9.944751381215533037e-03,nan,nan,nan,nan,1.823204419889508029e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.762430939226567794e-03,nan,nan,nan,nan,1.215469613259672135e-02,nan,nan,2.430939226519341842e-02,nan,nan,nan,nan,nan,nan,2.486187845303873198e-02,nan,nan
nan,nan,nan,nan,nan,-1.205479452054789534e-02,nan,nan,nan,nan,3.232876712328771468e-02,nan,nan,2.191780821917799389e-03,nan,nan,nan,nan,nan,nan,1.424657534246576152e-02,-2.191780821917799389e-03,nan,nan,nan,nan,nan,nan,5.479452054794520591e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.205479452054791789e-02,5.479452054794564826e-03,nan,nan,nan,-1.095890410958899695e-03,nan,nan,7.671232876712364215e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-9.018567639257258142e-03,-1.061007957559656446e-03,7.957559681697623163e-03,nan,nan,nan,nan,3.448275862068968245e-02,nan,-3.713527851458842122e-03,-3.183023872679013790e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.488063660477473613e-03,nan,nan,nan,nan,-7.957559681697600612e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.342175066313000237e-02,-2.652519893899163341e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.120448179271713550e-02,nan,nan,nan,nan,nan,nan,-2.240896358543409406e-03,nan,nan,nan,nan,nan,nan,-1.680672268907557054e-03,nan,nan,nan,1.344537815126056746e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.120448179271682585e-03,nan,1.288515406162471510e-02,5.098039215686278602e-02,nan,6.162464985994486888e-03,nan,nan,nan,nan,6.722689075630295004e-03,nan,-2.240896358543409406e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.439999999999999093e-02,5.333333333332968213e-04,nan,nan,-7.466666666666709959e-03,nan,-2.220446049250313204e-17,nan,6.879999999999993066e-02,nan,nan,nan,nan,2.133333333333276190e-03,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.319999999999997453e-02,nan,5.866666666666642445e-03,nan,nan,nan,nan,-1.600000000000045830e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,4.359673024523136667e-03,5.449591280653920400e-03,nan,nan,-7.629427792915532969e-03,nan,nan,nan,nan,4.904632152588517258e-03,nan,4.359673024523136667e-03,nan,nan,nan,3.269754768392329949e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.814713896457777760e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.449591280654253684e-04,nan,2.070844686648500715e-02,nan,nan,7.629427792915510417e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.133333333333387212e-03,-8.533333333333392723e-03,nan,nan,nan,nan,nan,nan,1.599999999999956925e-03,nan,nan,nan,nan,nan,nan,nan,1.866666666666663005e-02,nan,nan,nan,nan,nan,nan,nan,1.386666666666660531e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.333333333333328562e-02,nan,nan,nan,nan,2.666666666666617138e-03,nan,1.279999999999998847e-02,-1.600000000000023712e-03,nan,nan,nan,2.719999999999993603e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,8.510638297872375260e-03,nan,nan,nan,nan,-5.851063829787195650e-03,nan,nan,nan,nan,4.440892098500626408e-17,nan,-9.042553191489322711e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.191489361702104510e-03,nan,nan,nan,nan,nan,nan,-1.542553191489357510e-02,nan,nan,1.276595744680855161e-02,nan,nan,nan,-9.574468085106336082e-03,nan,nan,-1.648936170212760358e-02,nan,nan,2.819148936170219263e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-5.449591280654031422e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.269754768392374618e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.814713896457755209e-03,nan,nan,nan,nan,4.359673024523158351e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.596730245231603146e-02,nan,-1.634877384196187309e-03,nan,0.000000000000000000e+00,nan,nan,2.220446049250313204e-17,nan,nan,1.471389645776564024e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.547425474254736560e-02,nan,nan,nan,nan,nan,nan,nan,-4.336043360433650302e-03,nan,-3.794037940379424607e-03,-4.878048780487831762e-03,nan,nan,1.084010840108406938e-03,nan,-1.626016260162610515e-03,nan,nan,nan,nan,nan,nan,-2.710027100271039571e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.084010840108406938e-03,nan,nan,9.972899728997283719e-02,nan,nan,nan,nan,nan,nan,-4.878048780487831762e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.203856749311295000e-03,nan,nan,nan,nan,-4.958677685950397054e-03,nan,2.754820936639124172e-03,nan,nan,-4.407713498622567450e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.305785123966931225e-03,nan,nan,nan,nan,nan,nan,nan,1.101928374655658559e-03,nan,nan,nan,nan,nan,nan,-6.611570247933862450e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.366391184572987055e-03,nan,nan,-1.267217630853994040e-02,nan,nan,nan,nan,nan,nan,-1.212121212121208824e-02,nan,nan
nan,nan,nan,nan,nan,6.685236768802238667e-03,nan,nan,nan,nan,nan,nan,nan,1.392757660167129839e-02,nan,5.013927576601640186e-03,5.571030640668528031e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.841225626740946295e-02,nan,nan,nan,nan,1.949860724233982642e-02,2.896935933147635339e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.233983286908078736e-02,nan,-5.571030640668661604e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.562500000000022204e-03,-6.770833333333348310e-03,nan,nan,nan,3.645833333333326019e-03,nan,nan,nan,nan,nan,nan,nan,-1.093749999999999931e-02,nan,nan,nan,nan,5.208333333333259535e-04,nan,9.531249999999998057e-02,nan,nan,nan,nan,4.166666666666696099e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.406249999999997780e-02,nan,nan,1.458333333333332663e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.374999999999977102e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.285714285714291090e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.999999999999959317e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.714285714285783019e-04,nan,3.828571428571429791e-02,nan,nan,nan,nan,nan,nan,nan,-1.085714285714285340e-02,nan,nan,nan,nan,nan,nan,-1.085714285714285340e-02,nan,nan,nan,nan,7.428571428571428478e-03,nan,-1.199999999999998811e-02,nan,nan,-8.000000000000007105e-03,nan,nan,2.285714285714268539e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-4.419889502762397449e-03,nan,nan,nan,nan,-2.209944751381210000e-03,nan,nan,nan,nan,-5.524861878452913327e-04,nan,-6.077348066298271338e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.762430939226478890e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.867403314917172794e-03,nan,-5.524861878452691066e-04,nan,nan,nan,nan,5.524861878453580111e-04,nan,nan,-1.546961325966851250e-02,nan,nan,nan,nan,nan,nan,-5.524861878452913327e-04,nan,nan
nan,nan,nan,nan,-2.732240437158472979e-03,1.256830601092897605e-02,nan,nan,nan,nan,nan,nan,-1.639344262295083701e-03,nan,nan,nan,7.650273224043724514e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.054644808743169654e-01,nan,nan,nan,nan,1.639344262295083701e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.185792349726778556e-03,nan,9.016393442622956667e-02,nan,nan,nan,nan,-6.010928961748596144e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.681318681318677261e-02,nan,nan,-4.395604395604424224e-03,nan,nan,nan,2.747252747252737493e-03,-5.494505494505697247e-04,nan,nan,-4.945054945054994273e-03,nan,nan,nan,nan,nan,nan,nan,1.428571428571423496e-02,nan,nan,nan,1.098901098901092742e-02,nan,nan,4.945054945054927487e-03,nan,nan,nan,nan,nan,nan,-3.296703296703373896e-03,nan,nan,nan,nan,nan,nan,9.890109890109854973e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.945054945054927487e-03,nan,nan,-8.791208791208870998e-03,-4.945054945055038509e-03,nan,nan,nan,-3.296703296703373896e-03,nan,nan,nan,-5.494505494505697247e-04,-6.593406593406658453e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.494505494505586007e-03,nan,1.373626373626368746e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.791208791208848447e-03,nan,nan,nan,nan,nan,nan,-1.208791208791215599e-02,nan,nan
nan,nan,nan,nan,1.377410468319564298e-02,nan,nan,nan,-1.101928374655642903e-02,nan,nan,nan,2.203856749311339236e-03,7.548209366391189779e-02,nan,1.487603305785127963e-02,6.611570247933929237e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.611570247933950921e-03,nan,1.101928374655654005e-02,nan,nan,nan,nan,nan,3.966942148760332909e-02,nan,5.509641873278515057e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.773584905660332285e-03,nan,nan,nan,-8.625336927223736100e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.617250673854475672e-03,nan,nan,nan,nan,nan,nan,1.671159029649591649e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.185983827493259854e-02,nan,nan,nan,nan,3.234501347708862440e-03,nan,-8.086253369272267122e-03,nan,2.102425876010780709e-02,4.636118598382745620e-02,nan,nan,nan,nan,nan,nan,6.469002695417747431e-03,nan,nan
nan,nan,nan,nan,nan,1.405405405405408745e-02,nan,nan,-2.162162162162117960e-03,nan,nan,nan,1.621621621621693963e-03,3.621621621621626957e-02,nan,nan,5.405405405405438665e-03,nan,nan,-3.783783783783745136e-03,6.486486486486489622e-02,nan,nan,nan,nan,nan,nan,nan,-1.297297297297292894e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.189189189189161250e-03,nan,nan,-8.648648648648605414e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-7.932011331444744143e-03,nan,nan,nan,nan,nan,nan,5.665722379603721059e-04,-2.266288951841333166e-03,nan,nan,1.699716713881049748e-03,nan,nan,nan,nan,nan,nan,2.152974504249296345e-02,nan,nan,nan,nan,nan,nan,nan,5.099150141643105441e-03,nan,2.379603399433432090e-02,nan,nan,nan,nan,-3.399433427761988473e-03,nan,nan,nan,4.532577903682733118e-03,-5.665722379603055359e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.216216216216213702e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.027027027026999488e-03,nan,nan,nan,5.405405405405394430e-03,nan,nan,nan,-4.324324324324324391e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.108108108108091211e-03,nan,nan,nan,-1.027027027027029894e-02,nan,nan,5.405405405405572456e-04,nan,-1.297297297297299659e-02,nan,nan,1.783783783783785687e-02,nan,nan,nan,nan,nan,nan,8.648648648648626230e-03,nan,nan
nan,nan,nan,2.320441988950277049e-02,6.077348066298338125e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.077348066298360676e-03,nan,nan,nan,nan,nan,8.839779005524860817e-03,nan,1.104972375690649235e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.972375690607755243e-03,nan,nan,nan,nan,2.762430939226545677e-03,nan,nan,1.104972375690604913e-02,nan,-3.867403314917128125e-03,nan,nan,1.546961325966849168e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.704225352112672384e-02,nan,nan,nan,nan,3.380281690140840480e-03,nan,nan,nan,nan,nan,nan,nan,-1.295774647887322148e-02,nan,nan,5.633802816901401162e-04,nan,nan,nan,nan,nan,nan,2.873239436619714343e-02,nan,nan,nan,nan,nan,nan,nan,-5.633802816901401162e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.661971830985910614e-02,nan,1.690140845070420240e-03,nan,nan,2.140845070422532290e-02,nan,nan,nan,2.873239436619714343e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.206896551724141384e-02,nan,nan,nan,nan,nan,nan,nan,1.724137931034519598e-03,nan,nan,1.609195402298852981e-02,6.896551724137967368e-03,nan,nan,nan,nan,-1.149425287356331581e-03,nan,nan,7.241379310344830955e-02,nan,nan,nan,nan,1.149425287356331581e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.298850574712647463e-02,nan,nan,nan,nan,6.896551724137944817e-03,nan,1.609195402298850899e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.239583333333334744e-02,nan,nan,nan,nan,nan,nan,4.687500000000066613e-03,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,5.208333333333481797e-04,nan,2.864583333333337034e-02,nan,nan,nan,nan,8.854166666666695926e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.666666666666669766e-02,nan,nan,nan,8.854166666666718477e-03,9.895833333333371035e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.666666666666669766e-02,nan,nan
nan,nan,nan,nan,4.918032786885251535e-03,1.256830601092897605e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.732240437158472979e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.065573770491807654e-02,nan,nan,nan,nan,2.185792349726778556e-03,7.103825136612030092e-03,nan,1.092896174863389278e-03,nan,nan,nan,nan,nan,nan,1.366120218579236489e-02,nan,nan,1.967213114754100614e-02,nan,1.202185792349728076e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.079545454545458548e-02,nan,nan,nan,nan,nan,nan,5.113636363636419983e-03,nan,nan,nan,3.977272727272773700e-03,nan,nan,4.545454545454607684e-03,nan,nan,nan,2.897727272727275080e-02,nan,nan,nan,nan,nan,nan,nan,5.170454545454550299e-02,nan,7.272727272727277925e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.545454545454586000e-03,nan,9.659090909090940064e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.181818181818183572e-02,nan,nan
nan,nan,nan,nan,nan,1.066666666666726783e-03,nan,nan,-1.066666666666638095e-03,nan,nan,nan,-5.333333333333190474e-04,nan,nan,nan,-7.466666666666621488e-03,nan,nan,nan,nan,nan,nan,2.666666666666706043e-03,nan,nan,nan,nan,1.600000000000023712e-03,nan,nan,nan,nan,7.466666666666732510e-03,nan,nan,nan,nan,5.333333333333856174e-04,nan,nan,5.173333333333338807e-02,nan,4.800000000000049019e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.604278074866316486e-03,nan,nan,nan,nan,nan,nan,8.877005347593583395e-02,nan,-1.604278074866316486e-03,nan,nan,nan,nan,nan,nan,6.417112299465265943e-03,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.347593582887722342e-04,-5.347593582887677673e-03,1.069518716577542126e-02,nan,nan,nan,nan,6.951871657754038827e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.743315508021405422e-03,nan,nan
nan,nan,nan,9.366391184572987055e-03,nan,1.267217630853991785e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.611570247933862450e-03,6.060606060606011161e-03,nan,nan,-3.305785123966975460e-03,nan,nan,nan,3.746556473829198985e-02,nan,nan,nan,nan,-2.754820936639168407e-03,nan,nan,nan,nan,2.479338842975200435e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.754820936639057385e-03,nan,nan,nan,nan,nan,nan,nan,2.589531680440766356e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,-3.835616438356148714e-03,nan,nan,nan,nan,nan,nan,-2.191780821917799389e-03,nan,-1.095890410958899695e-03,nan,nan,nan,nan,nan,nan,3.835616438356148714e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.643835616438371660e-03,nan,4.383561643835598778e-03,nan,4.383561643835620462e-03,nan,nan,nan,nan,nan,-9.863013698630096818e-03,nan,nan,nan,nan,nan,nan,-1.534246575342463823e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.266288951841399953e-03,nan,5.155807365439098178e-02,nan,nan,6.232294617563782432e-03,nan,nan,nan,nan,nan,7.365439093484460291e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.813031161473093247e-02,nan,nan,nan,nan,nan,1.019830028328616578e-02,nan,nan,nan,1.529745042492922612e-02,nan,nan,3.966005665722405031e-03,nan,1.699716713881049748e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.322946175637399108e-02,nan,nan
