nan,1.659388646288206814e-02,nan,nan,nan,nan,nan,nan,nan,1.863173216885010211e-02,nan,2.183406113537111892e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.493449781659396965e-03,nan,nan,nan,nan,2.416302765647742115e-02,nan,nan,6.986899563318771378e-03,nan,nan,nan,nan,nan,5.531295487627363276e-03,nan,nan,-7.569141193595352139e-03,2.620087336244536491e-02,nan,nan,nan,7.278020378457039641e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,8.474576271186862186e-04,nan,nan,nan,nan,nan,nan,nan,2.646892655367232283e-01,nan,-4.237288135593209049e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.412429378531121580e-03,4.802259887005666528e-03,nan,nan,nan,1.694915254237305867e-03,nan,nan,2.824858757062287395e-04,nan,nan,nan,nan,5.649717514124574791e-04,-9.322033898305015845e-03,-5.084745762711828480e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-8.250355618776739064e-03,7.112375533428139107e-03,nan,nan,nan,nan,nan,nan,2.560455192034072347e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.137980085348555504e-03,4.267425320056861260e-03,nan,nan,nan,1.706970128022722343e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.844950213371167042e-04,-9.388335704125273101e-03,-2.844950213371277847e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.938115330520397354e-03,nan,nan,nan,nan,nan,nan,nan,-9.001406469760886431e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.812939521800395188e-04,nan,nan,nan,-4.219409282700370412e-03,nan,nan,nan,nan,5.625879043600790375e-04,nan,nan,nan,2.531645569620266656e-03,5.344585091420573156e-03,0.000000000000000000e+00,nan,-5.907172995780585190e-03,1.406469760900197485e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.040238450074519289e-02,2.205663189269744390e-02,nan,nan,nan,nan,nan,nan,-3.040238450074521717e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.365126676602094240e-03,nan,nan,nan,nan,nan,nan,1.967213114754094022e-02,nan,-2.980625931445657351e-03,nan,nan,nan,nan,nan,nan,nan,-4.172876304023831126e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.576751117734722121e-03,nan,1.102831594634872195e-02,nan,nan,nan,nan,nan,1.490312965722817616e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.588235294117604827e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.470588235294201327e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.941176470588890979e-04,nan,-1.205882352941183358e-02,2.058823529411757478e-03,nan,nan,-7.647058823529495446e-03,-1.735294117647063691e-02,-9.117647058823608736e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.647058823529384423e-03,nan,nan,nan,nan,nan,nan,nan,-9.411764705882430179e-03
nan,1.451378809869385876e-03,nan,nan,nan,nan,nan,nan,nan,-2.031930333817078081e-03,nan,8.708272859216293141e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.708272859216048762e-04,6.676342525399103604e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.934687953555871517e-03,1.567489114658930996e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.354136429608135295e-03,2.902757619738682740e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.419825072886302303e-02,nan,nan,8.746355685131167873e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.632653061224493760e-02,nan,nan,nan,nan,2.857142857142850462e-02,nan,nan,-1.705539358600583477e-01,nan,nan,nan,-4.440892098500626408e-17,nan,nan,2.303206997084543753e-02,nan,nan,nan,nan,nan,nan,nan,-1.457725947521937206e-03,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,3.644314868804658658e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.395348837209304735e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.360465116279066411e-02,nan,nan,nan,nan,nan,nan,1.279069767441860447e-02,-2.267441860465120237e-02,4.651162790697683028e-03,nan,nan,nan,-1.308139534883723254e-02,-9.593023255813969835e-03,5.813953488372103785e-04,nan,nan,nan,nan,nan,nan,-1.802325581395352108e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.720930232558154593e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.816091954022987842e-01,nan,-5.459770114942585906e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.729885057471266238e-02,nan,nan,nan,nan,nan,nan,nan,-9.195402298850630096e-03,4.310344827586165203e-03,nan,nan,nan,nan,nan,nan,-3.132183908045978876e-02,2.784482758620689391e-01,6.321839080459734465e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.310344827586231990e-03,nan,2.850574712643677566e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.657933042212491700e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.151382823871889532e-03,nan,-1.106259097525470400e-02,nan,-5.240174672489050778e-03,nan,nan,nan,nan,-9.315866084425005952e-03,5.822416302765809782e-04,nan,nan,nan,nan,nan,nan,nan,2.800582241630277247e-01,nan,nan,nan,nan,nan,nan,3.988355167394468104e-02,6.317321688500732169e-02,nan,nan,6.026200873362450722e-02,nan
nan,2.647058823529402534e-03,nan,nan,nan,nan,nan,nan,nan,1.117647058823534323e-02,nan,8.823529411764674752e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.058823529411768494e-02,nan,nan,nan,nan,nan,1.470588235294112422e-03,1.676470588235299403e-02,nan,nan,nan,7.941176470588317757e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-5.294117647058805068e-03,-2.058823529411757478e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,8.620689655172153465e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.436781609195358911e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.724137931034452811e-03,-1.436781609195358911e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.011494252873546711e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.442528735632183354e-02,nan,-2.873563218390828844e-03,3.678160919540227752e-02,nan
nan,1.194879089615927779e-02,nan,nan,nan,nan,nan,nan,nan,5.120910384068278268e-03,nan,-3.129445234708394443e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.827880512091044629e-03,-6.258890469416788886e-03,nan,nan,-1.024182076813655654e-02,5.689900426742111822e-04,nan,nan,-5.689900426742555261e-04,nan,nan,nan,nan,nan,-9.957325746799416955e-03,-3.698435277382650186e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-4.335260115606920372e-03,nan,nan,nan,nan,nan,nan,1.734104046242834849e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.335260115606920372e-03,nan,nan,nan,nan,nan,nan,-4.335260115606920372e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.890173410404539350e-04,1.445086705202380806e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.734104046242770231e-02,nan,1.156069364161904645e-03,-9.826589595375700287e-03,nan
nan,-1.430615164520698812e-03,nan,nan,nan,nan,nan,nan,nan,-2.861230329041441860e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.722460658082351593e-04,nan,6.838340486409159868e-02,6.151645207439200569e-02,nan,nan,6.866952789699572179e-02,nan,-2.861230329040953535e-04,nan,nan,nan,nan,nan,nan,nan,2.002861230329111564e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.201716738197431376e-02,nan,nan,nan,nan,nan,nan,nan,4.291845493562274245e-03,nan,nan
nan,2.080237741456159029e-03,nan,nan,1.485884101040135710e-03,nan,nan,nan,nan,5.943536404160454367e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.674591381872204465e-03,nan,3.268945022288249902e-03,nan,nan,nan,nan,nan,nan,nan,2.080237741456159029e-03,-1.485884101040113592e-03,nan,nan,nan,nan,2.971768202080227184e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.209509658246656905e-01,nan,nan,1.191679049034175542e-01,nan
nan,2.789986091794158241e-01,nan,nan,nan,nan,nan,nan,nan,2.709318497913769108e-01,nan,-4.172461752433909155e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.112656467315709195e-03,-6.675938803894321087e-03,nan,nan,nan,1.641168289290682175e-02,nan,nan,2.503477051460345579e-03,nan,nan,nan,nan,nan,-3.894297635604981964e-03,-5.563282336578545973e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.006954102920712843e-03,nan,nan,nan,nan,nan,nan
nan,1.068571428571428450e-01,nan,nan,nan,nan,nan,nan,nan,-6.857142857142828167e-03,nan,-1.428571428571467818e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.428571428571445701e-03,1.742857142857141481e-02,nan,nan,1.799999999999999517e-02,-1.914285714285714896e-02,nan,nan,-1.428571428571445701e-03,nan,nan,nan,nan,nan,-4.857142857142826391e-03,-4.857142857142826391e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.186943620178038030e-03,nan,nan,nan,nan,nan,nan,nan,7.418397626112738230e-03,nan,-5.044510385756728957e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.483679525222547646e-03,nan,nan,nan,nan,2.373887240356076060e-03,nan,nan,-2.670623145400607794e-03,nan,nan,nan,nan,0.000000000000000000e+00,-5.637982195845769873e-03,-5.934718100890301606e-03,nan,-9.495548961424394446e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,2.023121387283222106e-03,nan,nan,nan,nan,nan,nan,nan,4.624277456647396534e-03,nan,-3.757225433526012286e-03,-5.202312138728348856e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.225433526011570962e-03,nan,nan,nan,nan,-1.300578034682087214e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.890173410404650589e-03,5.780346820809190156e-03,nan,nan,nan,nan,-7.803468208092500732e-03,nan,nan,nan,nan,nan,nan,-1.445086705202314236e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,-9.116809116809076324e-03,nan,nan,nan,nan,-4.188034188034184258e-02,nan,-1.111111111111107164e-02,nan,nan,nan,nan,nan,1.794871794871797516e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.076923076923072584e-02,nan,2.649572649572653343e-02,nan,2.849002849002857385e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.128205128205121088e-02,nan,nan,nan,nan,nan,nan,nan,-4.273504273504235770e-03,nan,nan,nan,nan,-8.262108262108224660e-03
nan,nan,nan,nan,nan,nan,nan,nan,-3.165467625899287540e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.093525179856118593e-02,nan,nan,nan,nan,nan,nan,-3.395683453237412219e-02,nan,2.302158273381205156e-03,nan,nan,nan,-2.273381294964029603e-02,-2.302158273381293974e-02,-7.194244604316613056e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.877697841726556318e-03,4.661870503597116688e-02,nan,nan,5.237410071942440876e-02,nan
nan,2.905500705218618251e-01,nan,nan,nan,nan,nan,nan,nan,3.038081805359662546e-01,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.055007052186178851e-01,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.410437235543060596e-03,nan,nan,nan,nan,nan,nan,-2.820874471086032178e-04,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,1.325648414985587317e-02,nan,nan,nan,nan,nan,nan,nan,4.610951008645480451e-03,nan,-2.017291066282478253e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.475504322766511396e-03,nan,nan,8.645533141209860595e-04,nan,nan,nan,nan,nan,nan,nan,-1.585014409221907616e-02,-1.440922190201754383e-03,-5.763688760807239792e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.645533141209860595e-04,nan,2.881844380403419861e-03
nan,2.890510948905111732e-02,nan,nan,nan,nan,nan,nan,nan,1.868613138686132588e-02,nan,7.007299270073041875e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.459854014598582772e-03,1.401459854014597273e-02,1.226277372262776257e-02,nan,nan,2.481751824817524099e-02,nan,nan,1.751824817518299283e-03,-5.839416058393664521e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.759124087590830715e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.625879043600567897e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.625879043600567897e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.531645569620244538e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-5.625879043600345852e-04,nan,nan,-1.406469760900086463e-03,0.000000000000000000e+00,-1.462728551336147688e-02,nan,nan,-1.181434599156117038e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.204819277108435359e-02,nan,1.024096385542172527e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.054216867469883780e-02,nan,8.132530120481961874e-03,nan,nan,nan,nan,nan,nan,nan,9.337349397590389427e-03,nan,6.927710843373557741e-03,nan,nan,nan,nan,4.216867469879592711e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.048192771084340544e-02,nan,nan,nan,nan,3.915662650602458501e-03,nan,nan,4.819277108433772661e-03,nan,nan
nan,-3.784570596797665054e-02,nan,nan,nan,nan,nan,nan,nan,-3.639010189228523984e-02,nan,-5.531295487627319041e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.251819505094609042e-02,nan,nan,-3.202328966521084033e-03,-8.733624454148047889e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.569141193595330455e-03,nan,nan,nan,nan,nan,nan,-5.822416302765365259e-04,1.368267831149931960e-02,nan,nan,1.455604075691416775e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.222707423580782216e-02,nan,nan,nan,nan,nan,nan,nan,3.260553129548757895e-02,nan,nan,nan,nan,nan,2.532751091703058094e-02,nan,nan,nan,1.542940320232892917e-02,nan,nan,nan,nan,-9.315866084425073607e-03,nan,nan,nan,nan,3.202328966521084033e-03,-2.620087336244547507e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.366812227074179202e-03,nan,nan,nan,nan,nan,nan,nan,-2.328966521106279244e-03,2.299854439592428218e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.533523537803143100e-02,nan,-1.512125534950068372e-02,nan,nan,nan,nan,nan,nan,nan,-2.853067047075552587e-03,7.703281027104181070e-03,nan,nan,nan,nan,nan,nan,1.138373751783167409e-01,3.138373751783172377e-02,-5.706134094150882912e-04,nan,nan,nan,nan,-1.797432239657630396e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.997146932952942322e-03,nan,7.646219686162629425e-02
6.734992679355756087e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.890190336749633548e-02,2.811127379209370572e-02,-4.685212298682328233e-03,nan,nan,nan,nan,nan,nan,nan,-5.856515373352744408e-04,5.856515373352522147e-04,nan,-6.149341142020503873e-03,nan,nan,nan,nan,-1.903367496339680720e-02,-1.171303074670571043e-02,8.784773060029448920e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.426183844011136681e-02,nan,nan,nan,nan,nan,nan,nan,-1.225626740947069991e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.749303621169880252e-03,nan,nan,nan,nan,nan,nan,nan,-2.785515320334197662e-03,2.228412256267464642e-03,nan,nan,nan,nan,nan,nan,-5.013927576601662217e-02,-2.534818941504173376e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.587743732590531781e-02,nan,nan,nan,1.002785515320341395e-02,nan,4.735376044568284301e-03,nan,nan
nan,2.702312138728323321e-01,nan,nan,nan,nan,nan,nan,nan,3.228323699421965509e-01,nan,2.023121387283233208e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.202312138728348856e-03,nan,nan,nan,nan,nan,nan,nan,-5.780346820809256943e-03,1.734104046242745945e-03,nan,nan,nan,nan,nan,nan,nan,5.520231213872831694e-02,2.283236994219652732e-02,nan,nan,nan,nan,nan,nan,nan,5.780346820809300961e-04,nan,nan,nan,nan,nan,nan,2.890173410404583802e-03,nan,nan
nan,8.959537572254271803e-03,-1.213872832369948876e-02,nan,nan,nan,nan,nan,nan,4.913294797687805908e-03,nan,-4.913294797687916930e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.040462427745669771e-02,nan,-4.624277456647440769e-03,nan,nan,nan,nan,-2.023121387283288893e-03,nan,nan,-1.156069364161882527e-03,nan,nan,nan,nan,nan,-8.670520231213906664e-03,-1.734104046242834849e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-5.822416302765654091e-03,nan,nan,nan,nan,-1.892285298398843629e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.442503639010178612e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.646288209606989295e-02,nan,nan,nan,nan,nan,nan,nan,-7.714701601164483669e-02,-1.106259097525477166e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.225618631732169339e-01,nan,nan,4.657933042212514252e-02,nan,4.483260553129546355e-02,nan,nan,nan,nan,nan,-1.106259097525474910e-02,nan,nan
nan,-1.164483260553161956e-03,nan,nan,nan,nan,nan,nan,nan,6.899563318777286736e-02,nan,-2.911208151383348872e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.328966521106212891e-03,1.659388646288206814e-02,nan,nan,2.241630276564770055e-02,1.193595342066955389e-02,nan,nan,5.822416302765609855e-03,nan,nan,nan,nan,nan,-5.531295487627407512e-03,-4.657933042212536803e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.122448979591837315e-01,nan,nan,nan,nan,nan,nan,nan,nan,2.623906705539380459e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.970845481049563030e-01,nan,nan,nan,6.239067055393587857e-02,-4.081632653061184959e-03,nan,nan,3.107871720116618386e-01,nan,nan,1.457725947521892971e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.457725947521870636e-03,3.227405247813410760e-01,nan,-5.247813411078716683e-03,nan,nan
