nan,nan,nan,5.594405594405604809e-03,nan,nan,nan,-1.958041958041922912e-03,nan,nan,nan,nan,2.517482517482560848e-03,2.797202797202857916e-03,nan,0.000000000000000000e+00,nan,-1.398601398601373447e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.398601398601373447e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.678321678321670297e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.724795640327126842e-04,nan,nan,nan,nan,nan,nan,nan,-1.362397820163563367e-03,-2.724795640327126842e-04,-8.174386920981379983e-04,nan,nan,nan,nan,nan,nan,-2.724795640327126842e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.089918256130806284e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.174386920981157722e-04,nan,-2.724795640327126842e-04,-2.724795640327015711e-03,nan,nan,nan
nan,nan,nan,-2.732240437158472979e-03,nan,nan,nan,nan,nan,-4.098360655737653957e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.459016393442614492e-03,nan,-1.092896174863366944e-03,nan,3.278688524590212070e-03,nan,nan,nan,nan,nan,nan,-3.005464480874309348e-03,nan,nan,4.371584699453601348e-03,nan,2.732240437158472979e-03,nan,nan,nan,nan,nan,nan,nan,1.912568306010942187e-03,nan,nan,-4.371584699453512010e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-5.457025920873270980e-04,nan,-1.364256480218317691e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.364256480218317691e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.728512960436635490e-04,nan,nan,-2.182810368349286274e-03,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,9.915014164305934949e-03,nan,nan,nan,nan,nan,3.116147308781846981e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.798866855524087968e-03,nan,nan,nan,2.889518413597731358e-02,nan,nan,nan,nan,nan,nan,7.365439093484438607e-03,nan,nan,1.076487252124647132e-02,nan,1.558073654390936848e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.699716713881005512e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.841359773371109565e-02,nan,nan,nan,nan
nan,nan,nan,7.355021216407275561e-03,nan,nan,nan,nan,nan,5.940594059405901635e-03,nan,nan,7.072135785006983255e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.203677510608109111e-03,8.486562942008446520e-03,nan,1.697312588401644982e-03,1.018387553041013617e-02,-8.486562942008780020e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.091937765205023850e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.394625176803334199e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.514726507713883875e-02,nan,nan,nan,nan,nan,-6.171107994389868519e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.626928471248241179e-02,nan,nan,nan,-1.430575035063108569e-02,nan,nan,nan,nan,nan,nan,-2.384291725105180948e-02,nan,nan,-8.695652173913038380e-03,nan,-5.890603085553980031e-03,nan,nan,nan,nan,nan,nan,nan,-4.488078541374451724e-03,nan,nan,-1.458625525946701841e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.049088359046249516e-03,nan,nan,nan,nan,nan
nan,nan,1.668984700973630362e-03,nan,nan,nan,nan,2.503477051460456602e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.390820584144725289e-03,nan,nan,nan,nan,nan,1.363004172461754725e-02,nan,1.947148817802602004e-03,2.781641168289716967e-04,nan,nan,nan,nan,nan,nan,-2.781641168289272770e-03,nan,nan,nan,-1.390820584144636385e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.225312934631418389e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.777777777777768018e-04,nan,nan,-3.333333333333321404e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.944444444444419773e-03,-2.777777777777768018e-04,nan,nan,nan,-4.722222222222205792e-03,-3.055555555555544874e-03,nan,nan,nan,nan,nan,nan,8.333333333333303511e-04,nan,-5.555555555555535818e-03,nan,2.777777777777768018e-04,nan,nan,-2.777777777777767909e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-9.053497942386790759e-03,nan,-8.230452674897081877e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.115226337448518387e-03,nan,nan,nan,2.661179698216737874e-02,nan,nan,nan,nan,nan,nan,-6.310013717421037241e-03,nan,-1.069958847736620679e-02,2.139917695473256970e-02,nan,4.115226337448651961e-03,nan,nan,nan,nan,nan,nan,nan,9.602194787380002872e-03,nan,nan,nan,-2.469135802469058123e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.404494382022503096e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.404494382022503096e-03,nan,nan,nan,nan,nan,nan,-1.404494382022503096e-03,-2.808988764044895170e-03,nan,nan,-8.426966292135018143e-04,nan,-2.808988764045006409e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.869688385269123801e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.832861189801749724e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.416430594900930373e-03,nan,nan,nan,nan,1.983002832861235909e-03,nan,nan,5.665722379603388426e-03,2.039660056657228646e-02,8.781869688385301326e-03,nan,nan,7.648725212464601783e-03,nan,nan,nan,nan,8.498583569405160701e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.444759206798868975e-02,nan,nan,nan,nan
nan,nan,nan,-2.216066481994505115e-03,nan,nan,nan,nan,nan,-1.108033240997219381e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.385041551246524172e-03,nan,2.409972299168974125e-02,nan,nan,2.409972299168974125e-02,nan,nan,nan,nan,nan,-1.108033240997219381e-03,nan,nan,nan,nan,-1.385041551246524172e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-9.562841530054665834e-03,nan,nan,-4.098360655737764979e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.098360655737742428e-03,-5.464480874316968509e-03,4.918032786885162197e-03,nan,nan,nan,3.005464480874309174e-02,nan,nan,nan,nan,nan,-8.469945355191276989e-03,-2.213114754098364362e-02,nan,nan,nan,3.825136612021751235e-03,nan,nan,9.289617486338719310e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,8.344923504867818309e-03,2.642559109874820233e-02,2.614742698191927645e-02,nan,8.623087621696768484e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.788595271209963929e-03,nan,nan,1.947148817802468648e-03,8.901251738525673557e-03,nan,nan,2.642559109874820233e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.614742698191927645e-02,nan,nan,-1.112656467315775765e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.091405184174565291e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.455661664392971670e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.728512960436635490e-04,1.364256480218317691e-03,-5.457025920872826457e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-3.703703703703720325e-03,nan,nan,nan,nan,nan,8.547008547008516643e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.139601139601187450e-03,nan,nan,-1.424501424501456448e-03,nan,nan,nan,nan,nan,nan,nan,5.128205128205087435e-03,nan,nan,4.273504273504258322e-03,nan,4.843304843304818870e-03,nan,nan,3.133903133903115541e-03,nan,nan,nan,nan,nan,nan,nan,-7.692307692307753450e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.994301994301950209e-03,nan,nan
2.695417789757570404e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,-3.504043126684641598e-03,nan,1.347708894878785202e-03,nan,nan,1.347708894878785202e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-8.086253369272045511e-04,-1.347708894878674180e-03,9.973045822102455382e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,8.719346049046294150e-03,nan,nan,nan,nan,nan,-1.362397820163563367e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.008174386920974649e-02,nan,nan,1.607629427792911514e-02,1.280653950953674139e-02,nan,nan,1.553133514986371200e-02,nan,nan,nan,-2.724795640327126842e-04,nan,nan,nan,nan,6.811989100817372744e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.771117166212534538e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.719346049046273334e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-3.015647226173541126e-02,nan,nan,nan,nan,nan,nan,nan,-2.844950213371388761e-04,nan,nan,nan,nan,nan,nan,nan,nan,-3.044096728307255084e-02,nan,nan,nan,nan,nan,nan,nan,-2.532005689900427431e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.957325746799416955e-03,nan,-2.844950213371388761e-04,nan,nan,nan,nan,nan,nan,nan,5.519203413940254599e-02,nan,nan,-2.958748221906117720e-02,8.961593172119489137e-02,nan,-3.015647226173539044e-02,nan,nan
nan,nan,1.388888888888883955e-03,1.944444444444437450e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.388888888888883955e-03,nan,nan,nan,nan,nan,nan,-1.388888888888883955e-03,nan,nan,0.000000000000000000e+00,nan,nan,8.333333333333303511e-04,nan,nan,-2.777777777777767909e-03,nan,-1.388888888888883955e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.777777777777768018e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.391541609822646332e-02,nan,nan,nan,nan,nan,nan,-3.819918144611200890e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.828103683492496995e-02,nan,nan,nan,nan,1.145975443383355843e-02,nan,nan,nan,9.276944065484316396e-03,nan,nan,nan,nan,nan,nan,-1.909959072305622563e-03,nan,nan,nan,nan,nan,nan,nan,1.015006821282401078e-01,nan,nan,9.276944065484316396e-03,8.021828103683495415e-02,nan,8.458390177353326128e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.650618982118246068e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.375515818431871651e-03,nan,0.000000000000000000e+00,3.851444291609329440e-03,1.375515818431871651e-03,-1.375515818431982673e-03,nan,nan,nan,nan,1.650618982118246068e-03,nan,nan,nan,nan,1.375515818431871651e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.100412654745497234e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.650879566982406052e-02,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.412719891745521256e-04,0.000000000000000000e+00,4.330175913396461240e-03,nan,nan,nan,nan,nan,-1.353179972936380260e-03,nan,nan,nan,1.082543978349104251e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.001353179972932529e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.706359945872760628e-04,nan,nan,nan,nan
8.310249307479210951e-03,nan,nan,nan,nan,1.468144044321326690e-02,nan,nan,nan,1.994459833795010281e-02,nan,7.756232686980535015e-03,nan,nan,nan,-2.770083102493048452e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.216066481994438762e-03,nan,nan,nan,nan,nan,nan,-2.770083102493048452e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-6.371191135734121866e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.310249307479144814e-04,nan,nan
nan,nan,6.406685236768805414e-02,8.356545961003102995e-04,nan,nan,nan,nan,nan,7.242339832869082276e-03,nan,nan,5.292479108635128777e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.671309192200554029e-03,5.236768802228415620e-02,nan,nan,6.462395543175489254e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.153203342618386390e-02,nan,nan,nan,nan,nan,2.228412256267442524e-03,2.785515320334219671e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.884253028263827056e-03,3.230148048452230469e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.076716016150758379e-03,nan,nan,nan,2.691790040376895732e-03,nan,nan,2.691790040376895949e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.230148048452208352e-03,nan,nan,nan,nan,nan
nan,nan,8.633093525180157929e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.302158273381249391e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.633093525179935668e-04,nan,nan,1.151079136690680207e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.302158273381271943e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.755395683453068184e-04,nan,nan,nan,3.266187050359712907e-01,nan,nan,-8.057553956834495601e-03,5.093525179856117635e-02,nan,-9.496402877697818212e-03,nan,nan
nan,nan,nan,-2.244039270687170351e-03,nan,-4.207573632538541553e-03,nan,-6.732117812061710546e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.573632538569352590e-03,nan,nan,nan,-1.402524544179439836e-03,nan,nan,-6.451612903225756139e-03,-6.451612903225800374e-03,nan,-3.927068723702631381e-03,nan,nan,nan,nan,nan,nan,nan,-4.768583450210339345e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.610098176718092411e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.092436974789912085e-02,nan,1.344537815126045643e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.123249299719859096e-03,nan,3.641456582633040284e-03,nan,nan,nan,nan,nan,nan,3.921568627450966460e-03,-7.843137254901932920e-03,nan,1.400560224089630879e-03,1.232492997198875173e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.120448179271704703e-02,nan,-8.403361344537785271e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.735978112175074806e-03,1.915184678522607788e-03,nan,2.188782489740082049e-03,nan,nan,-2.188782489740082049e-03,nan,nan,nan,nan,-1.641586867305089292e-03,nan,nan,nan,nan,nan,3.283173734610111798e-03,nan,-1.094391244870074418e-03,3.556771545827630727e-03,nan,nan,nan,nan,nan,-4.103967168262667720e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.471956224349927567e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.801120448179261757e-03,nan,nan,nan,nan,-2.801120448179261757e-04,nan,nan,nan,nan,nan,1.120448179271704703e-03,0.000000000000000000e+00,nan,nan,nan,1.400560224089630879e-03,-5.042016806722671163e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.801120448179261757e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.201680672268892636e-03,nan,-1.680672268907557054e-03,nan,nan,nan,nan,nan
2.136181575433870709e-03,nan,nan,nan,nan,nan,nan,-1.041388518024033427e-02,nan,nan,nan,nan,nan,nan,nan,1.068090787716968748e-03,-1.869158878504695309e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.874499332443283879e-03,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,2.670226969292332966e-03,nan,nan,nan,nan,nan,nan,nan,-2.403204272363179683e-03,-2.670226969292421870e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.141522029372459279e-03
nan,nan,nan,1.668984700973563575e-03,nan,nan,nan,nan,nan,2.781641168289272987e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.616133518776054774e-03,nan,nan,-1.390820584144647487e-02,-7.232267037552153784e-03,nan,nan,nan,nan,nan,nan,3.059805285118199960e-03,nan,nan,-7.788595271210008164e-03,nan,1.112656467315709195e-03,nan,nan,nan,nan,nan,nan,nan,-8.066759388038958339e-03,nan,nan,-1.919332406119609452e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.499999999999990945e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.388888888888883955e-03,nan,nan,-8.333333333333303511e-04,nan,nan,nan,-1.388888888888883955e-03,nan,0.000000000000000000e+00,nan,nan,nan,-1.944444444444437450e-03,nan,-1.944444444444437450e-03,nan,-4.722222222222205792e-03,nan,-2.499999999999990945e-03,nan,nan,1.611111111111105526e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-7.605633802816891623e-03,nan,nan,nan,-1.380281690140843301e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.633802816901408494e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.183098591549294233e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.788732394366191150e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.690140845070417897e-02,-3.718309859154924485e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,2.785515320334241898e-03,nan,nan,nan,-1.114206128133687869e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.785515320334219780e-03,nan,nan,0.000000000000000000e+00,9.749303621169902803e-03,nan,nan,nan,nan,nan,nan,nan,3.342618384401063823e-03,nan,nan,nan,nan,nan,nan,1.922005571030640375e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.089136490250698142e-02,nan,nan,2.089136490250698142e-02,1.392757660167109890e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.120448179271704703e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.921568627450989011e-03,nan,nan,nan,nan,nan,nan,nan,2.801120448179261757e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.960784313725483230e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.680672268907557054e-03,nan,nan,nan,nan,-3.053221288515404336e-02,3.081232492997254720e-03,nan,-1.876750700280105377e-02,1.764705882352946009e-02,nan
