nan,nan,nan,nan,nan,-1.181102362204722311e-02,nan,nan,1.023622047244092739e-02,nan,-1.259842519685037097e-02,nan,nan,nan,-1.574803149606296372e-03,-3.149606299212592744e-03,nan,nan,nan,nan,nan,7.874015748031481859e-04,nan,nan,nan,nan,nan,-7.086614173228334215e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.440944881889761664e-02,nan,-3.149606299212592744e-03,nan,-1.574803149606296372e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.250000000000000069e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.125000000000000173e-03,nan,nan,nan,nan,6.250000000000000347e-03,5.468749999999999653e-03,nan,nan,nan,nan,nan,5.468749999999999653e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.187499999999999861e-02,nan,nan,nan,nan,nan,nan,nan,3.125000000000000173e-03,nan,-7.031250000000000173e-03,nan,nan,nan,nan,nan,nan,nan,-4.687499999999999827e-03,nan,nan,nan,nan
6.923076923076898134e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.307692307692314218e-02,-1.384615384615390729e-02,nan,-2.769230769230770356e-02,nan,nan,-2.538461538461540476e-02,-3.846153846153899276e-03,nan,nan,nan,nan,nan,-8.461538461538520295e-03,nan,nan,nan,nan,-6.461538461538465783e-02,nan,nan,nan,9.999999999999963779e-03,nan,-3.076923076923132432e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.679389312977095511e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.343511450381721942e-03,1.679389312977095511e-02,nan,nan,nan,-4.961832061068702920e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.633587786259554697e-03,nan,nan,nan,nan,nan,7.633587786259532146e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.290076335877833189e-03,nan,nan,1.297709923664120898e-02,nan,nan,nan,nan,-6.106870229007688167e-03,nan,9.160305343511443779e-03,nan,nan
nan,nan,nan,nan,nan,8.365019011406871555e-03,nan,nan,1.368821292775665964e-02,nan,nan,nan,-3.802281368821281045e-03,-4.562737642585546274e-03,nan,1.216730038022817428e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.878326996197715981e-02,nan,nan,nan,-6.083650190114054182e-03,1.901140684410649456e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.041825095057015815e-03,-1.368821292775665964e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.371541501976270894e-03,nan,nan,nan,nan,nan,3.162055335968339074e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.486166007905128678e-03,nan,-3.162055335968383309e-03,nan,9.486166007905128678e-03,nan,nan,nan,nan,7.905138339920680718e-04,nan,nan,nan,nan,-1.106719367588935264e-02,nan,nan,nan,nan,-3.241106719367592426e-02,5.533596837944632085e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.533596837944676321e-03,nan,nan,nan,nan
nan,nan,nan,nan,3.064516129032264155e-02,1.532258064516127741e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.612903225806450094e-03,nan,nan,nan,1.290322580645160075e-02,3.225806451612922739e-03,nan,nan,nan,nan,nan,nan,-1.370967741935482688e-02,1.290322580645160075e-02,nan,nan,nan,nan,-1.935483870967740286e-02,nan,nan,nan,nan,-5.564516129032252845e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.741935483870965376e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.438848920863300494e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.633093525179869748e-03,nan,nan,nan,-4.316546762589923598e-03,nan,-1.870503597122303782e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.438848920863309254e-02,nan,2.877697841726623105e-03,-2.446043165467626235e-02,nan,-2.733812949640288675e-02,nan,nan,nan,nan,nan,-2.877697841726600987e-03,nan,nan,nan,nan,nan,nan,nan,1.007194244604316981e-02,nan,nan
nan,nan,nan,nan,nan,8.064516129032250468e-04,nan,nan,nan,nan,nan,nan,-8.064516129032250902e-03,-1.935483870967740286e-02,-8.064516129032250468e-04,nan,nan,nan,nan,-8.064516129032250902e-03,nan,4.838709677419350715e-03,nan,nan,nan,nan,nan,-8.064516129032250902e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.209677419354837635e-02,nan,-2.419354838709675357e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.838709677419350715e-03,nan,nan
1.626016260162632633e-03,nan,nan,nan,nan,1.626016260162608390e-02,nan,nan,nan,nan,-2.276422764227634815e-02,nan,nan,nan,nan,-7.317073170731669580e-03,nan,nan,nan,nan,nan,nan,nan,8.130081300813163164e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.471544715447148960e-02,nan,nan,nan,nan,nan,-1.626016260162588180e-03,nan,6.504065040650463744e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.195121951219507553e-02,nan,nan,nan,nan,nan,nan,nan,1.056910569105695696e-02,nan,nan
-1.927710843373500044e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.016064257028162388e-03,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.409638554216808701e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.212851405622441092e-03,nan,nan,-1.124497991967878842e-02,nan,-4.016064257028162388e-03,nan,nan,nan,nan,nan,-3.212851405622529997e-03,nan,nan,nan,nan,nan,-1.686746987951814880e-02,nan,1.204819277108431022e-02,nan,nan
-7.171314741035850551e-03,nan,nan,nan,4.780876494023899789e-03,-2.310756972111551594e-02,nan,nan,nan,nan,nan,nan,-7.968127490039833343e-04,nan,nan,nan,nan,nan,nan,-1.434262948207170110e-02,nan,nan,nan,-2.709163346613543272e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.764940239043816569e-03,nan,nan,nan,nan,nan,nan,nan,-3.107569721115534950e-02,nan,nan,nan,nan,nan,nan,-2.788844621513941746e-02,nan,nan,nan,nan,nan,nan,nan,-2.310756972111551594e-02,nan,nan,nan,nan
-7.874015748031481859e-04,nan,nan,2.362204724409444449e-03,nan,nan,nan,nan,nan,nan,-1.653543307086622477e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.874015748031481859e-04,nan,-7.874015748031570547e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.874015748031570547e-03,nan,nan,nan,nan,nan,-5.511811023622081862e-03,nan,nan,nan,nan,nan,nan,-2.598425196850400257e-02,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,-9.448818897637868003e-03,nan,nan,nan,nan
-3.306451612903223147e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.870967741935475298e-03,nan,nan,nan,nan,nan,nan,-4.999999999999995420e-02,nan,nan,nan,-2.661290322580642936e-02,nan,nan,nan,nan,nan,nan,-6.693548387096767693e-02,nan,nan,-2.580645161290320150e-02,-2.661290322580642936e-02,nan,nan,nan,nan,nan,nan,nan,-2.580645161290320150e-02,nan,nan,nan,nan,nan,-3.467741935483868027e-02,nan,nan,nan,nan
-4.263565891472875791e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.550387596899227604e-03,nan,6.201550387596910414e-03,nan,nan,nan,nan,nan,nan,nan,1.085271317829457002e-02,-6.201550387596910414e-03,nan,nan,nan,nan,-9.302325581395366055e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.240310077519382083e-02,nan,nan,nan,nan,nan,-3.255813953488375517e-02,nan,nan,nan,7.751937984496115250e-03,nan,nan,nan,nan,nan,nan,nan,1.550387596899223050e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.081081081081083396e-02,nan,nan,1.003861003861001785e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.722007722007706793e-04,nan,nan,nan,nan,nan,-2.316602316602312146e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.718146718146718321e-02,1.544401544401541359e-03,nan,6.177606177606165434e-03,nan,nan,nan,nan,-1.776061776061779035e-02,nan,1.544401544401541359e-03,nan,-3.088803088803082717e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-4.819277108433684190e-03,nan,nan,nan,nan,nan,nan,nan,-8.032128514056213753e-03,1.606425702811287116e-03,-8.032128514056102730e-04,nan,nan,nan,nan,-4.819277108433684190e-03,nan,nan,nan,nan,nan,nan,-8.032128514055658208e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,-1.606425702811220546e-03,nan,-3.212851405622463210e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,6.225680933852140511e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.412451361867700220e-02,nan,nan,nan,1.400778210116733133e-02,nan,nan,nan,5.447470817120647450e-03,nan,nan,nan,nan,nan,nan,nan,1.400778210116737643e-02,nan,-1.634241245136180964e-02,nan,nan,nan,nan,nan,nan,nan,1.322957198443583914e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.980544747081709633e-02,nan,-7.237354085603109333e-02,nan,nan,nan,nan,nan,nan,nan,-5.447470817120603215e-03,nan,nan
nan,nan,nan,nan,8.000000000000006889e-04,4.800000000000003916e-03,nan,nan,-1.200000000000001066e-02,nan,nan,nan,nan,nan,-1.600000000000001421e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.120000000000004409e-02,nan,nan,nan,nan,-1.680000000000001631e-02,nan,nan,nan,nan,-2.080000000000001986e-02,nan,nan,nan,nan,nan,nan,nan,3.200000000000002755e-03,nan,nan,nan,-9.280000000000002136e-02,nan,nan,nan,nan,nan,-6.400000000000005511e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,-4.000000000000003553e-03,nan,nan,nan,nan,nan,nan,nan,1.760000000000001494e-02,3.200000000000002755e-03,nan,nan,nan,nan,1.280000000000001102e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.800000000000003916e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.440000000000001348e-02,nan,nan,-1.600000000000001421e-02,nan,-1.840000000000001704e-02,nan,nan,nan,nan,nan,1.040000000000000993e-02,nan,nan,nan,nan,nan,nan,nan,9.600000000000007833e-03,nan,nan
nan,nan,nan,nan,nan,1.619433198380537675e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.097165991902688376e-04,-8.097165991902910637e-04,nan,nan,nan,nan,nan,-3.238866396761164255e-03,nan,1.052631578947367183e-02,nan,nan,nan,nan,4.048582995951366739e-03,nan,nan,nan,nan,-1.052631578947371693e-02,nan,nan,nan,nan,-5.263157894736847364e-02,nan,nan,1.376518218623476973e-02,nan,nan,nan,nan,nan,nan,-2.672064777327940593e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.423220973782774942e-02,nan,nan,nan,nan,2.996254681647925015e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.243445692883885907e-03,nan,2.996254681647947567e-03,nan,nan,nan,nan,nan,-2.921348314606746557e-02,2.996254681647925015e-03,nan,nan,nan,nan,-6.741573033707881808e-03,nan,nan,nan,nan,-3.745318352059927303e-02,7.490636704119868917e-04,nan,-8.988764044943841833e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.019920318725105968e-02,nan,nan,nan,1.593625498007966669e-03,nan,nan,nan,5.816733067729080997e-02,nan,nan,nan,7.968127490039833560e-03,nan,nan,-2.071713147410358946e-02,nan,nan,nan,nan,nan,4.621513944223103187e-02,nan,nan,nan,nan,nan,nan,-5.498007968127491957e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.390438247011949895e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.912350597609561442e-01,nan,nan,nan,nan,nan,nan,nan,-9.482071713147413594e-02,nan,nan,nan,nan
-1.728395061728400448e-02,nan,nan,nan,-8.230452674897170348e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.316872427983544272e-02,-2.057613168724283653e-02,nan,nan,nan,nan,nan,-3.045267489711940209e-02,nan,nan,nan,nan,-3.209876543209881639e-02,-4.938271604938278270e-02,-1.086419753086420303e-01,nan,nan,-1.045267489711934478e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.469135802469080241e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,7.936507936507908312e-03,nan,nan,nan,-1.349206349206348923e-02,nan,nan,nan,-1.587301587301603780e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.269841269841271922e-02,nan,1.587301587301583744e-02,nan,nan,nan,nan,-1.507936507936509171e-02,nan,nan,-4.444444444444446696e-02,nan,nan,nan,nan,nan,nan,-3.809523809523814031e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.603174603174604862e-02,nan,nan,nan,nan,nan,nan,nan,2.142857142857141836e-02,nan,nan
-3.166023166023159557e-02,nan,nan,nan,nan,7.722007722007729127e-03,nan,nan,nan,nan,-1.003861003861001785e-02,nan,-7.722007722007706793e-04,nan,-4.633204633204630885e-02,nan,nan,nan,nan,nan,nan,-6.177606177606165434e-03,nan,nan,nan,nan,nan,-1.776061776061772443e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.621621621621618242e-02,-5.482625482625478469e-02,nan,nan,nan,nan,nan,-2.084942084942080845e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.619433198380537675e-03,nan,nan,nan,nan,1.538461538461535251e-02,nan,nan,nan,nan,-8.097165991903354076e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.906882591093068235e-03,nan,nan,nan,nan,nan,nan,nan,-1.295546558704456855e-02,nan,nan,nan,nan,-1.862348178137649551e-02,nan,nan,nan,nan,-1.457489878542512704e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.052631578947371693e-02,nan,-3.400809716599188792e-02,nan,nan,nan,nan,nan,nan,nan,1.619433198380515557e-03,nan,nan
nan,nan,nan,nan,5.000000000000004441e-02,-1.428571428571428006e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.015873015873018342e-02,nan,nan,nan,nan,nan,8.492063492063492425e-02,-8.730158730158721694e-03,nan,nan,nan,nan,-1.507936507936507090e-02,nan,2.380952380952385677e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.142857142857141836e-02,nan,nan,nan,nan,nan,nan,nan,-3.095238095238095344e-02,nan,-1.111111111111109419e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.916666666666671265e-02,nan,nan,nan,nan,-8.333333333333303511e-04,nan,nan,nan,nan,-3.333333333333343522e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.999999999999981889e-03,1.249999999999995559e-02,-3.333333333333321404e-03,nan,nan,nan,nan,nan,-4.833333333333336007e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.083333333333337034e-02,nan,nan,nan,-2.500000000000013496e-03,nan,9.166666666666633753e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
