nan,nan,nan,nan,-7.662835249042209817e-04,nan,nan,nan,nan,nan,nan,nan,-3.065134099616839691e-03,-1.264367816091953658e-02,nan,nan,5.747126436781635136e-03,nan,nan,nan,nan,nan,nan,-5.363984674329436500e-03,nan,nan,nan,nan,-6.130268199233701934e-03,nan,nan,-1.532567049808426438e-02,nan,nan,nan,nan,nan,nan,-1.111111111111109419e-02,nan,nan,nan,nan,nan,nan,-6.130268199233679383e-03,-2.490421455938694045e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-2.185792349726711770e-03,nan,nan,nan,nan,nan,nan,5.100182149362519728e-03,nan,nan,nan,nan,nan,nan,nan,-4.007285974499041545e-03,nan,nan,nan,nan,nan,nan,nan,-1.311475409836062624e-02,nan,nan,-2.768670309653911005e-02,nan,nan,nan,nan,nan,nan,-1.020036429872495098e-02,nan,-1.530054644808742648e-02,-9.836065573770457968e-03,nan,nan,nan,-5.100182149362452941e-03,nan,nan,nan,nan,nan,1.457194899817881861e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.100182149362452941e-03,nan,nan,nan,-1.092896174863344826e-03,-5.828779599271372187e-03,nan,nan,nan,nan,-3.060109289617483214e-02,nan,-4.007285974499064096e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.371584699453512010e-03,nan,-4.735883424407982475e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.165755919854276693e-02,nan,nan,nan,nan,-1.712204007285973370e-02,nan,nan,nan,nan,-3.642987249544593631e-03,nan,nan,nan,nan
nan,nan,nan,3.656307129798586184e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.021937842778822159e-03,nan,-8.775137111517405247e-03,nan,nan,nan,nan,nan,-1.096892138939675743e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.535648994515543750e-02,nan,nan,nan,nan,nan,4.753199268738517169e-03,nan,-3.290676416819060361e-03,nan,-3.656307129799252426e-04,nan,2.925045703839090992e-03,nan,nan,nan,nan,-3.071297989031083336e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.660516605166057966e-02,1.771217712177126577e-02,nan,nan,nan,nan,nan,nan,nan,-7.380073800737974206e-03,nan,nan,nan,nan,nan,-8.118081180811786632e-03,-8.856088560885577374e-03,nan,nan,-1.586715867158665708e-02,nan,-4.797047970479684058e-03,nan,nan,nan,nan,7.380073800738351942e-04,2.140221402214028540e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.808118081180805012e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.782531194295855406e-03,nan,nan,nan,nan,nan,nan,nan,-5.347593582887721908e-03,nan,nan,-1.426024955436755448e-03,nan,nan,nan,-2.220446049250313204e-17,nan,nan,-5.347593582887721908e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.852049910873488778e-03,nan,nan,nan,nan,nan,nan,nan,3.565062388591000659e-04,nan,nan,nan,nan,-1.247771836007134302e-02,nan,7.130124777183332718e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.139037433155111054e-03,nan,nan
nan,nan,nan,7.352941176470562112e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.205882352941168634e-03,nan,nan,nan,nan,nan,-3.676470588235281056e-04,nan,nan,-1.139705882352945975e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.779411764705865373e-03,-1.838235294117640528e-03,nan,nan,nan,5.147058823529393479e-03,nan,nan,nan,nan,nan,nan,-2.867647058823530326e-02,5.514705882352921584e-03,nan,nan,nan,nan,nan,nan,-6.249999999999977796e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-6.060606060606122183e-03,nan,nan,nan,nan,nan,7.130124777183332718e-04,-1.354723707664890961e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.417112299465288494e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.782531194295833288e-03,nan,nan,nan,nan,-7.130124777183643667e-03,6.773618538324366334e-03,-4.634581105169388419e-03,nan,-2.139037433155133172e-03,nan,nan,6.417112299465200023e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.063291139240555863e-03,-1.157323688969251821e-02,nan,-1.338155515370700356e-02,nan,nan,nan,nan,-4.339963833634663537e-03,-1.808318264014458984e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.193490054249544095e-02,nan,nan,nan,nan,-4.339963833634686088e-03,nan,nan,nan,-1.012658227848095560e-02,nan,nan,-3.978300180831784161e-03,-1.808318264014458984e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.474820143884894054e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.395683453237399077e-03,nan,nan,-9.352517985611496359e-03,nan,nan,nan,nan,nan,-1.474820143884894054e-02,nan,-1.546762589928056889e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.654676258992806431e-02,nan,nan,nan,nan,nan,1.438848920863300494e-03,nan,-1.151079136690649242e-02,nan,nan,-2.050359712230214251e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.474820143884891799e-02,nan,nan
3.345724907063129909e-03,nan,nan,nan,nan,-7.806691449814185182e-03,nan,nan,nan,nan,nan,nan,5.576208178438624152e-03,-2.230483271375494243e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.449814126394057857e-02,nan,nan,nan,nan,-2.602230483271383843e-02,nan,nan,nan,nan,1.858736059479482259e-03,nan,nan,8.550185873605897768e-03,nan,nan,nan,nan,nan,nan,-1.858736059479593281e-03,nan,-4.535315985130117244e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.021937842778822159e-03,-1.499085923217553448e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.060329067641685441e-02,nan,nan,nan,nan,-5.484460694698367438e-03,nan,nan,nan,nan,-7.312614259597794049e-03,nan,nan,nan,nan,-1.901279707495429072e-02,nan,nan,-8.409506398537502231e-03,nan,nan,nan,-6.581352833638032251e-03,nan,nan,nan,nan,nan,-4.387568555758702624e-03,nan,nan,nan,nan,nan,nan,-2.559414990859254328e-03,nan,nan
nan,nan,nan,-7.829181494661918359e-03,2.220446049250313204e-17,-8.540925266903909990e-03,nan,nan,nan,nan,nan,nan,-4.982206405693934484e-03,nan,nan,nan,3.914590747330981731e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.829181494661918359e-03,nan,nan,nan,nan,nan,nan,-8.185053380782880347e-03,-1.067615658362952536e-03,nan,nan,nan,nan,nan,nan,-5.338078291814940708e-03,nan,nan,nan,nan,-1.565836298932383672e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.369369369369384692e-03,nan,nan,nan,nan,nan,nan,nan,5.045045045045060302e-03,nan,nan,nan,2.126126126126126614e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.243243243243232234e-03,nan,nan,nan,nan,nan,nan,-2.270270270270271368e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.135135135135134338e-02,nan,nan,nan,1.261261261261259481e-02,2.220446049250313204e-17,nan,1.873873873873876938e-02,nan,-4.612612612612609908e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-6.593406593406569982e-03,nan,nan,-1.611721611721605996e-02,nan,nan,nan,nan,-7.692307692307664979e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.593406593406592534e-03,nan,nan,nan,nan,-1.135531135531131497e-02,nan,nan,-1.575091575091574006e-02,nan,-8.424908424908394977e-03,nan,nan,nan,nan,-4.029304029304014989e-03,nan,nan,nan,nan,nan,nan,-7.692307692307664979e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.208791208791211089e-02,nan,nan
2.545454545454561672e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.527272727272726074e-02,-2.181818181818180255e-02,nan,nan,-1.890909090909092052e-02,nan,-1.709090909090909063e-02,nan,nan,nan,nan,nan,1.454545454545463998e-03,nan,nan,nan,nan,-1.309090909090908708e-02,4.727272727272757886e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.963636363636365012e-02,nan,6.181818181818199767e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.420289855072483398e-03,-1.992753623188403544e-02,nan,nan,nan,nan,-7.246376811594235079e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.173913043478270437e-03,-1.231884057971015592e-02,-1.304347826086957839e-02,nan,nan,nan,-1.304347826086955583e-02,-2.753623188405798089e-02,nan,-1.050724637681161797e-02,nan,nan,-2.173913043478270437e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.828779599271372187e-03,nan,nan,nan,8.743169398907046572e-03,nan,nan,nan,nan,nan,nan,9.836065573770435416e-03,1.457194899817837409e-03,nan,nan,nan,2.914389799635674818e-03,nan,nan,nan,2.185792349726756005e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.457194899817903979e-03,5.464480874316901722e-03,nan,-2.185792349726800674e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.278688524590234188e-03,nan,nan
nan,nan,nan,nan,3.597122302158251234e-04,nan,nan,nan,-2.050359712230214251e-02,nan,nan,nan,nan,-1.510791366906474344e-02,nan,nan,nan,nan,nan,-1.798561151079134529e-02,nan,-1.043165467625897271e-02,nan,-2.158273381294950524e-03,nan,nan,nan,-3.525179856115108479e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.956834532374098150e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.381294964028778299e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,-2.495543672014255247e-03,nan,nan,nan,nan,nan,nan,nan,-7.486631016042788293e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.060606060606032845e-03,nan,nan,nan,nan,nan,-2.852049910873444109e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.269162210338665817e-03,-7.130124777183777240e-04,nan,-1.105169340463458758e-02,nan,nan,nan,nan,-6.417112299465221707e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.773618538324410569e-03,nan,-8.912655971479522057e-03,nan,nan
-1.025641025641030844e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.663003663003649990e-04,nan,nan,nan,nan,nan,nan,-2.930402930402919992e-03,-2.197802197802189994e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.465201465201459996e-03,-4.395604395604402539e-03,nan,-1.465201465201459996e-03,nan,4.029304029304014989e-03,nan,nan,-3.296703296703284991e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.564102564102554993e-03,nan,nan
nan,nan,nan,-2.220446049250313204e-17,nan,2.831858407079668183e-03,nan,nan,nan,nan,nan,nan,6.017699115044283613e-03,nan,-2.477876106194698384e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.415929203539811974e-03,nan,nan,-1.557522123893806398e-02,nan,nan,nan,nan,nan,nan,-9.203539823008833123e-03,7.433628318584073469e-03,nan,nan,nan,nan,nan,nan,-1.380530973451328178e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.433628318584050917e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.014598540145963845e-03,nan,3.649635036496290505e-04,nan,nan,nan,nan,nan,nan,nan,nan,-8.394160583941578588e-03,nan,nan,nan,nan,-7.299270072992669264e-03,nan,nan,-3.138686131386858591e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.386861313868610265e-02,5.474452554744546617e-03,nan,nan,nan,-1.934306569343062845e-02,nan,-6.204379562043782492e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.167883211678828401e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-9.999999999999942962e-03,nan,nan,nan,nan,-1.148148148148147099e-02,4.444444444444495615e-03,nan,1.851851851851904398e-03,nan,nan,-8.148148148148126602e-03,nan,-1.222222222222220031e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.703703703704208758e-04,nan,nan,nan,nan,nan,nan,-1.037037037037034058e-02,nan,nan,nan,nan,nan,nan,-1.185185185185184606e-02,nan,nan,nan,nan,-2.629629629629624127e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.610108303249148776e-04,nan,nan,nan,nan,nan,nan,nan,1.083032490974724683e-02,-2.346570397111913397e-02,nan,-2.166064981949467148e-03,-1.083032490974744633e-03,nan,nan,nan,nan,-5.776173285198549570e-03,nan,nan,-1.227436823104694971e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.985559566787005112e-02,-4.332129963898911744e-03,nan,nan,nan,nan,nan,1.155234657039709914e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.209944751381210000e-03,nan,nan,nan,nan,nan,nan,nan,-5.156537753222822755e-03,nan,1.104972375690605000e-03,-1.694290976058931975e-02,nan,nan,nan,nan,-6.261510128913428189e-03,nan,nan,nan,-2.173112338858200834e-02,nan,nan,nan,nan,-1.767955801104976674e-02,nan,-1.104972375690604913e-02,nan,nan,nan,nan,-2.209944751381210000e-03,-1.915285451197057398e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.001855287569575204e-02,0.000000000000000000e+00,-7.050092764378445946e-03,nan,nan,nan,nan,nan,nan,-5.936920222634478606e-03,-1.855287569573282891e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.335807050092763237e-02,nan,nan,nan,nan,nan,nan,-3.710575139146543491e-03,-2.152133580705006821e-02,nan,nan,nan,nan,-8.163265306122413287e-03,nan,nan,nan,nan,nan,nan,-1.595547309833023064e-02,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,-4.561403508771944178e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.719298245614040571e-02,nan,nan,nan,nan,-3.859649122807029455e-03,nan,nan,9.473684210526323382e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.403508771929829011e-03,nan,nan,-8.070175438596515621e-03,nan,-3.087719298245614891e-02,nan,nan,nan,-3.789473684210527271e-02,nan,nan,nan,nan,nan,nan,nan,-1.052631578947371650e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-7.194244604316524586e-03,nan,nan,nan,nan,nan,nan,nan,1.798561151079125509e-03,nan,nan,-1.366906474820144338e-02,nan,nan,nan,-4.316546762589901047e-03,nan,nan,nan,nan,nan,nan,nan,-1.798561151079136611e-02,nan,nan,nan,nan,nan,nan,-1.618705035971224060e-02,-3.237410071942426002e-03,nan,nan,nan,nan,nan,-3.956834532374076466e-03,nan,nan,-1.258992805755394448e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.474820143884852004e-03,nan,nan
nan,nan,nan,nan,nan,-2.857142857142847166e-03,nan,nan,nan,nan,nan,nan,-1.428571428571423583e-03,nan,nan,nan,nan,nan,nan,6.428571428571427590e-03,nan,-2.035714285714283062e-02,nan,nan,nan,nan,nan,nan,-1.357142857142852252e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.142857142857135157e-03,3.214285714285702953e-03,-8.928571428571396851e-03,nan,nan,nan,-5.642857142857145292e-02,1.000000000000000888e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-5.893186003683226377e-03,nan,nan,nan,nan,nan,nan,-1.620626151012887275e-02,-5.893186003683226377e-03,nan,nan,-1.473296500920806594e-03,nan,nan,nan,nan,-1.473296500920806594e-03,nan,nan,nan,nan,nan,nan,nan,-2.578268876611411378e-03,nan,nan,nan,-2.394106813996310645e-02,nan,nan,nan,nan,nan,-5.156537753222822755e-03,-1.841620626151008189e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.145488029465922597e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,8.333333333333348830e-03,nan,nan,-1.086956521739133007e-02,nan,nan,nan,5.434782608695676309e-03,nan,nan,nan,nan,nan,nan,1.195652173913037616e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.173913043478270437e-03,nan,nan,nan,nan,-2.101449275362319430e-02,nan,nan,nan,nan,nan,1.231884057971008826e-02,nan,3.623188405797117539e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.115942028985509843e-02,nan,nan,nan,nan,nan,nan,nan,3.985507246376807089e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.017543859649125935e-02,nan,nan,-3.508771929824572528e-04,nan,nan,nan,nan,nan,-1.087719298245608604e-02,nan,nan,nan,nan,nan,nan,nan,-6.666666666666642808e-03,nan,-1.403508771929822332e-02,nan,nan,nan,nan,nan,nan,6.315789473684230333e-03,nan,nan,7.017543859649145056e-04,nan,4.561403508771944178e-03,nan,nan,-2.350877192982452416e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.824561403508766569e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.504587155963291782e-03,-1.394495412844032334e-02,nan,nan,nan,nan,nan,nan,nan,-7.706422018348590974e-03,nan,-3.302752293577970906e-03,nan,nan,nan,-1.027522935779814385e-02,nan,-1.100917431192658356e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.027522935779814385e-02,-5.871559633027478679e-03,nan,-7.339449541283960205e-04,nan,-5.504587155963270098e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.879699248120259014e-03,-3.759398496240651168e-03,nan,nan,nan,nan,nan,nan,-1.052631578947373948e-02,nan,nan,nan,nan,nan,nan,nan,1.127819548872133247e-03,nan,nan,-4.511278195488776718e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.127819548872133247e-03,nan,nan,nan,nan,nan,nan,nan,-6.015037593985028685e-03,nan,nan,7.518796992480814229e-04,-7.518796992481479929e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.759398496240651168e-03,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.266787658802194818e-03,nan,nan,-8.348457350272276561e-03,nan,nan,nan,-7.259528130671544233e-03,nan,nan,nan,nan,-1.451905626134308760e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.105263157894736795e-02,-7.259528130671543799e-04,nan,nan,nan,nan,nan,-3.266787658802194818e-03,nan,nan,4.355716878402882478e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.992740471869348981e-03,nan,nan
nan,nan,nan,nan,nan,1.247771836007125455e-02,nan,nan,3.208556149732566618e-03,nan,nan,nan,nan,2.210338680926910923e-02,-4.991087344028577281e-03,-7.130124777184221763e-04,nan,nan,nan,nan,1.960784313725487740e-02,nan,nan,nan,nan,nan,nan,nan,-4.064171122994660046e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.782531194295855406e-03,nan,nan,2.709447415329764228e-02,nan,-8.734402852049913402e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.805054151624574388e-03,nan,nan,-6.859205776173271651e-03,nan,nan,nan,9.025270758122760917e-03,nan,nan,nan,nan,nan,nan,1.227436823104694971e-02,nan,nan,nan,nan,nan,nan,nan,-4.693140794223804937e-03,-3.610108303249081989e-03,nan,nan,nan,nan,-1.227436823104694971e-02,nan,nan,nan,nan,nan,3.971119133573996866e-03,nan,1.119133574007222763e-02,nan,nan,nan,nan,-1.119133574007222763e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.016333938294016262e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-9.437386569873007156e-03,-1.161524500907447008e-02,nan,-1.814882032667886058e-03,nan,nan,nan,nan,nan,nan,nan,-3.992740471869348981e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.814882032667886058e-03,nan,-9.437386569873007156e-03,nan,nan,-1.851179673321236979e-02,nan,-1.306715063520877927e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.474820143884873688e-03,nan,nan,nan,1.079136690647475262e-03,nan,nan,nan,nan,nan,nan,nan,2.158273381294972641e-03,nan,nan,nan,1.115107913669066697e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,7.194244604316502468e-04,nan,nan,nan,nan,5.035971223021596180e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.223021582733816413e-02,nan,nan,-1.258992805755396703e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.115107913669062187e-02,nan,nan
-7.168458781362296644e-04,nan,nan,nan,nan,nan,nan,nan,-2.867383512544829753e-03,nan,nan,nan,nan,3.584229390680970621e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.734767025089571035e-03,nan,nan,nan,-3.297491039426527631e-02,-4.659498207885337182e-03,nan,nan,-4.301075268817245063e-03,nan,nan,nan,nan,nan,nan,9.677419354838656326e-03,9.318996415770585892e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.086021505376347118e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.135338345864681200e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.007518796992458832e-03,nan,nan,nan,nan,nan,nan,nan,7.894736842105221780e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.007518796992480949e-03,nan,nan,7.894736842105242597e-03,-4.440892098500626408e-17,nan,1.503759398496207298e-03,1.466165413533830966e-02,nan,nan,-3.759398496240962226e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-4.159445407278994714e-03,nan,nan,nan,3.812824956672455912e-03,nan,nan,nan,nan,nan,nan,-6.932409012131657495e-04,nan,nan,nan,nan,nan,nan,nan,-1.975736568457533288e-02,-7.972270363951473177e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.119584055459268153e-03,nan,-6.932409012131657495e-04,nan,nan,-1.455805892547659165e-02,nan,nan,nan,-4.506065857885599435e-03,nan,nan,nan,nan,nan,nan,nan,-2.980935875216637193e-02,nan,nan,nan,nan
nan,nan,nan,nan,3.616636528028793762e-04,1.446654611211517505e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.374321880650997141e-02,nan,nan,nan,-5.063291139240510760e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.386980108499099293e-02,nan,nan,-9.403254972875262768e-03,0.000000000000000000e+00,nan,-1.048824593128394600e-02,nan,nan,nan,nan,nan,nan,6.148282097649171440e-03,nan,nan,nan,nan,nan,nan,-1.374321880650999396e-02,nan,nan
nan,nan,nan,-2.504472271914171076e-03,nan,nan,nan,nan,-2.039355992844367124e-02,nan,nan,nan,1.788908765652941300e-03,-8.586762075134202199e-03,5.008944543828252813e-03,nan,nan,nan,nan,-1.180679785330951415e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.824686940966013804e-02,nan,nan,nan,nan,-2.075134168157426531e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.610017889087660484e-02,nan,-8.228980322003632414e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-8.905380333951740460e-03,nan,nan,nan,nan,9.647495361781111001e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.307977736549186427e-03,nan,7.421150278293265224e-04,-1.150278293135433873e-02,nan,-1.113172541743967514e-02,nan,-1.224489795918362080e-02,nan,-1.781076066790350174e-02,-2.597402597402554032e-03,nan,nan,nan,nan,nan,nan,2.597402597402620385e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.065134099616839691e-03,-1.532567049808430948e-02,nan,1.915708812260552563e-03,-7.662835249042209817e-04,nan,nan,-3.831417624521105125e-03,nan,nan,nan,-4.597701149425303772e-03,4.214559386973149371e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.532567049808419846e-03,nan,nan,nan,nan,nan,nan,nan,-2.222222222222225430e-02,nan,nan,nan,nan,-4.980842911877436489e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.298701298701299134e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.484230055658608593e-03,nan,nan,nan,-6.679035250463804911e-03,nan,7.421150278293265224e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.076066790352503411e-02,nan,nan,nan,nan,nan,nan,nan,6.307977736549163876e-03,nan,nan,-1.001855287569570693e-02,-6.307977736549142192e-03,nan,nan,nan,nan,-2.634508348794060290e-02,-8.534322820037099425e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.270462633451987955e-03,nan,-8.896797153024983001e-03,nan,-3.914590747331003415e-03,nan,nan,nan,nan,nan,nan,nan,-1.743772241992889299e-02,nan,nan,nan,nan,nan,nan,-1.387900355871891575e-02,2.846975088967940073e-03,nan,-5.338078291815007495e-03,nan,nan,nan,-3.202846975089013084e-03,-2.135231316725982875e-02,nan,-1.103202846975093188e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
