nan,nan,nan,5.514705882352921584e-03,nan,nan,nan,nan,nan,nan,-7.352941176470562112e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.676470588235281056e-04,6.985294117647078242e-03,1.397058823529413393e-02,nan,nan,nan,nan,2.205882352941168634e-03,nan,nan,nan,nan,nan,nan,nan,-1.470588235294112422e-03,nan,nan,nan,nan,nan,nan,3.676470588235281056e-03,nan,-2.573529411764696739e-03,nan,nan,nan,nan,nan,7.720588235294090218e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.056338028169068188e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.042253521126751181e-03,1.056338028168979284e-03,nan,nan,nan,nan,7.042253521126528920e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.873239436619790779e-03,nan,nan,nan,nan,-1.408450704225394689e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.521126760563930702e-04,nan,-2.220446049250313204e-17,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.077199281867136007e-03,nan,-1.795332136445226823e-03,nan,nan,-3.590664272890453645e-03,-3.590664272890453537e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.617594254937178261e-03,1.041292639138242590e-02,nan,nan,nan,nan,5.026929982046679513e-03,nan,nan,nan,nan,nan,nan,nan,-3.590664272890453645e-03,-3.231597845601430572e-03,nan,-1.436265709156181415e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-2.135231316725993977e-03,nan,1.138790035587182795e-02,nan,-6.049822064056997392e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.914590747330914944e-03,8.540925266903887439e-03,nan,nan,-3.558718861210063869e-04,nan,3.558718861209930837e-03,nan,nan,nan,nan,nan,nan,nan,3.558718861209930837e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.423487544484003430e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.938547486033555228e-03,nan,nan,4.096834264432036750e-03,-2.979515828677858826e-03,-4.469273743016777614e-03,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,3.351955307262555021e-03,7.076350093109873458e-03,nan,nan,nan,nan,-2.234636871508399649e-03,nan,nan,nan,nan,nan,3.724394785847184755e-04,nan,3.724394785846963036e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.485981308411224507e-03,nan,1.794392523364485292e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.495327102803756247e-03,9.719626168224304585e-03,1.345794392523365010e-02,nan,nan,nan,3.738317757009346383e-03,nan,nan,nan,nan,nan,nan,1.420560747663550741e-02,7.102803738317731153e-03,nan,nan,nan,nan,-3.738317757009368501e-03,nan,nan,nan,3.738317757009390618e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.531645569620310891e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.627486437613021725e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.978300180831872632e-03,nan,nan,2.220446049250313204e-17,1.048824593128392345e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.446654611211628527e-03,nan,1.446654611211606409e-03,nan,nan,nan,nan,nan,nan,1.446654611211606409e-03,nan,-7.233273056057809786e-04,nan,nan,nan,nan,nan,nan,nan,-1.808318264014441333e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.236363636363633056e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.636363636363215473e-04,nan,nan,2.909090909090861210e-03,1.163636363636360097e-02,nan,nan,nan,nan,-7.272727272727541169e-04,nan,nan,nan,nan,nan,-7.272727272727319992e-04,nan,3.999999999999915082e-03,nan,nan,nan,-4.440892098500626408e-17,nan,nan,2.545454545454473201e-03,nan,3.272727272727204983e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.876172607879888956e-03,nan,nan,nan,nan,5.253283302063871396e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.626641651031946974e-03,1.125703564727986630e-03,nan,nan,-7.504690431519467787e-04,7.504690431519756184e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.388367729831150275e-02,nan,-3.377110694183826749e-03,nan,nan,nan,nan,nan,nan,-1.876172607879888956e-03,nan,-3.001876172607853468e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.363636363636303091e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.181818181818221451e-03,nan,nan,nan,5.090909090909034873e-03,5.818181818181766655e-03,nan,nan,nan,nan,-3.636363636364103977e-04,nan,nan,nan,nan,nan,nan,nan,1.018181818181813567e-02,nan,nan,nan,nan,-2.181818181818195781e-03,nan,nan,nan,-2.181818181818195781e-03,nan,nan,nan,nan,-3.636363636363659996e-04,1.818181818181740985e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.636363636363659779e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.090909090909097890e-03,nan,7.272727272727319992e-04,nan,nan,nan,5.454545454545489669e-03,5.454545454545489669e-03,nan,nan,nan,nan,4.000000000000026104e-03,nan,nan,nan,nan,nan,8.000000000000029657e-03,nan,3.127272727272727149e-02,nan,nan,nan,nan,1.818181818181829890e-03,nan,nan,nan,-2.181818181818195781e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.503759398496207298e-03,nan,6.766917293233154669e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.127819548872155365e-03,nan,nan,-1.879699248120259014e-03,5.263157894736902702e-03,nan,nan,nan,nan,-1.879699248120259014e-03,nan,nan,nan,nan,nan,nan,nan,-2.631578947368384998e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.772643253234747737e-02,nan,nan,nan,nan,nan,nan,-4.066543438077663275e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.066543438077619040e-03,3.696857670979714289e-04,nan,nan,-2.218114602587828357e-03,nan,6.654343807763396165e-03,nan,nan,nan,nan,nan,nan,nan,-2.957486136783748880e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.957486136783748880e-03,nan,nan,nan,nan,nan,1.109057301293914178e-03,nan,nan,nan,nan
nan,nan,nan,1.069518716577537790e-02,nan,nan,nan,nan,1.782531194295944310e-03,nan,-1.782531194295944310e-03,nan,nan,nan,nan,nan,nan,2.852049910873444109e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.067736185383241970e-02,5.704099821746888219e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.782531194295944310e-03,nan,nan,-4.991087344028510495e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.130124777183777240e-04,nan,nan,nan,nan,nan,2.495543672014255247e-03,nan,nan,nan,nan
nan,nan,nan,6.812386156648449209e-02,nan,nan,nan,nan,nan,nan,-1.821493624772352327e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.092896174863433514e-03,nan,nan,nan,6.921675774134739348e-03,1.311475409836060368e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.821493624772330209e-03,nan,nan,2.914389799635652700e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.471766848816075973e-03,1.384335154826956717e-02,nan,nan,nan,nan,4.007285974499041545e-03,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.629764065335772116e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.355716878402926713e-03,nan,nan,-7.259528130671521681e-03,1.851179673321232816e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.629764065335771899e-04,nan,-5.807622504537235039e-03,nan,nan,nan,-2.540834845735040655e-03,nan,nan,1.451905626134308760e-03,nan,-7.985480943738677145e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.338432122370938372e-02,nan,nan,nan,nan,2.676864244741872321e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.648183556405374270e-03,nan,nan,8.413001912045903891e-03,2.562141491395797388e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.560229445506695720e-03,nan,1.606118546845125561e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.912045889101321450e-03,nan,3.059273422562114146e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.417962003454228112e-02,nan,nan,nan,nan,2.763385146804808908e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.253886010362653632e-03,9.671848013816885387e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.217616580310880540e-03,1.381692573402417724e-02,nan,-1.727115716753080486e-03,nan,nan,1.727115716752991581e-03,nan,3.799654576856603683e-03,nan,nan,nan,5.526770293609639499e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.096892138939664597e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.656307129798897024e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.559414990859210093e-03,0.000000000000000000e+00,1.170018281535647499e-02,nan,nan,nan,nan,-2.193784277879307076e-03,nan,nan,nan,nan,nan,nan,nan,-6.215722120658129235e-03,nan,nan,nan,nan,nan,nan,4.021937842778777923e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.559414990859232211e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,7.590132827324458592e-04,4.554079696394719608e-03,nan,nan,nan,nan,1.897533206831125653e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.277039848197381922e-03,nan,nan,nan,1.138519924098679902e-03,1.897533206831125653e-03,nan,nan,nan,nan,1.518026565464913836e-03,nan,nan,nan,nan,nan,-2.277039848197359804e-03,nan,3.795066413662251305e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,4.387568555758725175e-03,nan,nan,nan,nan,1.755027422303478968e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.387568555758702624e-03,nan,nan,8.775137111517384431e-03,1.133455210237661534e-02,nan,nan,-3.656307129798586184e-04,nan,7.678244972577718749e-03,nan,nan,nan,nan,nan,-2.925045703839113109e-03,nan,4.021937842778822159e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.035714285714289654e-02,nan,nan,nan,nan,-1.428571428571423583e-03,nan,nan,nan,nan,nan,7.142857142857117914e-04,nan,nan,3.571428571428647645e-03,nan,nan,1.428571428571423583e-03,1.250000000000006661e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.642857142857215007e-03,nan,6.428571428571516928e-03,nan,nan,5.714285714285782802e-03,nan,nan,nan,nan,nan,2.500000000000035614e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.821493624772374444e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.007285974499064096e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.285974499088964784e-04,nan,nan,-8.378870673952598658e-03,nan,nan,-6.921675774134761032e-03,2.914389799635706130e-02,nan,nan,nan,nan,1.092896174863411396e-03,nan,nan,nan,nan,nan,nan,nan,-3.278688524590123166e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.107468123861539588e-03,-3.278688524590123166e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-3.490401396160525030e-04,nan,nan,nan,nan,2.443280977312367683e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.980802792321050059e-04,nan,nan,1.047120418848179789e-03,8.027923211169251533e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.980802792321050059e-04,nan,7.329842931937169404e-03,nan,nan,nan,nan,-2.094240837696314909e-03,nan,nan,nan,-3.490401396160525030e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,3.440860215053760662e-02,nan,nan,nan,nan,1.433691756272397269e-02,nan,-2.508960573476759319e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.942652329749063607e-03,nan,nan,3.584229390680926603e-04,4.301075268817155725e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.225806451612855952e-03,nan,nan,nan,nan,nan,nan,2.437275985663076711e-02,nan,3.584229390680948504e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.710575139146521373e-03,nan,nan,3.710575139146410351e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.966604823747677283e-02,3.710575139145966370e-04,nan,nan,2.597402597402531481e-03,3.005565862708716590e-02,nan,nan,nan,nan,3.710575139146188089e-04,nan,nan,nan,nan,nan,nan,nan,9.276437847866404046e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.194805194805219087e-03,2.411873840445264566e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,3.381294964028778299e-02,nan,nan,nan,nan,nan,nan,1.079136690647475262e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.115107913669093342e-03,nan,nan,-1.438848920863300494e-03,-1.007194244604312471e-02,1.438848920863322611e-03,nan,nan,nan,nan,5.035971223021596180e-03,nan,nan,nan,nan,nan,nan,nan,7.194244604316502468e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.079136690647475262e-03,nan,nan,nan,nan,3.597122302158251234e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-2.587800369685799677e-03,nan,1.367837338262472072e-02,nan,nan,nan,nan,-1.109057301293914178e-03,nan,nan,nan,nan,nan,nan,nan,1.663585951940849128e-02,4.805914972273517445e-03,nan,nan,7.763401109057266325e-03,1.700554528650644048e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.109057301293914178e-03,nan,1.663585951940847046e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.393715341959649755e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.855287569573249628e-03,nan,1.484230055658653045e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.076066790352510003e-02,nan,nan,nan,-1.113172541743967557e-03,1.818181818181820869e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.040816326530614511e-02,nan,2.968460111317283538e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.484230055658653045e-03,1.484230055658653045e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.973977695167317851e-03,nan,nan,nan,nan,nan,nan,-6.319702602230537099e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.230483271375449574e-03,-1.486988847583670201e-03,1.115241635687702669e-03,nan,nan,nan,nan,-3.717472118959230798e-04,nan,nan,nan,nan,nan,-1.115241635687769239e-03,nan,-3.717472118959141893e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.717472118959230798e-04,nan,nan,nan,nan,nan,-3.717472118959230798e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.693140794223782386e-03,nan,nan,-1.805054151624574388e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.054151624548674712e-03,-2.527075812274426261e-03,nan,nan,3.610108303248704795e-04,1.588447653429598747e-02,nan,nan,nan,nan,5.054151624548697264e-03,nan,nan,nan,nan,nan,nan,nan,1.083032490974724683e-02,nan,nan,nan,nan,nan,nan,7.220216606497853028e-04,nan,-5.054151624548741499e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.564245810055862190e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.862197392923592432e-03,8.566108007448747577e-03,9.683426443202969303e-03,nan,nan,1.489757914338873902e-03,nan,1.862197392923636884e-03,nan,nan,nan,nan,nan,nan,nan,3.724394785847184755e-04,nan,nan,nan,nan,6.331471135940370046e-03,nan,nan,nan,8.193668528864005846e-03,nan,nan,nan,nan,nan,4.841713221601473376e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.836879432624095452e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.801418439716290357e-03,nan,nan,0.000000000000000000e+00,1.205673758865244416e-02,8.865248226950294547e-03,nan,nan,nan,nan,3.546099290779647145e-04,nan,nan,nan,nan,nan,nan,nan,2.482269503546086394e-03,nan,nan,nan,nan,-3.546099290780202473e-03,nan,nan,nan,-1.418439716312058785e-03,nan,nan,nan,nan,nan,2.127659574468076902e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.734806629834234566e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.473296500920806594e-03,nan,nan,nan,nan,nan,3.683241252302016377e-03,-3.683241252302016377e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.946593001841613189e-03,nan,nan,nan,-3.683241252302016377e-03,2.209944751381210000e-03,nan,7.366482504604032972e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.788213627992620944e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.449275362318780316e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.246376811594013251e-04,nan,nan,nan,nan,nan,nan,7.246376811594124057e-03,1.268115942028980037e-02,nan,nan,nan,nan,-3.623188405797339476e-04,nan,nan,nan,nan,nan,-4.710144927536252975e-03,nan,3.623188405797028635e-03,nan,nan,nan,-4.440892098500626408e-17,nan,nan,-1.449275362318847103e-03,nan,-2.173913043478270437e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.240875912408756498e-02,nan,nan,nan,1.094890510948909323e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.189781021897774411e-03,nan,nan,3.649635036496290505e-04,1.204379562043793664e-02,nan,nan,0.000000000000000000e+00,nan,3.284671532846705853e-03,nan,nan,nan,nan,3.649635036496290505e-04,nan,nan,2.919708029197032404e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.919708029197076640e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,6.170598911070812771e-03,nan,nan,nan,nan,1.052631578947369438e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.903811252268617520e-03,1.451905626134308760e-03,nan,nan,0.000000000000000000e+00,nan,1.088929219600731678e-03,nan,nan,nan,nan,nan,-2.540834845735040655e-03,nan,1.016333938294011752e-02,nan,nan,nan,nan,nan,nan,-1.088929219600731678e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,4.014598540146030632e-03,nan,nan,nan,nan,nan,-5.474452554744524066e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.824817518248189651e-03,1.094890510948904813e-02,nan,nan,-2.554744525547403191e-03,nan,nan,nan,nan,nan,nan,nan,5.839416058394197515e-03,nan,2.007299270072995107e-02,nan,nan,nan,nan,-4.379562043795593058e-03,nan,-5.839416058394175831e-03,nan,-1.824817518248167316e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.926470588235369874e-03,nan,nan,nan,nan,nan,nan,-2.205882352941168634e-03,nan,nan,nan,-1.470588235294090305e-03,nan,nan,4.779411764705953844e-03,nan,nan,3.676470588235369961e-03,9.926470588235369874e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.102941176470584317e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.676470588235725037e-04,nan,nan,nan,nan,nan,nan,nan,-6.985294117647034007e-03,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.198501872659179027e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.996254681647947567e-03,nan,nan,0.000000000000000000e+00,1.348314606741576362e-02,nan,nan,nan,nan,-7.490636704119868917e-04,nan,nan,nan,nan,nan,nan,nan,3.745318352059934458e-04,nan,nan,-3.745318352059934458e-04,nan,nan,nan,nan,nan,-1.872659176029967121e-03,nan,nan,nan,nan,nan,nan,nan,4.868913857677914687e-03,nan,nan
