nan,nan,nan,8.130081300813052358e-03,nan,nan,nan,nan,nan,nan,8.455284552845532264e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.252032520325243148e-03,3.414634146341464366e-02,nan,nan,3.577235772357727217e-02,-1.626016260162594859e-02,nan,nan,nan,nan,1.138211382113825040e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.878048780487764975e-03,nan,nan,nan,nan,8.130081300813052358e-03,nan,nan,nan,nan,nan,nan,nan,1.951219512195123684e-02,nan,nan
nan,nan,nan,1.551724137931036543e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.724137931034519598e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.896551724137967368e-03,3.448275862068972408e-03,nan,-5.172413793103403101e-03,3.620689655172417559e-02,4.655172413793105118e-02,nan,nan,nan,nan,1.034482758620693978e-02,nan,nan,nan,nan,nan,nan,nan,3.103448275862073086e-02,nan,nan,1.206896551724141384e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.300813008130083902e-02,nan,nan,nan,nan,nan,nan,1.788617886178864996e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.439024390243902524e-02,nan,nan,nan,nan,nan,nan,nan,-4.878048780487764975e-03,1.788617886178864996e-02,-1.626016260162588180e-03,nan,nan,nan,1.463414634146340508e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.878048780487831762e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.276422764227645917e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,7.142857142857094929e-03,nan,nan,nan,nan,1.125000000000000028e-01,nan,nan,nan,3.571428571428536623e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.107142857142851156e-02,1.071428571428567622e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.428571428571425751e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.928571428571396851e-03,nan,-1.250000000000002151e-02,7.142857142857117481e-03,nan,nan,nan,nan,3.571428571428536623e-03,nan,nan,nan,nan
-1.025641025641030844e-02,nan,nan,-5.128205128205176773e-03,nan,-8.547008547008582563e-03,nan,nan,nan,nan,1.487179487179486614e-01,nan,nan,nan,nan,8.547008547008494092e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.666666666666662411e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.367521367521369255e-02,nan,nan,nan,nan,3.418803418803384540e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.128205128205154222e-03,nan,-3.418803418803450893e-03,nan,nan
nan,nan,nan,-2.203389830508477656e-02,nan,nan,nan,nan,nan,nan,8.644067796610163668e-02,nan,nan,nan,-1.186440677966105195e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.372881355932205880e-02,nan,nan,1.694915254237283533e-03,-5.084745762711872716e-03,-1.694915254237283533e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.694915254237305867e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.389830508474589617e-03,nan,nan,nan,nan,-2.372881355932203798e-02,nan,nan,nan,nan
nan,nan,nan,-2.220446049250313204e-17,nan,-6.666666666666709595e-03,nan,nan,nan,nan,6.833333333333328763e-02,nan,nan,nan,-5.000000000000026992e-03,nan,nan,-6.666666666666687044e-03,nan,nan,nan,nan,nan,9.999999999999963779e-03,nan,nan,1.499999999999994740e-02,6.666666666666621124e-03,-6.666666666666709595e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.166666666666662557e-02,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.999999999999995004e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.785714285714323822e-03,6.607142857142848935e-02,nan,-2.220446049250313204e-17,2.142857142857139754e-02,1.964285714285709389e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.678571428571434668e-02,1.249999999999993304e-02,nan,nan,nan,nan,8.571428571428567345e-02,nan,nan,nan,nan
nan,nan,nan,1.724137931034519598e-03,nan,nan,nan,nan,nan,nan,1.413793103448276189e-01,nan,nan,nan,2.586206896551725837e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.896551724137989052e-03,nan,1.034482758620693978e-02,5.862068965517241992e-02,6.896551724137967368e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.275862068965520318e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-3.448275862068928173e-03,nan,nan
nan,nan,nan,nan,nan,-1.578947368421046438e-02,nan,nan,nan,nan,2.122807017543859587e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.052631578947360591e-02,nan,nan,3.684210526315791906e-02,3.508771929824565372e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.929824561403510261e-02,nan,8.771929824561453329e-03,nan,-1.754385964912275053e-02,nan,nan,nan,nan,nan,nan,nan,-5.263157894736769996e-03,-3.508771929824550193e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,8.130081300813052358e-03,nan,nan,nan,nan,nan,nan,1.105691056910569764e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.878048780487875997e-03,nan,nan,nan,4.878048780487853446e-03,9.756097560975663524e-03,nan,nan,nan,nan,-8.130081300812986439e-03,nan,nan,nan,nan,nan,-4.878048780487764975e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.130081300813052358e-03,nan,nan,nan,nan,nan,4.878048780487831762e-03,nan,3.252032520325243148e-03,nan,nan
nan,nan,nan,6.666666666666662411e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.333333333333321404e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.000000000000026992e-03,nan,nan,8.333333333333303727e-03,1.666666666666660702e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.000000000000000888e-02,-3.333333333333321404e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.666666666666662827e-02,nan,nan,nan,nan,nan,7.166666666666662855e-02,nan,1.999999999999999695e-02,nan,nan
nan,nan,nan,1.612903225806450094e-03,nan,3.225806451612900187e-03,nan,nan,nan,nan,1.596774193548387011e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.000000000000002359e-02,nan,2.096774193548385165e-02,nan,1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.935483870967740286e-02,nan,nan,2.903225806451614766e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.096774193548387594e-02,nan,nan,nan,nan,nan,4.838709677419357480e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.578947368421057540e-02,nan,nan,nan,nan,1.175438596491228116e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.859649122807016358e-02,nan,nan,5.263157894736835915e-03,2.456140350877191597e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.929824561403505750e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.157894736842103978e-02,0.000000000000000000e+00,nan,nan,nan,nan,-1.754385964912286155e-03,nan,nan,nan,nan
nan,nan,nan,-1.709401709401705410e-02,nan,nan,nan,nan,nan,nan,6.837606837606838295e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.367521367521364918e-02,1.367521367521367173e-02,nan,nan,-3.418803418803384540e-03,8.547008547008561746e-03,3.418803418803428775e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.273504273504273587e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.880341880341880254e-02,nan,nan,nan,nan,nan,-1.367521367521367173e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.580152671755710614e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.832061068702290837e-02,7.633587786259532146e-03,nan,-1.221374045801531041e-02,nan,-1.526717557251910983e-03,1.526717557251906429e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.053435114503799848e-03,nan,nan,nan,nan,nan,-1.526717557251910983e-03,nan,nan,nan,nan,nan,nan,-1.526717557251910983e-03,nan,nan,nan,nan,nan,nan,4.732824427480915308e-02,nan,nan
2.240000000000002059e-02,nan,nan,nan,nan,2.240000000000002059e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.399999999999961275e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.200000000000002755e-03,nan,5.920000000000005119e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,2.560000000000004633e-02,nan,nan,6.400000000000028062e-03,nan,nan,nan,nan,nan,nan,1.920000000000003995e-02,nan,nan,nan,nan,3.200000000000002842e-02,nan,nan,nan,nan
nan,nan,nan,-3.149606299212659530e-03,nan,nan,nan,nan,nan,nan,1.228346456692912952e-01,nan,nan,nan,6.299212598425185487e-03,-1.102362204724418628e-02,nan,-1.574803149606340824e-03,nan,nan,nan,nan,nan,-6.299212598425274826e-03,1.574803149606251920e-03,nan,nan,2.047244094488183050e-02,9.448818897637756981e-03,9.448818897637777797e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.680672268907557054e-03,nan,nan,nan,nan,nan,nan,8.739495798319327213e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.722689075630228217e-03,-1.848739495798321780e-02,nan,nan,0.000000000000000000e+00,1.512605042016803604e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.689075630252097879e-02,nan,nan,nan,nan,6.722689075630228217e-03,-1.680672268907568156e-02,nan,nan,nan,nan,-2.857142857142856013e-02,nan,nan,nan,nan
-6.400000000000005511e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.200000000000047425e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.599999999999979260e-03,nan,1.919999999999994975e-02,1.279999999999992255e-02,7.999999999999962003e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.200000000000002755e-03,nan,nan,nan,6.400000000000005511e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.599999999999964465e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.391304347826086973e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.478260869565197137e-03,2.956521739130433396e-02,-1.217391304347825720e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.478260869565175020e-03,0.000000000000000000e+00,nan,nan,-3.478260869565241806e-03,nan,nan,1.217391304347825720e-02,nan,nan,nan,nan,nan,nan,5.217391304347796140e-03,nan,nan
nan,nan,nan,nan,nan,1.639344262295083787e-02,nan,nan,2.459016393442625681e-02,nan,1.540983606557377317e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.278688524590167575e-02,nan,nan,nan,9.672131147540985463e-02,3.606557377049184054e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.442622950819675814e-02,nan,nan,nan,nan,nan,nan,nan,2.786885245901642508e-02,nan,2.131147540983608854e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-3.174603174603185442e-03,nan,nan,nan,nan,1.095238095238094955e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.269841269841265330e-02,1.746031746031744339e-02,nan,-1.587301587301626115e-03,4.444444444444439757e-02,-6.349206349206370885e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.587301587301626115e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.587301587301581662e-03,-2.063492063492067263e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-3.125000000000000173e-03,nan,nan,nan,nan,nan,nan,1.312500000000000056e-01,nan,nan,nan,-2.187499999999999861e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.687499999999999827e-03,nan,nan,-1.562500000000000087e-03,4.687499999999999827e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.031250000000000069e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.250000000000000347e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.709401709401709712e-01,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.709401709401703329e-03,nan,nan,nan,3.418803418803419841e-02,5.128205128205109986e-03,-3.418803418803406657e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.760683760683760507e-02,2.222222222222220919e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.837606837606857550e-03,3.418803418803406657e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-8.403361344537785271e-03,nan,nan,nan,nan,nan,nan,1.764705882352941013e-01,nan,1.680672268907557054e-03,2.521008403361346684e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.210084033613444909e-02,nan,nan,3.529411764705882998e-02,-2.521008403361342173e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.344537815126050154e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.848739495798319352e-02,nan,-1.680672268907561565e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.999999999999998390e-02,nan,-5.000000000000004441e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.166666666666664159e-02,1.666666666666665256e-02,1.666666666666638584e-03,nan,nan,nan,-9.999999999999986330e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.999999999999960205e-03,nan,-3.333333333333321404e-03,-1.166666666666666893e-02,nan,nan,nan,nan,nan,nan,1.666666666666665256e-02,nan,nan
nan,nan,nan,4.793388429752072633e-02,nan,2.809917355371904790e-02,nan,nan,nan,nan,nan,nan,8.264462809917438868e-03,nan,nan,8.264462809917393765e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.958677685950374503e-03,-9.917355371900794109e-03,-8.264462809917305294e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,-1.652892561983443278e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.264462809917416317e-03,nan,nan
-1.639344262295083701e-03,nan,nan,-1.475409836065575374e-02,nan,nan,nan,nan,nan,nan,9.672131147540982687e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.262295081967215626e-02,-2.295081967213115012e-02,1.311475409836066960e-02,nan,nan,nan,nan,-2.131147540983608854e-02,nan,nan,nan,nan,nan,nan,nan,-3.278688524590167401e-03,nan,nan,-8.196721311475418936e-03,nan,nan,nan,nan,nan,-9.836065573770503070e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.096774193548385165e-02,nan,nan,nan,nan,nan,nan,1.435483870967742270e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.677419354838716764e-02,nan,nan,3.548387096774199140e-02,-2.096774193548385165e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.129032258064519532e-02,nan,nan,nan,nan,nan,nan,4.838709677419350715e-03,nan,-2.580645161290320150e-02,nan,-2.096774193548385165e-02,nan,nan,nan,nan,nan,nan,nan,-2.903225806451610255e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.596491228070175128e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.456140350877191597e-02,nan,nan,-5.263157894736902702e-03,-1.578947368421057540e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.333333333333332593e-02,nan,nan,1.754385964912264038e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.754385964912308273e-03,-8.771929824561430777e-03,nan,nan,nan,1.754385964912241703e-03,4.912280701754381113e-02,nan,nan,nan,nan
