nan,nan,nan,nan,nan,nan,3.865546218487399266e-02,nan,nan,nan,nan,nan,-1.344537815126043388e-02,5.042016806722737950e-03,nan,nan,6.722689075630316688e-03,nan,nan,-2.184873949579826252e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.403361344537873742e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.680672268907559136e-02,8.403361344537851191e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.563025210084037275e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.441441441441446668e-02,nan,nan,1.441441441441435566e-02,nan,nan,nan,nan,-9.009009009009028013e-03,nan,nan,nan,nan,nan,nan,1.801801801801794500e-02,nan,nan,1.081081081081074549e-02,nan,nan,nan,nan,nan,nan,1.135135135135134643e-01,-3.063063063063069594e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,5.585585585585581964e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.657657657657657102e-01,nan,nan
nan,nan,nan,nan,2.220446049250313204e-17,1.864406779661018781e-02,1.644067796610169940e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.694915254237327985e-03,nan,nan,nan,nan,nan,-1.694915254237283533e-03,nan,nan,nan,nan,nan,nan,2.203389830508479738e-02,nan,nan,0.000000000000000000e+00,nan,3.050847457627123976e-02,nan,nan,nan,nan,2.542372881355936531e-02,7.457627118644072350e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.565217391304354194e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.478260869565197137e-03,nan,nan,nan,nan,nan,nan,nan,-1.739130434782620903e-03,nan,nan,nan,nan,nan,nan,-6.956521739130461061e-03,nan,nan,1.739130434782576451e-03,nan,5.391304347826084836e-02,nan,nan,nan,nan,-2.220446049250313204e-17,-1.739130434782643021e-03,nan,nan,nan,-3.478260869565241806e-03,nan,nan,nan,nan,1.599999999999999756e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.393162393162393681e-02,nan,nan,1.435897435897435792e-01,nan,2.735042735042734346e-02,nan,nan,nan,0.000000000000000000e+00,-1.709401709401725446e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.128205128205109986e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.367521367521369255e-02,nan,nan,nan,nan,nan,nan,1.709401709401681211e-03,nan,nan,nan,nan,-2.051282051282053015e-02,nan,nan,nan,nan,nan,nan,nan,1.299145299145298971e-01,nan
nan,nan,nan,1.964285714285713899e-02,-1.428571428571428006e-02,nan,8.214285714285711471e-02,nan,nan,nan,nan,nan,nan,-7.142857142857161716e-03,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.785714285714283880e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.214285714285718132e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.339285714285713969e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.702702702702703894e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.522522522522525554e-02,nan,nan,nan,1.981981981981981861e-02,nan,nan,nan,nan,-1.801801801801805516e-03,nan,nan,nan,nan,nan,nan,-1.801801801801827850e-03,nan,nan,0.000000000000000000e+00,nan,3.963963963963963721e-02,nan,nan,nan,nan,5.945945945945948358e-02,nan,nan,nan,nan,nan,nan,nan,4.504504504504504986e-02,nan,nan,nan,nan,5.945945945945947664e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,7.812500000000000000e-03,9.062499999999999722e-02,nan,nan,nan,nan,nan,nan,-2.968749999999999861e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.187499999999999861e-02,7.812500000000000000e-03,nan,-1.406250000000000035e-02,nan,9.374999999999999653e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.656249999999999931e-02,1.093750000000000000e-01,nan
nan,nan,nan,1.398373983739837623e-01,nan,1.479674796747967314e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.626016260162610515e-03,2.220446049250313204e-17,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,6.666666666666667962e-02,nan,nan,-3.252032520325221030e-03,nan,5.040650406504065817e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.626016260162610515e-03,nan,nan,nan,nan,nan,nan,3.089430894308942133e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.448275862068950291e-03,-1.034482758620691722e-02,nan,nan,nan,nan,nan,nan,1.068965517241379226e-01,nan,nan,2.413793103448274094e-02,nan,nan,nan,nan,3.275862068965518237e-02,nan,nan,0.000000000000000000e+00,nan,1.724137931034475145e-03,nan,nan,nan,nan,nan,-1.034482758620689467e-02,-5.172413793103469888e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.137931034482758397e-01,nan
nan,nan,nan,-2.764227642276422328e-02,3.252032520325221030e-03,nan,6.341463414634147810e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.300813008130083902e-02,nan,nan,4.878048780487831762e-03,nan,8.130081300813029807e-03,nan,nan,nan,nan,nan,nan,4.878048780487807129e-02,nan,nan,nan,nan,4.065040650406506056e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,-8.130081300812986439e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.089285714285714579e-01,nan,nan,nan,nan,nan,nan,-3.571428571428558740e-03,4.285714285714290611e-02,nan,nan,nan,nan,nan,nan,nan,5.357142857142904897e-03,nan,nan,nan,nan,nan,nan,7.678571428571431823e-02,nan,nan,0.000000000000000000e+00,nan,4.285714285714290611e-02,nan,nan,nan,nan,nan,1.196428571428571896e-01,nan,nan,nan,1.785714285714323822e-03,nan,nan,nan,nan,nan,nan,1.035714285714286198e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,7.008547008547008628e-02,nan,nan,nan,nan,nan,nan,-7.863247863247863068e-02,nan,nan,nan,nan,nan,-8.376068376068375454e-02,nan,-1.709401709401703329e-03,nan,nan,nan,nan,nan,nan,-2.735042735042734346e-02,nan,nan,1.709401709401714388e-03,nan,nan,nan,nan,nan,nan,nan,-1.709401709401709921e-02,nan,nan,nan,0.000000000000000000e+00,nan,-8.547008547008549603e-03,nan,nan,-9.059829059829058173e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,6.779661016949156682e-03,nan,6.440677966101697460e-02,nan,nan,nan,nan,nan,6.779661016949156682e-03,5.084745762711851032e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.779661016949200918e-03,nan,nan,nan,nan,2.372881355932208308e-02,nan,nan,nan,nan,nan,2.711864406779664755e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.694915254237292640e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.033898305084746116e-01,nan
nan,nan,nan,nan,9.999999999999963779e-03,2.499999999999995628e-02,8.333333333333330095e-02,nan,nan,nan,nan,nan,6.666666666666642808e-03,nan,nan,1.333333333333328562e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.333333333333329623e-02,nan,nan,nan,nan,6.333333333333328319e-02,nan,nan,nan,nan,4.833333333333326987e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.666666666666666297e-01,nan
nan,nan,nan,nan,nan,nan,8.392857142857139408e-02,nan,2.678571428571425647e-02,nan,nan,nan,-1.071428571428572132e-02,nan,nan,nan,1.607142857142853515e-02,nan,nan,3.571428571428569843e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.785714285714279370e-03,nan,nan,1.785714285714279370e-03,nan,4.285714285714285754e-02,nan,nan,nan,nan,3.749999999999995698e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.896551724137927192e-02,1.206896551724134792e-02,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,1.551724137931032033e-02,nan,nan,-6.896551724137989052e-03,nan,2.931034482758616486e-02,nan,nan,nan,nan,3.103448275862064065e-02,8.620689655172352958e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,7.068965517241379559e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.578947368421055458e-02,nan,nan,nan,nan,nan,nan,nan,-3.508771929824550193e-03,nan,nan,2.105263157894738876e-02,nan,nan,nan,nan,5.263157894736835915e-03,nan,nan,nan,nan,nan,nan,5.438596491228069041e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.578947368421055458e-02,8.771929824561408226e-03,nan,1.456140350877193346e-01,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.456140350877192791e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.065040650406503975e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.463414634146345018e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.926829268292683445e-02,nan,nan,nan,nan,1.138211382113825040e-02,nan,nan,nan,nan,3.252032520325221030e-03,3.739837398373986599e-02,nan,nan,nan,0.000000000000000000e+00,nan,3.252032520325207759e-02,nan,nan,1.626016260162601451e-02,nan,4.065040650406506056e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.999999999999981889e-03,3.166666666666671098e-02,nan,-1.166666666666664812e-02,-3.499999999999996170e-02,nan,nan,nan,nan,-8.333333333333303727e-03,nan,nan,nan,nan,nan,nan,1.166666666666669148e-02,nan,nan,nan,nan,4.000000000000007716e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,6.666666666666672125e-02,nan,nan,nan,2.166666666666674373e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.129032258064515196e-02,-1.774193548387095060e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.258064516129036983e-02,4.440892098500626408e-17,nan,0.000000000000000000e+00,nan,9.677419354838767349e-03,nan,nan,nan,nan,3.548387096774201221e-02,3.548387096774201221e-02,nan,nan,nan,-1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.838709677419355371e-01,nan
nan,nan,nan,nan,nan,1.035087719298245917e-01,1.824561403508772328e-01,nan,nan,nan,nan,nan,nan,-1.929824561403505750e-02,nan,-3.508771929824528076e-03,-3.508771929824550193e-03,nan,nan,3.333333333333339532e-02,nan,5.263157894736858466e-03,nan,nan,nan,nan,nan,nan,8.771929824561430777e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.473684210526318872e-02,nan,nan,nan,1.754385964912286155e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.367521367521368214e-02,3.589743589743589480e-02,nan,nan,nan,nan,nan,nan,nan,2.051282051282051627e-02,nan,nan,1.709401709401710961e-02,nan,nan,6.837606837606846275e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.547008547008539195e-03,nan,nan,nan,nan,1.025641025641027548e-02,nan,nan,nan,nan,nan,4.102564102564102561e-02,nan,nan,nan,1.709401709401714388e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.547008547008547175e-02,nan
nan,nan,nan,nan,nan,nan,7.175572519083968370e-02,nan,-2.290076335877862940e-02,nan,nan,nan,nan,-4.427480916030536451e-02,nan,nan,-2.900763358778625164e-02,nan,nan,nan,nan,-7.633587786259554697e-03,nan,nan,nan,nan,nan,nan,-4.427480916030536451e-02,nan,nan,-6.106870229007643931e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-5.648854961832065064e-02,nan,nan,nan,nan,nan,-1.328244274809160519e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.151999999999999691e-01,nan,nan,1.440000000000000169e-01,nan,nan,nan,nan,nan,-2.240000000000002059e-02,-2.880000000000002697e-02,nan,nan,1.600000000000001421e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-9.600000000000007833e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.680000000000003407e-02,nan,-4.800000000000004263e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.504000000000000059e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.322834645669291598e-01,nan,nan,nan,nan,nan,nan,2.519685039370083215e-02,8.976377952755906775e-02,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,7.874015748031547995e-03,nan,nan,nan,nan,nan,nan,2.362204724409455725e-02,nan,nan,nan,nan,4.251968503937011284e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,5.196850393700791493e-02,-2.519685039370074195e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.521008403361348765e-02,nan,nan,-1.176470588235298785e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.722689075630295004e-03,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,1.680672268907534937e-03,nan,nan,-1.176470588235301040e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.512605042016803604e-02,nan,nan,nan,nan,-5.042016806722715398e-03,1.680672268907534937e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.235294117647055934e-02,nan
nan,nan,nan,nan,8.000000000000007105e-03,6.560000000000003328e-02,1.184000000000000191e-01,nan,nan,nan,nan,nan,nan,-1.600000000000001421e-02,nan,nan,-8.000000000000007105e-03,nan,nan,-4.800000000000003916e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,6.400000000000005511e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.760000000000001494e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.182608695652173914e-01,nan,nan,3.826086956521736193e-02,nan,nan,nan,nan,nan,nan,-1.913043478260871913e-02,nan,nan,-2.608695652173915677e-02,nan,nan,nan,nan,nan,nan,5.391304347826084836e-02,nan,nan,nan,nan,1.739130434782576451e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.217391304347796140e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.130434782608695510e-01,nan,nan,nan,nan,nan,nan,nan,6.260869565217389021e-02,nan
nan,nan,nan,nan,nan,nan,9.180327868852462825e-02,nan,nan,nan,nan,nan,nan,2.459016393442625681e-02,nan,nan,1.475409836065575374e-02,nan,nan,nan,nan,1.639344262295083701e-03,nan,nan,nan,nan,nan,nan,5.245901639344265760e-02,nan,nan,0.000000000000000000e+00,nan,2.459016393442625681e-02,nan,nan,nan,nan,nan,2.786885245901642508e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.704918032786885418e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.180327868852459050e-01,nan
nan,nan,nan,nan,nan,9.523809523809520505e-02,nan,nan,nan,nan,nan,nan,nan,-9.523809523809555894e-03,nan,-1.587301587301590683e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.349206349206349201e-03,nan,nan,nan,3.015873015873016261e-02,4.603174603174602086e-02,nan,7.936507936507908312e-03,nan,nan,nan,nan,nan,nan,nan,-7.936507936507930863e-03,7.142857142857142461e-02,nan,nan,1.587301587301581662e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.609375000000000111e-01,nan,nan,nan,nan,nan,2.031250000000000069e-02,1.718750000000000139e-02,nan,nan,nan,nan,nan,nan,nan,9.374999999999999653e-03,nan,-3.125000000000000173e-03,nan,nan,nan,nan,-1.093749999999999931e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.406250000000000035e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-2.812500000000000069e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,5.128205128205132537e-03,1.521367521367521236e-01,nan,nan,nan,nan,nan,nan,3.418803418803384540e-03,nan,nan,nan,nan,nan,nan,nan,1.709401709401703329e-03,nan,nan,nan,nan,nan,nan,3.418803418803384540e-03,nan,nan,6.837606837606813315e-03,nan,nan,nan,nan,nan,nan,nan,2.051282051282050586e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.564102564102564014e-02,nan,nan,nan,nan,6.153846153846154188e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.521008403361342173e-02,nan,nan,1.899159663865546688e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.680672268907557054e-03,nan,nan,-1.176470588235289938e-02,nan,nan,nan,nan,-5.042016806722671163e-03,nan,nan,nan,nan,nan,nan,-1.680672268907557054e-03,nan,nan,6.722689075630228217e-03,nan,nan,nan,nan,nan,nan,nan,1.512605042016810196e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.067226890756304392e-02,nan
nan,nan,nan,nan,nan,-6.666666666666687044e-03,1.216666666666666313e-01,nan,nan,nan,nan,nan,-1.333333333333339664e-02,1.499999999999994740e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.666666666666638584e-03,nan,nan,0.000000000000000000e+00,nan,3.666666666666660440e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,-3.333333333333343522e-03,nan,nan,nan,nan,nan,nan,nan,2.666666666666663715e-02,nan,nan
nan,nan,nan,nan,nan,nan,1.305785123966942407e-01,nan,nan,nan,nan,nan,nan,2.479338842975207374e-02,nan,nan,1.652892561983487730e-03,nan,nan,nan,7.768595041322315375e-02,nan,nan,-1.487603305785123453e-02,nan,nan,nan,nan,1.041322314049587111e-01,nan,nan,nan,nan,3.471074380165288520e-02,nan,nan,nan,nan,nan,nan,nan,1.652892561983487730e-03,nan,nan,nan,nan,-1.652892561983465613e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.479338842975209456e-02,nan
nan,nan,nan,nan,nan,nan,-1.639344262295083701e-03,nan,nan,nan,nan,nan,nan,3.278688524590167401e-03,nan,nan,8.196721311475418936e-03,nan,nan,nan,nan,3.278688524590167401e-03,nan,nan,nan,nan,nan,nan,1.016393442622951088e-01,nan,nan,6.557377049180334802e-03,nan,4.918032786885249280e-02,nan,nan,nan,nan,nan,-3.278688524590167401e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.885245901639344412e-01,nan
nan,nan,nan,nan,nan,nan,1.661290322580644685e-01,nan,1.112903225806451263e-01,nan,nan,nan,nan,9.677419354838678878e-03,nan,nan,-9.677419354838744797e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.903225806451610255e-02,nan,nan,-1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,-2.419354838709684291e-02,3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,2.096774193548385165e-02,nan,-4.838709677419372399e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-3.508771929824550193e-03,8.596491228070175794e-02,nan,nan,nan,nan,nan,nan,nan,4.736842105263159436e-02,nan,nan,nan,nan,nan,nan,nan,3.508771929824572311e-03,nan,1.298245614035087869e-01,nan,nan,nan,nan,1.052631578947369438e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-8.771929824561385675e-03,nan,nan,nan,nan,nan,5.263157894736835915e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.491228070175439346e-02,nan
