nan,nan,-1.767304860088358964e-03,nan,nan,nan,-6.480117820324049656e-03,nan,nan,nan,nan,nan,nan,-4.123711340206237703e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.240058910162013552e-03,nan,nan,-1.178203240058905976e-03,nan,-2.945508100147287058e-03,nan,nan,nan,-7.363770250368229138e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.384388807069225624e-02,nan,nan,-3.829160530191444423e-03,nan,-5.596465390279870174e-03,nan
nan,nan,nan,nan,-8.547008547008738905e-04,nan,-1.025641025641028589e-02,nan,nan,nan,nan,nan,-3.418803418803450893e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.994301994302016996e-03,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,-3.988603988603988890e-03,-1.994301994302016996e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.424501424501434330e-03,1.566951566951564276e-02,nan,nan,nan,nan,-5.128205128205132537e-03,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,1.151079136690658089e-03,nan,nan,nan,nan,nan,-4.028776978417303312e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.726618705035965016e-03,nan,nan,-5.755395683453290445e-04,nan,nan,nan,nan,7.769784172661853630e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.877697841726623105e-03,nan,nan,nan,4.028776978417259076e-03,4.028776978417236525e-03,nan,nan,nan,nan,1.035971223021583433e-02,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.709401709401681211e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.558404558404571989e-03,3.133903133903115541e-03,3.361823361823359363e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.273504273504280873e-03,nan,nan,nan,9.971509971509973091e-03,3.646723646723646489e-02,nan,nan,6.267806267806252767e-03,nan,-5.698005698005603314e-04,nan
nan,nan,nan,nan,-1.510574018126931151e-03,nan,-3.021148036254306607e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.812688821752317467e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.021148036253196384e-04,6.042296072506836207e-04,2.719033232628342844e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.042296072507946430e-04,-1.812688821752339585e-03,nan,nan,nan,nan,-3.021148036253818066e-03,nan
nan,nan,-6.845238095238181941e-03,nan,1.488095238095232808e-03,nan,3.869047619047605302e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,2.976190476190465617e-04,nan,nan,nan,nan,-2.976190476190554522e-03,8.630952380952350289e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.273809523809490061e-03,-2.380952380952461398e-03,nan,nan,nan,nan,nan,-4.166666666666762886e-03,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,4.992657856093906873e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.810572687224293769e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.055800293685705517e-03,nan,nan,1.762114537444903206e-03,nan,nan,1.174743024963276249e-03,nan,nan,nan,nan,nan,nan,nan,-3.524229074889895317e-03,nan,nan,nan,-1.174743024963298367e-03,nan,nan,nan,nan,nan,-1.762114537444947658e-03,nan
nan,nan,nan,nan,8.849557522123685516e-04,nan,-1.120943952802357958e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.359882005899716258e-03,nan,nan,nan,nan,nan,1.917404129793509604e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.849557522123907777e-04,nan,nan,-1.179941002949869188e-03,-4.719764011799432515e-03,-7.964601769911516457e-03,nan,nan,1.740412979351029302e-02,nan,2.654867256637172442e-03,nan
nan,1.173020527859236451e-03,nan,nan,-1.173020527859236451e-03,nan,nan,2.346041055718472903e-03,nan,nan,nan,nan,nan,-4.105571847507327905e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.085043988269793723e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.639296187683282287e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.932551319648091237e-03,nan,-1.173020527859236451e-03,-4.105571847507327905e-03
nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.898550724637694205e-03,nan,nan,nan,nan,nan,1.159420289855073085e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.898550724637738549e-04,nan,nan,nan,nan,3.188405797101445671e-03,5.217391304347796140e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.318840579710168721e-03,nan,nan,nan,3.478260869565197137e-03,1.739130434782620903e-03,nan,nan,nan,nan,3.478260869565197137e-03,nan
nan,nan,-3.244837758112151162e-03,nan,0.000000000000000000e+00,nan,-6.194690265486779354e-03,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.949852507374339577e-04,nan,nan,nan,nan,nan,2.359882005899671589e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.949852507375005819e-04,nan,nan,nan,-8.849557522124130039e-04,-4.440892098500626408e-17,nan,nan,nan,nan,5.899705014748901416e-04,nan
nan,nan,nan,nan,2.086438152011993626e-03,nan,-7.451564828613954292e-03,nan,nan,nan,nan,nan,nan,1.788375558867416571e-03,nan,nan,3.576751117734788907e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.980625931445990634e-04,nan,nan,1.192250372578307349e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.067064083457584189e-03,1.698956780923997073e-02,nan,nan,9.239940387481415315e-03,nan,-6.557377049180313118e-03,nan
nan,nan,-1.455604075691452337e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.075691411935889255e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.822416302765809782e-04,nan,nan,nan,-7.569141193595396375e-03,nan,5.822416302765609855e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,-4.949053857350849302e-03,1.746724890829689375e-02,nan,nan,2.911208151382771534e-03,nan,-2.037845705968010981e-03,nan
nan,nan,nan,nan,1.729106628241994237e-03,nan,2.881844380403286504e-04,nan,nan,nan,nan,nan,nan,-2.593659942363157889e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.763688760806573008e-04,nan,nan,8.645533141209860595e-04,nan,2.881844380403286504e-04,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.458213256484143731e-03,nan,nan,nan,-8.645533141210748557e-04,nan,8.645533141210081773e-04,nan
nan,nan,7.027818448023448114e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.464128843338241559e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.342606149341186668e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,9.077598828696964439e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.856515373352966670e-04,nan,nan,nan,7.906295754026371539e-03,8.491947291361646305e-03,nan,nan,3.513909224011735333e-03,nan,-5.856515373352855214e-03,nan
nan,nan,nan,nan,nan,nan,-8.708272859216293141e-03,nan,nan,nan,nan,nan,nan,-5.805515239477543506e-03,nan,nan,5.805515239477365480e-04,nan,nan,nan,nan,nan,nan,nan,1.567489114658924404e-02,nan,nan,nan,-5.805515239477543506e-03,-1.161103047895539666e-03,nan,2.902757619738461021e-04,nan,nan,nan,nan,nan,nan,nan,-1.044992743105950181e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.741654571843231870e-03,nan,nan,nan,nan,nan,-2.902757619738793871e-03,nan
nan,nan,nan,nan,9.036144578313364938e-04,nan,3.012048192771099673e-03,-9.036144578313364938e-04,nan,nan,nan,nan,nan,nan,nan,nan,-2.108433734939785080e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.024096385542244015e-04,nan,nan,nan,-6.024096385542244015e-04,nan,1.777108433734939791e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.036144578313143761e-04,1.656626506024099291e-02,nan,nan,nan,nan,5.421686746987975161e-03,nan
nan,nan,nan,nan,1.126760563380280232e-03,nan,-8.450704225352101201e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.380281690140840480e-03,nan,nan,nan,-2.816901408450700581e-04,nan,6.478873239436610740e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.507042253521120929e-03,nan,nan,nan,-1.690140845070420240e-03,1.323943661971829257e-02,nan,nan,1.971830985915490244e-03,nan,3.661971830985910701e-03,nan
nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,2.305475504322807012e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.017291066282411900e-03,2.017291066282456136e-03,-2.305475504322740225e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.881844380403508765e-04,5.763688760807017530e-04,1.095100864553317718e-02,nan,nan,5.763688760806950744e-03,nan,-2.881844380403419861e-03,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,-4.504504504504569518e-03,2.702702702702652979e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.702702702702652979e-03,nan,nan,6.006006006005649035e-04,nan,nan,nan,nan,nan,1.111111111111107164e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.081081081081085651e-02,2.642642642642640746e-02,nan,nan,1.801801801801761280e-03,nan,-7.207207207207244615e-03,nan
nan,nan,-2.052785923753663953e-03,nan,nan,nan,nan,9.677419354838701429e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-4.985337243401754756e-03,nan,7.624633431085037043e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.225806451612900187e-03,9.090909090909083529e-03,nan,nan,1.173020527859236495e-02,nan,8.797653958944273928e-04,-2.639296187683282287e-03
nan,nan,nan,nan,nan,nan,-2.597402597402642503e-03,1.731601731601695171e-03,nan,nan,nan,nan,nan,-1.010101010101016605e-02,nan,nan,nan,nan,2.597402597402554032e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.443001443001357131e-03,nan,nan,nan,-6.637806637806708925e-03,nan,2.712842712842709197e-02,nan,-9.523809523809555894e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.281385281385275743e-02,nan,nan,nan,nan,1.731601731601695171e-03,nan
nan,nan,nan,nan,nan,nan,8.881784197001252816e-17,nan,-4.664723032069906586e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.830903790087526781e-03,5.830903790087881965e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.830903790087415758e-03,nan,nan,nan,1.457725947521937206e-03,1.457725947521937206e-03,5.539358600583144283e-03,nan,nan,-1.749271137026186997e-03,nan,1.166180758017554275e-03,nan
nan,nan,nan,nan,4.267425320056861260e-03,nan,-1.137980085348533387e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.534850640114166826e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.991465149359861273e-03,nan,nan,2.844950213371167042e-04,nan,nan,nan,nan,-1.706970128022766795e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.706970128022811031e-03,3.129445234708350208e-03,nan,nan,nan,5.974395448079627621e-03,nan,-7.396870554765322056e-03,nan
nan,nan,2.906976744186051675e-03,nan,nan,nan,-6.686046511627919027e-03,nan,nan,1.162790697674420757e-03,nan,nan,nan,7.848837209302340218e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.813953488372103785e-04,nan,nan,nan,nan,8.430232558139549512e-03,5.813953488372103351e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.720930232558154593e-04,nan,nan,nan,2.354651162790699637e-02,nan,2.906976744186051892e-04,nan
nan,nan,nan,nan,1.176470588235378799e-03,nan,3.529411764705958805e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.352941176470579789e-03,nan,nan,nan,-1.764705882352934950e-03,1.029411764705889798e-02,6.470588235294205334e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.058823529411846383e-03,nan,nan,5.882352941176893996e-04,nan,7.941176470588317757e-03,nan,nan,nan,nan,2.058823529411823831e-03,nan
nan,-2.853067047075885437e-04,9.415121255349490070e-03,nan,nan,nan,-8.559201141226990611e-04,nan,nan,nan,nan,2.853067047075663718e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.276747503566304162e-03,nan,nan,-5.706134094151327435e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.991440798858760179e-03,nan,nan,nan,1.997146932952898087e-03,nan,nan,nan,nan,nan,-1.997146932952942322e-03,-2.282453637660486305e-03
nan,nan,-6.088280060883022315e-04,nan,-3.044140030441511158e-04,nan,8.828006088280026739e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.044140030441288896e-04,nan,nan,nan,nan,nan,1.035007610350075977e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.044140030441444371e-03,nan,nan,nan,4.261796042617937812e-03,-6.088280060883244577e-04,nan,nan,-3.044140030441733419e-04,nan,3.044140030441378018e-03,nan
nan,nan,nan,nan,nan,nan,-1.470588235294112422e-03,nan,nan,nan,nan,nan,nan,5.294117647058805068e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.941176470588224737e-04,nan,nan,nan,-1.764705882352934950e-03,nan,5.294117647058826752e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.823529411764692212e-03,3.529411764705869901e-03,4.999999999999981889e-03,nan,nan,2.941176470588224737e-04,nan,1.764705882352934950e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.658788774003029241e-03,nan,nan,nan,nan,nan,nan,2.363367799113835765e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.862629246676023264e-04,nan,nan,5.908419497784756381e-04,nan,nan,nan,nan,nan,2.599704579025114912e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.181683899556906824e-03,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,4.726735598227478630e-02,nan,nan,-1.181683899556817919e-03,nan,2.067946824224553386e-03,nan
nan,nan,nan,nan,1.151079136690591519e-03,nan,-1.151079136690702541e-03,nan,nan,nan,nan,nan,8.345323741007137572e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.316546762589856812e-03,nan,nan,1.151079136690569184e-03,nan,-1.151079136690658089e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.892086330935296878e-03,nan,nan,nan,6.043165467625866497e-03,nan,nan,nan,1.381294964028774094e-02,nan,-4.892086330935296878e-03,nan
nan,nan,nan,nan,0.000000000000000000e+00,-5.925925925925445547e-04,5.925925925926334593e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.629629629629540055e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.185185185185222466e-03,nan,nan,-5.925925925925667808e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.740740740740667820e-03,-4.444444444444384593e-03,nan,nan,nan,-5.037037037036973600e-03,nan,-5.333333333333256827e-03,nan
nan,nan,-1.212976022566993918e-02,nan,2.820874471086032178e-04,nan,-7.052186177715080717e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.551480959097317758e-02,nan,nan,nan,2.820874471086032178e-04,nan,nan,5.641748942172064357e-04,nan,2.820874471086032178e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.795486600846254541e-03,nan,nan,nan,-1.212976022566993918e-02,nan,-2.820874471086032178e-04,nan
nan,nan,nan,nan,2.043795620437971559e-03,nan,-1.343065693430653927e-02,nan,nan,nan,nan,nan,-9.343065693430619573e-03,nan,nan,nan,-2.919708029196943391e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.795620437956226390e-03,nan,nan,1.167883211678866261e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.759124087591274588e-03,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,8.175182481751863683e-03,nan,nan,nan,nan,-2.919708029197032404e-03,nan
nan,nan,nan,nan,1.466275659824045619e-03,nan,-5.865102639296182257e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.173020527859236451e-03,nan,nan,0.000000000000000000e+00,nan,2.932551319648091129e-04,nan,nan,-2.932551319648091237e-03,-5.278592375366564574e-03,nan,nan,nan,-5.865102639296182474e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.519061583577709571e-03,-5.278592375366564574e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-2.954209748892155929e-04,nan,nan,nan,nan,nan,nan,4.431314623338256445e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.477104874446077964e-03,nan,5.022156573116665079e-03,5.908419497784311858e-04,5.612998522895163052e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.203840472673571686e-03,1.595273264401773222e-02,nan,nan,nan,nan,9.453471196454987444e-03,nan
nan,nan,1.470588235294112422e-03,nan,nan,2.764705882352942387e-02,-3.235294117647047156e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.529411764705869901e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.470588235294112422e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.294117647058805068e-03,3.529411764705869901e-03,3.441176470588234310e-02,nan,nan,1.470588235294112422e-03,nan,-8.823529411764674752e-04,nan
nan,nan,5.908419497784311858e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.954209748892155929e-03,nan,1.122599704579023763e-02,nan,nan,-1.181683899556862372e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.545051698670587115e-03,2.954209748892155929e-04,3.840472673559802708e-03,nan,nan,2.658788774002940336e-03,nan,-7.385524372230412374e-03,nan
nan,nan,5.839416058394175831e-03,nan,nan,nan,2.919708029197076640e-03,-6.423357664233564183e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.211678832116771250e-03,1.459854014598560654e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.211678832116815485e-03,nan,nan,2.043795620437971559e-03,-2.919708029197032404e-03,2.861313868613140146e-02,nan,nan,nan,nan,-8.759124087590830715e-04,nan
nan,nan,5.988023952095966607e-04,nan,nan,nan,-1.796407185628723412e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.982035928143617060e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.257485029940115170e-02,nan,2.155688622754492467e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.497005988023936141e-03,nan,nan,nan,-1.047904191616764145e-02,1.856287425149703157e-02,nan,nan,nan,nan,-4.191616766467043051e-03,nan
