UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.5567032967032968,0.5567032967032968,0.662912087912088,0.5923076923076923,0.6468131868131868,0.5324175824175825,0.5467032967032968,0.5979120879120879,0.5495054945054946,0.5039010989010989,0.5039010989010989,0.5628021978021978,0.5456043956043957,0.5451098901098901,0.5578021978021979,0.5806043956043956,0.5089010989010989,0.4978021978021978,0.6364285714285715,0.5556043956043957,0.6313186813186814,0.6357142857142858,0.6324175824175825,0.6418131868131868,0.63510989010989
0.5395865297612022,0.5531000432747157,0.5735768519611315,0.5576045477792203,0.6163007986152091,0.5307152130296235,0.6367776073016247,0.5531000432747157,0.5181557102954483,0.5383571344270035,0.5383571344270035,0.5531000432747157,0.5462744403792439,0.5543294386089146,0.6311813997403518,0.5440910342657068,0.5024587906683977,0.4979542861638931,0.6224477752862033,0.5520083402179471,0.6335024981313191,0.6049706912152327,0.6321354105196899,0.6083834926629687,0.6242181045674495
0.5387878787878788,0.542121212121212,0.6015151515151514,0.5638383838383839,0.6106060606060606,0.5104040404040404,0.5467676767676768,0.5364646464646464,0.5149494949494949,0.5103030303030304,0.5114141414141414,0.5502020202020202,0.5228282828282829,0.6141414141414142,0.5514141414141414,0.5444444444444445,0.5467676767676768,0.5302020202020202,0.6243434343434343,0.5375757575757576,0.588989898989899,0.5922222222222222,0.6093939393939394,0.614040404040404,0.6313131313131313
0.5441090995199448,0.5549264848341334,0.5538178373840226,0.5575635588659505,0.6416162572923169,0.5165113125094182,0.5418918046197232,0.5646352226982111,0.5160915333778228,0.5068025746453405,0.5471659526833573,0.5374572148192797,0.5332917142057563,0.5654747809614018,0.5676920758616236,0.5467461735517619,0.5116569435773793,0.4800443458980044,0.5921146104664929,0.5688007233117345,0.6058381589994187,0.6237272081458678,0.6245667664090586,0.55049189503369,0.5586722063160613
0.5698924731182796,0.613978494623656,0.5709677419354838,0.6333333333333333,0.5698924731182796,0.5193548387096774,0.5580645161290323,0.5666666666666668,0.5279569892473118,0.5236559139784946,0.5236559139784946,0.6537634408602151,0.6010752688172043,0.5612903225806453,0.6387096774193548,0.5634408602150538,0.5225806451612903,0.4956989247311827,0.6741935483870968,0.5741935483870968,0.632258064516129,0.5978494623655914,0.6494623655913979,0.6645161290322581,0.6344086021505376
0.5530174291938997,0.579553376906318,0.5819281045751634,0.5862854030501089,0.595838779956427,0.5395533769063181,0.6482135076252724,0.5719281045751634,0.5473747276688453,0.5830174291938998,0.5830174291938998,0.5201960784313726,0.5623747276688453,0.5830174291938998,0.5934640522875817,0.5769281045751633,0.4805337690631808,0.4999455337690632,0.6462309368191721,0.5862854030501089,0.6284095860566449,0.5751960784313725,0.6443028322440087,0.6001960784313726,0.5880174291938998
0.562938596491228,0.5846491228070175,0.582938596491228,0.6285526315789474,0.572938596491228,0.5345175438596491,0.5490350877192983,0.5651315789473683,0.5317105263157895,0.6052631578947368,0.6052631578947368,0.6490350877192983,0.5479385964912281,0.6246491228070176,0.5762280701754385,0.5684210526315788,0.5630701754385965,0.505,0.633684210526316,0.5835526315789473,0.6324561403508773,0.5890350877192982,0.6285526315789474,0.6602631578947368,0.577938596491228
0.6417159138877164,0.6012874630645841,0.6104157872520051,0.6778704094554664,0.5796960742929506,0.5215175179400591,0.6562790206838328,0.5295588856057408,0.5425284930350359,0.5053609117771212,0.5113022372308992,0.6562790206838328,0.6309202195018995,0.6691747572815534,0.6368615449556775,0.6083157450401013,0.5407133811734909,0.5665048543689319,0.6334529337273112,0.6330941325453777,0.6238180666948079,0.6259919797382861,0.6443963697762769,0.6368615449556775,0.6486703250316589
0.5296858857406633,0.5540412810762095,0.6078957202206934,0.6436264919877783,0.6509133273250831,0.5234651484843822,0.6182049985712088,0.6077198689908337,0.5316422306728508,0.5122656232827028,0.5081770821884685,0.6425603939067548,0.5819466731145451,0.5604378695623502,0.5879915591409668,0.5759017870881235,0.501791484404194,0.5286307783615062,0.650561624865364,0.6045215747477634,0.6402523465148485,0.592970347086365,0.6590904095135516,0.6190952454223727,0.5986525399512013
0.5409451294836377,0.5482784178963682,0.5688969745973991,0.5604743615659322,0.5678076499786627,0.6361206567392135,0.5230105788019674,0.5696943152977112,0.5181479235451341,0.5111066190508275,0.5143745929070367,0.6578285380589808,0.5545223816903623,0.5781169283291782,0.5715809806167599,0.6762684455225388,0.5042786874199852,0.6038115131505065,0.6401859712957347,0.5604743615659322,0.6331446668014284,0.5778249444107539,0.6342339914201649,0.5810929182669632,0.6168834085753431
0.5542855990969199,0.5478753426866634,0.5489437187550394,0.5557974520238671,0.625483792936623,0.5461820674084825,0.6306442509272697,0.5515239477503628,0.5532172230285438,0.5662997903563942,0.5720851475568456,0.5521488469601677,0.5600709562973714,0.5678116432833414,0.562469762941461,0.5740404773423642,0.5283018867924528,0.5316682793097887,0.6085711981938396,0.5557974520238671,0.6353612320593454,0.6081277213352686,0.6248588937268184,0.5731535236252217,0.5521488469601677
0.59227100403571,0.5483775630834453,0.6305491011373365,0.5731421466715585,0.6305491011373365,0.530379927438751,0.5483775630834453,0.53938893644776,0.5168664139252375,0.504484122131181,0.503352900411724,0.546135502017855,0.542741836859484,0.5494884024295789,0.5584974114385879,0.556275732746321,0.5314703844115609,0.537126493008846,0.6214993273816803,0.5416309975133505,0.6046329134564429,0.5652643593820064,0.608026578614814,0.624913374913375,0.5517508458684929
0.5680808080808081,0.5933333333333334,0.5911111111111111,0.6602020202020201,0.6651515151515153,0.5146464646464647,0.6506060606060605,0.5820202020202021,0.526969696969697,0.5118181818181817,0.5129292929292929,0.6685858585858586,0.5815151515151515,0.6674747474747474,0.6707070707070708,0.5769696969696969,0.5006060606060606,0.501919191919192,0.6501010101010102,0.6034343434343434,0.6624242424242425,0.5927272727272728,0.6501010101010102,0.645050505050505,0.614040404040404
0.5684853034134008,0.5617888748419723,0.5618678887484198,0.5695618678887484,0.6514005214917825,0.5287413084702909,0.6404373419721872,0.6359335493046777,0.5308549304677622,0.5110026864728192,0.5098866150442478,0.5618678887484198,0.5762187895069533,0.6636378002528444,0.5862239254108723,0.5773348609355247,0.5561295037926676,0.4821428571428571,0.6546302149178255,0.6060366624525917,0.6325458280657397,0.6580574431099873,0.6470152496839444,0.6259679203539823,0.6027674620733249
0.5845654565456546,0.5884048404840484,0.6537733773377338,0.5938613861386138,0.5598129812981297,0.5208140814081409,0.6466006600660066,0.5284928492849286,0.5136413641364136,0.5027282728272827,0.5126292629262926,0.6625632563256325,0.5818371837183718,0.6466006600660066,0.6350825082508251,0.563146314631463,0.5251595159515952,0.496061606160616,0.6283168316831684,0.573047304730473,0.6432673267326732,0.6395269526952696,0.6526622662266226,0.601034103410341,0.5856765676567657
0.5396250582207732,0.5396250582207732,0.6437820214252445,0.5543083372147182,0.5880996739636701,0.4997321844434094,0.5490451793199813,0.5321495109455054,0.527992547741034,0.5083139264089427,0.5083139264089427,0.5753609687936656,0.547100605496041,0.5490451793199813,0.6520959478341873,0.5459944108057754,0.5255123428039125,0.5294014904517932,0.6213553795994411,0.5407312529110386,0.6476711690731253,0.6268863530507685,0.6426758267349791,0.5479389846297159,0.5468327899394503
0.5959026659509751,0.5914966899266416,0.5806271247092503,0.5959026659509751,0.6746287350152085,0.552133655394525,0.6176417963857577,0.6132358203614242,0.5588879942744678,0.5098407586330291,0.5098407586330291,0.6570048309178743,0.6135265700483091,0.5819466809804974,0.6139738772589015,0.6189613526570048,0.594873859366613,0.5293657183753802,0.6521515476829487,0.6176417963857577,0.6562667740203973,0.6655260332796565,0.6694847020933977,0.6274825550187869,0.6285113616031491
0.5488952536824878,0.5786961265684671,0.5754909983633387,0.582924168030551,0.6403436988543371,0.5116612111292963,0.5765593744317148,0.5744226222949627,0.5382569558101472,0.5180714675395527,0.5180714675395527,0.5467357701400254,0.5658983451536642,0.5605791962174942,0.6520503727950536,0.5488952536824878,0.5328241498454265,0.5221176577559556,0.642434988179669,0.5435761047463175,0.6222040370976542,0.5690807419530824,0.6371385706492089,0.6403436988543371,0.6392753227859611
0.5938223938223939,0.5870111870111869,0.6128304128304127,0.5814077814077814,0.6015147015147015,0.542956142956143,0.6263439263439262,0.631947331947332,0.5327393327393327,0.5057123057123057,0.5057123057123057,0.6387585387585387,0.5734976734976734,0.641065241065241,0.5825066825066826,0.5780021780021779,0.5395505395505396,0.5298782298782299,0.6356796356796356,0.5960201960201961,0.6007425007425008,0.5486684486684487,0.6342540342540343,0.5834966834966835,0.5982179982179981
0.5293254469929565,0.544631569441936,0.5905499367888748,0.5537294563843236,0.5730314249593643,0.5224399494310998,0.5450605020769369,0.544631569441936,0.5246523388116308,0.559689362470652,0.5647914032869785,0.5413129853711396,0.5501625428932634,0.6411414123171392,0.6101002347841791,0.5559418457648545,0.5199792306303052,0.5057793028715911,0.6436021311179339,0.5661459273975076,0.6185208596713021,0.5537294563843236,0.6346848473902835,0.5898726747336103,0.6076395159833845
0.5516640866873065,0.5505675954592363,0.6344169246646026,0.547858617131063,0.5576625386996904,0.5288312693498451,0.5304437564499483,0.5565660474716202,0.5070304437564499,0.5103199174406604,0.5103199174406604,0.6208075335397316,0.5543730650154799,0.555985552115583,0.5434726522187823,0.5380546955624356,0.5358617131062952,0.5412796697626419,0.6332559339525284,0.5445691434468524,0.6153250773993808,0.6256449948400413,0.6382223942208463,0.6148090815273478,0.6126160990712074
0.5735270379338177,0.5735270379338177,0.569824455205811,0.5962772397094431,0.6714083938660209,0.5290960451977401,0.5846448748991122,0.6317191283292979,0.5354418886198548,0.5037025827280064,0.5037025827280064,0.6010391444713479,0.6036924939467313,0.6666464891041163,0.564003228410008,0.5724778046811946,0.5343825665859564,0.5597457627118644,0.6639830508474576,0.5962772397094431,0.6465193704600485,0.6089689265536723,0.652360774818402,0.6200867635189669,0.5962772397094431
0.6408653846153846,0.5671359890109889,0.5712454212454212,0.5783653846153846,0.6367559523809524,0.5600160256410257,0.5668498168498168,0.566037087912088,0.5369848901098901,0.5150526556776556,0.5082188644688644,0.6482715201465201,0.5723443223443223,0.6389537545787546,0.5797504578754578,0.5816620879120878,0.5320169413919413,0.500812728937729,0.6444024725274725,0.5783653846153846,0.6397664835164835,0.5701465201465201,0.6296359890109889,0.6107142857142857,0.6304487179487179
0.6309677717240743,0.5606704220149599,0.5941222642903315,0.5482038969433928,0.6043263459229846,0.5351602179333272,0.6530843106473357,0.6649967679379444,0.5198540954843476,0.5119124572906085,0.5119124572906085,0.6508218672084218,0.5878890017545478,0.6576322836827038,0.5663496167697849,0.5782389879028534,0.5255332902391725,0.504547973035368,0.6378243605134362,0.6320989934435313,0.6729384061316833,0.5850494043771355,0.6604487949025765,0.61737002493305,0.5839181826576785
0.5497909103441937,0.5594297137080098,0.6294977252883599,0.5572698864941869,0.6103809567575019,0.5413124396856762,0.5679081843665272,0.5732273333026975,0.5467120077202334,0.5382335370617158,0.5244359174670281,0.5466315886218465,0.5572698864941869,0.5763866550250448,0.5689076788750517,0.5849455447819494,0.5487109967372823,0.5061578052479206,0.6016612288038233,0.5572698864941869,0.6389756904554018,0.5911837691282569,0.5986627452782501,0.5955034235559028,0.598743164376637
0.5710969651509316,0.6013035457254647,0.5944614511322399,0.5919577513329415,0.5872848541366796,0.5201106898858637,0.5796926632473087,0.5222798872828268,0.5118494941918218,0.5071765969955603,0.5071765969955603,0.6296754313053702,0.5815273582419365,0.567174164250816,0.582611956940418,0.570762462748596,0.5078456018002312,0.5189449996959069,0.6364364344071197,0.6052263466255803,0.6490360248950878,0.5459788756664706,0.6411904230948567,0.6131530399172866,0.6156567397165853
0.53470908230842,0.5268349889624724,0.6161207032481867,0.5357635603910438,0.6161207032481867,0.5078740933459476,0.6161699779249449,0.6384914064963735,0.5100815988647114,0.5133928571428571,0.5122891043834752,0.6206342636392305,0.5201631977294229,0.5413315988647114,0.5335067801955219,0.5446921318196153,0.5022567801955219,0.4966887417218543,0.6028263954588459,0.5580849889624723,0.6005696152633239,0.5435883790602334,0.6295628350678021,0.5402278461053295,0.5369165878271839
0.6133006050919054,0.5993606576093161,0.6036990524032424,0.6026144537047609,0.6383719602694372,0.5196483616851237,0.6047836511017239,0.6403813220687293,0.5523119077520264,0.6006050919054686,0.6163945655896791,0.6425505194656924,0.6236670852837082,0.5795524603265212,0.6047836511017239,0.6227423221828976,0.4438862883890855,0.5564562164630665,0.6233474140883662,0.6205731247859344,0.6402214864710584,0.6122160063934239,0.6425505194656924,0.6163945655896791,0.6509076378582029
0.5723825693265422,0.5818336162988116,0.6562535370684777,0.589247311827957,0.5796830786644028,0.5345783814374647,0.5723825693265422,0.6372382569326541,0.5198641765704584,0.5606677985285795,0.5606677985285795,0.5314657611771364,0.5545557441992076,0.6164119977362762,0.566044142614601,0.5787209960384834,0.5270514997170345,0.4903225806451612,0.6350877192982456,0.5807583474816073,0.6414261460101868,0.5787209960384834,0.6363893604980193,0.5849462365591398,0.6299377475947935
0.5432072364903877,0.543838077112247,0.5647199709171781,0.5305155785556958,0.6361867288240703,0.5189038342279152,0.5576096486538502,0.5425763958685286,0.5243034022624725,0.5221435750486496,0.5221435750486496,0.6292581741975494,0.561929303081496,0.613326775442123,0.6314180014113723,0.5404165686547057,0.5692213929816308,0.5025233624874367,0.6486110814105168,0.561929303081496,0.6352885828539657,0.5563479674101319,0.615304835019139,0.5679597117379124,0.5772298612150631
0.5607715740872959,0.5893307630063306,0.5448141272787853,0.5798110333666524,0.592960159931458,0.5445166357275454,0.6092150982912086,0.5792636489123708,0.5252034842210481,0.6204007806178305,0.6204007806178305,0.6080965300585464,0.6170450759198439,0.591567899471655,0.6119996192108144,0.6047170260364605,0.4983816459612547,0.4868746727592936,0.6246251606454376,0.6064067780475034,0.61005997429673,0.6106073587510115,0.6360845351992003,0.5462063877385883,0.624053976867057
0.5701474564813249,0.5804567348318405,0.5753020956565827,0.5887168328544871,0.6599522562109177,0.5309912117627176,0.5742775054926483,0.5814813249957749,0.5536589487916174,0.5350895724184552,0.5433496704411019,0.5454305391245564,0.5629436369781984,0.5856430623626838,0.5970086192327193,0.5814813249957749,0.5124218353895555,0.4969262295081967,0.6259823390231536,0.5712037350008451,0.659920567855332,0.5991211762717593,0.6764090755450397,0.5980015210410682,0.5990261112050026
0.5758241758241758,0.5695970695970696,0.5736263736263736,0.5794871794871794,0.5688644688644688,0.5498168498168499,0.5794871794871794,0.6069597069597069,0.5355311355311355,0.5062271062271062,0.5062271062271062,0.5937728937728937,0.6010989010989011,0.5732600732600732,0.5912087912087912,0.5838827838827838,0.5230769230769231,0.4875457875457876,0.6252747252747253,0.5879120879120879,0.5857142857142857,0.6267399267399267,0.6139194139194138,0.6175824175824175,0.5772893772893773
0.5519743841968964,0.5428000722702909,0.5851785678437356,0.5725111918575473,0.5934695762150443,0.5189809888984803,0.5589605123160621,0.5530684761006163,0.5428000722702909,0.5716278883022504,0.5670407323389477,0.5305542729809487,0.5541625680043362,0.5406118884628511,0.5727219802059703,0.5646417601830848,0.5115732840824684,0.5025696103426817,0.638457832292775,0.5668299439905246,0.6314717041736093,0.5565615401601992,0.6231806958023006,0.5738160721096902,0.5404011001144279
0.5676009720127367,0.5617353779118485,0.5722306016423663,0.5698634154516509,0.5607088989441931,0.5163608178314061,0.5674962292609351,0.5139936316406905,0.5104952237305178,0.5036031506619743,0.5036031506619743,0.6124518183341713,0.5721258588905648,0.5581322272498742,0.5617353779118485,0.5547385620915032,0.5478464890229595,0.4921861907156025,0.6453829395005866,0.5837523043405397,0.5976411932294285,0.6520655270655271,0.6010348583877996,0.6034020445785151,0.6206845986257751
0.5382612831359984,0.533905729805502,0.543755788630504,0.544894740794513,0.5536058474555058,0.5295501764750057,0.6051340459085334,0.5691506671005532,0.5261333199829783,0.5098500588250018,0.5142056121554983,0.5547447996195148,0.5295501764750057,0.5460336929585221,0.6149841047335353,0.566872762772535,0.5039550426794164,0.5119277078274801,0.6356229192220082,0.555883751783524,0.5664722521214549,0.5382612831359984,0.6271120678865553,0.5458334376329821,0.5657338106085259
0.6117123156483433,0.6345527676690288,0.617147098257039,0.6247845240375407,0.5899731852135607,0.530334227159548,0.6867697759049991,0.611784140969163,0.5346676881823405,0.6323501244972228,0.6323501244972228,0.6725244206090787,0.6236832024516376,0.6889005937559854,0.5488412181574411,0.6172189235778587,0.5324650450105344,0.4931047692013024,0.6844953074123732,0.6334514460831259,0.6703936027580925,0.6670896380003831,0.6845671327331928,0.6334514460831259,0.6269871672093468
0.5490901571546734,0.5640198511166253,0.5576302729528535,0.562944582299421,0.6206368899917287,0.5271401985111662,0.5656017369727048,0.5501654259718777,0.5373242349048801,0.5111972704714639,0.5101220016542597,0.6275330851943756,0.5266335814722911,0.5757237386269644,0.5672456575682381,0.5688275434243177,0.5222084367245658,0.5052522746071133,0.6157051282051282,0.5415632754342432,0.6194995864350703,0.6393610421836228,0.6275951199338295,0.5762923904052936,0.6339846980976013
0.5673694256463646,0.5733775811209441,0.5793857365955232,0.5733775811209441,0.5684756203366302,0.5205622071837585,0.5771733472149922,0.5820753079993058,0.5325785181329169,0.5086977268783619,0.5086977268783619,0.5091749089016138,0.5461782057955926,0.5771733472149922,0.6402698247440569,0.5831815026895715,0.5098039215686274,0.5026895714037827,0.6342616692694777,0.5744837758112095,0.629359708485164,0.558194516744751,0.6594004858580601,0.5869772687836197,0.5374804789172306
