UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6476350417904262,0.607813255508738,0.6453685155764316,0.6375543966291358,0.774525972231816,0.7657102645575741,0.7692978517648684,0.7704937141672998,0.7553792222145472,0.5824238447192098,0.596411549354148,0.749330835117773,0.6436027837259101,0.7707441113490365,0.7590920080127098,0.7713139807971264,0.5955351592180701,0.4616331076880569,0.7730797126476481,0.6168232368584651,0.7161834288872003,0.649525972231816,0.7806995579194584,0.7368455135732541,0.7858024797955377
0.676316958858398,0.6306101231648934,0.6119802802022285,0.6616151453412816,0.7269160147898484,0.7407332880582874,0.7788062479563347,0.7585666255837544,0.7832289491997215,0.613829011243303,0.5718992881756673,0.7237048402377779,0.649328000939038,0.7357530330088622,0.7518172900369746,0.7648296736004561,0.5794618976951648,0.5137879283312792,0.7819377719646855,0.6185619303938091,0.7502158948948192,0.6794484828667489,0.7759933261228631,0.734788842216465,0.7580006875099563
0.6024053932431629,0.6166696383844045,0.6367499596695451,0.6306197305076543,0.7542644149536836,0.7281642425940548,0.7352454214320283,0.737571851889588,0.734188338979597,0.6105394092225137,0.5894020054849418,0.5976463995516951,0.64372500573117,0.7291151922701375,0.6406598911502246,0.7303845402752658,0.489501345763604,0.4301051988079166,0.7324987051801285,0.6237508172223778,0.6861017006716081,0.7385228015656707,0.7382044032366251,0.7169651120337588,0.726793007123632
0.6769496792301524,0.6263783079390538,0.6382150494520181,0.6302459235498529,0.7133620689655171,0.7428495054798183,0.7389735364875702,0.7376871157444533,0.7320819967923016,0.5710204490777866,0.6089197407110398,0.6063385458433574,0.62464915797915,0.6816943998930767,0.7592304865009357,0.7499665864742049,0.5970412322908314,0.4317779337075648,0.755780539962577,0.6235799251537023,0.7019429965249934,0.6659900427693131,0.7630981021117348,0.7327419139267576,0.720687984496124
0.7034314778380143,0.6566116519034649,0.6357298119302707,0.6699973366095899,0.6294149991837996,0.7498432036290842,0.7550539980926688,0.7570687240641619,0.7490484822970455,0.6211241225846915,0.5971235383571177,0.6262575928105641,0.6388872183035063,0.7487005232273418,0.746531148780425,0.7456204410918182,0.5727921782237764,0.6342563556227608,0.7665409431838685,0.6313910630364369,0.7518965917194332,0.6806508982498948,0.7927109018583591,0.759160774273367,0.7369429433041507
0.673137102351314,0.6554547026279391,0.6564963692946058,0.6471732365145229,0.7167055670816044,0.7580869640387276,0.7487638312586447,0.7560382088520056,0.7487292531120332,0.6119035269709543,0.6119035269709543,0.7021222337482711,0.6575293914246196,0.7622795643153527,0.7478258990318117,0.7456561203319503,0.5232235477178423,0.4701504149377593,0.7643369640387275,0.632719571230982,0.7103777662517289,0.6865750345781467,0.766411652835408,0.713606500691563,0.7260114107883817
0.6547128221603484,0.6711064110801742,0.6554758335118154,0.6810166345398728,0.7307551581352182,0.771939922895695,0.7665943813807381,0.7812566930820305,0.7763350467623331,0.6160044977511245,0.6160044977511245,0.7904708360105662,0.6458199471692725,0.7716008067394875,0.6176331477118583,0.7780663239808667,0.5714910401941886,0.5800091025915614,0.786771792675091,0.6552393446134076,0.7401388591418576,0.7284973584636253,0.7835814235739272,0.7018722781466409,0.6434282858570715
0.756028686687584,0.6464141640519946,0.6617436127297176,0.6334827431645003,0.6307485432541461,0.7641192290452712,0.7609367996414164,0.7750112057373375,0.7613850291349171,0.617324069923801,0.595248767368893,0.7620573733751681,0.6547512326311071,0.6918198117436127,0.7563648588077095,0.770663379650381,0.5738233975795607,0.3908112953832361,0.7675705961452263,0.6340654415060509,0.7289108023307934,0.6603541012998655,0.7705513222770058,0.7617436127297176,0.7427610936799641
0.6209304062126643,0.6427220230983672,0.6335249900438072,0.6455387959644232,0.7484194544006372,0.7826397185716181,0.7744507500331873,0.7743262976237887,0.7745752024425859,0.634657506969335,0.6069834395327226,0.7536671976636135,0.6651898314084694,0.7690370702243462,0.7258686778176026,0.7600889419885836,0.5249858953936015,0.4272990508429577,0.7888540422142573,0.6250456325501128,0.7200691955396258,0.7621050710208416,0.8001916567104739,0.7665106863135537,0.7643701048718969
0.5432112305330116,0.6306426847992981,0.7863127878920817,0.639986839219127,0.7603202456679096,0.745755648168458,0.7581925860934415,0.7760473788111429,0.6101557359069971,0.594296994955034,0.5993858302259267,0.7509102873437157,0.6566352270234701,0.6948672954595306,0.7458653213423997,0.7612853695985962,0.5423996490458434,0.4616363237552094,0.7783724500987058,0.6134898003948235,0.7016450976091249,0.7035753454704978,0.7879798201359947,0.754310155735907,0.7425751261241501
0.6798587552192067,0.6070875195720251,0.6736283272442588,0.6051343945720251,0.6132160099164927,0.7233004958246346,0.7368704331941545,0.7467706158663883,0.7295635438413361,0.6084004762526096,0.6094443175887265,0.6909047168580376,0.648103144572025,0.6752797168580376,0.6268552648747391,0.7307419428496869,0.5995808324634656,0.4339444154488517,0.7346481928496869,0.6171222599164927,0.7240059042275574,0.685449014874739,0.7306400052192067,0.7527971685803758,0.7454902792275574
0.6738801910173489,0.6515487776444072,0.6535608500790149,0.6434357216258926,0.6323693232355506,0.7605202027616342,0.7626661255084153,0.7390609752938231,0.7434866710995586,0.6202321223478208,0.6026631894370515,0.7571696272052919,0.6744846762981322,0.7581065793905062,0.6617429901296189,0.7536808835847705,0.5964240377889656,0.4849569520125042,0.7762799975820589,0.6492042383053688,0.728197511247744,0.6959439037659434,0.7770183331750158,0.7365825856426109,0.7547560038341639
0.6441246644795705,0.6484052911352431,0.6494359748074595,0.6714750618410203,0.7481623129418783,0.738807213908528,0.7534604656058667,0.7492719425974983,0.7377633725724111,0.6074191680847705,0.5642795740425606,0.6757293731688917,0.6568218101436816,0.6894045718496167,0.6746723741688743,0.742969421589095,0.6115945334292381,0.5281003842037859,0.7660918229504745,0.6409799828073193,0.7261100682444167,0.6893650988579149,0.7513464676058315,0.744013262925212,0.7345134295889546
0.7764298376753344,0.6274211863506768,0.748527477554755,0.641047635386287,0.7806615526636113,0.7596050943966538,0.7625869012899378,0.7772794484065714,0.7521424078294896,0.6067486867795668,0.6048493166352147,0.6484776446176344,0.6659518499456739,0.6963703649241477,0.7694001258077429,0.7600380690962265,0.5732503329003587,0.5147987484580382,0.7751309135766162,0.6374327051115523,0.6948712921435515,0.6993685104853401,0.7649192461338628,0.7487603035724497,0.7498264016534733
0.7298071127185052,0.6052957892017566,0.6300137776629638,0.6655343149918196,0.7384741238267458,0.7406527167829156,0.7334754154826488,0.7368466373891328,0.7366399724446742,0.5856669249978472,0.5856669249978472,0.5392103676913804,0.6404245242400758,0.7379703780246276,0.6119219839834669,0.7418453457332299,0.5996297253078446,0.5340911047963489,0.7574614655988977,0.6080470162748643,0.7346680444329631,0.6696374752432619,0.7635150262636701,0.736962886420391,0.7296478084904848
0.7477484664751977,0.63427649540829,0.627991703010318,0.6763464879622735,0.7393362408254441,0.7561075062936568,0.7550792468886289,0.7571623586143318,0.7508066517746339,0.5660124809417437,0.6090664113746764,0.6059727688543771,0.6773836116725173,0.763473743927951,0.6426975853632593,0.7477130092543347,0.5478849767755204,0.4625571747686416,0.7592543346452505,0.6364393858809346,0.7340974364429315,0.6963000390029429,0.7729230932879481,0.7729496862035954,0.7614172251178953
0.6817934782608696,0.6411514945652174,0.6540081521739131,0.6916864809782609,0.7272248641304349,0.7611922554347825,0.7606233016304348,0.7697605298913044,0.762797214673913,0.6365234375,0.613272758152174,0.651358695652174,0.6651919157608696,0.7654127038043479,0.6937075407608695,0.7606233016304348,0.5475288722826087,0.4466542119565218,0.7629245923913044,0.641593070652174,0.7332455842391304,0.7678074048913044,0.7553923233695652,0.7645295516304348,0.7536599864130435
0.6426937099275029,0.6365461174202741,0.7404643171436953,0.6630641579013536,0.7802916649205883,0.7598457863638269,0.7476386036960986,0.7843732975736496,0.7588316640824708,0.6354188492645517,0.6038427691405103,0.7588316640824708,0.6660310941625109,0.6843481540460127,0.683346603528475,0.7496668482588107,0.5420776935003981,0.4303943343251059,0.7588693793739262,0.6416293005908729,0.7262917487323473,0.7109416251100029,0.7721409713782843,0.7660436659263294,0.7599337887105561
0.6664230909755207,0.6065339179149921,0.741444403848496,0.6160638168310802,0.744093289489709,0.753714529289977,0.7401960784313726,0.7600170502983803,0.7402874193155523,0.6130495676531482,0.5780964559736937,0.7694556083302886,0.6632261600292291,0.6655705760565096,0.6906588722445499,0.749512848617708,0.5655218609182804,0.4335342832785288,0.7643709657776154,0.6295518207282913,0.690902447935696,0.7266167336499817,0.748447204968944,0.729417854098161,0.7324625502374863
0.6284765607933941,0.6169601118441173,0.7628161999213596,0.6214382454454105,0.6190134999344663,0.7857136615841671,0.7824850364804053,0.7833631875573419,0.7805801913582945,0.6051596836908558,0.6079426798899034,0.7590807811612564,0.6567303071344314,0.7735287692778191,0.6576827296954869,0.785565118615929,0.5410590239853206,0.4848879374371969,0.7800602909694614,0.6223906680064659,0.7716239241557079,0.6834374590414609,0.795250993927214,0.7653152169164227,0.7798374765171043
0.6836604683195593,0.6336949035812671,0.7400309917355372,0.6679579889807162,0.7880853994490359,0.7546315426997245,0.7535812672176309,0.7764462809917355,0.7546659779614324,0.6129132231404958,0.6129132231404958,0.7588326446280992,0.6566460055096418,0.7608815426997246,0.6149449035812672,0.750447658402204,0.5776687327823692,0.440409779614325,0.7651170798898072,0.650206611570248,0.7273760330578513,0.7024793388429751,0.7837809917355373,0.7243285123966943,0.74939738292011
0.7044245252128357,0.621123935821873,0.7220735101506222,0.6471062540929928,0.7775785854616897,0.7501391617550753,0.7741895874263263,0.7615381466928618,0.7512401768172888,0.6295759659463,0.6143664047151277,0.7377578585461689,0.6668385723641126,0.6819826457105436,0.7581164047151278,0.7640103143418469,0.576649476096922,0.5280738375900459,0.7795432220039292,0.6427021938441388,0.7232932220039292,0.7017477079240341,0.7697527832351015,0.7610633595284872,0.7774926326129665
0.616021931160524,0.6491928114529393,0.628419128845568,0.6593968930855924,0.7940603106914408,0.7620469083155651,0.7579652756625038,0.7792567773378007,0.780231495583308,0.5730429485226926,0.5854706061529089,0.7834297898263783,0.6518428266829119,0.6831556503198294,0.6319829424307036,0.7630216265610722,0.534876637222053,0.4776424002436796,0.7985988425220836,0.6496497106305208,0.7195248248553152,0.6965580261955527,0.7853792263173927,0.749101431617423,0.7481267133719158
0.6247038278603647,0.6276348351089035,0.6242826052617723,0.6242826052617723,0.600540569001527,0.7648086069817646,0.7700080734331397,0.7757735577513734,0.7625576987205364,0.575210172525756,0.5758420064236446,0.7818461835477474,0.6471821963248329,0.7491970444214332,0.7394474963581796,0.764242589114906,0.5346850483528441,0.5503492637379995,0.7731496919809748,0.6202985415167523,0.7689550169366586,0.704271021640311,0.7670770661846007,0.7004010390157434,0.7095187531811082
0.6594427645788337,0.6039222462203023,0.6211231101511879,0.6332829373650108,0.7016025917926566,0.7375637149028078,0.7437235421166307,0.7588034557235422,0.7292051835853133,0.5735637149028078,0.5714038876889849,0.7386047516198704,0.6163239740820735,0.7500431965442765,0.7285226781857451,0.7498833693304536,0.597244060475162,0.4236933045356372,0.7343239740820734,0.6359222462203024,0.7029632829373649,0.7440043196544277,0.7488034557235422,0.7257235421166307,0.692963282937365
0.6254157393796553,0.6314639774658991,0.7630388187663729,0.6344942556109419,0.7468444867825672,0.7397615195736259,0.7539397721953502,0.7539315600594558,0.7458220758637113,0.6213630503157567,0.6213630503157567,0.7580047794630905,0.652725197296565,0.7569864746121818,0.7539520903991919,0.7458426062034473,0.5371640209902193,0.4925023199283902,0.7680769641376025,0.6244179648684826,0.706354550755106,0.6810734904041192,0.7478874280411593,0.7599962224174885,0.7357375729853577
0.7162960122699387,0.6287576687116564,0.6611835378323109,0.6663343558282209,0.7214851738241308,0.7252811860940697,0.7427786298568506,0.7501278118609406,0.7303936605316974,0.5938394683026585,0.5938394683026585,0.7345219836400817,0.6251278118609407,0.6824003067484663,0.6770961145194275,0.7447852760736197,0.5803297546012269,0.4453476482617586,0.7553936605316973,0.634930981595092,0.709368609406953,0.6563778118609407,0.7425485685071574,0.7224693251533743,0.7350076687116565
0.6419592030360531,0.6425860666847384,0.6878219029547303,0.6443141772838167,0.7365478449444294,0.7671625101653564,0.7489326375711575,0.7579628625643806,0.7659426673895364,0.6020093521279479,0.604025481160206,0.6400277853076715,0.6656444835998916,0.7553198698834371,0.6484650311737599,0.7654005150447276,0.5523007590132828,0.6025515044727567,0.7793439956627812,0.6351992409867173,0.7396143941447547,0.7011385199240987,0.7741766061263214,0.7326002981837897,0.7255862022228247
0.6331982438365417,0.6255234718000675,0.7356298547787911,0.6057075312394461,0.7542637622424856,0.7320077676460656,0.722517730496454,0.722661263086795,0.6217831813576494,0.5955589327929753,0.5844309354947652,0.7293904086457279,0.6553698074974671,0.677887537993921,0.7126815265113137,0.7235815602836879,0.5711499493414387,0.3952127659574468,0.7478216818642351,0.6162613981762917,0.7143194866599122,0.7359169199594733,0.7549814251941912,0.7306822019587976,0.7138297872340427
0.6149714094912142,0.6118786259860595,0.7632121540965816,0.6604616219374765,0.7639425685546142,0.7367085437622605,0.745949330105597,0.743887474435494,0.745949330105597,0.5963395801160315,0.6014566551191618,0.7448432739262907,0.6347259902333153,0.6065361659501648,0.6288033724278977,0.7459117659334696,0.5804624566968571,0.4336032388663967,0.7550774239325514,0.6281856504862473,0.7230268375140866,0.6511832714220126,0.7743645394215118,0.7078258691932051,0.6988480320547602
0.6373817795792318,0.660557807373094,0.6594962362478286,0.6940503763752172,0.7837338351669563,0.7564611078942289,0.7654024319629416,0.7820739239529049,0.766464003088207,0.5823875699671878,0.6055635977610501,0.7314611078942289,0.6704111175448755,0.7254053271569195,0.7138921057710866,0.770560702567072,0.547013124879367,0.4379849449913144,0.7840330052113491,0.6595107122177186,0.7391912758154796,0.6981325998841923,0.7697983014861995,0.7732821849063888,0.7834346651225632
0.6599209517725966,0.6418476525071862,0.6580485467901629,0.638769562440115,0.7729679016288726,0.7633184286170552,0.7591065154902588,0.7671351006068349,0.7461992973490896,0.6229639092941553,0.6339627914404343,0.7843260938997125,0.6703968380709039,0.7427978281699138,0.7124480996486746,0.7670991695943787,0.4904702970297029,0.4847812200574897,0.7723011817310763,0.6356914723730437,0.7177219738102844,0.6944466624081763,0.7883224209517725,0.7424385180453529,0.7597013733631428
0.7187032045522611,0.6349206349206349,0.6595163222521713,0.6028002395926925,0.7677448337825695,0.7619047619047619,0.7442722371967655,0.7570005989817311,0.7389188379754418,0.603137166816412,0.603137166816412,0.5952380952380952,0.6288185085354897,0.7303833483078765,0.7334156933213537,0.7424004192872118,0.6088649296196466,0.4959194369571728,0.7619047619047619,0.6050089847259659,0.7128631326744533,0.6575321952680443,0.7482404911650195,0.7254417490266546,0.6956798442647499
0.6247798401300637,0.6185814930226257,0.8050230321094702,0.6646457119631486,0.6072686627828208,0.773082915594093,0.7885957187372985,0.7855134805581898,0.7782143341010702,0.5918574718872781,0.568317301178702,0.7834134941064896,0.6635787833626879,0.6513175721446959,0.6410547351307411,0.7927110147676467,0.5855067064083457,0.4039933613331526,0.7721175992412952,0.6318926974664679,0.7240888768459558,0.7261211217992142,0.7936763311204444,0.7477645305514158,0.802956916406991
0.5453915453915453,0.5882420882420882,0.6312658812658812,0.6043543543543544,0.7146569646569646,0.7621852621852622,0.7640910140910141,0.7611457611457612,0.7505775005775006,0.5835065835065835,0.5824670824670825,0.624971124971125,0.6327096327096328,0.7703280203280204,0.6410833910833911,0.7565257565257566,0.5348810348810349,0.5366135366135366,0.7587780087780088,0.616077616077616,0.7211827211827212,0.777027027027027,0.7404134904134905,0.6624509124509124,0.6847424347424348
0.6413386084532863,0.6330331004423992,0.6714320454184086,0.6421616768147255,0.7250390489819206,0.7315394184273782,0.7600147778183077,0.7481784935978376,0.7184030603178166,0.6223893300410599,0.6223893300410599,0.737006275896256,0.669893468765491,0.7004639112582658,0.6050861883517121,0.7421551296800322,0.5735851174275373,0.5433841203924541,0.767763779380267,0.6385794588325523,0.7167849827436237,0.714502838650542,0.7556094914746954,0.7532478464603385,0.750222134927093
0.6287893781246504,0.6352688597661191,0.7219846316677136,0.6665648421433058,0.7332656415375217,0.7636495056491098,0.740584099885555,0.7232323406159379,0.7388330049133918,0.5976611910887767,0.5998210183025996,0.7303614913994131,0.6209890459759235,0.6494540197740357,0.6278772598590519,0.7396719816199564,0.5616669391548277,0.5692263344032078,0.7756963506664486,0.6393475772934181,0.690783303072806,0.6357507335668128,0.7641528916730486,0.7317985079121957,0.7155266622494901
0.6797204695584933,0.654169511603228,0.7489943320637376,0.6946430187313365,0.7463290035455451,0.7480277391597634,0.7529306274216238,0.7764455705366031,0.7902328871924382,0.6191953011245384,0.5896298977468102,0.7525933481955562,0.6596688082526468,0.6778983391054697,0.7615106818798791,0.7672691076907889,0.5421969217100879,0.495010735350976,0.7799540971199644,0.6477817721144118,0.7302136375975847,0.6918995401485674,0.7728917991790131,0.7155378781023519,0.7521655794210313
0.7775764629125118,0.6541954311811745,0.6688399855405965,0.6718949753572971,0.6497385845654685,0.7838186931873287,0.7811428218760195,0.7919653326985303,0.7838186931873287,0.6212253462762628,0.6212253462762628,0.6470715299635871,0.6836123821867203,0.6480898599024872,0.8011303021486321,0.7820333095282178,0.5738663915853325,0.5144241366237293,0.7955316916620379,0.6395552851764664,0.7714664832791106,0.7237195933733611,0.7985866814787385,0.7619135786141896,0.7630597508397915
