UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.5351641964545191,0.5405405405405406,0.5387484258452,0.5639833381768866,0.5135135135135135,0.5369563111498596,0.5063450547321514,0.5603991087862056,0.5252349123316864,0.5135135135135135,0.5135135135135135,0.5117213988181729,0.5351641964545191,0.5387484258452,0.5405405405405406,0.5099292841228324,0.6614840647098712,0.4840162743388549,0.5910103652039136,0.5522619393587135,0.558606994090865,0.508137169427492,0.5540540540540541,0.5135135135135135,0.6198295069262811
0.5180490935344136,0.5379432055190118,0.5721963741376543,0.5685063372372854,0.6101395796566662,0.5268730948179047,0.5305631317182736,0.5777314294882079,0.5379432055190118,0.5902454676720681,0.5902454676720681,0.5703513556874699,0.5379432055190118,0.5250280763677202,0.5467672068025028,0.508824001283491,0.7364832343975614,0.4612546125461254,0.6735119525108295,0.5902454676720681,0.5920904861222526,0.5740413925878389,0.5902454676720681,0.5685063372372854,0.5758864110380234
0.5689720332577475,0.5319349962207104,0.5319349962207104,0.5487528344671202,0.61432350718065,0.5453514739229025,0.5755857898715041,0.5453514739229025,0.5704837490551775,0.4948979591836734,0.4948979591836734,0.550453514739229,0.5353363567649281,0.5621693121693121,0.5336356764928193,0.5604686318972033,0.7552910052910053,0.63567649281935,0.590702947845805,0.5436507936507936,0.5704837490551775,0.5117157974300831,0.6260393046107332,0.5570672713529856,0.5755857898715041
0.5272331154684096,0.512636165577342,0.5233115468409585,0.5418300653594772,0.6490196078431372,0.5662309368191721,0.5662309368191721,0.5886710239651416,0.5662309368191721,0.5418300653594772,0.5418300653594772,0.5681917211328976,0.5145969498910675,0.5535947712418301,0.5145969498910675,0.516557734204793,0.7335511982570806,0.6760348583877995,0.6986928104575163,0.5418300653594772,0.5701525054466231,0.529193899782135,0.6694989106753811,0.6986928104575163,0.5642701525054467
0.5143042147398162,0.532258064516129,0.532258064516129,0.6092535907699552,0.6485165999529079,0.5088297621850718,0.4908759124087591,0.5124793972215682,0.5751707087355781,0.5124793972215682,0.5124793972215682,0.5447374617376972,0.532258064516129,0.5304332469978809,0.5304332469978809,0.5124793972215682,0.6211443371791853,0.6120202495879443,0.6896044266541088,0.5608664939957617,0.5910054155874735,0.4981751824817518,0.627207440546268,0.6217329879915234,0.6682952672474688
0.515409877478843,0.530819754957686,0.530819754957686,0.5326512567891878,0.5344827586206896,0.515409877478843,0.5099153719843376,0.5480611342680308,0.515409877478843,0.5135783756473412,0.5135783756473412,0.5498926360995327,0.5326512567891878,0.5289882531261841,0.5344827586206896,0.4963369963369963,0.5997852721990653,0.5825438928887205,0.6306050271567514,0.5326512567891878,0.634268030819755,0.5344827586206896,0.6016167740305671,0.5326512567891878,0.5653025135783757
0.6399270072992701,0.5127007299270073,0.5363503649635037,0.5545255474452555,0.5781751824817518,0.5581751824817518,0.5127007299270073,0.5363503649635037,0.5363503649635037,0.5181751824817518,0.5181751824817518,0.5254014598540147,0.5345255474452555,0.7181021897810219,0.5181751824817518,0.5127007299270073,0.6199270072992701,0.5181751824817518,0.6690510948905108,0.5708759124087591,0.6490510948905109,0.529051094890511,0.6363503649635037,0.5527007299270074,0.590875912408759
0.5089298892988929,0.5963099630996309,0.5707749077490775,0.5381549815498156,0.5581549815498156,0.56,0.5544649446494466,0.5744649446494465,0.5381549815498156,0.5181549815498155,0.5181549815498155,0.5381549815498156,0.5381549815498156,0.5707749077490775,0.5363099630996311,0.5181549815498155,0.6760147601476014,0.637859778597786,0.712619926199262,0.6307749077490775,0.5633948339483394,0.5381549815498156,0.6833948339483394,0.612619926199262,0.5744649446494465
0.6454124579124578,0.5978535353535354,0.641624579124579,0.5109427609427609,0.6567760942760942,0.5498737373737375,0.516624579124579,0.5997474747474748,0.5351430976430976,0.5128367003367004,0.5128367003367004,0.6454124579124578,0.5294612794612794,0.5332491582491582,0.6163720538720538,0.5294612794612794,0.5902777777777779,0.6069023569023569,0.6548821548821548,0.6035353535353536,0.5252525252525253,0.5147306397306397,0.6325757575757576,0.6220538720538721,0.6239478114478115
0.5181684981684982,0.58,0.58,0.58,0.5108424908424908,0.5745054945054945,0.5726739926739927,0.5345054945054946,0.5326739926739927,0.5163369963369964,0.5163369963369964,0.5745054945054945,0.5181684981684982,0.5181684981684982,0.5381684981684982,0.5181684981684982,0.5925274725274725,0.4926739926739927,0.6545054945054946,0.5381684981684982,0.5381684981684982,0.5163369963369964,0.5581684981684982,0.5381684981684982,0.5381684981684982
0.5646853146853147,0.5437062937062936,0.5192307692307693,0.5646853146853147,0.5664335664335663,0.4982517482517482,0.5174825174825175,0.4982517482517482,0.5437062937062936,0.4965034965034965,0.4965034965034965,0.5192307692307693,0.5437062937062936,0.5209790209790209,0.5192307692307693,0.541958041958042,0.6153846153846154,0.5,0.6486013986013986,0.5629370629370629,0.5157342657342657,0.5174825174825175,0.5874125874125875,0.6538461538461539,0.5646853146853147
0.545565953654189,0.5384358288770053,0.5640597147950088,0.5806595365418895,0.5403297682709447,0.518048128342246,0.5052361853832441,0.5014483065953653,0.4962121212121212,0.4943181818181818,0.4943181818181818,0.5417780748663101,0.5327540106951871,0.5090240641711229,0.5218360071301248,0.5052361853832441,0.591131907308378,0.5066844919786097,0.6703431372549019,0.5678475935828877,0.5564839572192514,0.5256238859180036,0.5787655971479502,0.6224376114081996,0.5678475935828877
0.5349154391707583,0.5958810692853246,0.5384615384615384,0.5784233496999455,0.604746317512275,0.5716039279869067,0.5313693398799781,0.592607746863066,0.5174577195853792,0.5192307692307693,0.5384615384615384,0.6239770867430442,0.5784233496999455,0.6485270049099836,0.5976541189307146,0.5295962902345881,0.6163393344244409,0.6775777414075287,0.7355428259683577,0.618657937806874,0.6414348063284233,0.5733769776322968,0.723404255319149,0.6237043098745226,0.6728041462084016
0.537037037037037,0.5332491582491582,0.6258417508417509,0.5608164983164984,0.568392255892256,0.5351430976430976,0.5664983164983165,0.537037037037037,0.5147306397306397,0.516624579124579,0.516624579124579,0.5517676767676768,0.5332491582491582,0.5147306397306397,0.6515151515151515,0.516624579124579,0.728956228956229,0.6872895622895624,0.6553030303030303,0.5793350168350168,0.585016835016835,0.5536616161616162,0.632996632996633,0.605429292929293,0.5940656565656566
0.55894128113879,0.5381079478054567,0.55894128113879,0.5381079478054567,0.5833333333333334,0.5363285883748516,0.5190539739027284,0.5149762752075919,0.4928825622775801,0.5,0.5,0.5154952550415185,0.5363285883748516,0.5172746144721234,0.5500444839857651,0.4857651245551601,0.6798635824436536,0.6209223013048636,0.62144128113879,0.5779952550415185,0.5553825622775801,0.5899317912218268,0.5815539739027283,0.6125444839857651,0.5744365361803084
0.493103448275862,0.5365517241379311,0.5548275862068965,0.593103448275862,0.6027586206896552,0.493103448275862,0.4827586206896552,0.576551724137931,0.4982758620689655,0.5713793103448276,0.5913793103448275,0.5062068965517241,0.54,0.5782758620689655,0.6096551724137931,0.5348275862068965,0.6455172413793102,0.4982758620689655,0.7027586206896552,0.6296551724137931,0.5896551724137931,0.5496551724137931,0.6827586206896552,0.6296551724137931,0.6496551724137931
0.5142857142857142,0.5552048726467331,0.5961240310077519,0.5818383167220377,0.6111295681063124,0.5266334440753045,0.5188815060908084,0.5409191583610188,0.5266334440753045,0.5104097452934662,0.5104097452934662,0.5656146179401993,0.5142857142857142,0.5428571428571428,0.5104097452934662,0.5104097452934662,0.6547065337763013,0.5091915836101882,0.6806201550387597,0.5837763012181617,0.6292912513842746,0.6188815060908084,0.5837763012181617,0.5903100775193798,0.5694905869324474
0.7084945071948011,0.5634380318737429,0.6450564753210584,0.5416989014389603,0.5434782608695652,0.5199597710041777,0.494661921708185,0.5816184434473155,0.7102738666254061,0.5199597710041777,0.5199597710041777,0.5199597710041777,0.5434782608695652,0.7120532260560112,0.5434782608695652,0.5199597710041777,0.6179792665944608,0.5239053071329104,0.7537521274949714,0.6286554231780906,0.6450564753210584,0.5851771623085255,0.666795605755841,0.5851771623085255,0.5598793130125329
0.6942488262910799,0.6214788732394366,0.539906103286385,0.5572183098591549,0.5988849765258215,0.5416666666666666,0.5,0.5155516431924884,0.5208333333333334,0.5190727699530517,0.5190727699530517,0.5381455399061033,0.5381455399061033,0.5381455399061033,0.6924882629107982,0.4982394366197183,0.6296948356807511,0.5067488262910799,0.7323943661971832,0.5815727699530517,0.5554577464788732,0.5381455399061033,0.6179577464788732,0.6977699530516432,0.57981220657277
0.515625,0.5137867647058824,0.515625,0.5625,0.5919117647058824,0.53125,0.5137867647058824,0.515625,0.515625,0.5863970588235294,0.5882352941176471,0.515625,0.53125,0.5606617647058824,0.53125,0.53125,0.6378676470588235,0.5965073529411764,0.6222426470588235,0.5900735294117647,0.5569852941176471,0.5294117647058824,0.578125,0.5569852941176471,0.53125
0.5796035805626598,0.5361253196930946,0.534287084398977,0.6086956521739131,0.5361253196930946,0.5416400255754475,0.5306106138107417,0.5324488491048593,0.5217391304347826,0.4981617647058823,0.5,0.5306106138107417,0.519900895140665,0.5759271099744244,0.5162244245524297,0.534287084398977,0.6644021739130435,0.5015185421994884,0.6592071611253196,0.6031809462915602,0.5505115089514065,0.5,0.593989769820972,0.6013427109974425,0.6194053708439897
0.5362686567164179,0.56,0.6488059701492538,0.5706716417910447,0.6069402985074627,0.52,0.516268656716418,0.5781343283582089,0.5581343283582091,0.52,0.52,0.56,0.56,0.56,0.6488059701492538,0.5,0.6738805970149253,0.5245522388059701,0.6888059701492537,0.5725373134328358,0.5669402985074626,0.56,0.6544029850746269,0.6088059701492538,0.5906716417910448
0.5576923076923077,0.5692602416740347,0.5557765988800472,0.5519451812555262,0.5327144120247568,0.5750073681108163,0.4923371647509578,0.4923371647509578,0.5115679339817271,0.5,0.5,0.5442823460064838,0.5269672855879752,0.4923371647509578,0.5500294724432656,0.4923371647509578,0.7406424992631889,0.6060271146478042,0.6154582964927793,0.5673445328617741,0.5846595932802829,0.5173150604185087,0.6634983790156204,0.5942381373415856,0.5192307692307693
0.5053763440860215,0.517921146953405,0.532258064516129,0.5878136200716847,0.517921146953405,0.5412186379928314,0.5304659498207885,0.528673835125448,0.5304659498207885,0.5161290322580645,0.5161290322580645,0.528673835125448,0.5017921146953405,0.5268817204301075,0.521505376344086,0.532258064516129,0.6236559139784946,0.5143369175627239,0.6218637992831542,0.5878136200716847,0.5394265232974911,0.503584229390681,0.5824372759856631,0.5555555555555556,0.5931899641577061
0.514765525982256,0.514765525982256,0.5314321926489227,0.5480988593155893,0.5314321926489227,0.55,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5276299112801014,0.5295310519645121,0.5128643852978455,0.5314321926489227,0.5333333333333333,0.55,0.5333333333333333,0.4980988593155893,0.4980988593155893,0.5776299112801014,0.5314321926489227,0.5257287705956907,0.4980988593155893,0.5814321926489228,0.6333333333333333,0.5666666666666667
0.4962686567164179,0.5362686567164179,0.5181343283582089,0.54,0.5962686567164179,0.5144029850746269,0.5544029850746269,0.516268656716418,0.5106716417910447,0.5906716417910448,0.5906716417910448,0.556268656716418,0.5525373134328359,0.516268656716418,0.5181343283582089,0.5362686567164179,0.7045522388059701,0.6213432835820896,0.7306716417910447,0.5944029850746269,0.5232089552238807,0.5432089552238806,0.6850746268656716,0.6613432835820895,0.6469402985074627
0.5172997644287397,0.5638987043580683,0.5917991755005889,0.5518992932862191,0.5589664310954063,0.4911660777385159,0.553666077738516,0.6387661955241462,0.4964664310954063,0.6281654888103652,0.6525323910482921,0.5345995288574794,0.5953327444051826,0.553666077738516,0.6715989399293286,0.5310659599528857,0.6397968197879859,0.6002650176678446,0.7270318021201413,0.6126325088339223,0.6715989399293286,0.5607332155477032,0.6454652532391049,0.5744994110718493,0.5935659599528857
0.5131205673758866,0.5333333333333333,0.5166666666666667,0.5797872340425533,0.6042553191489363,0.54822695035461,0.5148936170212767,0.5333333333333333,0.5148936170212767,0.5780141843971631,0.5780141843971631,0.5315602836879433,0.5315602836879433,0.5858156028368794,0.5297872340425531,0.5148936170212767,0.6120567375886525,0.5656028368794327,0.626241134751773,0.5613475177304964,0.5648936170212766,0.5166666666666667,0.5946808510638298,0.5648936170212766,0.5893617021276595
0.678169656430526,0.53823350562481,0.5529796290665855,0.5277439951352995,0.6816661599270295,0.5399817573730616,0.5199908786865308,0.5,0.5217391304347826,0.5199908786865308,0.5199908786865308,0.5434782608695652,0.5164943751900273,0.5399817573730616,0.5529796290665855,0.5,0.664183642444512,0.4927789601702645,0.7259045302523565,0.5259957433870477,0.6164487686226816,0.4982517482517482,0.6381878990574642,0.6112040133779264,0.5712222560048646
0.4982935153583617,0.5367550538199002,0.6000262536098714,0.5559858230506695,0.6504331845628774,0.5384615384615384,0.5752165922814386,0.5158177999474929,0.5158177999474929,0.5525728537673931,0.5525728537673931,0.5559858230506695,0.5542793384090312,0.5367550538199002,0.5649776844316093,0.5265161459700708,0.6389472302441587,0.5043318456287739,0.7119978997112104,0.5525728537673931,0.6577185613021791,0.5367550538199002,0.6136781307429772,0.5367550538199002,0.535048569178262
0.5399999999999999,0.5890909090909091,0.5363636363636363,0.5890909090909091,0.5681818181818181,0.5454545454545454,0.5436363636363636,0.5663636363636363,0.5454545454545454,0.559090909090909,0.559090909090909,0.5436363636363636,0.5418181818181818,0.5454545454545454,0.6254545454545454,0.5436363636363636,0.620909090909091,0.6627272727272727,0.5709090909090909,0.5890909090909091,0.5272727272727272,0.5399999999999999,0.5890909090909091,0.5836363636363637,0.5836363636363637
0.6221389929255098,0.6036204744069913,0.6202663337494798,0.5869746150645027,0.6444028297960882,0.533291718684977,0.49625468164794,0.535164377861007,0.5499375780274657,0.49812734082397,0.49812734082397,0.5147732001664586,0.5851019558884727,0.5499375780274657,0.5258010819808572,0.49625468164794,0.6127756970453601,0.6017478152309613,0.6831044527673741,0.6258843112775697,0.5572201414898045,0.49812734082397,0.6202663337494798,0.6240116521015397,0.5518102372034956
0.5,0.546875,0.53125,0.5449142156862745,0.515625,0.4980392156862745,0.496078431372549,0.527328431372549,0.511703431372549,0.496078431372549,0.496078431372549,0.5722426470588236,0.546875,0.546875,0.5,0.492156862745098,0.6443014705882353,0.6170955882352941,0.5878676470588236,0.546875,0.5722426470588236,0.4980392156862745,0.546875,0.4980392156862745,0.5449142156862745
0.5981481481481482,0.5851851851851851,0.5833333333333333,0.5703703703703704,0.5722222222222222,0.5148148148148147,0.5148148148148147,0.55,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5333333333333332,0.5518518518518519,0.4888888888888889,0.5,0.55,0.6555555555555556,0.5870370370370371,0.5592592592592592,0.5796296296296296,0.6499999999999999,0.5148148148148147,0.5907407407407407,0.5851851851851851,0.5111111111111111
0.6421911421911422,0.6033133533133533,0.6288711288711287,0.5882450882450883,0.7223609723609724,0.567932067932068,0.5371295371295371,0.6376123876123876,0.5185647685647686,0.6120546120546122,0.6120546120546122,0.5882450882450883,0.6085581085581085,0.7223609723609724,0.6103063603063603,0.5371295371295371,0.7234432234432235,0.5399600399600399,0.7409257409257408,0.6155511155511156,0.6015651015651016,0.4982517482517482,0.6509324009324009,0.6852314352314353,0.5371295371295371
0.5451206140350877,0.5294956140350877,0.5121162280701754,0.5416118421052631,0.5884868421052631,0.5121162280701754,0.5416118421052631,0.5867324561403509,0.5259868421052631,0.5746162280701754,0.5746162280701754,0.5121162280701754,0.53125,0.53125,0.5068530701754386,0.4964912280701754,0.6594298245614035,0.6262609649122807,0.6422149122807018,0.5728618421052631,0.6023574561403509,0.5728618421052631,0.5919956140350877,0.5451206140350877,0.6076206140350877
0.4982332155477031,0.6287985865724381,0.6143992932862191,0.5590989399293286,0.5214664310954064,0.5196996466431095,0.5196996466431095,0.5840989399293286,0.5,0.5,0.5,0.5858657243816254,0.6002650176678446,0.6179328621908128,0.6446996466431095,0.5393992932862192,0.7187279151943462,0.6825971731448763,0.7699646643109541,0.6429328621908127,0.6805653710247349,0.5520318021201414,0.6608657243816255,0.5982332155477031,0.5482332155477032
