UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.5145833333333333,0.65,0.6416666666666667,0.6583333333333334,0.65,0.5604166666666667,0.66875,0.66875,0.5604166666666667,0.5458333333333334,0.5458333333333334,0.58125,0.6479166666666667,0.6812499999999999,0.6833333333333333,0.6458333333333334,0.46875,0.5125000000000001,0.7062499999999999,0.6875,0.5895833333333335,0.63125,0.7,0.6666666666666666,0.5916666666666667
0.5877192982456141,0.5824561403508772,0.6368421052631579,0.5456140350877192,0.6368421052631579,0.5868421052631579,0.6280701754385964,0.6258771929824561,0.5956140350877193,0.5574561403508772,0.5280701754385965,0.5912280701754385,0.6596491228070176,0.5736842105263158,0.6346491228070176,0.5780701754385965,0.4824561403508772,0.4671052631578947,0.6149122807017544,0.5662280701754385,0.5758771929824561,0.5846491228070175,0.5596491228070175,0.6324561403508773,0.5802631578947368
0.5769393362925386,0.7268019446205876,0.6458465440710209,0.5972310293806806,0.7045022194039314,0.6498626083280491,0.6781864299302472,0.6032551257662228,0.6235468188543648,0.5526315789473684,0.5789473684210527,0.5952229972521665,0.7024941872754175,0.6721623335447052,0.647854576199535,0.6538786725850771,0.4738955823293173,0.5042274360600295,0.6681462692876771,0.6458465440710209,0.6761783978017333,0.6498626083280491,0.7024941872754175,0.6558867047135912,0.6295709152399068
0.655601158860454,0.6842105263157895,0.6533075808788026,0.5789473684210527,0.655601158860454,0.5983824239497827,0.6052631578947368,0.6029695799130854,0.6029695799130854,0.5526315789473684,0.5526315789473684,0.5983824239497827,0.6006760019314341,0.6052631578947368,0.5526315789473684,0.6029695799130854,0.4839449541284403,0.481651376146789,0.61323032351521,0.5526315789473684,0.6796233703524869,0.655601158860454,0.6533075808788026,0.6533075808788026,0.631578947368421
0.5900234530037887,0.6045462745805521,0.564134944975645,0.4771784232365145,0.6055385170485297,0.5506945697275843,0.5662096337723254,0.6189788922965903,0.5569186361176258,0.475103734439834,0.4730290456431535,0.59624751939383,0.5900234530037887,0.5755006314270251,0.5910156954717662,0.5930903842684467,0.4896265560165975,0.5444705033375429,0.6344939563413314,0.5082085513259967,0.6365686451380119,0.592098141800469,0.6076132058452103,0.6344939563413314,0.6200613386252931
0.622854077253219,0.6041666666666666,0.5208333333333334,0.5208333333333334,0.5625,0.5811874105865522,0.625,0.5625,0.5790414878397712,0.5416666666666666,0.5416666666666666,0.5582081545064378,0.6041666666666666,0.6020207439198856,0.6041666666666666,0.5833333333333334,0.4957081545064378,0.5058118741058655,0.655937052932761,0.5208333333333334,0.5998748211731044,0.6041666666666666,0.625,0.685354077253219,0.5833333333333334
0.5355752212389381,0.595575221238938,0.54,0.54,0.6,0.5577876106194691,0.5577876106194691,0.54,0.5577876106194691,0.5533628318584072,0.537787610619469,0.5533628318584072,0.595575221238938,0.56,0.56,0.54,0.5,0.537787610619469,0.5289380530973451,0.54,0.573362831858407,0.6,0.615575221238938,0.6,0.6
0.5496794871794871,0.5574252136752137,0.5702457264957265,0.5411324786324786,0.5283119658119658,0.4914529914529914,0.6014957264957265,0.5801282051282051,0.4615384615384615,0.5120192307692308,0.5141559829059829,0.4807692307692308,0.6036324786324786,0.5574252136752137,0.547542735042735,0.5595619658119658,0.4914529914529914,0.5950854700854701,0.6319444444444444,0.5496794871794871,0.5595619658119658,0.5120192307692308,0.5325854700854701,0.5162927350427351,0.5702457264957265
0.6001157407407407,0.59375,0.6851851851851852,0.5578703703703703,0.6695601851851851,0.5173611111111112,0.6649305555555556,0.6603009259259259,0.5266203703703703,0.5711805555555556,0.5711805555555556,0.5532407407407408,0.5914351851851852,0.6649305555555556,0.6782407407407407,0.640625,0.5063657407407408,0.5353009259259259,0.611111111111111,0.5578703703703703,0.6180555555555556,0.5914351851851852,0.6469907407407407,0.6024305555555556,0.6915509259259259
0.5445624195624196,0.589124839124839,0.5712676962676964,0.5825289575289575,0.5825289575289575,0.5423101673101673,0.5868725868725868,0.5958815958815958,0.5445624195624196,0.5802767052767053,0.5714285714285714,0.5556628056628056,0.5913770913770914,0.6137387387387387,0.6137387387387387,0.6002252252252253,0.4594594594594594,0.4887387387387387,0.609073359073359,0.5400579150579151,0.5958815958815958,0.5579150579150579,0.6182432432432432,0.5511583011583011,0.5958815958815958
0.5348162475822049,0.6463249516441005,0.6647969052224372,0.6484526112185686,0.6420696324951644,0.5099613152804642,0.625725338491296,0.6441972920696324,0.5099613152804642,0.5802707930367506,0.5802707930367506,0.5099613152804642,0.6029980657640233,0.625725338491296,0.6463249516441005,0.627852998065764,0.4957446808510638,0.5114119922630561,0.633558994197292,0.6072533849129593,0.627852998065764,0.6051257253384913,0.5923597678916829,0.5823984526112186,0.6321083172147002
0.5532080027595723,0.5769230769230769,0.5746809244567092,0.5724387719903414,0.6493618489134184,0.5509658502932046,0.6878233873749569,0.5961538461538461,0.5576923076923077,0.55545015522594,0.55545015522594,0.5724387719903414,0.6301310796826491,0.6301310796826491,0.6493618489134184,0.7262849258364954,0.4910313901345291,0.5080200068989307,0.6019317005864092,0.5724387719903414,0.6810969299758537,0.61090031045188,0.6833390824422214,0.6323732321490169,0.6301310796826491
0.5238095238095238,0.6385836385836385,0.6883394383394383,0.6623931623931624,0.6883394383394383,0.6105006105006106,0.6538461538461537,0.5586080586080585,0.6105006105006106,0.5586080586080585,0.5586080586080585,0.6623931623931624,0.6862026862026862,0.681929181929182,0.71001221001221,0.6645299145299145,0.4722222222222222,0.5372405372405372,0.6431623931623931,0.5369352869352869,0.6776556776556776,0.6862026862026862,0.7252747252747253,0.6712454212454212,0.6904761904761905
0.6521739130434783,0.640912651782217,0.6064433999216609,0.5607128867998433,0.6281825303564434,0.5801997649823736,0.6476694085389738,0.6476694085389738,0.5779475127301213,0.5584606345475911,0.5584606345475911,0.5974343909126518,0.6454171562867216,0.5951821386603997,0.6304347826086957,0.6236780258519389,0.4797297297297297,0.5232079905992949,0.6386603995299648,0.5434782608695652,0.6454171562867216,0.6086956521739131,0.6626517822169996,0.5974343909126518,0.6236780258519389
0.595619658119658,0.5892094017094016,0.6164529914529914,0.5705128205128205,0.6452991452991453,0.593482905982906,0.6538461538461537,0.6661324786324786,0.5560897435897436,0.5496794871794871,0.5496794871794871,0.5790598290598291,0.6308760683760685,0.6618589743589743,0.610042735042735,0.658119658119658,0.4743589743589743,0.5608974358974359,0.6452991452991453,0.5913461538461537,0.6244658119658121,0.6207264957264957,0.6452991452991453,0.5913461538461537,0.6495726495726496
0.5321853878339234,0.6007402639201803,0.5472320566462826,0.5430479562278725,0.6266495011264887,0.5794174444802059,0.5731412938525909,0.5990505310588992,0.581509494689411,0.5346797553910525,0.5367718056002575,0.5601866752494367,0.6287415513356936,0.6500643707756679,0.5539105246218217,0.6007402639201803,0.4644351464435146,0.4707112970711297,0.6354200193112327,0.583601544898616,0.594866430640489,0.6241551335693595,0.5668651432249758,0.6567428387512069,0.5794174444802059
0.5205148833467417,0.6524537409493161,0.5659694288012872,0.5432421560740144,0.6546661303298471,0.5549074818986323,0.6796057924376508,0.6275140788415124,0.5366049879324215,0.5388173773129524,0.5410297666934835,0.5388173773129524,0.6546661303298471,0.6319388576025744,0.5454545454545454,0.6524537409493161,0.4911504424778761,0.4778761061946903,0.6391794046661303,0.5454545454545454,0.6458165728077232,0.6319388576025744,0.6253016894609814,0.5454545454545454,0.5886967015285599
0.6571766418046208,0.5744042204839003,0.6634527924322358,0.5372021102419502,0.6241586319810806,0.5070947789703475,0.6634527924322358,0.5589412406767327,0.5505730398399127,0.5505730398399127,0.5505730398399127,0.5568491904675276,0.6613607422230308,0.6312534109514281,0.6045115517555031,0.6613607422230308,0.4874476987447699,0.4895397489539749,0.6943787520465708,0.5372021102419502,0.596143350918683,0.5806803711115153,0.6529925413862107,0.6136983809350556,0.6157904311442605
0.5172413793103449,0.5517241379310345,0.5344827586206896,0.5172413793103449,0.603448275862069,0.5452023988005997,0.5517241379310345,0.5344827586206896,0.5323088455772114,0.5172413793103449,0.5172413793103449,0.547376311844078,0.5646176911544228,0.5689655172413793,0.5862068965517242,0.5517241379310345,0.5,0.52143928035982,0.614167916041979,0.5172413793103449,0.584032983508246,0.5862068965517242,0.5667916041979011,0.5667916041979011,0.5150674662668666
0.5703636774339281,0.6578947368421053,0.6009713124011747,0.5746555229274904,0.62943302462164,0.6052631578947368,0.5768014456742716,0.6820646035690083,0.6031172351479558,0.5526315789473684,0.5263157894736842,0.5682177546871471,0.6777727580754461,0.6514569686017619,0.6229952563812966,0.6031172351479558,0.5,0.4892703862660944,0.6997967020555681,0.5526315789473684,0.6997967020555681,0.6820646035690083,0.6799186808222273,0.6557488140953242,0.6536028913485431
0.6057142857142858,0.607936507936508,0.5752380952380952,0.599047619047619,0.607936507936508,0.5431746031746033,0.5968253968253969,0.6057142857142858,0.5387301587301588,0.5603174603174602,0.5603174603174602,0.5387301587301588,0.607936507936508,0.6273015873015872,0.6101587301587301,0.5774603174603175,0.48,0.5015873015873017,0.5552380952380953,0.4955555555555556,0.5663492063492063,0.6146031746031747,0.5796825396825397,0.5863492063492064,0.6057142857142858
0.4977578475336323,0.6227578475336323,0.5625,0.53125,0.59375,0.6205156950672645,0.5625,0.59375,0.6205156950672645,0.5290078475336323,0.5290078475336323,0.5892656950672646,0.6807735426008968,0.5915078475336323,0.59375,0.5625,0.4887892376681614,0.5222813901345291,0.6160313901345291,0.6227578475336323,0.6427970852017938,0.6517656950672646,0.6540078475336323,0.6227578475336323,0.6852578475336323
0.5347542242703532,0.5810291858678955,0.5393625192012289,0.5625,0.5810291858678955,0.5532834101382488,0.5833333333333334,0.5578917050691244,0.5532834101382488,0.5416666666666666,0.5416666666666666,0.5578917050691244,0.57642089093702,0.5532834101382488,0.6018625192012289,0.57642089093702,0.4769585253456221,0.5047043010752689,0.6157834101382489,0.5833333333333334,0.57642089093702,0.5787250384024578,0.6018625192012289,0.5787250384024578,0.5741167434715823
0.5437500000000001,0.6812499999999999,0.6583333333333334,0.6625000000000001,0.6770833333333334,0.5895833333333332,0.6395833333333334,0.6958333333333333,0.5916666666666667,0.56875,0.5708333333333333,0.5854166666666667,0.6375000000000001,0.6249999999999999,0.6145833333333333,0.6666666666666667,0.4791666666666667,0.5041666666666668,0.6208333333333333,0.4958333333333333,0.6458333333333334,0.6916666666666665,0.6583333333333334,0.6562500000000001,0.6291666666666667
0.5324561403508773,0.5706140350877192,0.5456140350877192,0.5934210526315788,0.5728070175438595,0.5640350877192982,0.5390350877192983,0.5412280701754386,0.5868421052631579,0.525,0.55,0.5390350877192983,0.5978070175438596,0.5662280701754385,0.5478070175438597,0.5390350877192983,0.4846491228070175,0.5390350877192983,0.6508771929824562,0.525,0.6140350877192983,0.643421052631579,0.5868421052631579,0.6,0.5934210526315788
0.5202898550724638,0.622463768115942,0.5869565217391305,0.5913043478260869,0.5956521739130435,0.5492753623188406,0.5978260869565217,0.5333333333333333,0.5471014492753623,0.5333333333333333,0.5333333333333333,0.553623188405797,0.6246376811594202,0.6268115942028984,0.5913043478260869,0.5956521739130435,0.4869565217391304,0.505072463768116,0.6492753623188405,0.5333333333333333,0.5847826086956521,0.622463768115942,0.5934782608695651,0.5934782608695651,0.631159420289855
0.5625,0.6020390070921985,0.5603723404255319,0.5833333333333334,0.5999113475177305,0.5603723404255319,0.6207446808510638,0.6020390070921985,0.5582446808510638,0.5416666666666666,0.5416666666666666,0.5625,0.5790780141843971,0.622872340425532,0.5625,0.622872340425532,0.4957446808510638,0.5203900709219857,0.6143617021276595,0.5812056737588652,0.6186170212765958,0.6020390070921985,0.622872340425532,0.6020390070921985,0.5833333333333334
0.5208333333333334,0.6375000000000001,0.6625000000000001,0.6458333333333334,0.6666666666666667,0.59375,0.6375000000000001,0.6604166666666668,0.64375,0.5666666666666665,0.5666666666666665,0.6125,0.7124999999999999,0.7166666666666667,0.6375000000000001,0.6604166666666668,0.4875,0.4875,0.5791666666666666,0.5458333333333334,0.6395833333333334,0.7208333333333333,0.6395833333333334,0.5416666666666667,0.6729166666666667
0.5342598577892695,0.6090820943762121,0.686005171299289,0.5342598577892695,0.6667744020685198,0.5471881060116354,0.6262120232708467,0.686005171299289,0.5429864253393665,0.536360698125404,0.536360698125404,0.540885585003232,0.6262120232708467,0.6839043309631544,0.6304137039431157,0.6475436328377505,0.5,0.5003232062055593,0.6220103425985778,0.5192307692307693,0.6048804137039431,0.5664188752424045,0.5898513251454428,0.5877504848093082,0.6090820943762121
0.5972771190162496,0.504062362758015,0.6508563899868247,0.6230786122090469,0.6171497584541062,0.5436978480456741,0.6369126043039086,0.6211023276240667,0.533816425120773,0.5060386473429952,0.5020860781730347,0.5139437856829161,0.6290074659639876,0.563570487483531,0.6270311813790075,0.6250548967940273,0.4782608695652174,0.5198726394378569,0.6092446201141853,0.4861660079051383,0.5873956960913483,0.6051822573561704,0.5913482652613088,0.5913482652613088,0.6270311813790075
0.5511133603238866,0.5703441295546559,0.5148448043184886,0.536268556005398,0.5703441295546559,0.5703441295546559,0.5939608636977057,0.5725371120107962,0.5873819163292847,0.5384615384615384,0.5554993252361673,0.5318825910931173,0.5703441295546559,0.5917678812415654,0.5725371120107962,0.6109986504723347,0.4802631578947368,0.5725371120107962,0.6214574898785424,0.5170377867746289,0.5895748987854251,0.6109986504723347,0.6494601889338731,0.5895748987854251,0.5489203778677463
0.633545069570478,0.6442075015124017,0.6354355716878403,0.5279038112522685,0.6548699334543254,0.5558076225045373,0.6203871748336358,0.6009528130671506,0.5558076225045373,0.5172413793103449,0.5172413793103449,0.5752419842710225,0.6247731397459166,0.6291591046581972,0.542952208106473,0.6203871748336358,0.4671052631578947,0.5169388989715668,0.6332425892316998,0.5257108287961282,0.6160012099213551,0.5968693284936479,0.603145795523291,0.5796279491833032,0.5902903811252268
0.5434782608695652,0.5880534503390508,0.6189668927004388,0.5194455524531313,0.6120861587554847,0.5514559234144395,0.5972277622656562,0.6143797367371361,0.5514559234144395,0.5297167929796569,0.5297167929796569,0.5514559234144395,0.6555644196250499,0.5731950538492221,0.5926406063023535,0.5972277622656562,0.4770642201834862,0.4896290386916633,0.5044874351814918,0.6166733147187874,0.6246509772636618,0.6407060231352214,0.6097925807738334,0.5537495013960909,0.6166733147187874
0.5325727513227513,0.6088789682539683,0.6459160052910053,0.5533234126984128,0.6436838624338624,0.5858961640211641,0.6044146825396826,0.6622023809523809,0.5881283068783069,0.5533234126984128,0.5533234126984128,0.5673776455026456,0.6555059523809523,0.6436838624338624,0.6066468253968255,0.6044146825396826,0.4977678571428571,0.5606812169312169,0.6555059523809523,0.5162863756613757,0.6162367724867724,0.6392195767195767,0.6459160052910053,0.6459160052910053,0.6066468253968255
0.5947589562140646,0.659000442282176,0.6189739053516142,0.5263157894736842,0.6389871738168953,0.596859796550199,0.6452896948252985,0.6958204334365324,0.5705440070765148,0.5221141088014153,0.5221141088014153,0.5684431667403804,0.6147722246793454,0.6695046439628483,0.5947589562140646,0.647390535161433,0.4915966386554621,0.4936974789915966,0.6990269792127377,0.5263157894736842,0.6632021229544449,0.6294781070322866,0.6716054842989828,0.6052631578947368,0.631578947368421
0.5594285714285714,0.6486666666666666,0.5614285714285714,0.5158095238095238,0.6248571428571428,0.5356190476190477,0.6684761904761904,0.6704761904761904,0.5832380952380952,0.5178095238095238,0.5336190476190477,0.5138095238095238,0.6268571428571428,0.6446666666666666,0.6248571428571428,0.6466666666666666,0.492,0.5118095238095238,0.6604761904761904,0.5138095238095238,0.6506666666666666,0.6526666666666666,0.6288571428571428,0.6070476190476191,0.5138095238095238
0.5445918710110851,0.638562311051394,0.6022841787033927,0.5572724219012428,0.6577930802821633,0.5231776956667786,0.6556096741686263,0.6363789049378569,0.5253611017803157,0.55945582801478,0.5445918710110851,0.546775277124622,0.6792072556264697,0.6022841787033927,0.6236983540476989,0.6726570372858582,0.5,0.495213301981861,0.58918374202217,0.546775277124622,0.5852368155861605,0.6171481357070876,0.5979173664763185,0.6726570372858582,0.5555089015787705
