UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7441779918195013,0.6112778730703258,0.5776240269164797,0.6152279324449137,0.7331854466288429,0.7237514843646919,0.747451840612218,0.6787669877292518,0.7146556273914765,0.5219850903813168,0.5044695870167568,0.7153318379733474,0.6392663939833751,0.6174627259532919,0.6174627259532919,0.7082893521572766,0.5506993006993007,0.5094587016756829,0.7356016624884549,0.6152279324449137,0.7364592954215595,0.5951395302810397,0.7350821348462857,0.7345626072041166,0.7757784668162027
0.6190878378378378,0.6157094594594594,0.6817442442442443,0.6321321321321322,0.6136136136136136,0.7090840840840842,0.7023586086086087,0.6905968468468469,0.7124624624624626,0.5088213213213213,0.5084146646646647,0.6973223223223223,0.6035097597597597,0.5988801301301301,0.6548423423423423,0.7023586086086087,0.5886511511511512,0.4966216216216216,0.7103666166166166,0.6064502002002002,0.7087087087087087,0.6548423423423423,0.7112424924924925,0.7977977977977978,0.6969156656656658
0.7293434097188363,0.6183325207215992,0.7046806435884934,0.6274987810823988,0.7159109377539412,0.7281326182350073,0.7432715748415407,0.7471802372826264,0.7004144319843979,0.5433528360149521,0.5459125629774094,0.5746221355436373,0.6300585080448561,0.6144238582805136,0.6365268974483992,0.7532910775231594,0.6183650251909638,0.5069640825613522,0.7172598732325696,0.6179749715585893,0.7029741589468551,0.6764667641800747,0.734462863643751,0.7301966520396554,0.7366650414431984
0.5367421453117329,0.5805258959253805,0.5116746440844379,0.6055933971526756,0.7022582228767795,0.694526264113893,0.6892028718703976,0.6776969808541974,0.6598398379970545,0.5054921453117329,0.5054921453117329,0.7122146539027981,0.6251687530682377,0.705004295532646,0.604734290623466,0.6964132302405498,0.5198975208640157,0.5123496563573883,0.7123834069710359,0.5966648257241042,0.7213119783996073,0.6440537555228277,0.6960757241040746,0.7250859106529208,0.5429246440844379
0.707843137254902,0.5978991596638655,0.5994397759103642,0.6956582633053221,0.7357142857142857,0.7589635854341736,0.7522408963585435,0.7670868347338936,0.7095238095238094,0.5064425770308123,0.511344537815126,0.7022408963585434,0.630532212885154,0.7288515406162465,0.6166666666666667,0.7533613445378151,0.6704481792717086,0.538235294117647,0.7298319327731092,0.5977591036414566,0.723389355742297,0.6581232492997199,0.7397759103641456,0.7103641456582633,0.7299719887955182
0.5058287275268407,0.6265405628613175,0.7151864557524935,0.7021551997967093,0.6155660377358491,0.7117559240200749,0.7366193380344325,0.7103821231179722,0.701639031827711,0.4991423670668953,0.4991423670668953,0.6970094021980814,0.6311701924909471,0.5999618829807509,0.6025347817800649,0.7400498697668509,0.5809192554475573,0.4722063401308684,0.7230719141096499,0.5979051521504353,0.7054110285242361,0.689806873769138,0.674718886983038,0.5252048789784639,0.5252048789784639
0.5930913442361389,0.6354846429996011,0.6689429597128042,0.6225927403270841,0.7495333067411248,0.7279457518946948,0.7480335061826885,0.7460550458715596,0.7397287594734744,0.5037175907459115,0.5037175907459115,0.72857598723574,0.6254407658556044,0.601396090945353,0.6308974870362983,0.7417072197846031,0.6147267650578381,0.4445472676505783,0.7471639409652971,0.6188751495811727,0.7477941763063423,0.5990267251695253,0.7440765855604308,0.8130594335859593,0.8130594335859593
0.7143671516202588,0.5942126730256607,0.7003484600314738,0.7046439926775219,0.7075986768153643,0.6969120339146354,0.7024440376401065,0.6725840639753348,0.6846115553842694,0.4982817869415807,0.4982817869415807,0.6035584674181842,0.6052766804766034,0.688047981501108,0.5360423290618878,0.7012075665606835,0.5668898737836015,0.5058049908469024,0.7134036676622667,0.5848668786331375,0.7053987217779492,0.6506648039310144,0.6930982432475832,0.6823072229180718,0.5801939814368757
0.7292913719088215,0.6242290948666788,0.7422758328798595,0.625906947215672,0.6611040570772115,0.7225799625128485,0.7467803373843642,0.7330476449603966,0.7217410363383518,0.5011487998065178,0.5011487998065178,0.5828496281516415,0.6185757905556564,0.7364033496583832,0.6250680210411753,0.7492971159078542,0.5349930467380132,0.5223940383336356,0.7318988451538787,0.620563516536671,0.7324278976963541,0.5825397545196203,0.670732813350263,0.7166167845698047,0.7264647197533103
0.7079189774972908,0.6320042073054121,0.6899343405367502,0.6143462739848281,0.7197599923503538,0.6998470070759227,0.7108274367310512,0.7192261107923758,0.6616226812009945,0.503769044431695,0.503769044431695,0.5550216739975777,0.6236055332440874,0.5877557850449416,0.6198364888123924,0.7298798368075476,0.5853254286989227,0.4991394148020654,0.6981258366800536,0.6105772295531332,0.689727162618729,0.6117645183910244,0.6861652961050551,0.6530168292216485,0.7135287180467903
0.5719710349699753,0.6427940657011657,0.7252884728600022,0.6375691746143883,0.6277669845755328,0.7373425173672437,0.7194159896385258,0.7000029436006122,0.7459231131520075,0.4926409984693277,0.497865889556105,0.5953873778405746,0.644471918050159,0.6373778405745909,0.7463793712469091,0.7027110561638997,0.5099199340633462,0.4911544801601319,0.7081272812904745,0.6331832097021076,0.7125132462027551,0.6860061226892735,0.7305133639467797,0.7534734487224773,0.8258271517720475
0.7288851351351352,0.600975975975976,0.6843093093093093,0.6312875375375375,0.7461211211211211,0.6981043543543544,0.7002314814814815,0.7153716216216216,0.7048298298298298,0.5016579079079079,0.5025025025025025,0.630442942942943,0.6498060560560561,0.5963463463463464,0.6813688688688689,0.7486549049049049,0.5297797797797799,0.5146396396396395,0.6951951951951951,0.6173986486486486,0.7133070570570571,0.6885010010010011,0.7292917917917918,0.7292917917917918,0.7313876376376377
0.69901247314693,0.6224916318340022,0.6601775216906194,0.7118603140768373,0.7238505220736399,0.7129927226098687,0.7015687188795817,0.6667305034222053,0.6627337674232711,0.5182684141284617,0.5134140451964229,0.6122166897034088,0.618494895835068,0.6176372629019634,0.6242068977002113,0.7084297823444187,0.5936068877083714,0.4956951822678146,0.6984296158137522,0.6176372629019634,0.6958567170144382,0.681018834618395,0.70357541341238,0.707863578077903,0.7084297823444187
0.7458303118201595,0.6539763113367174,0.5442349528643946,0.6587382160986223,0.7570461687212955,0.7270002417210539,0.7356780275562002,0.7317621464829586,0.6914430746918057,0.5069857384578196,0.5069857384578196,0.6954556441866087,0.6847715736040608,0.6464587865603094,0.6912255257432921,0.7404399323181048,0.5105148658448151,0.4852066715010877,0.7409717186366932,0.6578921924099589,0.7608653613729757,0.6942953831278704,0.6990572878897753,0.799299008943679,0.734082668600435
0.5620389992279007,0.638419332051977,0.7224138780740229,0.6352570104972647,0.6306244147651667,0.7557291409984722,0.7612077604192333,0.7407635569135742,0.7114155701214002,0.5048543689320388,0.5048543689320388,0.745396152645672,0.6411791763179078,0.5968656054408358,0.7215678543853598,0.7719842951719152,0.5737601235358861,0.4967555402230874,0.7150214380759943,0.6377950815632546,0.7504722947776519,0.6846467235063165,0.740985330113515,0.7713189755720928,0.7953690470323461
0.7095663974363167,0.6259115136849678,0.7207334619535005,0.6379451293286681,0.6178264281743567,0.6940665772865505,0.729586998463098,0.6983012327916026,0.6807821850168405,0.5094339622641509,0.5094339622641509,0.6781825316372911,0.6658627906216279,0.6285111670645172,0.6285111670645172,0.7275677708381021,0.6246443870377031,0.5308933651613748,0.7184199339459141,0.6400624570811942,0.7253523429580458,0.6812645106438638,0.6773159805107747,0.7176514829469278,0.7009989862986822
0.6328350435651648,0.6387258420956322,0.7286221021071745,0.6496558422363922,0.6126500851596919,0.6849584054727419,0.7177061779485664,0.7067761778078065,0.6807285728361696,0.5126191179989584,0.5042157566544205,0.6975212195430937,0.6555184888025563,0.6563419337584281,0.6975212195430937,0.7118153794180989,0.6657798797911125,0.5092971862111679,0.7303112199653731,0.6404149599538308,0.705087059949608,0.5983559252846867,0.7118153794180989,0.7008994552594907,0.6899835311008826
0.6435469171720005,0.6427231939430054,0.7510603245820043,0.7420694731676539,0.7040818114900628,0.7264187318167479,0.7547320270601844,0.7088839426548426,0.7121087314662273,0.4983525535420098,0.4983525535420098,0.6329086192996599,0.6308843632794701,0.5788934067089628,0.6390514914648252,0.7473185179992288,0.6580497038101581,0.5301272389498405,0.7174979845069929,0.6443706404009956,0.7276893687125382,0.7077535139682427,0.7186985172981878,0.7970749062357602,0.7790932034070595
0.633650420058187,0.6553970121931287,0.6484096629727698,0.6465300251708019,0.6344921708999378,0.6934474191755745,0.7006309045143997,0.6885930502435357,0.7031561570396522,0.5063417344970743,0.5071834853388251,0.571385374783433,0.6579222647183813,0.6361756725834394,0.6927445980844039,0.7573959661338302,0.5609492988133764,0.5151269981367069,0.6887891863620019,0.6530678957863424,0.6816057010231767,0.6809600862998921,0.6744222156843516,0.7779085351900886,0.7035484292765846
0.7086307218092208,0.585812715314751,0.5978291328069626,0.5915159806814249,0.734971236421778,0.7944434371239719,0.7383668221603178,0.796380239669013,0.7807292267624903,0.5077719353190366,0.498063197454959,0.7257405179092422,0.6086257767814462,0.7543887121499333,0.5883594046186558,0.7772017736166285,0.5954390360492525,0.5223350421151531,0.704386239636046,0.5809583463827122,0.7066939192641799,0.7077818253745858,0.731814660359009,0.821154828819622,0.7483145697001665
0.6046994202014037,0.6173405553860238,0.6261901129081476,0.6102151357949344,0.7039975587427525,0.7139380530973451,0.7263503204150138,0.7145712541959109,0.6979630759841319,0.5003433018004272,0.501953005797986,0.6944003661885871,0.6188358254501068,0.5968263655782728,0.6111916386939273,0.7254882514494965,0.5284330180042721,0.5147619774183705,0.7243973146170278,0.6110772047604517,0.7031354897772353,0.663198046994202,0.7145712541959109,0.7005492828806835,0.6898611534940494
0.6262371190614363,0.6327226814310585,0.7298257446241198,0.6416236648524868,0.7022915130887589,0.7346801135561585,0.7605674671016516,0.7759383283404174,0.7314412535094186,0.5008155967187917,0.4975767366720517,0.7468121147481845,0.6375770503630974,0.6238060134573459,0.6497090515551234,0.7613752215443009,0.5939426259077434,0.5016704048182945,0.7395266402120552,0.6432391737377857,0.7379111313267563,0.70067600420346,0.7354800257226657,0.7176780588798093,0.7411499913734962
0.7556094602789569,0.6407923994340003,0.7464119668485949,0.6390741863755811,0.6863755811602991,0.7274105518496057,0.7227612694562361,0.7369617950272893,0.6746007681423084,0.510410349706893,0.510410349706893,0.6278047301394784,0.6635839902971498,0.725338589043865,0.682332726905195,0.7250859106529208,0.6159288457651101,0.4940873256519102,0.7478775015160702,0.6382150798463715,0.7464119668485949,0.6580756013745703,0.6887002223569839,0.645189003436426,0.712350919749343
0.6868255544521682,0.6181562396557432,0.6708043694141013,0.597533929162529,0.6546838795100959,0.7508937437934459,0.7104104601125455,0.6561072492552135,0.7139192320423701,0.5097649784839458,0.5050479973518702,0.7030619000331016,0.6080602449520026,0.5933631247931148,0.6136544190665343,0.6794769943727242,0.5460940086064217,0.5211850380668653,0.6691658391261173,0.597533929162529,0.684740152267461,0.6620324395895398,0.6980139026812314,0.6555610724925521,0.6850711684872559
0.751068376068376,0.6501068376068376,0.6772435897435897,0.7108974358974358,0.7275641025641025,0.7224358974358974,0.7411324786324786,0.7298076923076924,0.6827991452991452,0.5030982905982906,0.5030982905982906,0.6393162393162394,0.6483974358974358,0.6229700854700856,0.675,0.7428418803418804,0.5625,0.5069444444444445,0.7631410256410257,0.6229700854700856,0.7492521367521368,0.6868589743589744,0.7219017094017094,0.5661324786324786,0.5407051282051282
0.7072516828343687,0.6030672989607507,0.5821453795926603,0.6240757023220952,0.6333366965997377,0.7103362785937704,0.6816956628277383,0.5973233204087809,0.7130821453795927,0.5133761909566572,0.5100321432174928,0.7223431396572352,0.6317079147267826,0.6030672989607507,0.6467993715496491,0.7347752136875333,0.599197140262623,0.5037692607059977,0.711193911526875,0.6030672989607507,0.691987258024994,0.6744958703893221,0.698848321489831,0.708966948700578,0.7131686293728469
0.6727504244482174,0.5998868138087152,0.6682229767968307,0.5894170911148839,0.5980475382003395,0.7187323146576118,0.7151952461799661,0.7105263157894737,0.7181663837011883,0.492501414827391,0.495048104131296,0.6659592529711376,0.636672325976231,0.6673740803621959,0.5998868138087152,0.6860498019241653,0.5663554046406338,0.5377758913412564,0.6683644595359365,0.5963497453310697,0.6850594227504244,0.6144595359366158,0.6743067345783813,0.6796830786644029,0.6659592529711376
0.5817696205999179,0.6293658402958499,0.6958293384467882,0.6209080947815369,0.641316258046843,0.75118134502123,0.759639090535543,0.6906588138611149,0.7427235995069169,0.5085262292836598,0.5085262292836598,0.7358067388029037,0.62335638953568,0.5834474729489111,0.6038556362142172,0.7520202711957266,0.5621832625667716,0.4974832214765101,0.7383920010957403,0.6234933570743734,0.7476886727845502,0.6803862484591151,0.737484591151897,0.7502739350773867,0.7307046979865771
0.7421949081280304,0.6508596783139212,0.6872148569588321,0.6421555472062691,0.6409389368972859,0.7743903529959028,0.7789973699747732,0.7636376648238598,0.7859749879233534,0.50825684790582,0.5045443973306138,0.6326194693432093,0.6641082067521873,0.7384824575528242,0.6157211099779937,0.7719571323779364,0.6143882060365341,0.5248421090297533,0.7736210258887517,0.6429874939616768,0.753779543055481,0.7033438892168966,0.7591558871415025,0.7542268262573131,0.7641475676739484
0.7387979197861824,0.6297557519844144,0.6817369463362798,0.603825532531517,0.6670530840940927,0.7508734643932441,0.732405931507511,0.7766829284000708,0.6998422128838011,0.5023668067429842,0.5072211756750229,0.6289265645880628,0.6283388880838525,0.6250221384984462,0.6751034471654672,0.7648488946851503,0.6262860455006521,0.4949041201758199,0.7364311130431982,0.637097683105508,0.7275515625754722,0.6105797871484003,0.7276723180215428,0.7631905198924471,0.7436522887182213
0.7121125590571622,0.6270096741256078,0.7108232525137151,0.6106640361351954,0.719147500129796,0.7009241472405379,0.7062717408234256,0.7318328920270668,0.7009241472405379,0.5092155132132288,0.5092155132132288,0.6674367893671149,0.6494989875915063,0.6331533496010937,0.6745669141442986,0.7107280688091653,0.5755066369001263,0.4802017894536455,0.7160756623920531,0.6106640361351954,0.7058736998771266,0.6146271394700863,0.7120173753526123,0.803964833947701,0.803964833947701
0.7187055981813014,0.6146490480250071,0.5920929241261722,0.699680306905371,0.6382850241545894,0.7428672918442739,0.7423415743108839,0.7569906223358909,0.7189684569479966,0.5054276783177039,0.5054276783177039,0.7301150895140665,0.6409988633134414,0.6070332480818413,0.5983375959079285,0.7187055981813014,0.6112958226768967,0.4841574310883774,0.6798380221653879,0.5967036089798238,0.6953324808184143,0.6399190110826939,0.7021312872975277,0.8036800227337311,0.8053140096618358
0.665146818801192,0.6080813979605589,0.6489450908165252,0.5903822829163111,0.6630654507883742,0.6223964182501535,0.6331326834673494,0.6217450548792357,0.6278618810176243,0.5080035338334606,0.5080035338334606,0.585957504155249,0.6036566191994968,0.6516778222002606,0.6782264947666322,0.6411362173008102,0.5195184403216386,0.4995432969468278,0.6628034080529476,0.5771079466331253,0.6828459338454397,0.6870760522887561,0.6828459338454397,0.6961202701286255,0.6704176212509171
0.7482141141044942,0.6078338725694333,0.6935884293814268,0.6331165710990807,0.6858522599865459,0.7594419707210814,0.755573886023641,0.7723676202069385,0.7572716788929109,0.5107553576576865,0.5030191882628056,0.576512797514175,0.6327401736233463,0.638682448665791,0.6335890700579813,0.74613992375949,0.5539689912547651,0.5551942851651344,0.7199122273120416,0.6228337124002946,0.729818688535093,0.7247253099272832,0.7391565493160778,0.7370823589710735,0.7586891757696128
0.6003657632146709,0.6118106121898597,0.7007315264293421,0.5906570253505933,0.7355801645091693,0.7211771844660194,0.7171908710895363,0.6738555151024811,0.7431988268608414,0.5,0.5,0.5663851806903991,0.6064421521035599,0.7281216289104638,0.6303600323624594,0.7624561758360302,0.5596008629989212,0.5247522249190939,0.7515254180151024,0.6249915722761596,0.7241353155339806,0.5963794498381877,0.7106003910463862,0.7948270631067962,0.7948270631067962
0.7605677942667527,0.6096783113651026,0.7254862199281039,0.5982763388330722,0.6000276523181861,0.7167204350631394,0.7044428057885519,0.7869020186192276,0.7228592497004332,0.5965158079085631,0.5921283067563831,0.6965342427873538,0.6096690939257076,0.6202046271545764,0.5973914646511198,0.7167204350631394,0.5501244354318371,0.5079823025163609,0.7017974006820906,0.599151995575629,0.7000460871969767,0.6895013365287124,0.7307493778228408,0.7009217439395337,0.7158355608811872
0.616988102091729,0.6279744770677413,0.6149491460372289,0.6308769909806179,0.657167530224525,0.6980426021876799,0.7301381692573402,0.7295864517367108,0.6850172711571676,0.4994482824793705,0.5003118403377471,0.7495202456342354,0.6516743427365189,0.6377854538476301,0.7217424678564575,0.7408127038956055,0.6017559009786988,0.499904049126847,0.7452024563423528,0.6401362502398772,0.7104442525426982,0.72402130109384,0.7188399539435809,0.7318652849740933,0.7200153521397045
0.6405403447776329,0.6346298710705491,0.67778502100536,0.6329204693611473,0.7007170795306389,0.6633999710270897,0.6693466608720845,0.6354483557873388,0.656634796465305,0.4982905982905983,0.4982543821526872,0.5575039837751703,0.6413950456323337,0.6583441981747066,0.6321019846443576,0.689714616833261,0.5714906562364189,0.4963638997537303,0.7023178328263074,0.6354483557873388,0.7040634506736203,0.661726785455599,0.7134289439374186,0.6955888744024337,0.6905693176879617
0.7157945972256022,0.6443660257970308,0.7089802871744949,0.6185040966983044,0.6379005435223493,0.7276790784456884,0.7191611908818042,0.6991076498742598,0.6948487060923176,0.5052648657418674,0.5061166544982558,0.7072767096617181,0.6409588707714773,0.6266731564857628,0.6300803115113165,0.7125415754035856,0.5529974851951002,0.4939563559665775,0.695700494848706,0.6193558854546929,0.7190070576782672,0.6833130526486574,0.6926421675995782,0.8147075525269734,0.7366999269895351
