UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7440411700975081,0.5675334055615745,0.6829180209461898,0.6805706031058144,0.7521668472372698,0.8282773564463706,0.8765799927771759,0.8440772842181292,0.7776273022751896,0.6017515348501263,0.6209823040808956,0.7713976164680391,0.6671180931744312,0.7917118093174431,0.5540808956301914,0.5855001805706032,0.7385337667027808,0.628475984109787,0.8115745756590826,0.656644998194294,0.8203322499097147,0.7288732394366197,0.8179848320693391,0.6455399061032864,0.6374142289635247
0.7809199213952346,0.5585237042495701,0.5926369442397446,0.5956460329157456,0.7849422746253991,0.8512650454433799,0.6131478752149349,0.6997666421026775,0.8657577990665684,0.5834868582657823,0.5605195283714075,0.7601940555146156,0.6493797592729059,0.6605256693687055,0.6523888479489068,0.7821481208548269,0.7044338000491279,0.5129267993122084,0.8757983296487349,0.6484893146647016,0.8144804716285924,0.7957504298698109,0.8609678211741586,0.626412429378531,0.6614161139769099
0.7562414109024278,0.6021530004580852,0.6000343563902886,0.6156665139715987,0.6958314246449839,0.7169033440219881,0.7765116811726981,0.830966559780119,0.7979844251030691,0.5514200641319287,0.5450641319285388,0.7338524965643609,0.6426935409986256,0.6861543747136967,0.7832684379294548,0.6025538250114522,0.6661704076958315,0.5483852496564361,0.8516376546037563,0.5996335318369217,0.8228928080622996,0.7473660100778744,0.8263284470911589,0.6603298213467705,0.8153344021988089
0.8151937984496125,0.6024806201550388,0.5920930232558139,0.6491472868217054,0.7367441860465117,0.8178294573643411,0.6824806201550389,0.6210852713178295,0.764186046511628,0.5491472868217055,0.5491472868217055,0.7427906976744186,0.6384496124031008,0.8108527131782947,0.8517829457364342,0.71984496124031,0.689922480620155,0.5750387596899224,0.8271317829457365,0.6448062015503876,0.7848062015503876,0.6088372093023255,0.8155038759689922,0.8141085271317828,0.7511627906976744
0.7837274774774774,0.586204954954955,0.679222972972973,0.6189752252252252,0.7889076576576577,0.7592905405405406,0.7041666666666667,0.6807995495495496,0.5612612612612613,0.7431306306306307,0.5856418918918919,0.7478603603603603,0.6886261261261262,0.7577139639639641,0.6652027027027028,0.5815878378378379,0.6385135135135135,0.5171171171171172,0.8257882882882882,0.6553490990990991,0.7597972972972975,0.8247747747747748,0.8164414414414414,0.7670608108108108,0.621509009009009
0.7009618687736173,0.530333218825146,0.6749570594297492,0.5514599793885263,0.65166609412573,0.7870834764685675,0.6348677430436276,0.7757128134661628,0.5509103400893164,0.5498110614908966,0.540329783579526,0.7126073514256269,0.6099622122981793,0.6565441429062178,0.5463071109584335,0.5598419787014771,0.6413603572655444,0.5444177258673996,0.7897973205084163,0.5820680178632772,0.744829955341807,0.6397457918241154,0.8182411542425283,0.6402954311233253,0.6703538302988662
0.5913796348578957,0.5718050065876152,0.5841332580463015,0.5384904950122342,0.7073216638434029,0.798042537172972,0.7399774138904575,0.653020892151327,0.6596085074345944,0.7292490118577074,0.7480707698099003,0.7486354225484662,0.6442687747035574,0.6493506493506492,0.6124600037643516,0.7508940335027291,0.7235083756822887,0.7300018821757952,0.7791266704310184,0.5957086391869001,0.8110295501599849,0.7334839073969509,0.7950310559006211,0.5580651232825147,0.5718050065876152
0.7713081785098641,0.5809870395198876,0.6685820085551938,0.590436059503288,0.7930473089446467,0.8103811530358168,0.698557109110643,0.6575687926961629,0.7313094554044564,0.5422652110068313,0.5350188341952372,0.7366404903275234,0.6773925812424184,0.78139564578944,0.7552512290110451,0.7833109876779671,0.6670816574091809,0.7379812296494924,0.8233097107833748,0.6027261699546702,0.7703824299304092,0.8198301730192173,0.848815680265594,0.5838281299878695,0.6641767222115813
0.6458451102317693,0.6294516676088185,0.7886517806670436,0.6316068400226116,0.7502473148671566,0.8218979649519502,0.7351611079706049,0.7532857546636518,0.6091718485019786,0.6221382136800452,0.595392877331826,0.779147823629169,0.7092637083097796,0.739471452798191,0.698911814584511,0.8037733182589033,0.7304267947993216,0.6264838892029395,0.8395633126059922,0.6436899378179762,0.8270562464669304,0.8162803843979649,0.8235938383267383,0.7524024872809496,0.6333380440927078
0.5385532591414944,0.5555113937466879,0.5634605193428722,0.567368839427663,0.8044515103338633,0.8089560148383679,0.7339030206677266,0.6828961314255432,0.707803391626921,0.6122151563328034,0.5658452570217276,0.7993508214096448,0.6392421833598304,0.5340487546369899,0.5877715951245364,0.7486089030206677,0.7220455749867515,0.668190249072602,0.8593667196608373,0.627848436671966,0.8118044515103339,0.8242580816110228,0.7744435612082671,0.7450317965023846,0.6856120826709061
0.5799797775530839,0.5440175261206606,0.5776541961577351,0.585170205594877,0.7277721604314122,0.643680485338726,0.7314459049544993,0.5857094708459724,0.653252443545669,0.5329288843950117,0.5256825075834175,0.7254465790360634,0.6136164475901583,0.6868891135827436,0.5657566565554433,0.6946747556454331,0.7012133468149645,0.5515335355578025,0.7880687563195147,0.5776541961577351,0.7645433097404786,0.7640040444893832,0.7277721604314122,0.7523761375126389,0.7453993933265924
0.6665200452431821,0.570566796531356,0.5911775794897575,0.6139248460475053,0.7464810858363704,0.8126178207867287,0.5592245821289431,0.6231305768505718,0.6983473670981525,0.7258074651250471,0.5386137991705416,0.7897762975995978,0.6139876838004272,0.6025826316450923,0.6961480457458841,0.689204474048008,0.6455950735201709,0.51124795777303,0.8102928239286163,0.6367977881110972,0.7532361442754808,0.7098466758828704,0.7966570315445518,0.7464496669599096,0.8194671358552218
0.5515788350757415,0.5781950074674632,0.6398549178579049,0.5956368679325795,0.5942500533390228,0.7304245786217196,0.6955408576914871,0.6735118412630681,0.6479624493279282,0.5494452741625773,0.5166951141455088,0.7933112865372306,0.6629507147429059,0.7549071901002774,0.8026456155323236,0.6926605504587157,0.6637508000853424,0.6764454875186686,0.8457968850010668,0.6014508214209516,0.7587475997439727,0.7689886921271604,0.8014188180072541,0.5861425218689993,0.5931832728824408
0.6673107675906182,0.5911513859275054,0.597847814498934,0.6359275053304904,0.7292444029850746,0.7964085820895522,0.7061567164179104,0.6889325692963753,0.7344749466950958,0.5337486673773988,0.5359808102345416,0.6016124733475479,0.6538512793176973,0.5785247867803837,0.6233009061833688,0.5813899253731343,0.6585820895522388,0.5821561833688699,0.8233275586353945,0.5844549573560768,0.7717883795309168,0.6560834221748402,0.8217950426439233,0.7740871535181236,0.7807835820895522
0.691256157635468,0.596243842364532,0.8218596059113301,0.669027093596059,0.7155172413793104,0.8104064039408867,0.6817118226600984,0.6940886699507389,0.8225369458128079,0.5459975369458128,0.5295566502463054,0.6891009852216748,0.6684729064039409,0.6997536945812808,0.68128078817734,0.7325123152709361,0.681588669950739,0.7038177339901478,0.8497536945812807,0.5899014778325122,0.7982758620689655,0.7404556650246304,0.7982758620689655,0.6383004926108374,0.7847906403940886
0.7443116359447004,0.5950460829493087,0.7940668202764977,0.6228398617511521,0.7640408986175115,0.8240927419354839,0.7098214285714285,0.6305443548387097,0.7731134792626728,0.5879896313364055,0.5879896313364055,0.7918346774193548,0.6300403225806451,0.8232286866359447,0.6605702764976958,0.5804291474654378,0.6809475806451613,0.5781970046082949,0.8304291474654377,0.6192396313364055,0.7968029953917051,0.85411866359447,0.8079637096774193,0.5789170506912443,0.587485599078341
0.5961470379985839,0.5566733537880576,0.6049681378333728,0.615736370073165,0.7190523955628983,0.7996518763275903,0.606620250177012,0.6613464715600661,0.7050094406419637,0.5384411139957517,0.5384411139957517,0.6789886712296436,0.6487786169459524,0.615736370073165,0.6395149870191172,0.7204094878451734,0.6405770592400284,0.5273778616945952,0.7359570450790655,0.5743155534576352,0.7379041774840689,0.6593993391550627,0.7358095350483833,0.7533042246872786,0.7733360868539061
0.7591452991452992,0.5895726495726497,0.5956410256410256,0.6255555555555555,0.7791452991452992,0.7922222222222223,0.7553846153846153,0.6524786324786326,0.7932478632478632,0.6017948717948719,0.5908547008547008,0.7476923076923077,0.6084615384615384,0.8191452991452991,0.6508547008547009,0.7489743589743589,0.6417094017094017,0.7041880341880343,0.8236752136752137,0.6055555555555555,0.7772649572649573,0.6399145299145299,0.7631623931623931,0.7527350427350427,0.6295726495726496
0.781878306878307,0.5884259259259259,0.6318783068783069,0.5764550264550264,0.5525132275132275,0.7604497354497356,0.6822751322751323,0.7535052910052911,0.6589285714285714,0.7201058201058201,0.5359126984126984,0.6863095238095238,0.6718253968253968,0.6461640211640213,0.7029100529100529,0.6799603174603175,0.6461640211640213,0.6017857142857143,0.7886243386243387,0.5857142857142857,0.7770502645502645,0.7577380952380952,0.7480820105820105,0.6623677248677249,0.5623677248677248
0.6243351063829787,0.6193816489361702,0.7251994680851064,0.6186502659574469,0.5817154255319149,0.8367353723404256,0.5440492021276595,0.7209441489361702,0.8011968085106383,0.6087433510638298,0.5909906914893617,0.8189494680851064,0.6733377659574469,0.662001329787234,0.5362367021276595,0.5810172872340426,0.7074800531914894,0.6961436170212766,0.8828789893617021,0.6257646276595744,0.8374002659574468,0.6648603723404255,0.8423869680851064,0.6889960106382979,0.8011968085106383
0.5899754751686082,0.5656958920907419,0.6399448191293685,0.5864193746167995,0.703525444512569,0.7492335990190068,0.6706621704475781,0.7992335990190067,0.5692519926425506,0.5820662170447578,0.5249233599019006,0.572838749233599,0.6471183323114653,0.5399754751686082,0.5621397915389332,0.7556407112201105,0.6812998160637644,0.7077253218884121,0.8077866339668915,0.6099632127529122,0.8056407112201104,0.7778050275904353,0.7513795217657878,0.7313611281422441,0.5742182709993869
0.8009514694291183,0.6124873325076005,0.6091656345006192,0.5883909469654317,0.7681285891228465,0.8046391172165297,0.577693953383628,0.661046053372368,0.7420617047629772,0.5232237360657584,0.5278966332620201,0.7838644296813423,0.6486319108208536,0.8005855196486882,0.6653530007881995,0.5606069136358518,0.7029613782231731,0.72201891678865,0.8334083999549601,0.6392861164283302,0.780542731674361,0.7791915324850806,0.7745186352888189,0.7416957549825469,0.6025222384866569
0.800786369593709,0.5745085190039319,0.5926605504587157,0.6796199213630407,0.7339449541284403,0.7901048492791611,0.7161205766710353,0.7081913499344693,0.5390563564875491,0.5426605504587155,0.4775884665792922,0.7375491480996068,0.6227391874180864,0.5793577981651375,0.6658584534731324,0.5558977719528179,0.6376146788990825,0.4724770642201835,0.8344692005242464,0.6650720838794234,0.7498034076015728,0.8038663171690694,0.8515727391874182,0.5842070773263434,0.5576671035386631
0.8111952761541215,0.5836812596922343,0.7339556244781105,0.5787307646427293,0.6499463199331981,0.7559048073482046,0.5259155433615651,0.566682571871645,0.7077120362638674,0.535160443755219,0.535160443755219,0.7665513539305737,0.6053023977096504,0.5475366813789813,0.5439878325181916,0.7197602290349516,0.7304962423953238,0.5448228557795539,0.8037695335798641,0.6378981271621138,0.7715018489800787,0.716211380174162,0.8133424788261958,0.7701002027913635,0.8172193725396636
0.688467492260062,0.5328947368421053,0.6185500515995872,0.5526315789473684,0.6933694530443757,0.7386480908152734,0.67530959752322,0.636609907120743,0.7256191950464396,0.5577915376676986,0.5339267285861713,0.7082043343653251,0.5954592363261093,0.7254901960784312,0.5708204334365324,0.7436790505675955,0.68046955624355,0.710139318885449,0.7674148606811146,0.5633384932920537,0.797858617131063,0.6390608875128999,0.7591589267285863,0.641640866873065,0.5988132094943242
0.5267313482770158,0.5614921378387421,0.6824690531950486,0.5860823017731683,0.6927735028437605,0.7768484442957511,0.5780194044831047,0.7603880896620944,0.5821010371361659,0.5267313482770158,0.5246905319504852,0.7193710270993644,0.6824690531950486,0.8118099698895952,0.6250585480093677,0.6558380729340916,0.7420541987286718,0.7524590163934427,0.8465373034459686,0.6107059217129476,0.8444630311140849,0.7850117096018735,0.8300769488123119,0.5944128471060556,0.7809300769488122
0.7345730380233005,0.5947701958776085,0.7025028805530663,0.6592305722698758,0.7414223530917936,0.7776853155805914,0.6684163359364997,0.5929138394571759,0.7684995519139676,0.7180578671104852,0.5329663295352708,0.6406990142107285,0.6386826270643964,0.7115286134937908,0.6792984252976572,0.5566508769683779,0.6744654973754961,0.7222506721290488,0.8119318909230573,0.5999231852515684,0.7641467161695047,0.7230508257585456,0.7843745999231853,0.7437588016899244,0.7137050313660223
0.6768451321374777,0.5654525537450363,0.5494317403806654,0.60735314254416,0.6395316993016568,0.6814665206079693,0.62864576201561,0.5896207038203478,0.7331233739559084,0.5626454881555525,0.5655210187594139,0.6739696015336164,0.6309051074900726,0.5941736272764617,0.6148500616185129,0.5683623168560865,0.5838696426126249,0.6125907161440504,0.7916609612488019,0.5712036149527592,0.7468848418458167,0.7176160481993701,0.7508900451869095,0.6372381213200053,0.5769889086676707
0.7297930283224401,0.5595860566448801,0.6203431372549019,0.5617102396514162,0.7121459694989107,0.8417483660130719,0.6613289760348585,0.7367374727668845,0.6934368191721132,0.5431917211328976,0.5522603485838781,0.7615196078431372,0.642619825708061,0.6520697167755993,0.5804193899782134,0.5401143790849674,0.7080882352941176,0.7294934640522877,0.8064542483660131,0.6381808278867104,0.7371187363834423,0.6121459694989106,0.7934368191721132,0.6043300653594771,0.694880174291939
0.6295203758330603,0.5991205069376161,0.8080683928766524,0.6683054736152082,0.596443788921665,0.7035944499071343,0.656314869441713,0.6925325030044793,0.7180432645034416,0.5792090025128372,0.5580137659783679,0.7040587785425544,0.6736589096471102,0.6043646891729487,0.7767398667103681,0.5694307877198732,0.6949907134272916,0.7073363924396373,0.8278706435048617,0.604009614334098,0.7789522560908991,0.8023598820058996,0.7935103244837758,0.8071397356058123,0.789549874358134
0.6212094602505561,0.5860847675916169,0.5865238262498537,0.6503044140030442,0.7042793583889475,0.8220348905280412,0.6803360262264372,0.6948542325254654,0.8378702728017797,0.5561702376770871,0.5698688678140733,0.7684990048003747,0.6729891113452757,0.7886078913476174,0.6383034773445732,0.5912363891815947,0.6777602154314483,0.6409963704484253,0.8001697693478516,0.5856457089333801,0.77748507200562,0.7453752487999064,0.7847734457323499,0.6486067205245287,0.6880049174569722
0.8434220491182517,0.5945309964297306,0.7590068159688415,0.6643135345666991,0.7191388077464027,0.8201612030725954,0.5461971221464893,0.6768906199285946,0.6745915828194309,0.5396245807638212,0.5396245807638212,0.5695391106783512,0.6749161527642541,0.788272205993725,0.7718273287893541,0.7272801038623823,0.6760791950665368,0.5146326950124419,0.8307638212701505,0.6010223953261928,0.7738829384399005,0.7504598074218328,0.8244347073460997,0.7064805798983015,0.7020447906523856
0.7969771241830065,0.6069004524886877,0.6324157868275515,0.5883295625942684,0.6509866767219709,0.7761437908496732,0.7205882352941175,0.6282051282051282,0.7670940170940171,0.5960595776772247,0.5453431372549019,0.7273755656108597,0.5975364504776269,0.7900326797385621,0.5350364504776269,0.7183257918552035,0.6122109100050276,0.5959024635495223,0.8015020110608344,0.6206322272498742,0.7808257918552036,0.6070575666163901,0.8245977878330819,0.6463046757164403,0.5419808949220714
0.6696261682242991,0.5373208722741433,0.6762928348909658,0.6126479750778817,0.7116199376947041,0.7779439252336449,0.5729906542056075,0.6506542056074767,0.7052959501557633,0.58797507788162,0.5193146417445483,0.6896261682242991,0.6196573208722742,0.7429595015576325,0.6106542056074766,0.751619937694704,0.6632398753894081,0.6039252336448598,0.7959501557632398,0.6216510903426792,0.8202803738317758,0.7762928348909657,0.813613707165109,0.5393146417445484,0.6413084112149533
0.6,0.6333333333333334,0.6857142857142857,0.6,0.557142857142857,0.7833333333333332,0.7071428571428572,0.657142857142857,0.5285714285714286,0.5833333333333334,0.5833333333333334,0.7714285714285715,0.65,0.8571428571428571,0.7523809523809524,0.6857142857142857,0.6476190476190478,0.6785714285714285,0.8547619047619048,0.6619047619047619,0.75,0.8142857142857144,0.8642857142857143,0.580952380952381,0.6
0.7313017598343686,0.5735636645962732,0.6471273291925466,0.5690993788819875,0.6895056935817806,0.8561400103519667,0.7245729813664595,0.6499094202898551,0.7859083850931676,0.5467779503105589,0.5250388198757763,0.701766304347826,0.6315346790890269,0.7641692546583851,0.5808100414078675,0.7295872153209109,0.6888586956521738,0.6286878881987578,0.8126617494824016,0.6276203416149069,0.7875905797101449,0.7117947722567288,0.8154761904761904,0.6805771221532092,0.6131275879917184
0.6509823013918322,0.5375164671516124,0.6695114267712928,0.5375164671516124,0.6261240620883214,0.7029325849132253,0.7454607938599003,0.6581992095767226,0.5759207285640644,0.5790709662638182,0.5600836244916662,0.6803654275731714,0.6215991752104932,0.5813620482272754,0.6532447448307462,0.7766481470874621,0.6283005899536057,0.7074288332665101,0.7513316913912594,0.5800160375737442,0.7318861332264162,0.6206827424251102,0.6993527693453234,0.5357122401053898,0.6066785039234779
0.6313718782073212,0.6178583646938077,0.6845706465959631,0.7086326833162275,0.6461398106967727,0.8163416581138101,0.7128806021211085,0.6706579997719238,0.8412589804994869,0.5654863724483977,0.541823469038659,0.8454783897821873,0.6685197856083932,0.8560269129889382,0.7208917778538032,0.7276485346105599,0.7323526057703273,0.7352890865549093,0.8539172083475881,0.6883624130459572,0.8163416581138101,0.8049378492416467,0.8446231041167751,0.8087296156916409,0.8226707720378608
0.6486177958780698,0.5641737628038997,0.7354066395162286,0.5801246451931382,0.71945575712699,0.7971430334444033,0.7219856843144513,0.6807046772800196,0.5779649512526224,0.5778723929408861,0.5573244477354067,0.5596692582993953,0.6600641737628039,0.6555596692582994,0.6827718129087992,0.7468530174009625,0.7083796124892017,0.6628717758854745,0.8495927434283598,0.5777798346291497,0.7582993952856967,0.7697457731704308,0.8449031223003826,0.7559545847217081,0.6988152536097741
