UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.5455086817526483,0.5832445308092522,0.5729800037610481,0.5610543471447377,0.5713188741929417,0.5163762301761424,0.5713188741929417,0.5549426440167994,0.5635460414968971,0.5507898200965335,0.5507898200965335,0.4975083056478405,0.5721494389769949,0.5729800037610481,0.582413966025199,0.5713188741929417,0.5,0.5086033974800979,0.585501159656491,0.5721494389769949,0.5946373722810756,0.6057324641133328,0.586864539585031,0.5507898200965335,0.5163762301761424
0.5108014606957525,0.5540073034787623,0.5747837785892754,0.5448587353449932,0.5324043820872574,0.4950413223140495,0.533230828368249,0.5764366711512589,0.5099750144147608,0.5,0.5,0.5656352104555065,0.5465116279069767,0.5780895637132424,0.5639823178935229,0.5880645781280031,0.4983471074380165,0.5108014606957525,0.5864116855660195,0.5465116279069767,0.5723044397463002,0.554833749759754,0.5531808571977705,0.56728810301749,0.5556601960407457
0.5277758207693392,0.5392419332112159,0.5711568268282373,0.5613463435254333,0.550708045653093,0.5605185289558967,0.5613463435254333,0.5310870790474849,0.4991721854304636,0.5400697477807523,0.5294314499084121,0.5711568268282373,0.5319148936170213,0.5089826687332676,0.5613463435254333,0.54905241651402,0.5,0.5089826687332676,0.5817951247005777,0.5400697477807523,0.5294314499084121,0.5826229392701141,0.54905241651402,0.5719846413977737,0.5417253769198253
0.5823906485671192,0.5687531422825539,0.5616515837104072,0.5551156359979889,0.5567496229260935,0.5368275515334339,0.595211161387632,0.5512820512820513,0.5111865258924082,0.5240070387129211,0.5240070387129211,0.5832076420311715,0.5559326294620413,0.5583836098541981,0.5294746103569632,0.6208521870286576,0.4885620915032679,0.4991830065359477,0.6342383107088989,0.5431121166415284,0.5542986425339366,0.5575666163901458,0.5903092006033182,0.5600175967823027,0.5463800904977376
0.5553983969825554,0.5401933050447902,0.5570485619990571,0.564002828854314,0.5648279113625647,0.5467939651107969,0.552923149457803,0.5520980669495521,0.5681282413955682,0.5213342762847714,0.5213342762847714,0.5886374351720886,0.5783828382838284,0.5894625176803394,0.5426685525695427,0.5775577557755776,0.5094295143800094,0.4975247524752475,0.6050212164073551,0.5631777463460632,0.5750825082508252,0.5808580858085809,0.5496228194247996,0.5401933050447902,0.5767326732673267
0.5686689770247721,0.5712199974329355,0.5429181106404826,0.553202413040688,0.5515017327685791,0.4974489795918367,0.5266012065203439,0.5429181106404826,0.4957482993197279,0.5626363753048389,0.5626363753048389,0.4957482993197279,0.5506513926325247,0.5120652034398665,0.553202413040688,0.5498010524964703,0.5223495058400719,0.4584135541008856,0.5627165960723912,0.5429181106404826,0.5841355410088563,0.5180175843922475,0.5558336542164035,0.5600853548966757,0.5429181106404826
0.5689492325855963,0.5689492325855963,0.546792601338056,0.5808539944903581,0.5911058638331366,0.5443132624950807,0.5656434474616292,0.5808539944903581,0.5229830775285321,0.557870916961826,0.557870916961826,0.5808539944903581,0.569775678866588,0.5775482093663912,0.5919323101141283,0.589452971271153,0.4975206611570248,0.522491145218418,0.5902794175521449,0.5562180243998426,0.6005312868949232,0.5681227863046044,0.589452971271153,0.59275875639512,0.5570444706808344
0.5316369676834792,0.5640856236786469,0.5108162186650559,0.5191973723950469,0.5424531863485351,0.505946088794926,0.550834340078526,0.550834340078526,0.5308252793717909,0.497564935064935,0.497564935064935,0.5424531863485351,0.5440765629719118,0.5673323769254002,0.5640856236786469,0.5383947447900936,0.5,0.4991883116883117,0.5873414376321353,0.5548927816369676,0.5648973119903353,0.5167623074599819,0.5632739353669587,0.5840946843853819,0.5516460283902145
0.5939808533092116,0.5729119553746419,0.5964684154982662,0.5859339665309815,0.6086612392582542,0.5623775064073572,0.5745703301673452,0.5939808533092116,0.5648650685964118,0.5332617216945575,0.5332617216945575,0.6142205638474295,0.598955977687321,0.5923224785165084,0.6078320518619026,0.6045153022764963,0.4991708126036484,0.4883913764510779,0.5776420925674657,0.5745703301673452,0.6158789386401327,0.6094904266546058,0.5826172169455751,0.5770578923563998,0.5892507161163878
0.5533318425760286,0.5533318425760286,0.5433064997018485,0.5557356887298748,0.5657610316040549,0.5332811568276684,0.5541331246273107,0.5541331246273107,0.567363595706619,0.5316785927251043,0.5316785927251043,0.5549344066785927,0.5557356887298748,0.5433064997018485,0.5425052176505665,0.5565369707811568,0.4951923076923077,0.4991987179487179,0.5549344066785927,0.5557356887298748,0.5401013714967203,0.5433064997018485,0.5541331246273107,0.5425052176505665,0.5216532498509243
0.5912254268905152,0.559441813746592,0.6029200746161574,0.5485722485292008,0.6246592050509399,0.5184388004017794,0.5904003443822643,0.5912254268905152,0.5083943176926389,0.5092194002008896,0.5092194002008896,0.5493973310374516,0.5502224135457024,0.5928755919070168,0.5703113789639834,0.579530779164873,0.507569235184388,0.5,0.6406227579279667,0.5377026833118094,0.5895752618740134,0.5301334481274215,0.6129645573252978,0.571961543980485,0.527658200602669
0.5298648648648648,0.5323986486486486,0.5323986486486486,0.5315540540540541,0.5049324324324325,0.515777027027027,0.5515540540540541,0.5507094594594596,0.5374662162162163,0.5083108108108109,0.5083108108108109,0.5481756756756757,0.5407094594594596,0.535777027027027,0.5349324324324325,0.5415540540540541,0.5098648648648649,0.4974662162162162,0.597331081081081,0.5415540540540541,0.5515540540540541,0.535777027027027,0.539864864864865,0.5323986486486486,0.5307094594594596
0.5875914036026396,0.5891965400392366,0.5499375780274657,0.5745050829320493,0.5875914036026396,0.6062957018013198,0.6177768860353129,0.5899991082575352,0.5269752095594793,0.5614187622614588,0.5614187622614588,0.5662341715712502,0.5622213304797574,0.5769127875869449,0.5883939718209381,0.6169743178170145,0.4983948635634029,0.4991974317817014,0.6596887818797931,0.5753076511503478,0.569689673622258,0.5793204922418406,0.5875914036026396,0.6185794542536115,0.5622213304797574
0.546661101836394,0.531652754590985,0.5641569282136896,0.531652754590985,0.5741569282136895,0.518330550918197,0.546661101836394,0.533322203672788,0.524991652754591,0.518330550918197,0.518330550918197,0.5158263772954925,0.5308180300500834,0.513322203672788,0.5408180300500834,0.5558263772954926,0.498330550918197,0.4941569282136895,0.5658096828046745,0.5224874791318865,0.543322203672788,0.5374958263772955,0.5241569282136895,0.5641569282136896,0.5274958263772955
0.5604740825360559,0.5383585606168784,0.5898721976295873,0.5498357846637155,0.5898721976295873,0.5366807082678852,0.5358417820933885,0.5792338997572469,0.5187598172211909,0.5089604455233471,0.5089604455233471,0.5154041125232044,0.5366807082678852,0.6103098671997716,0.5562794516635727,0.5800728259317435,0.4983221476510067,0.5,0.5792338997572469,0.5383585606168784,0.5809117521062401,0.5489968584892189,0.588194345280594,0.539197486791375,0.527720262744538
0.5257813270235631,0.5453843373098031,0.5523678070261921,0.5351802556771501,0.5588090308587202,0.514772092411844,0.5413585724144729,0.5862006638404154,0.51557724539091,0.516382398369976,0.517187551349042,0.5233658680863651,0.5273916329816951,0.5265864800026291,0.5453843373098031,0.5923789805777383,0.4975845410628019,0.499194847020934,0.6047356140523842,0.524976174044497,0.5899635216405403,0.5359854086562161,0.5617667356797791,0.5453843373098031,0.5257813270235631
0.5508377109819402,0.5557800503559106,0.5766684280874079,0.5713530819682322,0.587749836809549,0.5155730316123216,0.5758447048584129,0.5861023903515589,0.5524851574399303,0.5627428429330764,0.5627428429330764,0.5053153461191757,0.5541326038979205,0.5619191197040813,0.5610953964750862,0.5672344658232569,0.5,0.5,0.588573560038544,0.5643902893910665,0.5664107425942618,0.5422274719467843,0.5963600758447049,0.5422274719467843,0.5250069938764725
0.5214377406931964,0.5592854086435601,0.5584724005134788,0.5428754813863927,0.5280915703893881,0.520624732563115,0.584788189987163,0.532969619169876,0.5337826272999572,0.5246897732135216,0.5246897732135216,0.5337826272999572,0.5214377406931964,0.5584724005134788,0.5214377406931964,0.6119169875909286,0.4983739837398374,0.4813008130081301,0.5815361574668378,0.5445014976465554,0.5124946512623021,0.5461275139067179,0.543688489516474,0.5189987163029525,0.5313436029097133
0.5504448230172251,0.5386301974888006,0.526074200265001,0.5614076597892611,0.5192598902138936,0.5142595747365765,0.5218152564830588,0.520111678970282,0.5252224115086126,0.5159631522493533,0.5168149410057417,0.5209634677266705,0.5319263044987065,0.5159631522493533,0.5428891412707426,0.5588522935200959,0.4991482112436116,0.4965928449744463,0.5621490314846362,0.5504448230172251,0.5512966117736134,0.5269259890213894,0.5588522935200959,0.5706669190485204,0.5504448230172251
0.5766821580117195,0.564002828854314,0.5366909139893581,0.5877113221526233,0.5656529938708157,0.5069037515996497,0.5171078332323028,0.5962652387687749,0.5289620798814575,0.5093789991244022,0.5093789991244022,0.5391661615141106,0.5554489122381625,0.5554489122381625,0.5783323230282212,0.5358658314811073,0.5154576682158012,0.507206843133293,0.601518825351923,0.5868862396443726,0.5990435778271705,0.5501953256550144,0.5860611571361217,0.5733818279787162,0.5783323230282212
0.5166666666666667,0.5376148028092923,0.5475688816855754,0.5666666666666667,0.5550918422474338,0.4967585089141005,0.4975688816855753,0.4975688816855753,0.4975688816855753,0.5325229605618584,0.5317125877903836,0.5467585089141005,0.525,0.5550918422474338,0.5408562938951917,0.5717585089141005,0.5,0.5,0.5236088600756348,0.5217585089141005,0.5459481361426256,0.5142355483522421,0.5459481361426256,0.5559022150189087,0.5233792544570502
0.5557659932659933,0.54871632996633,0.5183080808080809,0.5566077441077442,0.5895412457912458,0.539983164983165,0.5461910774410775,0.5903829966329966,0.5287247474747475,0.5599747474747475,0.5478745791245792,0.5366161616161617,0.5374579124579124,0.5382996632996633,0.5774410774410774,0.5670244107744107,0.508733164983165,0.5,0.5636574074074073,0.5382996632996633,0.54871632996633,0.5591329966329966,0.5461910774410775,0.5374579124579124,0.5
0.5651791751183232,0.5536511156186613,0.5098039215686274,0.5383536173089926,0.5357674104124408,0.5,0.5196078431372549,0.5660412440838404,0.5098039215686274,0.5349053414469236,0.5357674104124408,0.5634550371872887,0.5285496957403651,0.5276876267748479,0.564317106152806,0.5634550371872887,0.5,0.4991379310344828,0.5839249492900609,0.5187457741717377,0.5579614604462475,0.5259634888438134,0.5669033130493577,0.5472954699121028,0.5383536173089926
0.5273962001315636,0.524068413109933,0.5298920403977866,0.550652014085052,0.5764036683047634,0.5074681731997059,0.550652014085052,0.5190960801764501,0.5199280269318578,0.5107959602213366,0.5107959602213366,0.5132724528885966,0.5373602135974925,0.5232364663545254,0.5498200673296444,0.5498200673296444,0.4966722129783694,0.4941763727121464,0.5979762411484735,0.5498200673296444,0.5415005997755679,0.5456796811515691,0.5390241071083078,0.524068413109933,0.550652014085052
0.5233745067764625,0.5553697032080974,0.531995196431635,0.5475782009492766,0.565648767655973,0.5155830045176417,0.531995196431635,0.5155830045176417,0.5155830045176417,0.5381283238977527,0.5389575112941042,0.531995196431635,0.5295076342425802,0.5459198261565735,0.5364699491050495,0.5553697032080974,0.4958540630182421,0.5077915022588207,0.6210184708640705,0.5295076342425802,0.5631612054669183,0.5475782009492766,0.5217161319837594,0.5459198261565735,0.5389575112941042
0.5360884025986136,0.5414037487177893,0.5635665661620713,0.5610953964750862,0.5594479500170961,0.4983525535420098,0.4991762767710049,0.5758447048584129,0.4991762767710049,0.5094339622641509,0.5094339622641509,0.5602716732460912,0.5446986416337696,0.5438749184047745,0.5602716732460912,0.5586242267881011,0.5323427931988437,0.5,0.5766684280874079,0.5508377109819402,0.5405800254887942,0.5463460880917597,0.5594479500170961,0.5500139877529452,0.5438749184047745
0.5282672818030555,0.5856337921645742,0.5363031311450612,0.5620745726818939,0.5703940402359704,0.5185675389502344,0.5476667675086976,0.5703940402359704,0.5202314324610497,0.5410111934654364,0.541843140220844,0.5493306610195129,0.554038723339888,0.5274353350476478,0.5695620934805627,0.5615262441385569,0.5,0.4722621388594766,0.6335841778853426,0.5515428830736651,0.5637384661927092,0.5728898805021934,0.5703940402359704,0.5387989714112842,0.5476667675086976
0.6029360787576262,0.5637652523571824,0.5916874653355519,0.5758458125346645,0.5966791458679979,0.5245944259567388,0.5429319190238492,0.5437638657792568,0.5158416528008875,0.5183374930671104,0.5183374930671104,0.5437638657792568,0.5541805324459235,0.5862624792013311,0.6012721852468109,0.5412680255130339,0.5,0.4800332778702163,0.5683582917359956,0.5437638657792568,0.5604374653355518,0.5541805324459235,0.5900235718247366,0.5708541320022186,0.6054319190238492
0.5645290903246545,0.5759723561555768,0.5931211828993893,0.5653487624558019,0.5841369334619094,0.5081645773063324,0.553085824493732,0.5824975891996144,0.5465605914496947,0.5,0.5,0.5196078431372549,0.5547251687560271,0.533477981356477,0.5759723561555768,0.5441015750562521,0.4967213114754098,0.5,0.5988267438122791,0.563709418193507,0.5726936676309867,0.5539054966248794,0.5816779170684667,0.563709418193507,0.5359369977499195
0.5437931270069004,0.5455352872856459,0.5562102889936462,0.5544681287149006,0.5749470519915282,0.5294117647058824,0.5464063674250189,0.5490196078431373,0.5187367629978822,0.5196078431372549,0.5178656828585093,0.5732048917127825,0.5562102889936462,0.5570813691330191,0.5446642071462732,0.5579524492723918,0.4939024390243902,0.5117681218828996,0.5535970485755278,0.5553392088542735,0.5455352872856459,0.5455352872856459,0.5535970485755278,0.525927444148391,0.5464063674250189
0.5898147019383153,0.5674143605997806,0.5305376081921248,0.5713763257344874,0.5713763257344874,0.5256765817383884,0.5609685480921615,0.5425301718883335,0.5032762403998537,0.5689991466536632,0.5689991466536632,0.5513531634767768,0.5689991466536632,0.5994300865536998,0.5898147019383153,0.5809917103498721,0.4976228209191759,0.5,0.6219370961843228,0.5697915396806046,0.5689991466536632,0.5721687187614287,0.5786145312690479,0.5697915396806046,0.5609685480921615
0.5318507108244279,0.5334873720355572,0.5555502069895062,0.5351240332466866,0.5514585539616829,0.5163345207149963,0.5514585539616829,0.5441096242097494,0.5065305991463689,0.5081672603574982,0.4983633387888707,0.5604441449247456,0.5449279548153141,0.575158050126761,0.5408363017874908,0.562080806135875,0.4967266775777414,0.4918166939443535,0.5849459259972402,0.5343057026411219,0.5588074837136164,0.5449279548153141,0.579233657456436,0.5351240332466866,0.5555502069895062
0.5804718895476066,0.5821032109179166,0.6146102733458003,0.5690924282815422,0.5788405681772967,0.5829188716030715,0.6154259340309552,0.5690924282815422,0.5601599490709427,0.5487804878048781,0.5365853658536586,0.6007838300242708,0.5690924282815422,0.5682767675963872,0.6146102733458003,0.6032308120797358,0.499184339314845,0.5,0.6422233716627542,0.5690924282815422,0.595889865913341,0.5438865236939482,0.6105319699200255,0.6365535351927745,0.5796562288624517
0.5727102102102102,0.5871996996996997,0.6035097597597597,0.5760885885885885,0.5966216216216216,0.5,0.5607545045045045,0.6068881381381381,0.5111111111111111,0.5196884384384385,0.4974662162162162,0.5949324324324324,0.5769331831831831,0.6077327327327328,0.5530217717717718,0.6043543543543545,0.495777027027027,0.4991554054054054,0.6309309309309309,0.5769331831831831,0.5787537537537537,0.580442942942943,0.571021021021021,0.5949324324324324,0.5769331831831831
0.5480506235223217,0.5750776505493487,0.5776505493486627,0.5885911640628623,0.576792916415558,0.564137035835149,0.576792916415558,0.5497658893885309,0.5658523017013584,0.4991423670668953,0.4991423670668953,0.5675675675675675,0.5785081822817673,0.5776505493486627,0.5920216957952807,0.5885911640628623,0.4991423670668953,0.5,0.6003894117101665,0.5903064299290715,0.5624217699689398,0.564137035835149,0.5598488711696258,0.576792916415558,0.576792916415558
0.5719230769230769,0.5599358974358974,0.5446153846153846,0.5744230769230769,0.5735897435897436,0.5231410256410256,0.5479487179487179,0.5735897435897436,0.5359615384615385,0.5599358974358974,0.5599358974358974,0.5462820512820513,0.5334615384615384,0.5471153846153847,0.4983333333333333,0.5839102564102564,0.4975,0.4966666666666666,0.518974358974359,0.5599358974358974,0.5471153846153847,0.5119871794871794,0.5223076923076924,0.5735897435897436,0.5735897435897436
0.507421460009106,0.5396114736682349,0.5528760054636516,0.5330247382000304,0.5478676582182426,0.5165123691000152,0.5330247382000304,0.5321900136591289,0.507421460009106,0.4991652754590985,0.4991652754590985,0.5338594627409319,0.5346941872818334,0.5239338291091212,0.5470329336773411,0.5421156472909394,0.498330550918197,0.5065867354682045,0.5536196691455455,0.5495371073000456,0.5387767491273334,0.5330247382000304,0.5495371073000456,0.5412809227500379,0.5503718318409471
0.5466386554621849,0.5632773109243698,0.5574789915966387,0.5566386554621849,0.5641176470588236,0.5149579831932773,0.5441176470588236,0.5757983193277311,0.5,0.4991596638655462,0.5,0.5583193277310925,0.5549579831932774,0.5541176470588236,0.5783193277310924,0.5757983193277311,0.4991596638655462,0.4983193277310924,0.5573949579831933,0.5557983193277312,0.5673949579831933,0.5583193277310925,0.562436974789916,0.5674789915966387,0.5266386554621849
