UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6041666666666667,0.611111111111111,0.6398809523809524,0.6825396825396826,0.6140873015873016,0.568452380952381,0.6408730158730158,0.6458333333333334,0.566468253968254,0.6359126984126985,0.6448412698412698,0.6299603174603176,0.6369047619047619,0.621031746031746,0.6646825396825397,0.619047619047619,0.5595238095238095,0.5773809523809523,0.6587301587301587,0.6398809523809524,0.6398809523809524,0.6319444444444444,0.6478174603174603,0.6478174603174603,0.6220238095238095
0.6135010822510822,0.6628787878787878,0.7241612554112553,0.7371482683982682,0.6864177489177489,0.668154761904762,0.6512445887445887,0.7267316017316017,0.6642316017316017,0.6433982683982684,0.6693722943722944,0.6811417748917749,0.7058982683982683,0.703327922077922,0.6889880952380953,0.6746482683982684,0.3886634199134199,0.3586309523809523,0.7072510822510824,0.7436417748917749,0.6864177489177489,0.7202380952380953,0.7267316017316017,0.7098214285714286,0.6824945887445888
0.652439024390244,0.6756678281068526,0.7415795586527294,0.7058652729384437,0.7113821138211381,0.6286295005807201,0.6707317073170732,0.6811846689895471,0.6286295005807201,0.6355981416957027,0.6475029036004645,0.6338559814169571,0.7296747967479674,0.6689895470383274,0.7174796747967479,0.6643437862950058,0.2909407665505226,0.3388501742160278,0.7174796747967479,0.6936701509872242,0.7119628339140536,0.7235772357723577,0.6692799070847851,0.6820557491289199,0.7354819976771196
0.7295454545454546,0.7107954545454546,0.6982954545454546,0.6528409090909092,0.6920454545454545,0.6528409090909092,0.6778409090909092,0.7045454545454546,0.6329545454545455,0.6624999999999999,0.6448863636363636,0.6329545454545455,0.7005681818181818,0.7511363636363636,0.6857954545454545,0.7244318181818181,0.3670454545454545,0.4232954545454545,0.6931818181818181,0.6829545454545455,0.6568181818181819,0.6931818181818181,0.6943181818181818,0.7335227272727272,0.7198863636363636
0.6179078014184397,0.6179078014184397,0.6710992907801417,0.6637115839243498,0.6572104018912529,0.642434988179669,0.6956264775413711,0.6891252955082742,0.6498226950354609,0.6535165484633569,0.6535165484633569,0.6674054373522459,0.6817375886524821,0.7414302600472813,0.6604609929078014,0.7062647754137116,0.3184101654846336,0.5780141843971631,0.7173463356973996,0.716903073286052,0.7312352245862884,0.6747931442080378,0.6678486997635933,0.710401891252955,0.716903073286052
0.6399521531100478,0.6399521531100478,0.7045454545454546,0.7177033492822966,0.742224880382775,0.6094497607655502,0.6626794258373205,0.7111244019138757,0.5592105263157895,0.6710526315789473,0.659688995215311,0.6788277511961723,0.6949760765550239,0.6656698564593303,0.7063397129186603,0.7278708133971292,0.367822966507177,0.3923444976076555,0.6836124401913874,0.7033492822966506,0.644736842105263,0.7033492822966506,0.6722488038277513,0.6740430622009569,0.7194976076555023
0.6722170829478878,0.650940487203207,0.7109158186864015,0.6403021893308665,0.7394387912426765,0.5977489978415048,0.647086031452359,0.696423065063213,0.5692260252852297,0.6441566450817146,0.6262719703977798,0.647086031452359,0.7215541165587419,0.6577243293246993,0.6930311440024669,0.6649707061362935,0.3233117483811285,0.5291396854764107,0.7070613629355536,0.6756090040086339,0.6790009250693803,0.7036694418748073,0.7041319765649091,0.647086031452359,0.7075238976256553
0.6762820512820513,0.669871794871795,0.6842948717948718,0.7235576923076923,0.7443910256410255,0.6354166666666667,0.7756410256410255,0.7251602564102564,0.673076923076923,0.7283653846153847,0.7467948717948719,0.7067307692307692,0.7403846153846155,0.7155448717948718,0.7524038461538463,0.6818910256410257,0.4182692307692308,0.4110576923076923,0.7668269230769231,0.7564102564102564,0.7291666666666667,0.6842948717948718,0.7548076923076923,0.7451923076923075,0.6963141025641026
0.6268476621417798,0.6226244343891403,0.6562594268476621,0.6289592760180995,0.6254901960784314,0.6555052790346908,0.6093514328808447,0.5981900452488687,0.7010558069381598,0.6128205128205128,0.6128205128205128,0.6835595776772248,0.6170437405731524,0.5862745098039216,0.6268476621417798,0.638763197586727,0.5164404223227752,0.504524886877828,0.5841628959276018,0.6037707390648567,0.6912518853695324,0.6289592760180995,0.607239819004525,0.6345399698340874,0.6205128205128205
0.6531746031746032,0.7206349206349206,0.7166666666666666,0.7166666666666666,0.726984126984127,0.6595238095238095,0.6976190476190477,0.7428571428571429,0.6555555555555556,0.6785714285714286,0.730952380952381,0.6523809523809523,0.7492063492063492,0.7500000000000001,0.676984126984127,0.6761904761904761,0.4388888888888889,0.4238095238095237,0.7174603174603175,0.7682539682539682,0.6984126984126984,0.7206349206349206,0.6976190476190477,0.7277777777777779,0.7158730158730159
0.6939839572192514,0.6191176470588236,0.7429144385026738,0.7173796791443849,0.7740641711229946,0.6177807486631016,0.6939839572192514,0.766711229946524,0.654144385026738,0.5866310160427808,0.5957219251336898,0.657620320855615,0.6792780748663102,0.7065508021390374,0.7286096256684491,0.6429144385026738,0.4499999999999999,0.6018716577540107,0.7065508021390374,0.7502673796791444,0.6922459893048128,0.722994652406417,0.6775401069518716,0.664572192513369,0.6411764705882352
0.6413461538461539,0.6031593406593406,0.6936813186813188,0.6515109890109889,0.6324175824175825,0.5545329670329671,0.6361263736263736,0.7026098901098902,0.5366758241758242,0.6936813186813188,0.7192307692307691,0.6081043956043957,0.6425824175824175,0.6170329670329671,0.6425824175824175,0.6515109890109889,0.3585164835164835,0.5068681318681318,0.6743131868131866,0.7038461538461539,0.656456043956044,0.6450549450549451,0.6681318681318682,0.6413461538461539,0.6490384615384616
0.6341880341880342,0.7072649572649574,0.6863247863247863,0.7388888888888889,0.7341880341880342,0.6405982905982907,0.6594017094017095,0.7213675213675214,0.5914529914529915,0.6581196581196581,0.6692307692307693,0.6598290598290599,0.6722222222222223,0.652991452991453,0.7132478632478633,0.685042735042735,0.3927350427350427,0.7059829059829059,0.7307692307692307,0.7564102564102564,0.688034188034188,0.714957264957265,0.7008547008547008,0.6978632478632478,0.7230769230769232
0.5496130458817026,0.6532614704256495,0.6697070204532892,0.6938916528468768,0.6326699834162521,0.603372028745163,0.6589275843007186,0.701354339414041,0.6571310116086235,0.6254836926478717,0.6087617468214483,0.6774461028192371,0.6252072968490879,0.6753731343283582,0.6344665561083472,0.671779988944168,0.390547263681592,0.5228026533996684,0.6825594250967385,0.6568546158098397,0.6715035931453842,0.6195411829740188,0.6344665561083472,0.6529850746268656,0.6643173023770039
0.5988888888888888,0.694074074074074,0.705925925925926,0.6792592592592592,0.694074074074074,0.6225925925925926,0.6859259259259259,0.7162962962962963,0.6755555555555555,0.6292592592592592,0.6318518518518518,0.6437037037037038,0.674074074074074,0.6674074074074072,0.6833333333333333,0.7070370370370369,0.4029629629629629,0.5903703703703703,0.7337037037037036,0.701851851851852,0.7070370370370369,0.6966666666666665,0.6781481481481482,0.6370370370370371,0.6514814814814816
0.7266666666666667,0.6566666666666665,0.7233333333333334,0.71,0.7233333333333334,0.65,0.6833333333333333,0.72,0.6599999999999999,0.6566666666666667,0.6566666666666667,0.6799999999999999,0.7066666666666667,0.7166666666666667,0.7100000000000001,0.7133333333333334,0.31,0.4366666666666666,0.7000000000000001,0.6833333333333333,0.7233333333333334,0.7266666666666667,0.6900000000000001,0.67,0.6833333333333333
0.6433333333333333,0.6266666666666666,0.63,0.6466666666666666,0.6366666666666667,0.6066666666666666,0.7066666666666667,0.6799999999999999,0.6166666666666666,0.6199999999999999,0.6199999999999999,0.6266666666666666,0.6333333333333333,0.6566666666666666,0.6500000000000001,0.6666666666666666,0.3866666666666666,0.5566666666666666,0.6633333333333333,0.6266666666666667,0.6666666666666666,0.6599999999999999,0.6966666666666667,0.6833333333333333,0.6733333333333333
0.6434257075471698,0.6762971698113207,0.6668632075471699,0.6827830188679245,0.6922169811320755,0.6213148584905661,0.6860259433962264,0.6749705188679245,0.6213148584905661,0.6951650943396227,0.6873525943396226,0.6323702830188679,0.6418042452830188,0.7016509433962265,0.6717275943396226,0.6388561320754718,0.3238502358490566,0.3944575471698113,0.6782134433962264,0.6717275943396226,0.6782134433962264,0.6749705188679245,0.7062205188679245,0.6496167452830188,0.6479952830188679
0.6535714285714286,0.7107142857142857,0.780952380952381,0.738095238095238,0.7684523809523809,0.6428571428571429,0.6797619047619048,0.7440476190476191,0.6285714285714286,0.6797619047619048,0.6732142857142857,0.7107142857142857,0.719047619047619,0.7363095238095239,0.7202380952380952,0.7053571428571428,0.3523809523809524,0.5458333333333334,0.6589285714285714,0.7446428571428572,0.7321428571428571,0.718452380952381,0.7315476190476191,0.7315476190476191,0.7178571428571427
0.6330667402095973,0.6332046332046333,0.6500275785990072,0.6876723662437948,0.6873965802537231,0.6227247655819084,0.6605074462217319,0.670711527854385,0.6398234969663541,0.6567843353557639,0.6567843353557639,0.6806398234969664,0.6636789851075565,0.677330391616106,0.6432708218422505,0.6503033645890789,0.3146718146718146,0.4739382239382239,0.6878102592388307,0.6605074462217319,0.6536127964699393,0.718284611141754,0.6704357418643133,0.6536127964699393,0.6978764478764479
0.5964373464373465,0.6372850122850122,0.6784398034398035,0.7011670761670762,0.6851965601965603,0.6394348894348895,0.694103194103194,0.7217444717444718,0.6302211302211302,0.7487714987714988,0.7601351351351352,0.6486486486486486,0.6535626535626535,0.6922604422604421,0.667076167076167,0.7168304668304668,0.3559582309582309,0.4754299754299754,0.6741400491400492,0.7011670761670762,0.6286855036855038,0.6692260442260444,0.6990171990171989,0.7054668304668305,0.6695331695331694
0.6282828282828282,0.6353535353535354,0.6171717171717171,0.6611111111111112,0.6762626262626262,0.5989898989898989,0.6651515151515153,0.6909090909090909,0.6025252525252525,0.6358585858585859,0.6282828282828282,0.6318181818181817,0.6757575757575757,0.6686868686868688,0.6535353535353534,0.654040404040404,0.409090909090909,0.551010101010101,0.693939393939394,0.65,0.6575757575757577,0.6838383838383839,0.6388888888888888,0.6095959595959597,0.6979797979797979
0.7051439069197795,0.6540110226576851,0.7236680955297,0.6654929577464788,0.7268830373545621,0.6079301898346602,0.6801898346601347,0.7671463563992652,0.5938456827924067,0.6284445805266381,0.6284445805266381,0.6399265156154317,0.7383649724433557,0.7160134721371708,0.7083588487446417,0.701316595223515,0.3807409675443968,0.6194121249234538,0.6801898346601347,0.7307103490508268,0.7198407838334354,0.6827924066135946,0.7019289650949173,0.6437538273116963,0.65523576240049
0.661036036036036,0.6787725225225225,0.6449887387387387,0.6585022522522522,0.7027027027027027,0.5923423423423423,0.6173986486486487,0.6548423423423423,0.6199324324324325,0.6511824324324326,0.6407657657657658,0.634009009009009,0.6818693693693693,0.6413288288288288,0.6272522522522522,0.6621621621621622,0.4467905405405405,0.584177927927928,0.6517454954954955,0.6579391891891891,0.6523085585585586,0.6382319819819819,0.6559684684684685,0.6621621621621622,0.6891891891891891
0.576505016722408,0.6439520624303232,0.6726588628762541,0.66541248606466,0.6991360089186176,0.6078595317725753,0.6365663322185062,0.6534280936454849,0.6655518394648829,0.6511984392419174,0.636705685618729,0.6149665551839464,0.6824136008918618,0.6943979933110368,0.6727982162764772,0.6438127090301003,0.330267558528428,0.3883779264214047,0.6364269788182831,0.6992753623188406,0.6605351170568561,0.6726588628762541,0.6316889632107023,0.6679208472686734,0.6534280936454849
0.6757246376811593,0.5966183574879227,0.658816425120773,0.6905193236714976,0.644927536231884,0.6144323671497585,0.6192632850241545,0.696256038647343,0.6144323671497585,0.5905797101449276,0.6014492753623188,0.6183574879227053,0.6666666666666666,0.673611111111111,0.6331521739130436,0.6192632850241545,0.5881642512077294,0.2904589371980676,0.6745169082125604,0.6953502415458938,0.6944444444444444,0.7192028985507246,0.6727053140096618,0.6627415458937198,0.6231884057971016
0.6561004784688995,0.7099282296650717,0.6656698564593303,0.708133971291866,0.7194976076555023,0.6644736842105263,0.6692583732057417,0.7093301435406698,0.6776315789473685,0.6722488038277513,0.6608851674641147,0.6076555023923446,0.6722488038277513,0.7290669856459329,0.6220095693779905,0.6381578947368421,0.4150717703349282,0.5514354066985646,0.6901913875598086,0.7015550239234449,0.7147129186602872,0.6202153110047848,0.7147129186602872,0.7183014354066987,0.6513157894736842
0.6070742637644045,0.6568501920614597,0.689820742637644,0.7039052496798975,0.715268886043534,0.6384443021766966,0.759122919334187,0.73095390524968,0.6384443021766966,0.6709346991037133,0.6454865556978233,0.6298015364916772,0.7504801536491678,0.6670934699103713,0.7293533930857875,0.7461587708066582,0.3519526248399488,0.5230473751600512,0.715268886043534,0.7564020486555697,0.7066261203585148,0.7039052496798975,0.699583866837388,0.7007042253521126,0.7066261203585148
0.6617456197274497,0.716742375081116,0.7195003244646333,0.701168072680078,0.6794289422452953,0.63659961064244,0.7018170019467878,0.7595717066839714,0.6583387410772226,0.7058728098637248,0.7058728098637248,0.6583387410772226,0.6434133679428943,0.6713173264114213,0.6862426995457496,0.6760220635950681,0.395035691109669,0.43170019467878,0.6787800129785854,0.7160934458144063,0.701168072680078,0.6617456197274497,0.6393575600259572,0.5877676833225177,0.672615184944841
0.6949593495934958,0.6583739837398374,0.7004878048780488,0.6993495934959351,0.6993495934959351,0.6151219512195122,0.6439024390243903,0.6660162601626015,0.6073170731707317,0.6439024390243903,0.6317073170731707,0.6772357723577236,0.6938211382113821,0.6982113821138212,0.6726829268292683,0.630569105691057,0.5593495934959349,0.6047154471544716,0.6404878048780487,0.7182113821138212,0.6860162601626016,0.6871544715447155,0.6560975609756099,0.6239024390243901,0.6816260162601626
0.6737967914438502,0.621466768525592,0.6541889483065954,0.6867838044308632,0.7356760886172651,0.5919276801629743,0.644130379424497,0.6410746116628471,0.6308887191240132,0.6409472880061114,0.6572447160682455,0.6736694677871149,0.7291825821237586,0.6673032849503437,0.6148459383753502,0.6410746116628471,0.3382989559460148,0.4200407435701553,0.6543162719633308,0.65406162464986,0.6703590527119939,0.6673032849503437,0.6737967914438502,0.6673032849503437,0.6834733893557423
0.6063454759106933,0.663337250293772,0.694770857814336,0.6715628672150411,0.704171562867215,0.6659811985898942,0.66069330199765,0.7109283196239718,0.6509988249118683,0.6389541715628673,0.6389541715628673,0.6471797884841364,0.6974148061104583,0.6377790834312573,0.6715628672150411,0.6565804935370153,0.3522326674500587,0.4764982373678026,0.6636310223266745,0.6730317273795535,0.6824324324324325,0.6797884841363103,0.6730317273795535,0.6539365452408931,0.6674500587544067
0.6490683229813664,0.5971790890269152,0.6579968944099378,0.6920289855072465,0.6490683229813664,0.6099896480331263,0.6596790890269152,0.671972049689441,0.6797360248447205,0.6495859213250518,0.6283643892339543,0.6367753623188406,0.6579968944099378,0.6613612836438922,0.652432712215321,0.6814182194616978,0.390916149068323,0.477355072463768,0.6686076604554866,0.6741718426501035,0.6708074534161491,0.6256469979296065,0.6847826086956522,0.665243271221532,0.665243271221532
0.5709866996597588,0.6116609959789668,0.655119084441695,0.6821837302814724,0.6526446025363439,0.5570677389421589,0.6054747912155892,0.6280544386019177,0.6111970306217136,0.6526446025363439,0.662078564800495,0.6206309928858644,0.6526446025363439,0.6821837302814724,0.662078564800495,0.6268171976492423,0.5460872254871636,0.554283946798639,0.6752242499226725,0.6821837302814724,0.6563563253943706,0.6091865140736158,0.6350139189607177,0.6538818434890196,0.6558923600371173
0.5587064676616915,0.6033167495854063,0.6401326699834162,0.6328358208955225,0.666334991708126,0.5882255389718077,0.5955223880597015,0.6029850746268656,0.6069651741293532,0.6145936981757877,0.6439469320066336,0.6477611940298508,0.6291873963515754,0.6737976782752902,0.6366500829187396,0.6252072968490879,0.4577114427860697,0.5505804311774462,0.6250414593698176,0.6477611940298508,0.6474295190713101,0.6328358208955225,0.6512437810945274,0.599502487562189,0.617910447761194
0.6554621848739496,0.6815726290516206,0.7178871548619448,0.653811524609844,0.6991296518607444,0.5999399759903961,0.6860744297719088,0.6991296518607444,0.6424069627851141,0.710984393757503,0.6889255702280912,0.6509603841536614,0.7076830732292917,0.6334033613445378,0.6962785114045618,0.6934273709483795,0.376500600240096,0.5769807923169268,0.7280912364945978,0.7031812725090036,0.6815726290516206,0.6946278511404562,0.6917767106842737,0.6815726290516206,0.732593037214886
0.6824929971988796,0.6514005602240897,0.6941176470588236,0.615686274509804,0.7137254901960784,0.6219887955182073,0.6763305322128851,0.677170868347339,0.6522408963585434,0.6299719887955182,0.6299719887955182,0.6326330532212885,0.6843137254901961,0.6683473389355742,0.584453781512605,0.6299719887955182,0.3711484593837535,0.5558823529411764,0.6504201680672269,0.615686274509804,0.6843137254901961,0.6379551820728292,0.6914565826330532,0.6843137254901961,0.7012605042016807
0.6503387916431395,0.6047430830039525,0.6787125917560699,0.6157538114059853,0.6787125917560699,0.6264822134387351,0.6613495200451722,0.711321287408244,0.6372106154714849,0.6373517786561265,0.6373517786561265,0.6678430265386787,0.7308018068887636,0.6157538114059853,0.624505928853755,0.6699604743083003,0.3728119706380576,0.5505364201016375,0.6962168266516093,0.6895821569734613,0.6636081309994353,0.617871259175607,0.6981931112365894,0.6895821569734613,0.6938170525127046
