UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.4983974358974359,0.5110556637455371,0.5251541707237909,0.5237138915936385,0.6689589419019798,0.55688088283025,0.6311465433300876,0.6453261927945473,0.5504706264199934,0.5205087633885103,0.5205087633885103,0.6262577085361896,0.5141796494644596,0.534607270366764,0.5410175267770204,0.5520731905225577,0.430927458617332,0.4325300227198961,0.7195918532943849,0.4983974358974359,0.6990830899058746,0.6484501785134696,0.6691212268743914,0.6643135345666991,0.4983974358974359
0.5942198189340872,0.6478022203105157,0.6195362746302896,0.5356396706402852,0.6291016345090328,0.5394494285363156,0.5456351644750318,0.6036418008274957,0.6274835115316865,0.5504895334070706,0.533120314612265,0.5975994428741142,0.5580066363524641,0.5547703903977714,0.5565318913604522,0.5549137683831059,0.4080947114005981,0.5893040022940478,0.6872516488468313,0.5452050305190282,0.6447093523411577,0.5958379419114334,0.6371922493957641,0.6288148785383638,0.5958379419114334
0.6254258218361436,0.5926375404530744,0.6188468744677227,0.6221895758814512,0.5678334184977005,0.5330011923011413,0.5395801396695622,0.6353474706182933,0.5312766138647591,0.5346193152784875,0.5394736842105263,0.6632813830693237,0.5413047181059444,0.6451626639414069,0.66489950604667,0.5379620166922159,0.4539260773292454,0.5271674331459718,0.7127831715210357,0.5495017884517118,0.6682422074603986,0.5991100323624595,0.6665176290240163,0.6418199625276785,0.6730965763924375
0.513038818766373,0.6662102087798683,0.6708541716281654,0.6900849408589347,0.5968087639914266,0.542212431531317,0.5488409938874335,0.6597999523696118,0.6549376835754545,0.546638088433754,0.546638088433754,0.6244343891402715,0.5777963007065173,0.6069699134714613,0.648309121219338,0.5550329443518297,0.3849924585218702,0.5428078113836627,0.6774827339842819,0.5789076764308962,0.6553742954671746,0.6211201079622133,0.6500754147812972,0.6306263396046677,0.6655552909422879
0.6460476890413197,0.5160460558549731,0.5288665686754859,0.5882328923730198,0.5112281561326146,0.5417279111546628,0.5786379225869672,0.639555773313735,0.5802302792748653,0.5465866405356852,0.5513228809407154,0.637922586967173,0.5161277151723012,0.6187326473950677,0.6363302302792748,0.544994283847787,0.5008165931732811,0.4227094561489466,0.6812836844683978,0.5096357994447166,0.6299608035276826,0.6283684468397844,0.637922586967173,0.5368691817736404,0.6427404866895312
0.572045938905991,0.5227721209250927,0.5931999368537374,0.5105769989738732,0.628542110663825,0.5573644328676297,0.592331675743942,0.6480779856342253,0.6091246349356697,0.5532599258031417,0.5426829268292683,0.5471623648275319,0.5175428210592786,0.6717183676691135,0.6509393006551424,0.5754005841029284,0.5129252506117293,0.5449127792248796,0.6939971584181861,0.5044794379982636,0.6903859815297182,0.6213197568868893,0.6443484095035125,0.6016654826742442,0.6281671797300498
0.5397326122878173,0.6340506234039357,0.6104476490911822,0.6347641580291423,0.640209553853087,0.5854176055280156,0.5882154123479044,0.5894359321015472,0.5901494667267537,0.5281846176956587,0.5306256572029442,0.6584234640228331,0.5322029442691902,0.5703582694907616,0.6291685443893645,0.5325597115817936,0.4561363977767764,0.5906001201742528,0.6557758750187772,0.5894359321015472,0.6335436382754994,0.5631853687847378,0.634257172900706,0.6132454559110709,0.634257172900706
0.6921052631578947,0.6275493421052631,0.5868421052631578,0.5755756578947369,0.6808388157894737,0.6347861842105263,0.6115953947368421,0.5975328947368421,0.6425986842105263,0.5513980263157895,0.5513980263157895,0.6905427631578948,0.5354440789473683,0.6344572368421053,0.6824013157894736,0.5749177631578947,0.4351151315789473,0.4648026315789473,0.6636513157894737,0.6194078947368421,0.6648848684210527,0.6,0.6545230263157895,0.6842927631578946,0.6824013157894736
0.611598440545809,0.6421377517868746,0.628167641325536,0.5956790123456789,0.7179987004548408,0.5434535412605589,0.5921864847303444,0.6711338531513971,0.645224171539961,0.5360623781676414,0.5422352176738141,0.5457277452891488,0.5553931124106564,0.5999025341130605,0.547270955165692,0.6366959064327485,0.4264944769330734,0.4586582196231319,0.705246913580247,0.6158219623131904,0.6851039636127356,0.6134665367121508,0.6963125406107863,0.6061565951916829,0.5903183885640026
0.4984025559105431,0.4968051118210863,0.5943024494142706,0.5174298899538516,0.4984025559105431,0.6006212282570109,0.6204827831025914,0.6070110046148385,0.5269435569755059,0.5047213347532836,0.5047213347532836,0.5681221157259496,0.5023606673766419,0.5174298899538516,0.5245828895988641,0.6292332268370607,0.4851970181043663,0.4847710330138445,0.7346467873624424,0.5039581114660987,0.6704827831025914,0.5856230031948881,0.6616613418530352,0.7006212282570109,0.6228434504792332
0.5226306405157043,0.6457733278471175,0.6798335847848946,0.6596717414163581,0.6839253874639967,0.5195217848489005,0.6376354409546016,0.6319663512092534,0.6124445663603528,0.5626571572258035,0.5421981438302931,0.5667489599049056,0.5551136103872354,0.5746353952361358,0.6061354180953686,0.5522562062817171,0.4459379143235953,0.582338956704613,0.7072418049650254,0.622799798838751,0.6347780368490834,0.6161934805467928,0.6855026745302427,0.7047272893521693,0.7037900608055594
0.5373112229789754,0.6427513854223952,0.5340327425017979,0.6200769914124963,0.6298489783831803,0.6281780109141673,0.5616142814839883,0.5762088074791658,0.5486695714708744,0.5389187359871399,0.534075045475697,0.5713651169677229,0.5307754135115699,0.5340538939887474,0.6038326494352553,0.5502770844790389,0.4281907018063369,0.5484369051144296,0.6232708659418758,0.5389398874740894,0.6606243918947502,0.5957316299335842,0.6298489783831803,0.506472355006557,0.6233554718896739
0.5920127795527156,0.6782975810132359,0.6624144226380648,0.6117526243724327,0.6331811958010042,0.6537654039251484,0.6355317206754906,0.6267914194431766,0.6324281150159745,0.5753765403925148,0.5753765403925148,0.623779096303058,0.5815837517115472,0.5499087174806024,0.6212460063897763,0.5395709721588317,0.3901643085349155,0.4901414879050661,0.5782975810132359,0.6046097672295755,0.6402327704244637,0.6196485623003195,0.6499087174806024,0.5783888635326334,0.6094933820173437
0.5164946367132159,0.6471969236996559,0.571665654725764,0.6215341024084194,0.6486338797814207,0.5469742967010728,0.6219186399514268,0.6215341024084194,0.5300951224448492,0.5493827160493827,0.5551710180125481,0.5371382311273022,0.5133171422788909,0.553531673750253,0.6095729609390811,0.5498684476826553,0.4119611414693381,0.4783242258652095,0.6416919651892329,0.6005059704513256,0.6371584699453551,0.5647237401335762,0.6190244889698442,0.6457397287998381,0.6366727383120826
0.6233810911445686,0.6292293993848147,0.5411607576493443,0.5539501376072528,0.6124534563704064,0.5557107009875345,0.6003925853974421,0.6397927796665048,0.5499635745507527,0.5424558847336894,0.5119596891694997,0.5371741945928444,0.514185688845718,0.5866723328476606,0.6397927796665048,0.5521895742269711,0.4712036587340133,0.5273190869354056,0.5793670066375264,0.5367087582969079,0.627468836004533,0.557107009875344,0.6578638497652582,0.5062125627327181,0.5676703901570341
0.6562011093727778,0.660396814108946,0.6377648983074954,0.6456762907125587,0.6618190869008677,0.6335691935713269,0.6553299672877257,0.6456762907125587,0.5265076091594367,0.5233430521974114,0.5394858483857204,0.6126795619399801,0.5492995306499786,0.5359301664059166,0.6528765467216613,0.5379035699047077,0.4743813113355141,0.5546152752097852,0.6733750533352297,0.6184575451571612,0.7053406343336652,0.6239155169961599,0.6753484568340208,0.6704416157018916,0.6423517280614423
0.5656072223596338,0.6472916151372743,0.6040687608211723,0.5896199192019127,0.6826201665429961,0.5448511831148488,0.5432228543161018,0.6056970896199192,0.54806661719845,0.5400486437463929,0.5288358479676808,0.6441792398384037,0.5832508863055488,0.5865075439030423,0.5368125979058456,0.5384409267045922,0.4579520158298293,0.5431610190452634,0.640901970483964,0.5816225575068019,0.6569173056311319,0.6986561134471101,0.6265561876494351,0.613673839558084,0.6409638057548025
0.5143764002987304,0.6516679113766493,0.6488673139158576,0.6470624844411252,0.6760642270351007,0.563915857605178,0.6631814787154593,0.6487428429176002,0.5447473238735375,0.5704505850136918,0.572068707991038,0.6648618371919343,0.5639780931043067,0.5992033856111526,0.5720064724919094,0.5608040826487428,0.4202140901170028,0.5248319641523526,0.6343664426188698,0.5672143390589992,0.6148867313915858,0.5687702265372169,0.7000871296987802,0.6616255912372417,0.6631192432163305
0.6930014430014431,0.5107223023889691,0.6182659932659933,0.5230679814013147,0.5965007215007215,0.5412658329324995,0.5854577521244189,0.6208714125380792,0.6286676286676286,0.5292408209074876,0.5292408209074876,0.57667949334616,0.5029260862594196,0.5565375982042648,0.6393899310565978,0.5581609748276415,0.5023448773448774,0.4565696649029982,0.7235449735449736,0.5029260862594196,0.6998156164822832,0.5951980118646786,0.6650633317299983,0.5334696168029501,0.6868286034952702
0.6558330482381115,0.5322015053027711,0.618157714676702,0.5306192268217584,0.6276513855627779,0.5549093397194663,0.566412931919261,0.5605114608279166,0.6308159425248033,0.5715874101950051,0.5461426616489908,0.583518645227506,0.5191156346219638,0.6384279849469723,0.6217499144714336,0.561238453643517,0.523947998631543,0.4301659254190899,0.6602805336982552,0.5119312350325008,0.640010263427985,0.5481525829627095,0.6344081423195348,0.6355627779678413,0.6355627779678413
0.6680641484858353,0.6537365678931943,0.6094920221426245,0.5854770433083686,0.6958238358840768,0.5420058612829698,0.5712715727775969,0.6380657766199935,0.6395718007163791,0.5727775968739824,0.5727775968739824,0.6035086291110386,0.5847850862911104,0.5592233800065125,0.6943178117876914,0.5832790621947248,0.4441549983718659,0.5717600130250732,0.7265955714750896,0.6050146532074243,0.7205714750895474,0.6275236079452947,0.6530446108759362,0.6395310973624226,0.7153614457831325
0.708939393939394,0.6774458874458874,0.5662554112554113,0.636991341991342,0.7070995670995671,0.5612554112554113,0.5580952380952381,0.6683116883116883,0.5466017316017316,0.5517748917748917,0.5517748917748917,0.5987229437229437,0.6100432900432902,0.6536580086580087,0.6601515151515153,0.5516017316017316,0.4651082251082251,0.5614718614718615,0.7037662337662337,0.5946969696969696,0.71008658008658,0.5645887445887446,0.7024458874458874,0.7054329004329004,0.6646320346320346
0.668115414372184,0.6037637100077368,0.644245210030492,0.6272243207572931,0.6494333955308788,0.6168479497565194,0.5207527420015474,0.6255631911891867,0.6168479497565194,0.5566604469121195,0.5566604469121195,0.6546215810312657,0.5448277431393073,0.6288854503253993,0.6033541164156009,0.5755472625494925,0.5082601374414054,0.446388749829336,0.6768306558048514,0.60833750511992,0.6770354526009194,0.617462340144723,0.639057024530105,0.5035270559322805,0.5226186683657216
0.5700865800865802,0.5723376623376624,0.5795887445887447,0.5756493506493506,0.6037662337662337,0.6524025974025973,0.6406926406926406,0.6356493506493507,0.6506060606060607,0.5518831168831169,0.5518831168831169,0.6130952380952381,0.5370995670995671,0.6241125541125541,0.5671861471861471,0.5637662337662338,0.4072294372294373,0.5126190476190476,0.5797619047619047,0.5136796536796536,0.6498484848484848,0.6174458874458875,0.6188961038961038,0.5803463203463204,0.6336796536796537
0.5192509167103195,0.6131482451545311,0.6001085085684352,0.6646336900396618,0.7068023647384569,0.6438299782982863,0.6409114719748561,0.6619022674549128,0.544900097283544,0.5283806031579735,0.5283806031579735,0.7068023647384569,0.5956372072139489,0.6273104841727157,0.6784217615804834,0.5404287959290579,0.4346516500785752,0.5273703509690938,0.6825188954576068,0.6210993040484922,0.6597882212078126,0.6199206764947991,0.6978597620294843,0.5013657112923745,0.7007782683529148
0.5764356125801908,0.6880769832577062,0.633644969488343,0.6653888280394304,0.7087114692536379,0.5296510718197465,0.6510327022375215,0.609802847754655,0.6257823501799405,0.5173486152401815,0.5296510718197465,0.6125801908934438,0.5907917383820999,0.5189719918635582,0.621381630417775,0.5412298544828665,0.4275934908465029,0.5047527773431388,0.6846150837114693,0.6651736817399467,0.661672664684713,0.6422312627131903,0.6769676107025504,0.7075575027382257,0.6878618369582226
0.7009493670886077,0.6726999073788207,0.6329885767212103,0.5941262735412164,0.6941571472676752,0.6255402902130288,0.5316069774621797,0.6176288978079654,0.5377045384377894,0.5304878048780488,0.5331892559431923,0.5478542760111145,0.5422198209323865,0.6119944427292374,0.6496989811670268,0.5526011114541525,0.4124729854893486,0.5590460018524235,0.7418184624884225,0.6352269218894719,0.6677601111454152,0.6027323247916023,0.6736261191725841,0.5194118555109601,0.5438020994133992
0.4969135802469135,0.5095718080950148,0.6552977027660573,0.5333450539146741,0.6617830911079856,0.6289068604469448,0.5940185966557274,0.6323058290357869,0.5321143928738866,0.5575871229879669,0.5575871229879669,0.5889201437724644,0.5321143928738866,0.625351617440225,0.6556102516018129,0.564228785747773,0.4760900140646975,0.4813447413658384,0.6701242381622128,0.5159009220190655,0.6478942022190968,0.5988045007032349,0.6586966713548993,0.5223863103609939,0.6525238318487264
0.641260162601626,0.5967010631644778,0.5908771106941838,0.5976391494684178,0.650562851782364,0.5619527829893683,0.5873202001250781,0.5918151969981238,0.5574577861163228,0.5439727954971858,0.5455753595997499,0.5915025015634772,0.5340447154471546,0.5340447154471546,0.6543933708567855,0.5571450906816761,0.4468808630393996,0.4907363977485929,0.6730378361475922,0.5298624140087556,0.6451297686053783,0.6053001876172608,0.6768683552220138,0.6498983739837398,0.657285803627267
0.4982456140350877,0.63653962492438,0.5859044162129462,0.5748941318814277,0.6216575922565033,0.5589231699939504,0.6526315789473683,0.6433756805807623,0.5681790683605566,0.5584392014519056,0.5424682395644282,0.6548699334543254,0.5447065940713853,0.5898971566848155,0.6548699334543254,0.5756805807622506,0.452692075015124,0.4676950998185117,0.6880822746521477,0.5549304295220812,0.6196007259528131,0.564670296430732,0.6313974591651543,0.5814277071990321,0.5137326073805203
0.5246947835738069,0.6756011838697743,0.6580096189419165,0.6270255271920088,0.6548649648538661,0.6313355530891602,0.6164261931187569,0.6325009248982612,0.5454864964853866,0.5439141694413615,0.5396041435442102,0.5603403625601184,0.5407695153533112,0.5474102848686644,0.6293562708102108,0.549796522382538,0.4621531631520533,0.5055493895671477,0.6983721790603034,0.5744913059563449,0.6603403625601184,0.6266185719570847,0.6372179060303367,0.5568442471328154,0.5999445061043285
0.5038396624472573,0.5035021097046414,0.6636075949367088,0.5270042194092828,0.6636075949367088,0.5464345991561181,0.5372784810126582,0.6353586497890296,0.5248523206751055,0.5476793248945148,0.5320886075949368,0.6772784810126582,0.5136708860759494,0.5880168776371307,0.6036075949367089,0.5448523206751056,0.4646202531645569,0.6038185654008439,0.6956962025316455,0.5035021097046414,0.6302742616033755,0.5445147679324894,0.6636075949367088,0.6655274261603376,0.5085864978902953
0.7006412747765254,0.5164593859308201,0.6978429848425962,0.5236688690244851,0.6966575981344735,0.6002720559657988,0.5497085114652157,0.595860862806063,0.5364749319860086,0.5313058686358337,0.5329187718616402,0.6946171783909832,0.5128060629615234,0.5970462495141858,0.6404003109211038,0.5344345122425185,0.5188690244850368,0.6782938204430625,0.7078507578701905,0.5088223863194715,0.6079090555771473,0.655674310143801,0.6589001165954139,0.5842401865526623,0.6725612125923047
0.5222740222740223,0.6366873866873867,0.6032763532763533,0.5995855995855996,0.6866096866096866,0.6687386687386687,0.5671458171458171,0.5995855995855996,0.577959077959078,0.5607355607355607,0.5607355607355607,0.606967106967107,0.538137788137788,0.6559181559181559,0.6943796943796944,0.5573685573685573,0.4891219891219891,0.5964128464128465,0.7004662004662006,0.6144133644133644,0.6329966329966329,0.6397306397306397,0.6818829318829318,0.5607355607355607,0.6781921781921781
0.5826932923707117,0.5202252944188428,0.6517537122375833,0.5279697900665642,0.6338965693804403,0.5487711213517665,0.5809011776753712,0.58205325140809,0.6469534050179211,0.5404505888376856,0.5404505888376856,0.5874295954941116,0.5184331797235023,0.5713645673323092,0.6618663594470048,0.5416026625704046,0.5223374295954941,0.5138248847926267,0.6922043010752689,0.514272913466462,0.6868279569892474,0.5707885304659498,0.6505376344086021,0.6546979006656426,0.5285458269329236
0.5292796879252472,0.6196815748888688,0.6603238682754241,0.6430871813480904,0.6669463848317154,0.6567858114850766,0.671913272248934,0.6823006441077746,0.5382382291572168,0.5226571713689558,0.5226571713689558,0.5432051165744353,0.5608954005261726,0.5880658622879433,0.6135806949106414,0.5500544316429284,0.3618343463666878,0.4611720947110587,0.7139163567086999,0.5932595482173637,0.68298103964438,0.6019912909371314,0.6650639571804409,0.546516374852581,0.6579878435997459
0.5995870022597989,0.6480752746824592,0.5526961739265955,0.5886971090158186,0.5995870022597989,0.5484882724226604,0.6958427491623158,0.6441595885607418,0.5346957063819839,0.5362931504714409,0.5362931504714409,0.6695628457882022,0.5497935011298996,0.6711602898776592,0.6133795683004754,0.5468908283332036,0.4151796150549365,0.5060585989246474,0.6875633133328138,0.5992947868775813,0.6846606405361179,0.6422699290890673,0.6814657523572041,0.6525753915686121,0.6046715499103873
0.5985848154522853,0.5088735895964812,0.5133103843947218,0.5297953719640467,0.6109581181870337,0.600172117039587,0.6030216102505258,0.5954102122776822,0.5282080703767451,0.5402562631478295,0.5418435647351311,0.5269458787531077,0.5133103843947218,0.5101357812201186,0.5640275387263339,0.5285331803404093,0.4879135589978963,0.488774144195831,0.6467775865366228,0.502849493210939,0.6134825014343087,0.5253585771658061,0.6077835150124306,0.6153949129852745,0.5269458787531077
