UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.5428287050860954,0.5369065392654525,0.5419826813974321,0.5369463521449188,0.5503632925251318,0.5234895988852394,0.5268338807604259,0.5528615507116552,0.5234895988852394,0.5285259281377526,0.5285259281377526,0.5293719518264158,0.5419826813974321,0.5579376928436349,0.5520155270229921,0.5638200457848114,0.4889220662884442,0.5215188613516472,0.5586642778938987,0.5553996217776451,0.5763511495968946,0.5562456454663083,0.5621279984074848,0.5326764208221361,0.5470190106499453
0.4991582491582491,0.5316329966329967,0.5382659932659933,0.5607407407407409,0.5399494949494951,0.5216329966329967,0.5265824915824916,0.5566329966329967,0.5091077441077441,0.5282659932659933,0.5282659932659933,0.5132659932659933,0.5357912457912458,0.544949494949495,0.5424242424242425,0.5433164983164983,0.4913804713804714,0.504006734006734,0.5623232323232323,0.5391077441077441,0.5415319865319866,0.5224242424242425,0.52989898989899,0.5232659932659933,0.5549494949494951
0.5525228792845368,0.5373552873410766,0.5463459461507855,0.5637588343407165,0.5292077988517726,0.5221876953976163,0.5463459461507855,0.5426890501544234,0.5221876953976163,0.5247172063588306,0.5311783542073252,0.5446596055099759,0.5502775830380658,0.5780832559637721,0.5646020046611213,0.5438164351895712,0.49604941546507,0.5126286071584212,0.606732099209883,0.5603861530590977,0.5780832559637721,0.5533660496049416,0.5629156640203118,0.5637588343407165,0.5567387308865605
0.5581315669255368,0.5225464443429267,0.5524497487437185,0.5151895842850617,0.5571132176031673,0.5160271052230851,0.5225464443429267,0.565307598599056,0.5158462768387392,0.5120203289173139,0.5120203289173139,0.5206905740825338,0.5305599969544693,0.5678201614131263,0.5661451195370794,0.5322350388305163,0.4897022993756662,0.5036451195370794,0.5967051164915487,0.5507747068676717,0.572483630272575,0.5225464443429267,0.5539439622354195,0.545930409623877,0.5516122278056952
0.5623421375478097,0.5379771956411921,0.5453741791152485,0.5603214981597748,0.564019989896803,0.5139550407736162,0.5677184816338313,0.5693963339828246,0.5139550407736162,0.5036984917370282,0.5045374179115248,0.5255466551201559,0.5329436385942123,0.5499115970267734,0.5781283827668326,0.5379771956411921,0.4939741646821101,0.5010283611171249,0.6038644728296169,0.5756116042433427,0.5920834235404488,0.5569657934617882,0.5490726708522768,0.5416756873782204,0.5478909576387385
0.5623676159096258,0.5485568796936177,0.5355698667066047,0.5233102976101328,0.5712360127516635,0.5209354072616016,0.5330986970196195,0.5452619867776375,0.5087721175035838,0.5413359293095702,0.5413359293095702,0.5404159267421211,0.5453582661160915,0.5372173131645949,0.5460857100066325,0.5380410363935899,0.4922976529236825,0.4948651019491217,0.5702197308457605,0.5412396499711163,0.5614476133421769,0.5242303001775819,0.5452619867776375,0.5712360127516635,0.576905796016175
0.5476181314452825,0.522096736955518,0.554092273356934,0.5341888563952594,0.5467619670617208,0.5398068339233493,0.5450496382945975,0.5605664152685854,0.5359011851623826,0.5432314914575959,0.5432314914575959,0.5493304602124057,0.5558046021240572,0.5423753270740342,0.5558046021240572,0.5380945051562259,0.4976431429890719,0.50657995998153,0.5528609358165306,0.5380945051562259,0.5683777127905187,0.5380945051562259,0.5661843927966753,0.5420001539171926,0.5579979221179006
0.5361223571749888,0.5255960413855151,0.5177687809266757,0.5371120107962214,0.5386864597390914,0.502834008097166,0.5228969860548808,0.5519118308591993,0.5369770580296896,0.5115159694107063,0.5115159694107063,0.5300044984255511,0.5203328834907782,0.549212775528565,0.543229869545659,0.5238866396761134,0.5023841655420602,0.4985605038236617,0.5793522267206477,0.5617183985605039,0.5705353126405759,0.5247413405308142,0.5335582546108861,0.5494826810616283,0.543229869545659
0.5249914640160857,0.5199931712128685,0.5516142494024812,0.548247277969574,0.548247277969574,0.5291740961341477,0.544984635228954,0.5615065063166281,0.5209131605903108,0.5158105390948063,0.5158105390948063,0.5233601426457757,0.5366193709928297,0.5656891384346903,0.5366193709928297,0.546615956599264,0.4986816647065519,0.5043912895026367,0.5658977958192648,0.5199931712128685,0.5724230813005046,0.5524299100876361,0.546615956599264,0.5440646458515117,0.5698717705527524
0.551899187768753,0.5451106864150344,0.530697563306259,0.5502269469660774,0.5442745660136965,0.5502269469660774,0.5459468068163721,0.5791527313266445,0.5348781653129479,0.5085602802994107,0.5136765408504539,0.5442745660136965,0.5323698041089345,0.539994425863991,0.5570154483197962,0.5467829272177099,0.495182353878006,0.5122033763338111,0.6082775919732442,0.5366499442586399,0.5613951266125179,0.5374860646599777,0.5630673674151935,0.5136765408504539,0.5451106864150344
0.5260607023677101,0.5351713544149584,0.5513003866730228,0.5302452460405741,0.5467450606493988,0.534350336352561,0.5252396843053128,0.5711637268923143,0.534350336352561,0.5074686159224535,0.512844960008475,0.5327083002277663,0.545103024524604,0.5297950103289369,0.543010752688172,0.5335293182901636,0.52055193601356,0.5033635256104667,0.5634037819799778,0.5678796546427248,0.5625033105567031,0.5359923724773558,0.536442608188993,0.5612320567826685,0.5368133905397531
0.5299324324324325,0.5224662162162163,0.5523986486486487,0.5382432432432432,0.5323986486486486,0.5149324324324325,0.5316216216216216,0.5373986486486486,0.5399324324324325,0.5091554054054055,0.5091554054054055,0.5149324324324325,0.5241554054054055,0.5648648648648648,0.5199324324324325,0.5433108108108108,0.4780405405405405,0.505,0.5822635135135135,0.5332432432432432,0.5564864864864866,0.5324662162162163,0.5349324324324325,0.5183108108108108,0.5416216216216216
0.5893519028221219,0.5316617123564168,0.5508642518991522,0.5308084700355976,0.5489008770964072,0.5327718448383427,0.5254321259495761,0.5570938383059928,0.5327718448383427,0.5144225476164263,0.5144225476164263,0.5095599838526184,0.5129729531358949,0.5545341113435355,0.5822690740944623,0.5282487430731403,0.4766229953392785,0.5089636316929061,0.63739953759771,0.5514606040588644,0.5870490660207714,0.5291019853939594,0.5392583214062902,0.5506073617380454,0.5237256413079379
0.55119638657658,0.5351730187763634,0.55119638657658,0.5303856060323267,0.5287244764642204,0.5312161708163798,0.5439172794803838,0.5543226697525104,0.5222759341520773,0.5208107805442533,0.5303856060323267,0.5295550412482735,0.5422561499122774,0.5663891895927432,0.5663891895927432,0.5487046922244204,0.4865149874948673,0.4911064242786219,0.5917914069207512,0.5672197543767964,0.5695154727686736,0.5239370637201837,0.5568143641046699,0.5447478442644369,0.5464089738325432
0.5285739659421416,0.5269532203991919,0.5458804200617215,0.5793166226327124,0.558768677427233,0.5354232810106347,0.5519193623587398,0.5458804200617215,0.533802535467685,0.5181168268910548,0.5173064541195799,0.5354232810106347,0.551108989587265,0.5667946981638952,0.5692258164783197,0.5382207322217535,0.4792966408383473,0.5107457649696944,0.6171710219577718,0.5555271863413336,0.615550276414822,0.590584134455274,0.5595790501987079,0.5595790501987079,0.5571479318842832
0.5266155449672425,0.5220369267421083,0.5131774865991662,0.5014517569982132,0.5323481238832638,0.539197438951757,0.5320503275759381,0.5332042882668254,0.5374851101846337,0.5065887432995831,0.5065887432995831,0.5274717093508041,0.5057325789160215,0.5423615247170935,0.552933293627159,0.5294818344252532,0.4954586063132817,0.4977293031566409,0.5881477069684337,0.5249032162001191,0.5592614651578321,0.5131774865991662,0.5249032162001191,0.5197662298987492,0.5495086360929125
0.4991358981813483,0.5481555060244856,0.557135704364118,0.5375278612268631,0.5293713861162257,0.5269002164292406,0.5514503989404658,0.5644684562457603,0.5424298220111768,0.5187437413186032,0.5130180573052945,0.5285476628872307,0.5375682398165196,0.5506266757114708,0.5375682398165196,0.5342733469005394,0.5143828536356883,0.4974884517233582,0.5505459185321575,0.5391753076848531,0.5530170882191426,0.5448606131085053,0.5603902186904416,0.5293713861162257,0.5391753076848531
0.5303049316099887,0.546273058100138,0.5398628016898817,0.563757476889614,0.5645731375747689,0.5150374367340109,0.5430104153595181,0.587882210231313,0.5270422888693688,0.5630568452754423,0.5597942025348224,0.555015267494876,0.5582779102354959,0.5655038273309072,0.5678357803153888,0.5646881666457523,0.4913832768645166,0.5324172836407746,0.5658593717321286,0.5670201196302338,0.5756472999539883,0.5326368845944702,0.563757476889614,0.5749466683398168,0.5686514410005438
0.5238968605027511,0.5329773078721185,0.5499424605315208,0.555678426295537,0.5301093249901103,0.5309454453914482,0.5292732045887726,0.5420577552414859,0.5346495486747941,0.5074082065666918,0.5074082065666918,0.5445661164454992,0.5222246197000755,0.5440896177221562,0.5412216348401481,0.5292732045887726,0.4886539360592656,0.5052594670406731,0.5622505124608912,0.5462383572481749,0.5697755960729313,0.5238968605027511,0.5465979789261697,0.5238968605027511,0.5420577552414859
0.5604678432307815,0.5291457985531441,0.5545154622784005,0.5298712139279752,0.5316499721758485,0.5179664520232133,0.55963311868988,0.5639160505604579,0.5179664520232133,0.5315406630097782,0.5315406630097782,0.5409412512918357,0.5222493838937912,0.5299805230940455,0.5443894586215121,0.5231934176007632,0.4876977502186183,0.4916527545909849,0.5554594959853725,0.5323753875506797,0.5758208124652198,0.5179664520232133,0.5409412512918357,0.5273670403052706,0.5349888703394546
0.5331856899488927,0.529778534923339,0.5431856899488927,0.5282964224872232,0.5440374787052812,0.5132964224872232,0.5357410562180579,0.5390374787052811,0.5132964224872232,0.5232964224872232,0.5265928449744464,0.5374446337308347,0.5374446337308347,0.5540374787052811,0.5473339011925042,0.5398892674616695,0.489557069846678,0.4930749574105622,0.5622231686541738,0.5324446337308347,0.5764821124361158,0.5241482112436117,0.5531856899488927,0.554778534923339,0.5398892674616695
0.5522454510259389,0.5485288424312815,0.5551684088269454,0.5565040650406504,0.548277197057685,0.5286488579171507,0.5368757259001161,0.5400503290747194,0.5209639953542392,0.542973286875726,0.542973286875726,0.5339527680991095,0.5498644986449864,0.5286488579171507,0.5657762291908632,0.5392566782810685,0.505381339527681,0.4979481223383663,0.5801006581494387,0.5535811072396438,0.58778552071235,0.5294425087108015,0.5710801393728223,0.5620596205962058,0.5657762291908632
0.5498182031433264,0.5325768238329815,0.5080928923293455,0.5511083743842365,0.5381186957541637,0.5176812104152005,0.5481175228712175,0.5553600750645086,0.5334271639690359,0.5300258034248182,0.5308761435608726,0.5219329110954727,0.5515188834154352,0.5447161623269998,0.5619575416373446,0.5400246305418719,0.5115235749472202,0.509588318085855,0.5738916256157636,0.5381186957541637,0.5700504339666902,0.5236335913675815,0.5421651419188366,0.5587614356087263,0.5630131362889985
0.5971264367816093,0.5347701149425287,0.553735632183908,0.5373563218390803,0.5356321839080459,0.5396551724137931,0.5330459770114943,0.5669540229885057,0.5396551724137931,0.531896551724138,0.5341954022988507,0.5281609195402298,0.5347701149425287,0.5160919540229885,0.5830459770114943,0.5413793103448276,0.4988505747126436,0.5146551724137931,0.5887931034482758,0.5293103448275862,0.5658045977011494,0.5364942528735631,0.5379310344827586,0.5336206896551724,0.5275862068965517
0.5469167656667657,0.5325493762993763,0.5473437035937035,0.5667879417879417,0.5566435253935255,0.5308601871101871,0.539733070983071,0.5579057766557767,0.5359277546777547,0.5515666765666766,0.5515666765666766,0.5207157707157708,0.5625556875556875,0.5608664983664984,0.5600219037719038,0.5363546926046926,0.4941064003564004,0.4970578408078409,0.5908820908820909,0.5710109147609147,0.6149669587169587,0.5545273982773983,0.5718555093555093,0.5819999257499258,0.552838209088209
0.5541925898412108,0.5454359736280063,0.5383322499767852,0.572699414987464,0.5660878447395301,0.5246169560776301,0.5213111709536632,0.579803138638685,0.53023493360572,0.5031386386851148,0.502312192404123,0.5189989785495402,0.5383322499767852,0.5535332899990715,0.5318878261677036,0.5494010585941127,0.4920605441545176,0.4986721144024515,0.5713715293899155,0.5639427987742593,0.5789766923576934,0.5518803974370879,0.5622899062122759,0.5879004550097502,0.5743523075494475
0.5509514219957259,0.5417043399638337,0.5378102909748479,0.5361869143514713,0.5725382212723985,0.5345635377280947,0.542351635706066,0.5764322702613842,0.5329401611047181,0.5102231629130363,0.5110348512247246,0.535375226039783,0.5386219792865362,0.5512802071346374,0.5251520631267466,0.5266110471806674,0.4912255466052935,0.5105416735163569,0.6234896432681244,0.5709148446490219,0.5762678776919283,0.5701031563373335,0.5645857307249712,0.5543625678119349,0.5480334538878843
0.5510377032168801,0.5519024558976132,0.5510549982704945,0.5561397440332064,0.5603943272224143,0.5178830854375648,0.528087167070218,0.5705984088550674,0.5493427879626427,0.5102213766862678,0.5102213766862678,0.5340366655136631,0.5535973711518505,0.5399861639571083,0.5399861639571083,0.540833621584227,0.4890003459010722,0.5306641300588032,0.568090626080941,0.5510377032168801,0.573158076790038,0.5314769975786925,0.5510549982704945,0.5229851262538915,0.5365790383950191
0.5479496842358853,0.5386402354034381,0.5352933078657099,0.5504448230172251,0.5394920241598264,0.528539225302428,0.5512966117736134,0.5529399617985649,0.527747664033865,0.5142997263951268,0.5134479376387383,0.5302428028152049,0.5437509679417686,0.5445425292103316,0.5487412455044482,0.5411956016726033,0.4820522086280178,0.4956808287302325,0.5949873522275566,0.5445425292103316,0.563040971899575,0.5495930342608367,0.546185879235283,0.5479496842358853,0.5638927606559634
0.5109740581041917,0.5297589594967131,0.5171237718244152,0.5575210291934685,0.5141372729200536,0.5347423482010321,0.5277620696967555,0.5423941471690111,0.5347423482010321,0.5330812186329257,0.5330812186329257,0.5294231992648618,0.5199512264084257,0.5309252845126174,0.5583515939775218,0.5342475436488301,0.492383544214321,0.5146320774722557,0.575811126033788,0.5530324450413515,0.558687354209373,0.5256061355764473,0.5502049904573408,0.52892839471266,0.5350781084328832
0.5286030061892131,0.5260167992926614,0.5452475685234306,0.5669540229885058,0.5443854995579134,0.5140583554376659,0.5371131741821397,0.5554818744473916,0.5140583554376659,0.5286030061892131,0.5294650751547304,0.5213306808134395,0.5324270557029177,0.5353890362511052,0.5648541114058354,0.5417992926613616,0.4980548187444739,0.5049513704686119,0.602343059239611,0.56657824933687,0.584946949602122,0.5396993810786913,0.5563439434129089,0.5520335985853226,0.5627541998231653
0.569482058226134,0.5206499661475965,0.5333446174678402,0.5877059354547507,0.5877059354547507,0.5273922365154593,0.5928684269916498,0.5369273301737757,0.5273922365154593,0.517067253441661,0.517067253441661,0.5666892349356805,0.5587339201083277,0.5361374407582938,0.5682690137666441,0.5273922365154593,0.4877849243962988,0.4956838185511171,0.5885522455427669,0.5853362672083051,0.586126156623787,0.5468291582035658,0.586126156623787,0.563106522229745,0.574221394719025
0.5,0.5175165837479271,0.5462790215588724,0.5175165837479271,0.5531457296849088,0.5175165837479271,0.5298248341625207,0.5435582504145937,0.5166873963515755,0.5295916252072969,0.5279332504145937,0.5235541044776119,0.5339707711442787,0.5418998756218906,0.5331415837479271,0.5375207296849087,0.5050528606965174,0.4888577943615256,0.5566956882255389,0.5287624378109453,0.5671123548922057,0.5418998756218906,0.5523165422885572,0.5443874378109452,0.5279332504145937
0.5219413107708838,0.551353075476766,0.5349348643567016,0.5406929895245769,0.538124496373892,0.5242747784045124,0.5447387859253291,0.5421702927746441,0.5242747784045124,0.51703934998657,0.514470856835885,0.5242747784045124,0.5300329035723879,0.5455949503088907,0.5349348643567016,0.5317452323395112,0.4948630136986301,0.4989088100993822,0.582863282299221,0.5202289820037604,0.574771689497717,0.5364121676067687,0.5568761751275852,0.5528303787268332,0.5447387859253291
0.5190413783799411,0.5238017229749262,0.5476034459498527,0.5445583672210765,0.5549366893441517,0.530749513365583,0.5372251238267773,0.5324647792317921,0.5324647792317921,0.535037678031106,0.535037678031106,0.5575095881434656,0.5324647792317921,0.5298918804324783,0.5549366893441517,0.5341800450980014,0.5092219631121475,0.5065623373870141,0.5528359704742999,0.5437007342879719,0.5523637905448379,0.5333224121648968,0.5406556555591959,0.535037678031106,0.535037678031106
0.5394396551724138,0.5385775862068966,0.586853448275862,0.5377155172413792,0.5422413793103449,0.5448275862068965,0.5385775862068966,0.586853448275862,0.5493534482758621,0.5125,0.5178879310344828,0.5547413793103448,0.5476293103448275,0.5689655172413792,0.559051724137931,0.5493534482758621,0.4823275862068965,0.5075431034482759,0.5575431034482758,0.5519396551724138,0.5797413793103449,0.5448275862068965,0.5396551724137931,0.5530172413793104,0.5504310344827587
0.5308214705498236,0.5401126886695649,0.5126401611970373,0.5536483889624807,0.539711561782869,0.5240769417339877,0.5342170562883636,0.5582939980223511,0.5240769417339877,0.5168846433702121,0.5177335398048472,0.5460549637120096,0.5452060672773746,0.5481538834679751,0.5582939980223511,0.5350659527229986,0.4846732215153267,0.4936099554096158,0.5895632381201141,0.5388626653482341,0.6035000652997258,0.5122390343103417,0.5456071941640703,0.539711561782869,0.5490027799026101
0.5283582089552239,0.5266998341625206,0.5653399668325041,0.5533996683250415,0.5433665008291875,0.5261194029850746,0.5450248756218906,0.5558872305140962,0.5261194029850746,0.5330845771144279,0.5330845771144279,0.5339137645107794,0.5291873963515755,0.5400497512437811,0.57893864013267,0.5283582089552239,0.5041459369817579,0.5161691542288558,0.5834162520729684,0.5533996683250415,0.5692371475953566,0.5402985074626866,0.5386401326699833,0.5577943615257048,0.5116915422885573
0.5466386554621849,0.5299719887955182,0.5602707749766573,0.5457983193277312,0.5633053221288515,0.5210550887021476,0.5560690943043884,0.5569094304388422,0.53468720821662,0.5380485527544351,0.5380485527544351,0.53468720821662,0.5474789915966387,0.5530345471521942,0.5474789915966387,0.5402427637721755,0.4887488328664799,0.5123716153127919,0.5857142857142857,0.5466386554621849,0.5621381886087768,0.5521942110177405,0.561624649859944,0.5718954248366013,0.5513538748832867
