UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.5136454614302716,0.5642783728226767,0.5715947203288975,0.5535946121389159,0.5410175267770204,0.548415016769447,0.5526073785567457,0.5378935410580981,0.5420859028453966,0.5241669371416207,0.5230985610732446,0.5547441306934977,0.5694579681921453,0.575787082116196,0.546278264632695,0.5747998485340258,0.5228551336146273,0.508384723574597,0.6041463810451153,0.5420859028453966,0.5757059396299904,0.5609921021313425,0.5747187060478199,0.5567185978578383,0.5695391106783512
0.5445675105485231,0.5445675105485231,0.561445147679325,0.5582805907172995,0.581415420023015,0.5380705792098196,0.5466772151898734,0.6127493287303414,0.5494342155734561,0.5210251246643651,0.515343306482547,0.5210251246643651,0.5534138856923666,0.579065976217875,0.6041426927502876,0.5399405446873801,0.491728998849252,0.4877493287303414,0.5811756808592251,0.5561708860759494,0.5715141925584963,0.5565784426543919,0.5715141925584963,0.531741465285769,0.5618527042577676
0.5032044463354961,0.5443303903840018,0.5337995957876821,0.5527603446441868,0.5348234230401021,0.5348500159557493,0.5590894585682374,0.5654185724922881,0.5285209020316987,0.5137352409318158,0.5137352409318158,0.529571322199766,0.5348500159557493,0.5443303903840018,0.5390516966280183,0.556988618232103,0.5064354855866396,0.5074593128390598,0.5971173279438357,0.5390516966280183,0.5580656313158174,0.5390516966280183,0.545380810552069,0.5401021167960856,0.5474816508882034
0.5036780677111993,0.5657852819369226,0.5731848591039417,0.6179153754814792,0.5563149816096614,0.5442236960236323,0.586333227142402,0.5542442584494194,0.5521300935445568,0.5463378609284949,0.5442236960236323,0.55897940861305,0.5879405716933591,0.5631642966781546,0.6152943902227114,0.5616003938718179,0.4603376871615164,0.482492976917953,0.5820614555880564,0.5668858061339743,0.5868400474963075,0.5705638738451736,0.5552578991572301,0.5631642966781546,0.5547510788033249
0.5375,0.5721726190476191,0.5641369047619048,0.5385416666666667,0.5507440476190476,0.5824404761904762,0.5659226190476192,0.5976190476190477,0.5467261904761904,0.5550595238095238,0.5550595238095238,0.5639880952380952,0.5772321428571429,0.5742559523809524,0.559077380952381,0.5904761904761904,0.5319940476190477,0.5105654761904761,0.6025297619047619,0.5537202380952381,0.5986607142857143,0.575297619047619,0.5864583333333333,0.5854166666666667,0.5162202380952381
0.5535288012454593,0.5646600934094447,0.5919564089257914,0.5930202387130254,0.5805396990140114,0.5657239231966787,0.5410482615464453,0.58188894654904,0.5757913855734302,0.5495588998443177,0.5484950700570835,0.5392060197197718,0.5696938245978204,0.5543072132848988,0.5529579657498702,0.5471458225220551,0.4916969382459782,0.5306175402179553,0.5884795018162948,0.58188894654904,0.5837311883757135,0.5951478982874935,0.5604047742605085,0.5657239231966787,0.5402698495070057
0.5206450385310627,0.5217391304347826,0.5543121491770527,0.5586885167919323,0.5565003329844925,0.5467248596708211,0.5565003329844925,0.5662758062981639,0.5249857292360385,0.5217391304347826,0.5217391304347826,0.5619351155931881,0.5695580820093236,0.5521239653696128,0.5206450385310627,0.5673698982018837,0.50529207496908,0.4867995433355532,0.5999072400342498,0.5423484920559414,0.5618994386832842,0.5728046808105793,0.5597469317857482,0.5521596422795166,0.5586885167919323
0.5140845070422535,0.5632060403659068,0.5690431247277479,0.5156236387396543,0.5541019311746769,0.5379555684623203,0.5630317990416727,0.5700740525627994,0.5400174241324234,0.5139102657180195,0.5108174822128647,0.529882387106142,0.5680121968926963,0.5630317990416727,0.5358937127922173,0.5640627268767243,0.5192246261071585,0.5036009873675039,0.5678379555684623,0.5491215333236533,0.5437926528241616,0.5582256425148832,0.5630317990416727,0.5549586176854945,0.5671555103818788
0.5063266551972917,0.5562739330706477,0.5599506076918809,0.5683306509795216,0.5439536045285531,0.5245435373772129,0.5620039957822299,0.5573006271158222,0.5157333925301071,0.5349769687552027,0.5484904822687163,0.5630306898274045,0.5697874465841614,0.5652505688439979,0.5609773017370553,0.5552472390254731,0.5029829624285477,0.4894694489150341,0.5896276152949664,0.5349769687552027,0.5828708585382096,0.5874077362783728,0.5667073644486377,0.5562739330706477,0.5468671957378323
0.565576652601969,0.6081223628691983,0.5866736990154712,0.5984528832630098,0.6011779184247539,0.5690049226441631,0.5862341772151899,0.6177918424753868,0.5561708860759494,0.5140646976090014,0.5317334739803095,0.5759493670886076,0.5925632911392403,0.5685654008438819,0.6045182841068917,0.6295710267229255,0.4916490857946554,0.485759493670886,0.6164732770745429,0.575070323488045,0.5862341772151899,0.6177918424753868,0.5845639943741209,0.5824542897327707,0.5792897327707455
0.5701487491548344,0.5738956502141086,0.5713178949740816,0.5916863871985576,0.5869252873563219,0.5572740590489069,0.5589925625422584,0.5908271354518819,0.549315415821501,0.5156073923822403,0.5156073923822403,0.5662469010592742,0.5828684922244759,0.630155510480054,0.6113505747126438,0.6047160243407708,0.5044512057696641,0.4932950191570881,0.5886437908496732,0.559147509578544,0.6343672526481857,0.5530623168807752,0.5491604687852152,0.6135339193148523,0.5679654045526257
0.5630086835496657,0.5733865843696105,0.6333242564521497,0.6137333212308251,0.5588938307464222,0.5579105019515295,0.604399261746997,0.5951257148043932,0.5651568787631236,0.5475931136728087,0.5403467368612145,0.5827206438534386,0.5682278902302502,0.6074702732141237,0.5899065081238086,0.5692717315663671,0.4946597682369671,0.493555414359626,0.6167438201567275,0.5692717315663671,0.5391818704426492,0.5371547003116396,0.5671840488941333,0.551647453934828,0.544461589664458
0.5844716838237356,0.5346694342374688,0.5779501276261535,0.6007124624835208,0.516254803511823,0.5346694342374688,0.5541499537179883,0.5855515974306471,0.5314156685646966,0.5011219881630248,0.5011219881630248,0.5671229418529635,0.5671369667050012,0.5368292614512917,0.5942189559900143,0.5390031135171524,0.4957083952764298,0.522776359709405,0.5877254494965078,0.5638832010322291,0.5985526352696979,0.5931250175310651,0.5757903004123307,0.5422428543378867,0.5498162744383047
0.5476318541760048,0.5725235320484087,0.5673390109069177,0.564246227401763,0.564246227401763,0.5373225758254893,0.5569998505901689,0.5652771552368147,0.5632152995667115,0.5393844314955925,0.5373225758254893,0.5393844314955925,0.5425070969669805,0.5259524876736889,0.5714926042133571,0.5652771552368147,0.5031824294038548,0.499088600029882,0.5653070372030479,0.579769908860003,0.5694307485432542,0.5694307485432542,0.564246227401763,0.5632152995667115,0.5725235320484087
0.54671522622216,0.5806135313069057,0.5680067236307607,0.6008719708642667,0.5531236867908671,0.5299761871410562,0.5659406079282813,0.57007283933324,0.537417705561003,0.5574660316570949,0.550024513237148,0.537417705561003,0.5828897604706541,0.5680067236307607,0.5605652052108139,0.5754482420507074,0.4859574170051827,0.5122040902087127,0.6052143157304944,0.5669736657795209,0.6093465471354532,0.5754482420507074,0.5808236447681748,0.5659406079282813,0.5574660316570949
0.5146120689655173,0.5705028735632184,0.5758908045977011,0.5503017241379311,0.5526580459770115,0.5503017241379311,0.5548132183908046,0.5872701149425288,0.5481465517241381,0.5369683908045977,0.5369683908045977,0.5425574712643678,0.5726580459770115,0.5616810344827586,0.5958908045977012,0.5649137931034482,0.4975718390804597,0.5004022988505747,0.5896264367816091,0.5769683908045977,0.5872701149425288,0.571580459770115,0.5492241379310345,0.5459913793103448,0.5470689655172414
0.528819207755813,0.5535105657805045,0.5720290842990229,0.5555934257365751,0.56585624479285,0.5504430811179278,0.5473377262743315,0.5401423918806332,0.538097402105582,0.5144285389684162,0.5144285389684162,0.5483980913428766,0.56585624479285,0.5596834052866774,0.5535484359615239,0.5710065894114974,0.4950011361054305,0.49291827614936,0.6184200560478679,0.5226463682496402,0.5936529576611377,0.5535105657805045,0.5689615996364463,0.55453306066803,0.5514655760054533
0.5078922269909394,0.5422985216976633,0.5613018597997138,0.5457081545064378,0.5555555555555556,0.5613018597997138,0.5647114926084883,0.5811874105865522,0.531378159275155,0.5256318550309966,0.5245588936576061,0.5613018597997138,0.563447782546495,0.5446351931330473,0.5279685264663805,0.5756318550309967,0.4873152122079161,0.496971864568431,0.5792322365283739,0.5457081545064378,0.5758226037195995,0.5779685264663806,0.5568192656175489,0.5525274201239866,0.554482594182165
0.5687354020687354,0.5859192525859191,0.5797464130797464,0.5583083083083084,0.5588922255588922,0.5359804248693137,0.5859192525859191,0.5910632855077299,0.5552218885552218,0.545823601379157,0.565065065065065,0.5531642753864976,0.5838616394171949,0.6067734401067735,0.5630074518963408,0.6014903792681571,0.5055611166722278,0.5070348125903682,0.6208708708708709,0.5978200422644867,0.6104437771104437,0.5818040262484707,0.5713769324880436,0.5967912356801246,0.5552218885552218
0.5117452440033085,0.5629859387923903,0.5779569892473119,0.5512406947890819,0.5694375516956162,0.538420181968569,0.5683622828784118,0.561910669975186,0.556575682382134,0.5224152191894128,0.5224152191894128,0.5640612076095947,0.5576509511993383,0.5427212572373863,0.5330851943755169,0.5608354011579817,0.5031844499586435,0.5147642679900745,0.6024400330851944,0.5394954507857733,0.5875516956162118,0.5640612076095947,0.5523159636062862,0.5480562448304384,0.5544251447477253
0.5513600176912871,0.5389761167624945,0.5863555948695267,0.5618642193719594,0.5645179124281291,0.5365988500663423,0.5545112781954888,0.5652919062361786,0.5334475895621407,0.5497567448031845,0.5376492702344096,0.5347744360902255,0.53687527642636,0.5821539141972578,0.5887328615656788,0.5382021229544449,0.5013821318000885,0.4887770897832817,0.5966386554621849,0.5531844316674038,0.5579389650597081,0.5534608580274216,0.5358248562582928,0.5503095975232198,0.5573861123396726
0.5586135503676734,0.597808238737774,0.5611479974298565,0.5360890983079888,0.5486185478689226,0.5340187049332477,0.5491896908688513,0.5539016206182623,0.5340187049332477,0.5167773256229028,0.5167773256229028,0.5559720139930036,0.5413721710573285,0.5293067751838366,0.5533304776183336,0.566431070179196,0.4986078389376741,0.5110301991861212,0.577568358677804,0.5471192974941101,0.5497608338687799,0.5653958734918254,0.559648747055044,0.5606839437424146,0.5481544941814808
0.5546460722653842,0.554661487236404,0.5851060550006165,0.5956190652361574,0.5420366259711432,0.527330743618202,0.5683037365889753,0.5767048957947959,0.5325872487359724,0.565159082500925,0.5578061413244543,0.590362560118387,0.6061166605006783,0.566191885559255,0.5998273523245776,0.5914107781477371,0.5441947219139228,0.5147212973239611,0.608274756443458,0.5588543593538043,0.6092767295597484,0.5567425083240843,0.5861542730299667,0.5977155012948576,0.5651436675299051
0.543154761904762,0.545014880952381,0.5732886904761905,0.5483630952380952,0.5461309523809523,0.5316220238095238,0.550967261904762,0.5911458333333333,0.5305059523809523,0.5171130952380953,0.5171130952380953,0.5368303571428572,0.5558035714285714,0.556547619047619,0.5684523809523809,0.5710565476190477,0.5189732142857142,0.5052083333333333,0.5978422619047619,0.5639880952380951,0.5758928571428572,0.5520833333333334,0.5531994047619048,0.5386904761904763,0.534970238095238
0.5061728395061729,0.5625820856317311,0.5894011032308905,0.5359732072498029,0.5432098765432098,0.5338455476753349,0.5555555555555556,0.5287365379563961,0.5472550564749147,0.5298003677436302,0.5298003677436302,0.5596007354872603,0.5730102442868401,0.5668374047806672,0.5461912266876806,0.5657735749934331,0.4944707118465984,0.4795770948253218,0.6362358812713422,0.534909377462569,0.5687549251379039,0.571946414499606,0.5679012345679012,0.5832282637247176,0.5617283950617284
0.5264588476285519,0.5752271652922948,0.5731524764956143,0.5603892011135039,0.5699353957665844,0.5434765481380325,0.5603892011135039,0.5753322128263039,0.5730474289616052,0.5381847786123222,0.5265638951625611,0.5434765481380325,0.5752271652922948,0.5899600819370766,0.5574872629865014,0.5699353957665844,0.498345501339356,0.4815378958978937,0.5890277850727453,0.5699353957665844,0.5678607069699039,0.5899600819370766,0.5604942486475131,0.5646436262408739,0.5625689374441935
0.5363017112477155,0.557199819618826,0.5407163031353096,0.5154985403365534,0.5363966487076638,0.5275674649324757,0.5418911542021694,0.53080720575321,0.5209930458310589,0.5253127002587046,0.5253127002587046,0.5286473785393871,0.5397313269883465,0.5440509814159923,0.5154036028766051,0.5418911542021694,0.51451356418959,0.5208981083711105,0.5694586191346451,0.5209930458310589,0.535221797640804,0.541796216742221,0.5616144115064201,0.5472907222367266,0.5506254005174092
0.5323796948356807,0.5709653755868545,0.5902582159624413,0.5918427230046948,0.5738409624413146,0.5409624413145541,0.5571302816901409,0.5902582159624413,0.5469630281690141,0.5349618544600938,0.5349618544600938,0.5349618544600938,0.5730487089201878,0.5399207746478873,0.6012177230046948,0.5863409624413146,0.5188380281690141,0.4841255868544601,0.5795921361502346,0.5720070422535211,0.5709653755868545,0.6001760563380281,0.5761737089201877,0.585049882629108,0.5500880281690141
0.585141382342097,0.5915936356674892,0.5913525624663206,0.569131285629201,0.5834680507104568,0.5475481437363511,0.5782920672736038,0.569131285629201,0.5749454040103237,0.5643523639354492,0.5575030488669559,0.59031736577895,0.5930258940979608,0.5680960889418304,0.6023426642842963,0.578689129016705,0.501758416290876,0.4888539096400919,0.5830709889673559,0.5670608922544598,0.6019456025411952,0.5676990271987294,0.595096287472702,0.5923877591536912,0.5803624606483451
0.5618102089081592,0.5681661411115492,0.5575975561687032,0.5628695309420575,0.5597162002364998,0.5322230981474182,0.5623521876231771,0.5856080015766653,0.5295871107607409,0.5211371698856918,0.5211371698856918,0.55336026803311,0.5628695309420575,0.5692254631454474,0.5216545132045725,0.571344107213244,0.4988667717776901,0.500443437130469,0.6019659046117461,0.5591742215214821,0.5671068190776508,0.5702847851793457,0.5660474970437525,0.5575975561687032,0.5364603862830114
0.5790243378860653,0.579681755977138,0.5633804706576865,0.54530818150106,0.5555853704349694,0.5305766495827408,0.5555853704349694,0.5573563742721444,0.534373574476078,0.525666138943301,0.525666138943301,0.5337161563850055,0.5682909812971262,0.588389191509915,0.5694045670432285,0.579225588322108,0.4866906378297153,0.4978264952907398,0.6303566157726676,0.5747712453376982,0.5899589449110473,0.5747712453376982,0.5747712453376982,0.5698607346982585,0.5578125419271742
0.5604951451375121,0.5745513700371105,0.5895226475522343,0.6221722332367444,0.5352676528900412,0.5469218646738854,0.5755553861013675,0.6148391032484368,0.5615881246505008,0.5402877332113263,0.5466168471353771,0.5542549946621931,0.5585760764577297,0.5722383203700879,0.5775634182298816,0.5848965482181893,0.4975979868842458,0.5042321183468049,0.6141401047226882,0.5778684357683901,0.5845025672309492,0.5968557775405419,0.5552590107264501,0.5466168471353771,0.5679172385745513
0.561350422832981,0.542600422832981,0.5311575052854123,0.5404862579281184,0.5540433403805497,0.5508720930232558,0.5810650105708246,0.5301929175475687,0.5259645877378435,0.514521670190275,0.5082716701902749,0.5623150105708246,0.5675079281183932,0.5155787526427063,0.536350422832981,0.5748150105708246,0.4965512684989429,0.5017441860465117,0.6101083509513742,0.5364429175475687,0.566450845665962,0.5612579281183933,0.5821220930232558,0.5364429175475687,0.5749075052854122
0.6000295770482106,0.5717539189588879,0.585226264418811,0.5602188701567583,0.5854333037562851,0.542664892043774,0.5655279503105589,0.5697131026323573,0.5457261165335701,0.526131322094055,0.526131322094055,0.5623632061520261,0.5841023365868087,0.5945134575569357,0.5488908606921029,0.5923691215616682,0.5097012718130731,0.4911268855368234,0.5896184560780835,0.5767524401064773,0.585226264418811,0.6090062111801243,0.585226264418811,0.5499112688553681,0.565424430641822
0.5040554547810313,0.5507385332987821,0.5672842705364083,0.5459575019435087,0.5463332469551698,0.5474345685410729,0.561401917595232,0.5661829489505052,0.5474345685410729,0.5308888313034466,0.5459575019435087,0.562503239181135,0.5566208862399585,0.5588235294117647,0.5757450116610522,0.5650816273646022,0.5394013993262504,0.4985488468515159,0.5610520860326509,0.5720653018916818,0.5654573723762633,0.5636045607670381,0.5595750194350868,0.562878984192796,0.5448561803576056
0.5291005291005291,0.5661375661375662,0.5744520030234316,0.5437137818090199,0.5521541950113379,0.5364071554547745,0.5425799949609473,0.5576971529352481,0.5364071554547745,0.5330057949105568,0.5391786344167296,0.5330057949105568,0.572310405643739,0.5666414714033762,0.5655076845553036,0.5700428319475939,0.5026455026455026,0.5177626606198034,0.6186696900982614,0.5599647266313933,0.5744520030234316,0.5537918871252205,0.5549256739732931,0.5364071554547745,0.5711766187956664
0.5821961620469084,0.5554371002132196,0.5996801705756929,0.5514925373134328,0.5707889125799575,0.5486140724946695,0.6068230277185501,0.6115138592750533,0.5486140724946695,0.5221748400852879,0.5160980810234542,0.5303837953091685,0.5925373134328358,0.60863539445629,0.6257995735607675,0.5711087420042643,0.5254797441364606,0.533368869936034,0.6358208955223881,0.5761194029850746,0.6289978678038378,0.6043710021321962,0.5943496801705757,0.567590618336887,0.5525586353944563
0.5174804605429028,0.5668543575090343,0.5592906966972016,0.5541782222595737,0.5559150628904389,0.5503963918536572,0.5589825475530156,0.6055971090007564,0.5397652463792475,0.538742751491722,0.538742751491722,0.5356752668291452,0.5503963918536572,0.558268201809676,0.5534638765162339,0.5562232120346248,0.4901812477238984,0.5075636608118329,0.6038602683698912,0.551110737596997,0.6096870885508585,0.5891391433453791,0.591492282264616,0.5884247976020394,0.5544863714037594
0.5677243000204373,0.5780707132638463,0.581289597384018,0.5466482730431228,0.5606989576946658,0.5401083180053138,0.5683118741058656,0.5873441651338648,0.5330829756795421,0.5374770079705702,0.5374770079705702,0.5628448804414469,0.5623594931534844,0.5817749846719804,0.5536736153688944,0.5542611894543225,0.4861536889433884,0.4926936439811976,0.564122215409769,0.5358164725117515,0.5553341508277131,0.5661659513590844,0.5536736153688944,0.5612865317800939,0.5530860412834662
