UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6810262692255342,0.6530783539766798,0.668368041377433,0.6837711537589038,0.6773286148541354,0.6042375572796153,0.6828183839208747,0.683657728778186,0.5979084433555646,0.5426251077537316,0.5426251077537316,0.5915793294315139,0.6927317272356065,0.6891474978449253,0.676489269996824,0.6602468127580419,0.5730456875822332,0.4941245859988203,0.6776688897962887,0.6901002676829545,0.6766026949775419,0.671952270768114,0.6639444671294406,0.6511728143006216,0.6646703870060342
0.659359153698199,0.6164976394474558,0.6576324532260885,0.6396223115929359,0.6378956111208254,0.629655534184298,0.6460701171533485,0.6378956111208254,0.6427478580171357,0.6034708865186222,0.6034708865186222,0.5885862913096694,0.6773692953313516,0.6526490645217696,0.636234481552719,0.649392376289561,0.466187270501836,0.5537681412834411,0.6969749956286063,0.6462012589613569,0.6460045462493443,0.6576980241300926,0.6427478580171357,0.6477312467214548,0.6427478580171357
0.7068384250395405,0.6275701323566136,0.686839257471073,0.670253059185882,0.6787854823940731,0.596832598018813,0.6631773911595771,0.6763506201614916,0.596832598018813,0.5409764421876301,0.5470740031632398,0.6804919670357112,0.67805710480313,0.6543952384916342,0.6587863148256057,0.6404936318987764,0.6034504287022392,0.6646757679180887,0.6914800632647965,0.6526887538499959,0.670253059185882,0.6841546657787397,0.6580579372346624,0.6439066011820528,0.6590360442853574
0.7324561403508772,0.6533281733746131,0.7139060887512899,0.7033797729618163,0.7012899896800825,0.6676986584107327,0.6757223942208462,0.6995356037151702,0.621826625386997,0.6386222910216719,0.6386222910216719,0.6725490196078431,0.7282765737874097,0.6918472652218781,0.730701754385965,0.6865841073271413,0.5309339525283797,0.6258513931888545,0.7345459236326108,0.7286119711042313,0.6974458204334366,0.7251031991744066,0.7271929824561404,0.6610165118679051,0.6865841073271413
0.6181781045751633,0.6494281045751633,0.6899101307189542,0.6790441176470589,0.6852941176470587,0.6181781045751633,0.7037581699346405,0.711642156862745,0.6056781045751634,0.5388480392156864,0.5388480392156864,0.5977941176470588,0.7102941176470587,0.6632761437908498,0.6948120915032681,0.6820261437908496,0.5448529411764705,0.5897467320261438,0.7317401960784313,0.6994281045751634,0.6649101307189542,0.7040441176470589,0.6997140522875818,0.6852941176470587,0.6556781045751633
0.6064305541276859,0.6805027243754498,0.64503444021795,0.6630255988485658,0.6593759638120694,0.6385062198005551,0.654415544361057,0.6765960727870874,0.599645317158425,0.5315616325691375,0.5315616325691375,0.6434666392515678,0.6979798499023337,0.6593759638120694,0.6698108358178266,0.6525907268428087,0.65446694767143,0.5722730543847023,0.7149429423254857,0.6382492032486893,0.6659041842294643,0.6674719851958466,0.6557263287755731,0.5839930091497892,0.5983345327439087
0.6605645195623483,0.6896419600664141,0.6244199412490953,0.6931755289710076,0.6811273361999234,0.6141385329303078,0.6839371620758653,0.7077142492230406,0.6088381795734173,0.6106049640257142,0.6045808676401719,0.5808037804929966,0.6991996253565499,0.7155051300608796,0.6733364553620843,0.6899612584614074,0.5476393205330155,0.5561539443995063,0.7307675933415642,0.7087572906466857,0.6701221848524842,0.719762441994125,0.7105240750989825,0.6991996253565499,0.705223721742092
0.6714857651245552,0.6402357651245552,0.6625444839857652,0.6580738434163701,0.64826512455516,0.5893238434163701,0.6330738434163701,0.6687944839857651,0.5848532028469751,0.5803825622775801,0.59913256227758,0.6393238434163702,0.6661032028469751,0.6723532028469751,0.6562944839857651,0.65451512455516,0.5245329181494662,0.5136788256227758,0.706294483985765,0.65182384341637,0.659853202846975,0.6937944839857652,0.6491325622775801,0.65182384341637,0.659853202846975
0.6386111111111111,0.6991666666666666,0.6855555555555556,0.6620833333333334,0.696875,0.6356944444444445,0.6574305555555556,0.6988888888888889,0.6304861111111112,0.6145138888888889,0.6145138888888889,0.616875,0.6855555555555556,0.6690277777777777,0.7023611111111111,0.6525000000000001,0.4729166666666666,0.6454166666666666,0.7403472222222223,0.7119444444444445,0.6556944444444444,0.6971527777777777,0.6736805555555555,0.6936805555555556,0.6971527777777777
0.6144190616556129,0.6335298452468682,0.681798084008843,0.6736182756079587,0.6719233603537214,0.6458609678211742,0.6842544829280276,0.6774748219110784,0.6475558830754115,0.639081306804225,0.6497175141242937,0.6164087447801523,0.6774748219110784,0.6578973225251781,0.6646769835421272,0.6663718987963645,0.4800049127978384,0.5520019651191354,0.7035372144436256,0.6774748219110784,0.6791697371653156,0.6685335298452468,0.7009088676000982,0.6552689756816508,0.6668386145910096
0.6844958613679268,0.6690304467786437,0.6213030640398858,0.636768478629169,0.66549687787405,0.6058376494506026,0.689360569243429,0.6926763154073285,0.5784403891766301,0.5989883343821094,0.5989883343821094,0.5698242896558401,0.6895783919841231,0.6723461929425432,0.6672636623263468,0.6705794084902464,0.5720751246430128,0.5652258095745196,0.7063749455443149,0.6586475628055569,0.6928941381480226,0.6637300934217533,0.6725640156832373,0.6862626458202237,0.5786582119173241
0.5489507299270073,0.6067518248175182,0.6583029197080292,0.6807025547445256,0.6611770072992701,0.61117700729927,0.690602189781022,0.6619525547445255,0.6575273722627737,0.61117700729927,0.6031021897810219,0.5924270072992701,0.6807025547445256,0.6726277372262773,0.7020529197080291,0.67992700729927,0.6040602189781021,0.6147810218978103,0.7270529197080292,0.6682025547445255,0.6807025547445256,0.7057025547445255,0.6325273722627737,0.6825273722627738,0.6468521897810219
0.6626774847870183,0.6567951318458418,0.6658215010141988,0.6724137931034483,0.6692697768762678,0.6173427991886409,0.6793103448275861,0.706997971602434,0.6526369168356998,0.5259634888438134,0.524239350912779,0.6661257606490872,0.6986815415821501,0.6758620689655173,0.6851926977687626,0.6793103448275861,0.5632860040567952,0.5233265720081136,0.6976673427991886,0.6668356997971603,0.6609533468559838,0.7087221095334685,0.6751521298174442,0.6457403651115619,0.6273833671399593
0.6335058413609347,0.688845050215208,0.6758813281410124,0.6811078089772493,0.7161303545808567,0.6698862471817996,0.657306825169092,0.6983244517319123,0.6698862471817996,0.6253843000614879,0.6271264603402336,0.6716284074605452,0.6793656486985037,0.6754970280795245,0.6874871899979503,0.657306825169092,0.4633890141422422,0.5746566919450706,0.7221254355400697,0.68846075015372,0.7039352326296372,0.683234269317483,0.7049087927854069,0.6604068456650954,0.6849764295962287
0.6305461872016118,0.6248083745784241,0.667973369541413,0.676032587271692,0.6334588936095659,0.606412334107135,0.683500503701108,0.6627830581227279,0.6391967062327537,0.5592396303271867,0.5281853620077963,0.6115588454294599,0.6771713897770574,0.6455258201568044,0.6915597214313872,0.6662432657351846,0.5114318251500153,0.5045114099251018,0.7116858657089046,0.6323200911042004,0.643795716350576,0.6967500328500722,0.6529937365862206,0.6754412859708291,0.6409268100389821
0.6249526694433927,0.6207402499053388,0.6667928814842864,0.6399091253313139,0.6422756531616811,0.5950397576675502,0.6452574782279439,0.6566168118137069,0.593241196516471,0.5466205982582355,0.5466205982582355,0.6046005301022339,0.6566168118137069,0.6243373722074972,0.6506531616811813,0.6536349867474441,0.5289663006436955,0.5517796289284362,0.6996876183263916,0.6620124952669443,0.6638110564180235,0.6703900037864445,0.6279344945096553,0.6703900037864445,0.669774706550549
0.6988607536552741,0.6476638531433052,0.7263733222637332,0.6781975001153083,0.6731469950648032,0.6100502744338361,0.697292560306259,0.7399566440662331,0.6682117983487846,0.5412111987454452,0.5412111987454452,0.6578801715788017,0.7263733222637332,0.7159263871592638,0.7263733222637332,0.6954937502882709,0.5306950786402842,0.5247221069138878,0.7403025690696923,0.6798810017988101,0.6802269268022693,0.7160416954937503,0.6700106083667728,0.6904432452377657,0.750288270836216
0.6934177414281221,0.6627870399496697,0.6632785467128028,0.6514234035860333,0.6622955331865367,0.6156023906888959,0.6338864422774457,0.7003381566530356,0.6015256369927651,0.6032557407989935,0.5906535073922616,0.6365995596099402,0.6679773513683549,0.6741506763133059,0.6479631959735765,0.65488361119849,0.5086111984900913,0.6832533815665303,0.6939092481912551,0.65488361119849,0.6860058194400755,0.6855143126769424,0.6370910663730733,0.5459460522176786,0.6190625983013527
0.6554397559735639,0.680401626842908,0.7018810371123538,0.712582613116421,0.7018556176919166,0.6125826131164209,0.7179461108286732,0.7286476868327402,0.6053889171326894,0.5500254194204373,0.5536095577020843,0.6607524148449415,0.7125571936959837,0.7179461108286732,0.6894001016776817,0.714361972547026,0.562938485002542,0.5073462125063548,0.7537112353838333,0.678622267412303,0.6947635993899338,0.7215302491103202,0.6518556176919167,0.6446873411286222,0.6178952719877986
0.7014179672630376,0.6419870574800153,0.6859297677959649,0.6924010277883517,0.685644271031595,0.6366339931480777,0.6788875142748382,0.6963503996954701,0.6000190331176247,0.528169014084507,0.528169014084507,0.6563570612866387,0.6997287780738485,0.7036781499809669,0.7110059002664636,0.668466882375333,0.5600494861058242,0.6769604111153408,0.6887609440426342,0.6819803958888466,0.703963646745337,0.6881899505138942,0.6791730110392082,0.6943757137419109,0.6557860677578987
0.6641749055542158,0.6154448999276585,0.6814162848645607,0.7119001687967205,0.6636725343621895,0.624447391688771,0.7071577847439916,0.6946587894863757,0.6694196607989711,0.5154931275620931,0.5212402539988746,0.6014588859416445,0.6814162848645607,0.6756691584277791,0.6969094124266538,0.6841692789968653,0.5934812314122659,0.4955188489671248,0.7059119041877662,0.6309380274897517,0.6561771561771562,0.7004059159231573,0.6721726549312756,0.6579254079254079,0.6654207861104413
0.721705758962624,0.6630673150266971,0.7016113653699466,0.6900982074752098,0.6983218916857361,0.6106979405034325,0.6387061403508771,0.7207284515636919,0.595537757437071,0.5609506102212052,0.5625953470633104,0.6106979405034325,0.7072130053394355,0.7151268115942029,0.7128146453089245,0.6670242181540809,0.4964483218916857,0.5188548817696415,0.7586050724637681,0.6782274980930588,0.6578232265446223,0.7394879862700229,0.6848064454614797,0.6966771548436308,0.7184162852784134
0.7068737942938369,0.6454716214844146,0.6380089349172505,0.7207584526347852,0.7275611737232206,0.6563356685957964,0.7011117879987815,0.7540105594476596,0.6563356685957964,0.6719210072088536,0.6851457000710731,0.7160371611331099,0.7557112397197685,0.7265204589298407,0.733323180018276,0.7085744745659457,0.6906031069144076,0.60597522591126,0.7926439232409382,0.7299218194740583,0.722459132906894,0.722459132906894,0.7102751548380546,0.722459132906894,0.7177378414052188
0.6103448275862069,0.654679802955665,0.6724137931034483,0.6995073891625616,0.7118226600985222,0.6406403940886699,0.6581280788177339,0.6869458128078818,0.6315270935960591,0.647536945812808,0.647536945812808,0.6064039408866995,0.6817733990147783,0.6940886699507389,0.6977832512315271,0.68128078817734,0.5490147783251231,0.645320197044335,0.7268472906403941,0.6834975369458127,0.6674876847290641,0.7098522167487685,0.6815270935960591,0.6958128078817734,0.6780788177339901
0.6610393156170368,0.6220877320713506,0.6427466326902076,0.6474790680742627,0.6615398616672734,0.6093920640698944,0.6830633418274481,0.6779668729523115,0.6075263924281035,0.6390152894066254,0.6512104113578449,0.6295504186385148,0.6886603567528212,0.6507098653076082,0.6798325445941027,0.656807426283218,0.475928285402257,0.4980433199854387,0.6840644339279213,0.663906079359301,0.6591736439752457,0.6610393156170368,0.6239534037131417,0.6390152894066254,0.6891609028030579
0.6582641544632031,0.6686176662624755,0.7059042999720175,0.6777352858875104,0.6619951497061841,0.6350620277959146,0.697206417311818,0.6814662811304916,0.6437599104561142,0.5571775020986849,0.6193218916145883,0.6516416379069117,0.676499393713273,0.6864331685477101,0.6723486615054566,0.6988620464508908,0.5303376550694898,0.5431629512172372,0.7328374218822871,0.6545331592202219,0.7025930416938719,0.6864331685477101,0.6814662811304916,0.6793909150265833,0.6503824270124056
0.65409877478843,0.6326891499305292,0.6060376405203991,0.65409877478843,0.6251105216622458,0.5846280156624984,0.6423519009725907,0.6695086522672731,0.5846280156624984,0.6094480232411267,0.605785019578123,0.6308576480990274,0.6708349122142225,0.6308576480990274,0.6789187823670582,0.6538461538461537,0.5594290766704559,0.5176834659593281,0.7154856637615258,0.6538461538461537,0.625615763546798,0.6655930276619932,0.6423519009725907,0.6575091575091574,0.6478464064670961
0.7105376344086022,0.6584946236559139,0.7300358422939068,0.7336200716845879,0.7251612903225807,0.649247311827957,0.7082437275985664,0.7554121863799282,0.6638709677419354,0.5443727598566308,0.5443727598566308,0.6461648745519712,0.7069534050179211,0.7051612903225808,0.6944086021505377,0.662078853046595,0.5321863799283154,0.4924014336917562,0.7513261648745521,0.7051612903225808,0.6767025089605735,0.7269534050179212,0.6869534050179211,0.6474551971326165,0.6723297491039426
0.7054927931437477,0.7268211920529801,0.7415270744059212,0.7317880794701986,0.730862874951305,0.6156018698870277,0.7014511102454226,0.7185430463576159,0.6156018698870277,0.5317978184651343,0.5317978184651343,0.7071484222828205,0.730862874951305,0.7235099337748344,0.7275516166731593,0.6950233735878457,0.5890631086871835,0.6155044799376703,0.7659719516945852,0.708073626801714,0.6981398519672769,0.7382158161277755,0.6834339696143358,0.7145013634592912,0.6409719516945852
0.7085808580858086,0.6300990099009901,0.7052145214521452,0.6852145214521452,0.6801980198019801,0.6334653465346535,0.656831683168317,0.6819141914191419,0.6017161716171617,0.575049504950495,0.575049504950495,0.5784158415841585,0.7085808580858086,0.6784818481848185,0.7068646864686469,0.7001980198019802,0.513927392739274,0.5372277227722771,0.7135973597359736,0.6918151815181518,0.7118151815181518,0.7085148514851485,0.6701650165016502,0.6784818481848185,0.5550495049504951
0.6274161820047895,0.6240378036264113,0.6970364351693464,0.6776214505644884,0.6666524119055764,0.6383852206637017,0.6489266164899076,0.7295159083133768,0.6240378036264113,0.6177086897023607,0.6177086897023607,0.6586341087923366,0.7016763599042082,0.652304994868286,0.67424307218611,0.6556833732466645,0.6041310297639412,0.5746236743072186,0.6953472459801574,0.6556833732466645,0.6569449196031475,0.6763599042080055,0.671719979473144,0.6759322613752993,0.6982979815258297
0.6437214418683364,0.6273481130478931,0.6735488238280588,0.6539600609240143,0.6587832120494161,0.6238365205618548,0.6602428498899983,0.6850990015231003,0.6602428498899983,0.5694491453714672,0.5694491453714672,0.6734007446268404,0.6817354882382806,0.675008461668641,0.6884625148079201,0.6817354882382806,0.5629125063462515,0.5589566762565578,0.6966491792181417,0.6440176002707735,0.6538119817227958,0.6305635471314944,0.6634582839735995,0.6618505669317989,0.6454772381113555
0.6921462829736211,0.6236296676944159,0.7016957862281603,0.6683367591640973,0.6623843782117164,0.5819630010277491,0.6421719767043508,0.7177543679342241,0.6349777321000343,0.5238095238095238,0.5238095238095238,0.6118533744433026,0.67069201781432,0.6980986639260021,0.6879924631723192,0.6659815005138746,0.5113908872901679,0.5205121616992121,0.7313292223364165,0.6618276807125729,0.6694501541623844,0.7058496060294621,0.6438420692017816,0.6897910243233983,0.5880438506337787
0.656549815498155,0.601429889298893,0.6708948339483395,0.675299815498155,0.669049815498155,0.5933348708487084,0.7297047970479705,0.7146448339483394,0.573869926199262,0.619049815498155,0.619049815498155,0.660239852398524,0.7271448339483395,0.672739852398524,0.6789898523985239,0.7297047970479705,0.5682195571955719,0.595779520295203,0.7142297047970481,0.669049815498155,0.6528597785977861,0.6477398523985239,0.6771448339483395,0.6833948339483394,0.666489852398524
0.7077464788732395,0.6390845070422535,0.7007042253521126,0.7165492957746479,0.6742957746478873,0.6285211267605635,0.6672535211267606,0.6971830985915493,0.6408450704225352,0.681338028169014,0.681338028169014,0.6355633802816901,0.6919014084507041,0.6566901408450705,0.647887323943662,0.6461267605633803,0.5088028169014084,0.5739436619718311,0.7799295774647887,0.647887323943662,0.6672535211267606,0.665492957746479,0.6390845070422535,0.6848591549295774,0.7288732394366197
0.6831443204682641,0.7338805560636548,0.7144000365831352,0.7096670934699104,0.6949195171026158,0.6506767880007316,0.7244146698372051,0.7256264861898665,0.6506767880007316,0.5401728553137004,0.5484269251874886,0.6046734955185659,0.7179211633436985,0.7108789098225717,0.7161605999634169,0.7249634168648253,0.632979696359978,0.6706145966709347,0.7752652277300165,0.7037223340040242,0.6913983903420523,0.7061459667093472,0.7061459667093472,0.7173724163160783,0.6677336747759284
0.7006990434142751,0.6573767476085357,0.71656548933039,0.704010301692421,0.6887877115526122,0.6315765268579838,0.6610099337748344,0.7079654157468728,0.5998436350257542,0.5700883002207506,0.5700883002207506,0.6729212656364975,0.7182211184694629,0.6973877851361294,0.7321100073583517,0.6748988226637233,0.5914275202354673,0.5270419426048565,0.692742825607064,0.6937545989698308,0.6715875643855777,0.6920989698307579,0.7182211184694629,0.6434878587196468,0.7129323031640913
0.7121286247998576,0.6811288027041451,0.6964508094645081,0.7117728162248711,0.6739236790606654,0.6622042341220423,0.7081702544031311,0.6879781177726383,0.6622042341220423,0.529376445472336,0.536225760540829,0.6980741860878846,0.6980741860878846,0.6775262408824052,0.6932040562177548,0.6896014943960149,0.4510985589752713,0.5668252979896815,0.7218688845401173,0.6602250489236792,0.6726561110122754,0.7049235011563778,0.6879781177726383,0.6586016723003024,0.7016767479096246
0.7060009161704076,0.6468850206138341,0.7076729271644526,0.6721942281264315,0.6755840586349061,0.6587265231333028,0.716147503435639,0.68737975263399,0.6063902885936785,0.5523362345396244,0.5523362345396244,0.6469079248740266,0.6806459001374255,0.6823408153916628,0.6654603756298673,0.6806229958772332,0.5317453046266606,0.552084287677508,0.7431516262024737,0.677256069628951,0.689120476408612,0.6874026568941823,0.7009390746678883,0.6924644983967019,0.7009161704076958
