UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7020223752151463,0.7417527251864601,0.7238955823293173,0.6801491681009755,0.7576018359150889,0.5812535857716581,0.5671973608720596,0.668100975329891,0.6645152036718301,0.6071428571428571,0.620983935742972,0.6247848537005163,0.6189759036144579,0.7933161216293746,0.7714429145152037,0.5812535857716581,0.465863453815261,0.5962421113023523,0.8169822145725761,0.6843803786574871,0.7158634538152611,0.7158634538152611,0.7991250717154331,0.7752438324727481,0.7279116465863454
0.613582018173123,0.6663079866092779,0.7398373983739839,0.674438067910091,0.7398373983739839,0.6009086561453849,0.6348637015781923,0.6602104256336682,0.6663079866092779,0.5294117647058824,0.5294117647058824,0.7018173122907699,0.6429937828790053,0.6957197513151602,0.6957197513151602,0.6429937828790053,0.4699904351984696,0.5147058823529411,0.8032042085126734,0.5882352941176471,0.7210664753706362,0.6977522716403634,0.7692491630798662,0.689143950263032,0.6597321855571496
0.6602011494252873,0.6212121212121212,0.6190569487983281,0.5909090909090909,0.6775078369905957,0.6190569487983281,0.5909090909090909,0.6602011494252873,0.6039054336468129,0.5151515151515151,0.512996342737722,0.6775078369905957,0.6039054336468129,0.6775078369905957,0.707810867293626,0.720807210031348,0.480603448275862,0.4742032392894462,0.6818834900731453,0.6212121212121212,0.7121865203761756,0.6515151515151515,0.7684169278996865,0.6926593521421108,0.6472048066875653
0.7272941176470589,0.6370588235294118,0.744,0.6497647058823529,0.6223529411764706,0.5675294117647058,0.498,0.5508235294117647,0.6116470588235294,0.5989411764705882,0.5842352941176471,0.74,0.5909411764705882,0.6978823529411764,0.6537647058823529,0.5969411764705882,0.498,0.5,0.7447058823529411,0.5762352941176471,0.6584705882352941,0.5234117647058824,0.6831764705882353,0.5508235294117647,0.6517647058823529
0.6639058413251963,0.6751671025864575,0.7213019471083988,0.735178727114211,0.6567858180761407,0.6245277535600116,0.6867916303400176,0.6684103458297007,0.7190496948561466,0.5277535600116245,0.5300058122638768,0.6429090380703284,0.6729148503342052,0.7535600116245277,0.7535600116245277,0.6290322580645161,0.4977477477477477,0.4958587619877942,0.6455245568148793,0.6245277535600116,0.6661580935774485,0.7051729148503343,0.735178727114211,0.7374309793664632,0.6590380703283929
0.6325265643447461,0.6325265643447461,0.6712514757969303,0.644746162927981,0.6569657615112161,0.5795159386068478,0.587603305785124,0.5691853600944511,0.5815820543093271,0.5265053128689492,0.5938016528925619,0.599822904368359,0.5774498229043684,0.6610979929161748,0.693624557260921,0.5855371900826446,0.4710743801652892,0.4440377804014167,0.6671192443919717,0.5917355371900826,0.6406139315230225,0.6610979929161748,0.6712514757969303,0.6915584415584416,0.6855371900826446
0.715302249932231,0.6444835998915694,0.7068988885876932,0.6746408240715642,0.6970723773380321,0.6206288967199783,0.6809433450799676,0.6928706966657631,0.6507861208999728,0.51402819192193,0.5161290322580645,0.7636893467064244,0.6585117918134996,0.711100569259962,0.7174030902683654,0.6002981837896448,0.4432773109243697,0.4852941176470588,0.6809433450799676,0.6606126321496341,0.6907698563296286,0.5357820547573867,0.7272296015180265,0.6949715370018976,0.6746408240715642
0.6298701298701299,0.658008658008658,0.7489177489177489,0.6277056277056277,0.7489177489177489,0.6038961038961039,0.7316017316017316,0.7554112554112553,0.6645021645021645,0.5151515151515151,0.5151515151515151,0.777056277056277,0.6601731601731601,0.7186147186147187,0.7857142857142857,0.6277056277056277,0.4718614718614718,0.5497835497835498,0.7402597402597402,0.645021645021645,0.7012987012987013,0.7056277056277057,0.7878787878787878,0.7554112554112553,0.7034632034632035
0.6810064935064936,0.669710497835498,0.672348484848485,0.6944669913419913,0.721387987012987,0.5425459956709956,0.6475919913419913,0.6298024891774892,0.6831709956709957,0.5581709956709956,0.5581709956709956,0.6454274891774892,0.6341314935064934,0.6141774891774892,0.6497564935064934,0.5872564935064934,0.4935064935064935,0.5295589826839827,0.7348484848484849,0.6653814935064936,0.674512987012987,0.674512987012987,0.6966314935064934,0.6185064935064936,0.6475919913419913
0.726485693323551,0.7092443140132061,0.7094644167278064,0.7394717534849596,0.7524578136463683,0.581951577402788,0.7049889948642701,0.6726338958180484,0.6336757153338225,0.5949376375641966,0.5949376375641966,0.6143066764490095,0.6898752751283932,0.5864269992663242,0.6596478356566398,0.584079236977256,0.4914893617021276,0.5668378576669113,0.7201027146001467,0.6617754952311079,0.7113719735876742,0.6251650770359501,0.7137197358767425,0.7352164343360235,0.5949376375641966
0.60076726342711,0.7179028132992328,0.7538363171355498,0.6803069053708439,0.695012787723785,0.5942455242966752,0.7135549872122763,0.7092071611253198,0.6443734015345268,0.5147058823529411,0.5985933503836317,0.7244245524296675,0.6111253196930946,0.6906649616368286,0.6699488491048593,0.5942455242966752,0.4755754475703324,0.488618925831202,0.7342710997442455,0.6214833759590792,0.698849104859335,0.6400255754475703,0.7538363171355498,0.7265984654731459,0.707544757033248
0.5631682938168293,0.6305206880520687,0.6735239423523942,0.5833333333333334,0.7075778707577871,0.602742910274291,0.6305206880520687,0.5888540213854021,0.6436541143654114,0.5097047884704787,0.5097047884704787,0.6735239423523942,0.5972222222222222,0.6305206880520687,0.6367968386796838,0.5985588098558811,0.4790794979079498,0.4859367735936774,0.6019874476987449,0.5652603440260343,0.6735239423523942,0.6305206880520687,0.7353556485355649,0.5707810320781033,0.5930381218038121
0.6861471861471862,0.658008658008658,0.6536796536796536,0.6796536796536796,0.6623376623376623,0.5606060606060606,0.696969696969697,0.6818181818181819,0.6428571428571429,0.512987012987013,0.5735930735930737,0.7142857142857143,0.5562770562770561,0.7121212121212122,0.6298701298701299,0.6666666666666667,0.5,0.4978354978354978,0.7207792207792209,0.5844155844155844,0.6471861471861471,0.6017316017316018,0.7207792207792209,0.7034632034632035,0.7402597402597402
0.7617073170731707,0.771869918699187,0.6539024390243903,0.6339024390243903,0.7576422764227644,0.5959349593495935,0.5518699186991871,0.611869918699187,0.6359349593495934,0.6159349593495934,0.6159349593495934,0.671869918699187,0.5979674796747967,0.6359349593495934,0.7617073170731707,0.651869918699187,0.5,0.5017073170731707,0.6776422764227642,0.6339024390243903,0.7478048780487805,0.7617073170731707,0.7817073170731708,0.7518699186991871,0.7539024390243902
0.5918311403508771,0.7212171052631579,0.7168311403508772,0.602796052631579,0.7502741228070176,0.5737390350877193,0.5984100877192983,0.6140350877192983,0.602796052631579,0.5737390350877193,0.5737390350877193,0.7524671052631579,0.5984100877192983,0.7009320175438597,0.7436951754385964,0.571546052631579,0.4671052631578947,0.5792214912280702,0.7480811403508772,0.602796052631579,0.7236842105263158,0.5984100877192983,0.7793311403508771,0.634046052631579,0.643092105263158
0.6918904958677685,0.6730371900826446,0.6751033057851239,0.6730371900826446,0.7042871900826445,0.587551652892562,0.612603305785124,0.6282283057851239,0.6865960743801653,0.5135588842975207,0.5135588842975207,0.6146694214876033,0.6282283057851239,0.7063533057851239,0.7042871900826445,0.6553460743801653,0.4876033057851239,0.5002582644628099,0.7408316115702479,0.6417871900826446,0.6824638429752067,0.5990444214876033,0.7219783057851239,0.565728305785124,0.5969783057851239
0.6498164831498165,0.6498164831498165,0.6113335557780002,0.6518740963185408,0.6882994105216328,0.6227894561227895,0.5978200422644867,0.5323100878656434,0.6539317094872651,0.5904793682571461,0.5904793682571461,0.6653876098320542,0.6248470692915137,0.6310199087976865,0.6674452230007785,0.6207318429540651,0.4938271604938271,0.4876543209876543,0.6269046824602379,0.6363029696363031,0.6477588699810922,0.6674452230007785,0.7288399510621733,0.6207318429540651,0.690357023690357
0.7184231697506034,0.6489675516224188,0.7291499061410566,0.6341512469831053,0.7465138106731027,0.6123625636899973,0.6360284258514346,0.6751810136765889,0.690332528828104,0.5129391257709842,0.5909090909090909,0.6208769106999195,0.6881201394475731,0.6773934030571199,0.7616653258246179,0.7206355591311343,0.4557522123893805,0.4579646017699115,0.7465138106731027,0.5972110485384822,0.7638777152051488,0.6836953606865112,0.7790292303566639,0.672968624296058,0.7638777152051488
0.6786349837747304,0.642049617921072,0.715220349628389,0.69083010572595,0.6155134512718518,0.5710248089605359,0.528001674866534,0.6585365853658537,0.7539516382288286,0.5121951219512195,0.5121951219512195,0.6563906626190726,0.6807809065215115,0.7597089919397048,0.7518057154820476,0.5810740081649743,0.5,0.5,0.7109285041348267,0.6155134512718518,0.668585784570292,0.642049617921072,0.6829268292682926,0.6764890610279493,0.715220349628389
0.6309157258524347,0.6870794845478391,0.660052457520812,0.6693465617516251,0.6921541794959517,0.578971376439731,0.6465389440072985,0.6849697799064888,0.6486486486486487,0.5924848899532446,0.5924848899532446,0.6330254304937849,0.6870794845478391,0.7212909111643289,0.6330254304937849,0.5810810810810811,0.4978902953586498,0.4936708860759494,0.7618314517048694,0.6017789941840576,0.6765309613410879,0.6059984034667579,0.7909681833732467,0.6038886988254077,0.6465389440072985
0.5905092592592592,0.7509259259259259,0.5615740740740741,0.7858796296296297,0.8372685185185185,0.6460648148148148,0.6625,0.7342592592592593,0.6398148148148147,0.4958333333333333,0.625462962962963,0.6726851851851852,0.7550925925925928,0.7958333333333333,0.8310185185185186,0.6583333333333332,0.475,0.4791666666666667,0.756712962962963,0.7550925925925928,0.7548611111111112,0.6831018518518518,0.7999999999999999,0.7921296296296296,0.757175925925926
0.7011079962621813,0.6859564811106662,0.7529034841810173,0.709918568949406,0.6663996796155387,0.5776932318782539,0.68375383793886,0.657856093979442,0.7292083833934054,0.5107462288079029,0.5107462288079029,0.6922974235749567,0.7421572553731144,0.7595114136964357,0.7399546122013082,0.6427045788279268,0.4865171539180349,0.4887197970898411,0.7658523561607261,0.6471098651715392,0.6683353357362168,0.7118542250700841,0.7421572553731144,0.7465625417167268,0.5776932318782539
0.6210916799152093,0.5645204027556968,0.6844197138314785,0.6255961844197139,0.7115792262851086,0.5859830418653948,0.5837307896131425,0.6255961844197139,0.7036301006889242,0.5147058823529411,0.5859830418653948,0.6527556968733439,0.6550079491255962,0.6866719660837307,0.6821674615792263,0.6719660837307896,0.5,0.4932432432432432,0.6629570747217807,0.6357975622681505,0.6527556968733439,0.5837307896131425,0.7262851086380498,0.5939321674615792,0.5961844197138314
0.6494408675025415,0.6494408675025415,0.6879024059640799,0.7241613012538124,0.7345814977973568,0.6153846153846154,0.6494408675025415,0.5340562521179261,0.6939173161640122,0.5192307692307693,0.5192307692307693,0.6768891901050491,0.6324127414435784,0.6702812605896306,0.6472382243307354,0.5961538461538461,0.4911894273127753,0.460352422907489,0.7510166045408336,0.6302100982717723,0.7191629955947136,0.6324127414435784,0.7560149101999322,0.6664689935615046,0.6109793290410032
0.6763935652824542,0.7721661054994388,0.6936026936026937,0.7066965955854845,0.7349420127197904,0.5736999625888515,0.5736999625888515,0.5895997007108119,0.730826786382342,0.6060606060606061,0.6060606060606061,0.6109240553684998,0.7177328843995511,0.7459783015338571,0.7852600074822297,0.5867938645716424,0.4794238683127572,0.490647212869435,0.7749719416386084,0.6281331836887392,0.7156752712308269,0.7480359147025814,0.7611298166853722,0.7046389824167603,0.6391694725028058
0.7264957264957264,0.7008547008547008,0.7115384615384617,0.6645299145299146,0.7606837606837605,0.5683760683760682,0.7371794871794871,0.5598290598290598,0.6645299145299146,0.5918803418803419,0.6538461538461539,0.735042735042735,0.7243589743589745,0.670940170940171,0.702991452991453,0.6987179487179487,0.4914529914529914,0.4807692307692308,0.7841880341880342,0.7072649572649573,0.7542735042735043,0.6324786324786325,0.8354700854700855,0.7948717948717949,0.6688034188034189
0.7135265700483092,0.6950080515297906,0.6557971014492754,0.639452495974235,0.7690821256038648,0.6252818035426732,0.7135265700483092,0.7135265700483092,0.7255233494363929,0.537037037037037,0.6274557165861514,0.7690821256038648,0.6743156199677939,0.7233494363929146,0.6808373590982286,0.6950080515297906,0.5610305958132045,0.6188405797101448,0.7909017713365541,0.6372785829307569,0.8017713365539454,0.6579710144927535,0.7462157809983897,0.6950080515297906,0.7483896940418681
0.6869923701698253,0.668102387398474,0.7269259168102388,0.6554885552547378,0.6722864878168842,0.5840511936992371,0.7290179670194438,0.6218926901304455,0.5840511936992371,0.5126138321437361,0.5147058823529411,0.6554885552547378,0.5987570760521782,0.6449667733202068,0.7248338666010338,0.7290179670194438,0.4623430962343096,0.5147058823529411,0.7353556485355649,0.5966650258429731,0.7164656657642137,0.6449667733202068,0.6996062023135614,0.6260767905488556,0.6575806054639428
0.5889234670355001,0.6028123559243891,0.6958852005532503,0.6486284001844168,0.6604426002766252,0.5909981558321807,0.6583679114799446,0.6285154449054863,0.5750345781466113,0.5118142000922083,0.5118142000922083,0.6305901337021668,0.6326648224988474,0.5771092669432919,0.6305901337021668,0.6819963116643614,0.483402489626556,0.4896265560165975,0.7535154449054863,0.5909981558321807,0.7000345781466113,0.6465537113877363,0.7298870447210697,0.620850622406639,0.7118487782388196
0.761384335154827,0.7675318761384337,0.7078779599271402,0.6029143897996357,0.700136612021858,0.5514571948998178,0.7078779599271402,0.7593351548269581,0.5694444444444444,0.5694444444444444,0.5833333333333334,0.6666666666666666,0.5792349726775957,0.6147540983606558,0.6466302367941713,0.6625683060109289,0.442167577413479,0.4790528233151183,0.6621129326047359,0.5514571948998178,0.7197176684881603,0.7017304189435336,0.7654826958105646,0.674408014571949,0.6106557377049181
0.7547852474323061,0.7313258636788049,0.6665499533146592,0.6645658263305322,0.6999299719887955,0.5568394024276377,0.6812558356676003,0.647875816993464,0.6283846872082166,0.5588235294117647,0.5695611577964519,0.6725023342670402,0.6891923436041083,0.5862511671335201,0.653828197945845,0.6244164332399627,0.4662698412698413,0.4920634920634921,0.7027310924369747,0.6391223155929039,0.727357609710551,0.6176470588235294,0.7675070028011204,0.6705182072829132,0.7106676003734826
0.6851450257522363,0.6830441854161019,0.6991732176741665,0.6591894822445107,0.7496611547844945,0.6087015451341827,0.6486852805638383,0.5603144483599891,0.6269314177283817,0.5259555435077257,0.5259555435077257,0.6991732176741665,0.6023990241257793,0.6928706966657631,0.7938465708864191,0.7819192193006235,0.4894957983193277,0.4762130658715099,0.7938465708864191,0.6872458660883709,0.7132014095960966,0.6409596096503117,0.7938465708864191,0.6570886419083762,0.6346570886419084
0.7316497352983259,0.7033910430676777,0.7096151094577192,0.6992416654743168,0.7054657318643582,0.5841322077550437,0.6882243525540135,0.7164830447846616,0.5799828301616827,0.5110173129203034,0.5799828301616827,0.6751323508370296,0.6337816568893977,0.6840749749606525,0.7123336671913006,0.6923737301473745,0.475103734439834,0.4653741593933324,0.7123336671913006,0.6468736586063815,0.7233509801116039,0.6516669051366434,0.7212762913149234,0.7227071111747031,0.6965231077407354
0.6785714285714286,0.7075892857142857,0.7254464285714286,0.6183035714285714,0.75,0.6049107142857143,0.6450892857142857,0.5401785714285714,0.6763392857142857,0.515625,0.59375,0.7075892857142857,0.6071428571428572,0.7745535714285715,0.6674107142857143,0.5892857142857143,0.484375,0.4977678571428571,0.7254464285714285,0.5915178571428572,0.6227678571428571,0.6227678571428571,0.6741071428571428,0.7008928571428572,0.6049107142857143
0.7570413090128756,0.6945413090128755,0.7818535407725322,0.7101663090128756,0.7974785407725321,0.5894581545064378,0.6654372317596566,0.5269581545064378,0.6498122317596566,0.5070413090128755,0.6185622317596566,0.7996244635193134,0.7300831545064378,0.6498122317596566,0.7193535407725322,0.6207081545064378,0.5,0.482832618025751,0.7484576180257511,0.7101663090128756,0.7172076180257511,0.6945413090128755,0.7996244635193134,0.6519581545064378,0.654104077253219
0.7640252454417953,0.7326437587657785,0.7680575035063114,0.756399018232819,0.7463183730715287,0.6223702664796634,0.5708274894810659,0.7837482468443197,0.7129207573632539,0.5217391304347826,0.646125525946704,0.7245792426367462,0.754382889200561,0.7841865357643759,0.6911816269284712,0.718969144460028,0.4879032258064516,0.4818548387096774,0.7499123422159888,0.7447405329593269,0.7523667601683028,0.6911816269284712,0.7958450210378681,0.6380610098176718,0.6658485273492287
0.6588575096277277,0.680145485665383,0.6629225502781344,0.5748823277706461,0.7307445442875481,0.6234488660676081,0.6295464270432178,0.6325417201540436,0.7327770646127513,0.5657894736842105,0.5657894736842105,0.6517971758664955,0.7155541292255029,0.741869918699187,0.680145485665383,0.6386392811296534,0.4939024390243902,0.4704749679075738,0.722614462986735,0.6011981172443304,0.6679503637141635,0.6062259306803595,0.7398373983739839,0.6760804450149764,0.7044287548138639
0.7113959691760522,0.7134706579727327,0.6873147599288678,0.6873147599288678,0.7574836988737402,0.6009187907528156,0.6304090100770597,0.6935388263189093,0.7039122703023117,0.6387077652637818,0.6387077652637818,0.6976882039122703,0.7429608772969767,0.7093212803793717,0.6221102548903378,0.7574836988737402,0.5,0.5,0.7848992294013041,0.6262596324836988,0.7010225251926497,0.5411232957913455,0.8426200355660937,0.7691167753408417,0.6378927089508002
