UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7079303675048355,0.7013754566946057,0.7337201805286911,0.750053728777133,0.7313561143348377,0.6453900709219859,0.7256608639587363,0.6997635933806148,0.6255104233827639,0.5241779497098646,0.5241779497098646,0.6734364925854287,0.7503761014399313,0.6944981732215775,0.6944981732215775,0.7434988179669031,0.6651622609069416,0.6203524607779928,0.7310337416720396,0.7414571244358479,0.6983666451751558,0.6150870406189556,0.7236191704276811,0.7360842467225446,0.7402750913389211
0.7186457784799017,0.6724591890468667,0.715530103563279,0.7174609443566791,0.6827935755660874,0.6409294365455503,0.6420045638055116,0.6315604704230297,0.6259654203967,0.5249692820782867,0.5307837458311392,0.6508249956117254,0.724679655959277,0.7104616464806038,0.675048271019835,0.6385597682991049,0.6042215200982973,0.5157100228190276,0.6934570826750922,0.725645076355977,0.6784930665262419,0.6094874495348429,0.6819378620326487,0.724679655959277,0.7178997718097243
0.658228960667985,0.6836629312239069,0.6791584267194023,0.7274884640738299,0.6583278400351572,0.6094264996704021,0.6045484508899143,0.6450889914304548,0.6159964842891672,0.5288178422324764,0.5288178422324764,0.6635794330916283,0.7127554383651944,0.6983959569325423,0.6885409800043947,0.5931004174906613,0.635497692814766,0.4578114700065919,0.7229839595693254,0.7184794550648209,0.6656449132058888,0.6184355086794111,0.7151944627554383,0.6848824434190287,0.6783124588002637
0.5178571428571429,0.5307881773399015,0.5632697044334974,0.5575738916256158,0.5454125615763548,0.6208435960591133,0.5737376847290641,0.5818965517241379,0.6305418719211823,0.5223214285714286,0.5223214285714286,0.5620381773399015,0.5754310344827587,0.6062192118226601,0.5794334975369458,0.6089901477832512,0.6654864532019704,0.6634852216748768,0.6196120689655172,0.5665024630541872,0.6662561576354681,0.6032943349753694,0.5523399014778325,0.5543411330049262,0.5620381773399015
0.7082190886538713,0.7383144013578796,0.7107324716020369,0.7062279670975323,0.7088719153936546,0.6570048309178744,0.6348087217652435,0.6192061626844235,0.6455803629716673,0.634710797754276,0.6269095182138661,0.7017234625930279,0.7173260216738478,0.7278691735213475,0.681942812377595,0.6266810288549419,0.6336009922966445,0.679951690821256,0.6927144535840187,0.7173260216738478,0.7104060582321452,0.5807546677111894,0.6374526700613657,0.7176524350437394,0.7278691735213475
0.7189995643966894,0.6899109433231693,0.6749552296597454,0.7482454866656987,0.6784279560524661,0.6571922946614395,0.6267242631043995,0.6990949131213398,0.7021562363873964,0.5711485407289095,0.5711485407289095,0.6681186777019504,0.7381903102463578,0.6852645080102608,0.6868496200571124,0.7171603504186632,0.6581845022022168,0.6467015149315135,0.7168578481196457,0.7456923672619913,0.6983326073278157,0.6217753254924737,0.6692923866221383,0.7356371908426503,0.6946541793717632
0.7126654898499559,0.6811562224183584,0.7405560458958517,0.7360105913503973,0.7296337157987642,0.6515004413062665,0.6321050308914387,0.6787731685789938,0.6290820829655781,0.5218005295675199,0.5357237422771404,0.7193512797881729,0.7184466019417476,0.6336275375110326,0.7145189761694616,0.6333186231244484,0.5936451897616947,0.6133495145631067,0.7554060017652251,0.7081421006178289,0.6972418358340688,0.6111871138570169,0.7423874669020301,0.7099735216240071,0.6972418358340688
0.7006584034820265,0.6806190760257175,0.666766090011268,0.7180574887872561,0.6911469035151676,0.6540951370937451,0.6843861160822783,0.6784759505976448,0.666766090011268,0.5268001148891981,0.5454364684827998,0.6306201807295464,0.721548352886591,0.7005479330991361,0.6735821126356024,0.6773491526921632,0.6145025518658448,0.5195643048098805,0.7414772099600098,0.6993106648107642,0.6900753408011312,0.6971123041912464,0.6679481231081947,0.6935662049004663,0.7006031682905812
0.562929061784897,0.5357551487414188,0.6187070938215103,0.5909610983981693,0.5932494279176201,0.66733409610984,0.6913615560640732,0.6167048054919908,0.5603546910755147,0.5163043478260869,0.5217391304347826,0.6015446224256292,0.5921052631578947,0.6418764302059496,0.5660755148741419,0.6653318077803203,0.5875286041189932,0.6038329519450801,0.6229977116704806,0.6029748283752862,0.642162471395881,0.6052631578947368,0.6604691075514874,0.6332951945080092,0.589816933638444
0.5294671864847303,0.5206952566601689,0.7038011695906432,0.5426250812215725,0.5163092917478883,0.6762508122157246,0.6899610136452242,0.6762508122157246,0.6217024041585445,0.5326185834957765,0.5282326185834957,0.5545484080571799,0.5294671864847303,0.6406107862248214,0.5382391163092918,0.6317089018843405,0.6619233268356075,0.5000974658869396,0.6567901234567901,0.5250812215724496,0.6737816764132554,0.5923651721897336,0.5764782326185834,0.5589343729694607,0.5294671864847303
0.5753551005349566,0.6711861280206604,0.7219455205066716,0.7342433745311444,0.6992252351964583,0.5825493451392731,0.5934944352210538,0.5557092787308615,0.5678534095800282,0.6033942077107545,0.6064686712168728,0.6358605423353625,0.7260653016048699,0.6240853471069298,0.7019922523519647,0.6186128020660395,0.684129619381418,0.5666543688126422,0.7193937157965934,0.72996987025764,0.6898481215027977,0.565609051220562,0.6548299821681117,0.7223144561274057,0.7235134968947918
0.5294117647058824,0.5356185639723515,0.6042460149527439,0.5086048808012413,0.5786429679785583,0.6424742558894061,0.6082663281139794,0.6784102130060657,0.699005501481168,0.5245098039215687,0.5245098039215687,0.6279799689660037,0.5185146000846382,0.5466215263083651,0.5969459726336577,0.6820073353082241,0.596416984059811,0.46191282268303,0.6758005360417548,0.5343137254901961,0.7261249823670475,0.6512907321201863,0.5932430526167302,0.5147058823529411,0.5233107631541826
0.7064171370408069,0.6962385490885536,0.7157629314333303,0.6977537707041733,0.6962385490885536,0.6390765244748774,0.623820209123716,0.5857546034977329,0.5879522531692422,0.54685620431202,0.545896178402887,0.6837350791153882,0.67865735171648,0.6683515314148237,0.7076547608031831,0.6462246691958915,0.6423961321365782,0.5867261959840844,0.6958337188859072,0.681537429443879,0.7005066160821689,0.6449870454335153,0.7189206070139723,0.7290991949662256,0.7204358286295919
0.6762092903859461,0.730875689189491,0.7005401906292551,0.7231969463604099,0.7088774302997835,0.5752695372664568,0.5936181611196679,0.7032523047389451,0.5388513136453938,0.530156923145606,0.530156923145606,0.6834081117882096,0.7231969463604099,0.6764883144713052,0.6837875845442979,0.5737739681689324,0.6665215741422799,0.6560302685327798,0.7054063706779169,0.7217013772628853,0.6898703096051251,0.5988638139244179,0.7125270653362797,0.6962320587513114,0.6820911181053148
0.6371034417593839,0.5218387546358633,0.64804053575225,0.5327640375121063,0.529126213592233,0.681985684926653,0.6237568799754328,0.6116268632036472,0.6274065150119292,0.5194056646115324,0.5194056646115324,0.632249072827345,0.5849455507523681,0.6638201875605321,0.5788746368081639,0.6674225781305365,0.6078236836510524,0.4878227387617225,0.6443909007157537,0.5461105992960574,0.6443790895991308,0.6176623437979826,0.6237568799754328,0.5655280750242128,0.5412562303640186
0.522803893637227,0.5240384615384616,0.6524810066476733,0.5324192782526116,0.5836775878442545,0.6594966761633428,0.6772317188983855,0.7122507122507123,0.7000356125356125,0.5144230769230769,0.5144230769230769,0.6268162393162393,0.5372269705603039,0.653584995251662,0.5743233618233619,0.6761277302943969,0.6766975308641976,0.6442188983855651,0.7122507122507123,0.522803893637227,0.7023741690408358,0.6557929724596392,0.5792616334283002,0.5515194681861348,0.5240384615384616
0.5902079573773309,0.6978065652659621,0.7174636933917676,0.7163036005843431,0.6966464724585374,0.6504146257626535,0.6712318466958839,0.6631111970439116,0.6793310131477186,0.5218913809401048,0.5948053622067543,0.6677408266735413,0.7452629543696829,0.6642605482512676,0.7198053622067543,0.6689116610810345,0.6385236744865516,0.4952199879694079,0.7012975852883044,0.7301817478731633,0.6955186044513191,0.6133775887256165,0.6770000859328006,0.7198268454068919,0.701276102088167
0.6096747670381875,0.6678809610816737,0.7099625433948474,0.7195208295267678,0.696612917960899,0.6422551617029052,0.6217225470491504,0.6819043486205006,0.6541887447469396,0.5979695779280103,0.5992143248675316,0.6434999086424265,0.7374497533345514,0.6855243924721359,0.7014206102685913,0.6385780193678057,0.6335647725196418,0.6223620500639504,0.688128083318107,0.723140873378403,0.6652201717522384,0.5903868993239539,0.6748355563676228,0.7014206102685913,0.7086035994883975
0.7144327564755119,0.6763375183802738,0.7096595407759303,0.7251555253930552,0.6501413867209592,0.6393394412396788,0.6417260490894695,0.6965275421332429,0.6405384006334125,0.5166836330731818,0.5488293179504581,0.6727293292613958,0.7346567130415111,0.6536364664630698,0.694186178034159,0.6298043207781925,0.6481393507521773,0.399230856237982,0.7322927270670739,0.7346793349168647,0.6894242732722543,0.6798665309354146,0.7072729329261395,0.7215586472118539,0.7203709987557968
0.6062902614626752,0.6492042440318302,0.6641009852216748,0.6687902614626753,0.6431650246305419,0.6353732474422129,0.6785240621447518,0.6449886320575976,0.6089901477832512,0.5357616521409625,0.5240384615384616,0.6732427055702918,0.6764162561576355,0.6699033724895793,0.5957985979537704,0.6809871163319439,0.6516909814323608,0.476861500568397,0.6966417203486169,0.6740716180371353,0.6760610079575596,0.6354916635089048,0.6687902614626753,0.6700217885562713,0.6452254641909815
0.7000361974571286,0.6975589339848876,0.7072304420614451,0.7281797203746436,0.7164268585131894,0.6543029727161667,0.6317587439482376,0.6694945930048414,0.7097077055336863,0.6032193113433781,0.6206506492918871,0.6329577847156237,0.7200239808153478,0.6542237907786977,0.6871634767657573,0.7060314012940591,0.6414641871408533,0.6390661056060812,0.7069137143115696,0.7047531785892042,0.6915637301479571,0.665976652640152,0.7033165920094112,0.7378512284512013,0.7248993258223609
0.5211393954745019,0.5267857142857143,0.5401785714285714,0.5178571428571429,0.5267857142857143,0.6639965383316446,0.6491578014184397,0.5854757683215129,0.5533075818980074,0.5110287909490037,0.5110287909490037,0.5565898345153664,0.5256036811887875,0.5267857142857143,0.5491071428571429,0.5955863728470111,0.5560621411685241,0.4714940054035798,0.6280184059439379,0.5300679669030732,0.6402292299898683,0.6155437352245863,0.565782252617359,0.5434608240459304,0.5568536811887875
0.7117174713584288,0.7326360474631751,0.7298997545008183,0.7311016775777415,0.7089556055646482,0.5941847381342062,0.6964504909983634,0.6734605155482815,0.5981229541734862,0.588865589198036,0.5159318739770868,0.614259410801964,0.7086231587561375,0.7074212356792143,0.7335055237315875,0.6775777414075286,0.6194251227495908,0.3376892389525369,0.7405380523731588,0.7323036006546645,0.7207958265139116,0.6725910392798691,0.7057078559738135,0.7244015957446808,0.695760024549918
0.7061728080024497,0.6931713789935694,0.714619271205471,0.7115315913034603,0.6878125956925589,0.6319409002755947,0.6672067979993875,0.6325660916607124,0.6389455955904868,0.5220348065734408,0.594199755027049,0.6379121159538633,0.7008140247014392,0.6729738695519036,0.7014264570786976,0.6622563029498826,0.6407318566908238,0.5887644176788813,0.6834872920281719,0.7022557925895683,0.6581223844033889,0.6274114524854546,0.6812161886291722,0.6925589466163111,0.6956593855261815
0.6502403846153846,0.6899038461538461,0.6790865384615384,0.6682692307692307,0.6622596153846154,0.6358173076923077,0.6213942307692307,0.688701923076923,0.640625,0.5841346153846153,0.5841346153846153,0.6237980769230769,0.6706730769230769,0.6610576923076923,0.6165865384615384,0.627403846153846,0.5721153846153847,0.5697115384615385,0.6814903846153846,0.671875,0.6790865384615384,0.6670673076923077,0.6923076923076923,0.6682692307692308,0.6754807692307693
0.6483616504854369,0.7035913340524991,0.7274137001078749,0.7431005034160374,0.6952647428982379,0.6261798813376482,0.69018563466379,0.7082209636821287,0.6911183027687883,0.5559039014742898,0.5559039014742898,0.6435072815533981,0.7331670262495504,0.7285711075152822,0.7211771844660194,0.6696107515282272,0.622213232650126,0.4973930240920532,0.7407856886012225,0.739403541891406,0.6795442286947142,0.6048970693994965,0.7558319848975189,0.7387293239841783,0.7438084322186264
0.635989010989011,0.7323717948717948,0.7213369963369963,0.7347069597069598,0.7276098901098901,0.638415750915751,0.6972527472527472,0.7189102564102564,0.6949633699633699,0.534065934065934,0.534065934065934,0.7105769230769231,0.7081043956043956,0.7141025641025641,0.6985347985347985,0.6383241758241759,0.6426739926739927,0.4797619047619047,0.7418498168498167,0.704532967032967,0.7551282051282051,0.644459706959707,0.7309981684981683,0.7164835164835165,0.739514652014652
0.5329532423134345,0.534175736200965,0.6531795659605774,0.534175736200965,0.538600514962027,0.641127723564922,0.6478243936213948,0.6145790509985503,0.5956574420667721,0.5848280935586473,0.5848280935586473,0.5639266936408681,0.5474500724841508,0.5462275785966202,0.538600514962027,0.6627864205811713,0.6716467966332734,0.668736612069152,0.6318129692537378,0.5405803059480278,0.6576043447216393,0.6128913603219595,0.5486725663716814,0.5353982300884956,0.5353982300884956
0.7441991693752258,0.6986953773925604,0.7244041170097508,0.7487811484290358,0.6816991693752257,0.5989526905019863,0.6289725532683279,0.7325072228241242,0.6776137594799566,0.5132042253521126,0.5156644998194294,0.6795097508125677,0.7464337305886601,0.7042253521126761,0.705511917659805,0.6025866738894908,0.6460139039364392,0.6134209100758397,0.7453728782954135,0.747720296135789,0.6951742506319971,0.636240520043337,0.6970702419646082,0.7270901047309498,0.7420774647887324
0.5198019801980198,0.5608599321470609,0.6569503104156569,0.5658104271965658,0.5521244432135521,0.6371483302176372,0.594047866325094,0.6429758360451431,0.5695954210805695,0.5235869740820236,0.5235869740820236,0.6083223706986084,0.6106533730296106,0.6074453599206074,0.5832814050635832,0.6619008054651618,0.6175194442521175,0.461146114611461,0.69014978420919,0.5844469062290845,0.6595698031341596,0.6260818389531261,0.5809504027325809,0.5611484225345612,0.6141498765261141
0.5179267736871423,0.5191674684762243,0.5485390185851015,0.5242695092925507,0.5395756317415304,0.6545804425988757,0.6177647237555072,0.6252088924899984,0.5905960399047957,0.5204081632653061,0.5204081632653061,0.5128247328708158,0.5230288145034688,0.587013217197549,0.5270294221907125,0.6457563174153036,0.520572745227123,0.5165847976907885,0.597217298830202,0.5230288145034688,0.597217298830202,0.6049399908846913,0.5599837950068364,0.5179267736871423,0.5166860788980605
0.614801412940467,0.5648961833376411,0.6203584044111312,0.5731885930903765,0.5448867062979237,0.6385370896872578,0.6575557853019729,0.6682820711639528,0.5970750409235808,0.5188679245283019,0.5188679245283019,0.6074997846127337,0.6014904798828293,0.6159429654518825,0.5426036012750927,0.6564142327905574,0.65697423968295,0.618247609201344,0.7009993969156544,0.5673300594468855,0.6790083570259325,0.6302446799345223,0.6169337468768846,0.6369432239166021,0.6418109761350909
0.6710888364779873,0.7092177672955975,0.7039111635220127,0.7055817610062892,0.6900550314465409,0.6397405660377358,0.6565448113207547,0.6939858490566038,0.644752358490566,0.5963050314465409,0.5963050314465409,0.6916273584905661,0.6752161949685533,0.6133058176100629,0.7183569182389937,0.6709905660377358,0.6468160377358491,0.5493317610062893,0.6966391509433962,0.6664701257861635,0.7387971698113208,0.6397405660377358,0.7151139937106917,0.6932979559748428,0.7131485849056602
0.6920049710024855,0.7145816072908037,0.6710162938414802,0.7265258215962441,0.6965617232808616,0.658450704225352,0.6157138911902789,0.6588649544324773,0.6110190555095277,0.5323805578569456,0.5323805578569456,0.7129936481634909,0.7092653962993648,0.6868958851146092,0.6716376691521679,0.6733637116818558,0.6601077050538526,0.5347279756973212,0.715962441314554,0.7020160176746755,0.7208644020988677,0.6035625517812759,0.7302540734603701,0.6490610328638498,0.7116128141397403
0.6270327102803738,0.5756892523364485,0.6582242990654206,0.6149182242990654,0.5174415887850468,0.6553971962616821,0.6771845794392523,0.660070093457944,0.6257827102803738,0.5093457943925234,0.5093457943925234,0.5890537383177571,0.6348598130841121,0.6647429906542056,0.605572429906542,0.6444742990654206,0.6226401869158878,0.6586214953271028,0.6802803738317756,0.6127453271028038,0.6737616822429907,0.622359813084112,0.5993224299065419,0.6208411214953271,0.6295327102803738
0.6550654987985428,0.6903211637340776,0.6603622458207374,0.6486577267912048,0.6789008603984187,0.5955739865126735,0.6625842957910241,0.6316564607394775,0.6111800118853835,0.5351135570885979,0.5351135570885979,0.6811229103687052,0.6613311629589437,0.692543213704364,0.6550654987985428,0.6717825491563961,0.6030798646099786,0.5852517892669818,0.6939384543833812,0.6407126062579127,0.6914321887192207,0.6191251324186755,0.7353176756323799,0.6487998346381418,0.5737022969795623
0.7258620689655172,0.6900656814449918,0.714039408866995,0.7080459770114943,0.7163382594417077,0.6480295566502463,0.6362068965517241,0.6921182266009852,0.6683087027914614,0.6069786535303777,0.6069786535303777,0.7083743842364532,0.7389162561576355,0.7014778325123152,0.7297208538587848,0.6776683087027914,0.6803776683087028,0.6252873563218391,0.7390804597701149,0.7295566502463053,0.7128078817733989,0.632840722495895,0.669047619047619,0.6999178981937603,0.7189655172413792
0.5949985628054039,0.5384689086902367,0.5843872760371754,0.6114783941745713,0.5820398581967998,0.6750982082974034,0.6169876401264731,0.641324135287918,0.5871418990131264,0.5090303727124652,0.5090303727124652,0.56479352304302,0.620915972022612,0.6001485101082688,0.6229040912139503,0.6389767174475425,0.6478154642138546,0.6042445147072913,0.6503545080003832,0.5898965219890773,0.6354555906869791,0.6503545080003832,0.6232633898629875,0.600915013892881,0.5859681900929387
0.5396039603960396,0.5346534653465347,0.5681164545025932,0.5396039603960396,0.566925978312117,0.6526520509193777,0.6378005657708627,0.6817303158887317,0.6767798208392267,0.5247524752475248,0.5247524752475248,0.5445544554455446,0.5445544554455446,0.6388024516737388,0.6403701084394153,0.7062942008486564,0.6144389438943895,0.5015087223008016,0.6663130598774163,0.5544554455445545,0.686115040075436,0.6118576143328618,0.578017444601603,0.5643564356435644,0.5445544554455446
