nan,nan,-7.650273224043724514e-03,0.000000000000000000e+00,nan,nan,nan,nan,-3.278688524590167401e-03,nan,5.464480874316946391e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,7.650273224043724514e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.464480874316946391e-04,nan,nan,nan,nan,nan,nan,nan,-8.196721311475418936e-03,nan,nan,5.464480874316946391e-04,nan,nan,nan,nan,nan,1.639344262295083701e-03,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,8.743169398907114226e-03,nan,nan,nan,0.000000000000000000e+00,5.464480874316945958e-03,nan,1.092896174863389192e-02,nan,nan,nan,nan,nan,nan,nan,8.196721311475418936e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.278688524590167401e-03,nan,nan,nan,nan,nan,nan,nan,1.092896174863389278e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,1.657458563535874107e-03,2.762430939226456772e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,-3.314917127071859235e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.209944751381254235e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.209944751381165331e-03,nan,nan,nan,nan,nan,-2.762430939226567794e-03,nan,nan,nan
nan,nan,-4.864864864864926197e-03,2.108108108108106699e-02,nan,nan,nan,nan,8.108108108108025291e-03,nan,1.945945945945939254e-02,nan,nan,nan,nan,1.621621621621605058e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.864864864864815175e-03,5.945945945945885214e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.621621621621671628e-03,8.648648648648605414e-03,nan,nan,nan,nan,nan,nan,nan,-6.661338147750938996e-17,nan,nan,nan
nan,nan,-2.785515320334330802e-03,7.242339832869060592e-03,nan,nan,nan,nan,nan,nan,5.571030640668483795e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.949860724233976050e-02,nan,nan,nan,nan,-5.571030640668550582e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.228412256267397855e-03,nan,1.671309192200531911e-03,nan,nan,nan,nan,nan,nan,-5.571030640668661604e-04,nan,6.685236768802216116e-03,nan,nan,nan,nan,nan,-2.785515320334330802e-03,nan,nan,nan
nan,nan,-1.685393258427003629e-03,8.988764044943841833e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.685393258426937059e-03,nan,nan,nan,nan,-3.932584269662964087e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.808988764044895170e-03,nan,1.685393258426959393e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.067415730337080079e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,5.524861878453024566e-03,8.839779005524840000e-03,nan,nan,nan,nan,nan,nan,-5.524861878453135589e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.762430939226456772e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.160220994475134014e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.077348066298426596e-03,0.000000000000000000e+00,8.839779005524817448e-03,nan,0.000000000000000000e+00,nan,nan,nan,-2.762430939226567794e-03,nan,nan,nan
nan,nan,-4.931506849315159431e-03,-2.191780821917887860e-03,nan,nan,nan,nan,-5.479452054794609062e-03,nan,2.739726027397226902e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.739726027397360042e-03,nan,nan,nan,nan,2.739726027397249020e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.739726027397249020e-03,nan,nan,nan,nan,nan,nan,nan,-5.479452054794609062e-03,nan,nan,-5.479452054794719650e-04,nan,nan,nan,nan,nan,-1.643835616438416112e-03,nan,nan,nan
nan,nan,-3.448275862068961306e-02,2.652519893899252246e-03,nan,nan,nan,nan,-3.342175066312993298e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.652519893899252246e-03,nan,nan,nan,nan,-3.183023872679036081e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.305039787798504491e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.652519893899252246e-03,nan,nan,nan,nan,nan,1.061007957559700898e-03,nan,nan,nan
nan,nan,-2.801120448179261757e-03,1.120448179271713550e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.521008403361346684e-02,nan,nan,nan,nan,2.801120448179261757e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.960784313725494332e-02,nan,nan,nan,nan,5.602240896358523514e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.361344537815114109e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.403361344537896294e-03,nan,nan,nan,nan,nan,-2.801120448179261757e-03,nan,nan,nan
nan,nan,-6.400000000000049746e-03,nan,nan,nan,nan,nan,-5.333333333333412085e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.533333333333326803e-03,nan,nan,nan,nan,2.666666666666595020e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.333333333333301063e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-4.440892098500626408e-17,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,2.724795640327015711e-03,-2.724795640326904689e-03,nan,nan,nan,nan,nan,nan,2.724795640327015711e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.724795640327015711e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,2.724795640327015711e-03,nan,-2.724795640326904689e-03,nan,nan,nan,nan,nan,nan,5.449591280654031422e-04,nan,-2.724795640326904689e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,1.066666666666638095e-03,nan,nan,nan,nan,nan,nan,2.239999999999999630e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.173333333333328489e-02,nan,nan,nan,1.706666666666665361e-02,nan,nan,nan,nan,-5.333333333333301063e-03,nan,nan,nan,nan,-2.666666666666706043e-03,nan,nan,nan,nan,nan,-3.733333333333344137e-03,nan,1.119999999999998774e-02,nan,nan,nan,nan,nan,nan,1.599999999999999339e-02,nan,1.600000000000023712e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-4.255319148936176354e-03,nan,nan,nan,nan,-2.127659574468086096e-02,nan,2.659574468085068588e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.138297872340425204e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.319148936170248199e-03,nan,1.063829787234027392e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.063829787234027392e-03,nan,nan,nan,1.595744680851041196e-03,nan,nan,nan,nan,nan
nan,nan,5.449591280654031422e-04,1.852861035422341887e-02,nan,nan,nan,nan,2.724795640327015711e-03,nan,2.997275204359672873e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-5.449591280654031422e-04,nan,nan,nan,nan,nan,2.724795640327015711e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.542234332425066995e-02,nan,1.144414168937328904e-02,nan,nan,nan,nan,nan,2.724795640327015711e-03,nan,nan,nan
nan,nan,nan,1.084010840108395879e-02,2.710027100271017453e-03,nan,nan,nan,nan,nan,2.330623306233054956e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.710027100271017453e-03,nan,nan,nan,nan,1.138211382113816193e-02,nan,nan,nan,nan,1.084010840108395879e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.084010840108395879e-02,nan,2.168021680216791758e-03,nan,nan,nan,nan,nan,nan,5.420054200541923883e-03,nan,8.672086720867144480e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.101928374655658559e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.377410468319562042e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,9.366391184573030423e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.101928374655614107e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.101928374655658559e-03,nan,nan,nan,nan,nan,nan,nan,1.101928374655658559e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.815426997245245921e-03,nan,nan,nan
nan,nan,-1.114206128133732321e-03,0.000000000000000000e+00,nan,nan,nan,nan,2.785515320334219780e-03,nan,8.356545961002770362e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.571030640668661604e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.356545961002770362e-03,nan,nan,nan,nan,nan,nan,nan,-1.114206128133732321e-03,6.685236768802238667e-03,nan,1.671309192200554029e-03,nan,nan,nan,nan,nan,-5.013927576601706973e-03,nan,nan,nan
nan,nan,nan,4.166666666666607628e-03,1.562500000000000000e-02,nan,nan,nan,nan,1.041666666666662966e-02,1.145833333333328222e-02,1.562500000000000000e-02,nan,nan,nan,nan,nan,nan,nan,1.041666666666662966e-02,nan,nan,nan,nan,7.812500000000000000e-03,nan,nan,nan,nan,1.302083333333325932e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.302083333333325932e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.208333333333259318e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.857142857142891401e-03,nan,-1.714285714285734797e-03,nan,nan,nan,-2.857142857142891401e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.857142857142891401e-03,nan,nan,nan,nan,2.857142857142891401e-03,nan,nan,nan,nan,-5.714285714285671780e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.857142857142891401e-03,nan,nan,nan,nan,nan,nan,nan,-2.857142857142891401e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.714285714285671780e-03,nan,nan,nan
nan,nan,2.762430939226456772e-03,nan,nan,nan,nan,nan,-1.657458563535918559e-03,nan,8.287292817679569809e-03,nan,nan,nan,nan,4.419889502762397449e-03,nan,nan,nan,4.972375690607711007e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,5.524861878453024566e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.419889502762397449e-03,nan,nan,nan,nan,nan,nan,nan,3.314917127071792449e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.867403314917083890e-03,nan,nan,nan
nan,nan,nan,1.661202185792350350e-01,nan,nan,nan,nan,nan,nan,1.721311475409836866e-01,nan,nan,nan,5.464480874316945958e-03,-2.185792349726756005e-03,nan,nan,nan,nan,-6.557377049180268883e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.688524590163935080e-01,nan,4.918032786885251535e-03,nan,nan,nan,nan,nan,nan,-7.103825136611963305e-03,nan,1.650273224043716513e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.747252747252737493e-03,nan,nan,nan,nan,2.747252747252737493e-03,5.494505494505474985e-03,-6.593406593406592534e-03,nan,nan,nan,nan,nan,nan,nan,-5.494505494505474985e-04,nan,nan,nan,nan,-5.494505494505474985e-04,nan,nan,nan,nan,1.648351648351642496e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.142857142857117481e-03,nan,3.296703296703284991e-03,nan,nan,nan,nan,nan,nan,2.747252747252737493e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.098901098901094997e-03,nan,nan,nan,nan,-2.197802197802189994e-03,nan,-1.098901098901094997e-03,nan,nan,nan,-2.747252747252737493e-03,nan,nan,nan,-5.494505494505474985e-04,nan,nan,nan,nan,nan,nan,nan,nan,-2.197802197802189994e-03,-1.648351648351642496e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.197802197802189994e-03,6.593406593406569982e-03,nan,nan,-2.747252747252737493e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.652892561983487730e-03,nan,nan,nan,nan,nan,9.366391184573052975e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.101928374655647414e-02,nan,nan,nan,4.407713498622590001e-03,1.046831955922866708e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.377410468319562042e-02,nan,1.101928374655647414e-02,nan,nan,nan,nan,nan,5.509641873278292579e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.264462809917438868e-03,nan,nan,nan
nan,nan,nan,8.625336927223758651e-03,1.132075471698119548e-02,nan,nan,nan,nan,nan,2.695417789757414972e-02,9.703504043126743445e-03,nan,nan,nan,7.008086253369283196e-03,nan,nan,nan,5.390835579514851976e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.210242587601081096e-02,2.220446049250313204e-17,8.086253369272267122e-03,nan,-5.390835579514475107e-04,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,-5.405405405405461217e-03,nan,nan,nan,4.324324324324280155e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.243243243243321139e-03,nan,nan,nan,nan,-2.162162162162228982e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.864864864864926197e-03,nan,5.405405405405350194e-03,nan,nan,nan,nan,nan,nan,-2.162162162162162195e-03,nan,1.081081081081070039e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.133144475920699976e-03,3.966005665722338244e-03,nan,nan,nan,nan,-2.832861189801749724e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.665722379603388426e-03,5.665722379603388426e-03,nan,nan,nan,-6.232294617563738197e-03,nan,nan,nan,nan,5.665722379603388426e-03,nan,nan,nan,nan,nan,-2.832861189801749724e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.832861189801638702e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-9.729729729729741372e-03,nan,nan,nan,nan,nan,-2.162162162162140078e-03,nan,1.297297297297295149e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.081081081081070039e-03,nan,nan,nan,nan,1.297297297297295149e-02,nan,nan,nan,nan,nan,5.405405405405350194e-03,nan,2.702702702702675097e-03,nan,nan,nan,nan,nan,nan,1.621621621621605058e-03,-2.702702702702675097e-03,nan,nan,nan,nan,nan,nan,-1.621621621621605058e-03,nan,nan,nan
nan,nan,-7.734806629834190331e-03,2.762430939226567794e-03,nan,nan,nan,nan,-7.734806629834190331e-03,nan,5.524861878453135589e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.287292817679592360e-03,nan,nan,nan,nan,-2.762430939226456772e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.762430939226567794e-03,nan,nan,nan,nan,nan,-1.657458563535874107e-03,nan,nan,nan
nan,nan,nan,nan,2.253521126760560465e-03,nan,nan,nan,nan,-5.633802816901400945e-03,1.971830985915490331e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-3.380281690140840480e-03,nan,nan,nan,nan,3.380281690140840480e-03,nan,nan,nan,nan,4.507042253521120929e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.070422535211266145e-02,nan,nan,nan,-5.633802816901401162e-04,nan,nan,nan,nan,1.014084507042252101e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.298850574712663162e-03,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,1.551724137931038625e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.896551724137944817e-03,nan,nan,nan,nan,1.781609195402302642e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,-1.724137931034475145e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.873563218390828844e-03,nan,nan,nan
nan,nan,-8.333333333333326279e-03,5.208333333333370341e-03,nan,nan,nan,nan,-3.124999999999955504e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.250000000000000347e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.208333333333370341e-03,nan,-2.604166666666629659e-03,nan,-2.083333333333303814e-03,nan,nan,nan,nan,nan,7.291666666666673721e-03,nan,nan,5.208333333333370341e-03,nan,nan,nan,nan,nan,-5.208333333333259318e-03,nan,nan,nan
nan,nan,0.000000000000000000e+00,2.732240437158472979e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,5.464480874316945958e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.732240437158472979e-03,nan,nan,nan,nan,nan,1.092896174863389278e-03,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.840909090909060630e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.681818181818121261e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.066666666666704665e-03,nan,nan,nan,nan,-2.133333333333364661e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.333333333333411651e-04,nan,nan,nan,5.333333333333190474e-04,-4.266666666666729321e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.200000000000047425e-03,nan,-1.066666666666704665e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.000000000000007105e-03,-5.333333333333412085e-03,nan,nan,-5.333333333333412085e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-8.021390374331582862e-03,3.743315508021405422e-03,nan,nan,nan,nan,-5.347593582887721908e-03,nan,1.604278074866316486e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.139037433155088937e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.347593582887722342e-04,nan,-2.139037433155088937e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.673796791443860954e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.139037433155088937e-03,nan,nan,nan
nan,nan,1.101928374655658559e-03,nan,3.305785123966975460e-03,nan,nan,nan,3.856749311294804632e-03,2.754820936639146289e-03,nan,2.754820936639146289e-03,nan,nan,nan,nan,nan,nan,nan,2.754820936639146289e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.509641873278292579e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.754820936639146289e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.101928374655658559e-03,nan,nan,nan
nan,nan,-1.643835616438360514e-02,nan,nan,nan,4.931506849315048409e-03,nan,-9.315068493150668871e-03,nan,5.479452054794498039e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.479452054794498473e-04,nan,nan,nan,nan,-2.739726027397249020e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.095890410958899695e-03,nan,-5.479452054794498473e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-7.123287671232847798e-03,nan,nan,nan
nan,nan,-2.832861189801638702e-03,nan,nan,nan,nan,nan,-2.832861189801638702e-03,nan,nan,nan,nan,nan,2.832861189801749724e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.665722379603388426e-03,nan,nan,nan,-4.532577903682688883e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.133144475920655524e-03,nan,2.832861189801749724e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan
