nan,nan,nan,-1.011673151750975760e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.447470817120625766e-03,nan,nan,nan,nan,nan,9.338521400778176940e-03,nan,-7.782101167315191685e-03,nan,-7.003891050583655256e-03,nan,nan,nan,0.000000000000000000e+00,-7.782101167315191685e-03,nan,-7.003891050583632705e-03,nan,nan,nan,nan,nan,nan,nan,-3.112840466926058980e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.556420233463040592e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,7.905138339921347502e-04,nan,nan,nan,nan,nan,nan,nan,-4.743083003952541787e-03,0.000000000000000000e+00,-3.952569169960451489e-03,nan,-1.581027667984158478e-03,nan,nan,-3.952569169960451489e-03,nan,7.905138339921125240e-04,nan,nan,nan,nan,nan,-1.581027667984158478e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.533596837944720556e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.429149797570784395e-03,nan,nan,nan,nan,nan,nan,nan,-8.097165991902910637e-04,-8.097165991902910637e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.238866396761097468e-03,0.000000000000000000e+00,-3.238866396761186373e-03,nan,-1.619433198380582127e-03,nan,nan,nan,nan,nan,nan,-5.668016194332015437e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.633587786259887764e-04,nan,nan,nan,nan,nan,nan,5.343511450381721942e-03,-1.526717557251888648e-03,7.633587786259598933e-03,2.290076335877899542e-03,nan,nan,nan,nan,2.220446049250313204e-17,nan,7.633587786259887764e-04,nan,nan,nan,nan,nan,9.160305343511487147e-03,nan,1.526717557251910983e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.300813008130079565e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.626016260162632633e-03,nan,nan,nan,nan,nan,-8.130081300813163164e-04,1.626016260162588180e-03,nan,8.130081300812940902e-04,nan,nan,nan,nan,nan,-2.439024390243948841e-03,nan,nan,0.000000000000000000e+00,-1.626016260162632633e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.130081300812940902e-04,nan,nan,nan,nan,nan
nan,nan,nan,1.012658227848095560e-02,nan,nan,nan,nan,nan,nan,4.219409282700370412e-03,nan,nan,nan,nan,nan,nan,8.438818565400741040e-04,nan,nan,nan,nan,nan,nan,nan,-8.438818565400963301e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,8.438818565400741040e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-3.375527426160362769e-03,nan,nan,nan,nan,-1.687763713080170326e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.581027667984180596e-03,nan,nan,2.371541501976270894e-03,nan,nan,nan,7.905138339920902979e-04,nan,7.905138339920902979e-04,nan,nan,nan,nan,nan,7.905138339920902979e-04,nan,5.533596837944676321e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.581027667984180596e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.225806451612900187e-03,nan,nan,-1.048387096774192583e-02,nan,nan,nan,nan,nan,nan,nan,-5.645161290322575978e-03,nan,-7.258064516129025638e-03,nan,8.064516129032250468e-04,nan,nan,-4.838709677419350715e-03,nan,-9.677419354838701429e-03,nan,nan,nan,-6.451612903225800374e-03,nan,nan,nan,nan,nan,-8.870967741935475298e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.419354838709675357e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.201550387596910414e-03,nan,nan,nan,nan,nan,nan,-3.875968992248068901e-03,-6.201550387596910414e-03,0.000000000000000000e+00,nan,nan,-3.875968992248068901e-03,nan,nan,-5.426356589147296287e-03,nan,-2.325581395348841514e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.403100775193791477e-02,nan,nan,nan,-1.550387596899227604e-03,1.550387596899227604e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,8.368200836820216537e-04,-3.347280334727997710e-03,nan,nan,nan,2.510460251046064961e-03,nan,nan,0.000000000000000000e+00,nan,1.673640167364043307e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.368200836820216537e-04,1.841004184100420923e-02,nan,nan,nan,4.184100418410108269e-03,-8.368200836819994276e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.125000000000000173e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.906250000000000000e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.562500000000000087e-03,nan,0.000000000000000000e+00,nan,-3.125000000000000173e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.812500000000000434e-04,-3.906250000000000000e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,7.086614173228334215e-03,2.362204724409444449e-03,7.874015748031481859e-04,nan,1.574803149606296372e-03,3.149606299212592744e-03,nan,nan,1.574803149606296372e-03,nan,2.362204724409444449e-03,nan,nan,nan,nan,nan,7.874015748031481859e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.574803149606296372e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.562500000000000087e-03,nan,4.687499999999999827e-03,nan,nan,nan,nan,nan,nan,-3.125000000000000173e-03,nan,nan,nan,nan,nan,nan,nan,-3.906250000000000000e-03,nan,nan,nan,-3.906250000000000000e-03,nan,nan,-6.250000000000000347e-03,nan,-1.562500000000000087e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-2.343749999999999913e-03,nan,nan,nan,nan,1.562500000000000087e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.153846153846157463e-02,nan,nan,nan,nan,nan,nan,7.692307692307887457e-04,nan,nan,nan,nan,nan,nan,7.692307692308108635e-04,7.692307692308108635e-04,-2.307692307692299667e-03,nan,nan,nan,nan,nan,6.153846153846243179e-03,nan,-7.692307692307664979e-03,nan,nan,nan,nan,nan,nan,nan,-2.307692307692277116e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.692307692307776001e-03,nan,nan,nan,nan,nan
7.633587786259443241e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.748091603053426368e-02,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,3.816793893129721837e-03,nan,1.526717557251888648e-03,nan,nan,nan,nan,1.526717557251888648e-03,nan,3.816793893129721837e-03,nan,nan,nan,nan,nan,3.816793893129743955e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.053435114503777296e-03,5.343511450381610919e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.520912547528485790e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-7.604562737642428950e-04,0.000000000000000000e+00,nan,4.562737642585590510e-03,nan,nan,0.000000000000000000e+00,nan,-7.604562737642428950e-04,nan,nan,nan,nan,nan,nan,nan,-7.604562737642428950e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.520912547528530025e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.952569169960451489e-03,nan,nan,-3.952569169960451489e-03,nan,nan,nan,nan,nan,nan,7.114624505928856917e-03,-4.743083003952541787e-03,nan,-9.486166007905128678e-03,nan,nan,nan,nan,-7.114624505928835232e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.371541501976293011e-03,nan,nan,nan,nan,nan,nan,nan,3.952569169960451489e-03,nan,nan,nan,nan,7.905138339920902979e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.419354838709675357e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.064516129032250468e-04,nan,nan,nan,nan,nan,nan,8.064516129032250468e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-8.064516129032250468e-04,nan,-8.064516129032250468e-04,nan,nan,nan,nan,nan,nan,nan,2.419354838709675357e-03,nan,nan,nan,nan,nan,nan,nan,-8.064516129032250468e-04,nan,nan,nan,nan,-4.032258064516125451e-03,-6.451612903225800374e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.884892086330937744e-02,nan,nan,nan,nan,nan,nan,-7.194244604316502468e-04,nan,nan,nan,nan,nan,nan,nan,4.316546762589923598e-03,3.597122302158273135e-03,-6.474820143884852004e-03,nan,nan,nan,nan,-2.158273381294950524e-03,nan,-3.597122302158251017e-03,nan,nan,nan,nan,nan,nan,nan,-2.158273381294950524e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.474820143884873688e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.822580645161287816e-02,nan,nan,nan,nan,nan,nan,-8.064516129032250468e-04,nan,nan,nan,nan,nan,nan,nan,-2.419354838709675357e-03,nan,-9.677419354838701429e-03,nan,nan,nan,nan,2.419354838709675357e-03,nan,1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.612903225806450094e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.838709677419350715e-03,8.064516129032250468e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.756097560975595870e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,4.065040650406470668e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,-4.065040650406581690e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-8.130081300813385425e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,3.293172690763055549e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.606425702811264998e-03,nan,nan,nan,nan,nan,nan,nan,2.409638554216875055e-03,nan,-6.425702811244948971e-03,nan,nan,nan,nan,-2.409638554216830819e-03,nan,-5.622489959839316147e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.212851405622441092e-03,-8.032128514056102730e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,7.968127490039833560e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.593625498007966669e-03,nan,nan,nan,nan,nan,nan,nan,3.187250996015933337e-03,nan,2.390438247011949895e-03,nan,7.968127490039833560e-03,nan,nan,0.000000000000000000e+00,nan,1.115537848605576733e-02,nan,nan,nan,nan,nan,1.513944223107568411e-02,nan,nan,nan,1.434262948207170110e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.374501992031866675e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.023622047244101586e-02,nan,nan,nan,nan,nan,nan,nan,-7.874015748031547995e-03,nan,-4.724409448818911450e-03,nan,nan,nan,nan,2.362204724409444449e-03,nan,5.511811023622015075e-03,nan,nan,nan,nan,nan,nan,nan,1.574803149606274254e-03,nan,nan,nan,nan,nan,nan,nan,-1.574803149606318706e-03,2.204724409448815051e-02,nan,nan,nan,-7.874015748031481859e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,nan,-3.225806451612900187e-03,nan,-1.612903225806450094e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-8.064516129032250902e-03,nan,nan,nan,nan,nan,nan,nan,4.032258064516125451e-03,nan,nan,nan,nan,nan,-7.258064516129025638e-03,nan,nan,nan,nan,nan,nan,8.064516129032250468e-04,-4.838709677419350715e-03,nan,2.177419354838707605e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.550387596899227604e-03,nan,nan,-2.325581395348841514e-03,nan,nan,nan,nan,nan,nan,nan,-3.100775193798455207e-03,nan,-1.550387596899227604e-03,nan,nan,nan,nan,-1.550387596899227604e-03,nan,7.751937984496138018e-04,nan,nan,nan,nan,-3.875968992248068901e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.976744186046523674e-03,nan,nan,2.325581395348841514e-03,nan,nan,nan,-6.976744186046523674e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.633204633204624293e-03,nan,nan,3.861003861003853288e-03,nan,nan,nan,nan,nan,nan,nan,6.177606177606165434e-03,8.494208494208500132e-03,4.633204633204624293e-03,nan,nan,nan,nan,7.722007722007706793e-04,nan,-9.266409266409248585e-03,nan,nan,nan,nan,nan,2.316602316602312146e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,2.248995983935744153e-02,nan,-1.606425702811220546e-03,nan,nan,-2.409638554216808701e-03,nan,nan,nan,3.212851405622529997e-03,nan,-4.016064257028073917e-03,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.606425702811220546e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.560311284046662195e-03,nan,nan,nan,nan,nan,8.249027237354082664e-02,nan,4.669260700389088470e-03,7.003891050583632705e-03,nan,nan,nan,nan,nan,2.334630350194544235e-03,nan,3.891050583657573725e-03,nan,nan,nan,nan,nan,nan,nan,7.003891050583632705e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.556420233463029490e-03,7.782101167315147450e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000000000003553e-03,-8.000000000000006889e-04,-2.400000000000001958e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,8.000000000000006889e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.200000000000002755e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.200000000000002755e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.000000000000006889e-04,nan,nan,5.600000000000005147e-03,nan,nan,nan,nan,nan,nan,nan,2.400000000000001958e-03,-5.600000000000005147e-03,8.000000000000006889e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,8.000000000000006889e-04,nan,nan,nan,nan,6.480000000000005200e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.000000000000003553e-03,nan,nan,nan,nan,nan,nan,-4.800000000000003916e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.716599190283382176e-03,nan,nan,nan,nan,nan,nan,-1.781376518218620239e-02,-8.097165991902688376e-04,nan,-1.457489878542506112e-02,nan,nan,nan,nan,-1.700404858299593355e-02,nan,-1.700404858299591274e-02,nan,nan,nan,nan,nan,-2.995951417004045700e-02,nan,-1.538461538461537506e-02,nan,nan,nan,-9.716599190283359624e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.097165991902466114e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.494382022471832445e-03,nan,nan,nan,nan,nan,3.071161048689135045e-02,nan,7.490636704119646655e-04,nan,nan,nan,nan,nan,nan,-2.247191011235960458e-03,nan,7.490636704119646655e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.498127340823906996e-03,0.000000000000000000e+00,nan,nan,7.490636704119202132e-04,nan,nan,nan,nan,nan,nan,-7.490636704119868917e-04,1.498127340823906996e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.187250996015933337e-03,nan,3.984063745019916780e-03,nan,nan,nan,nan,nan,nan,3.984063745019916780e-03,nan,3.984063745019916780e-03,nan,nan,nan,-1.593625498007966669e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.593625498007966669e-03,nan,nan,8.764940239043816569e-03,nan,nan,nan,-5.577689243027883666e-03,7.968127490039833343e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.646090534979416462e-03,nan,nan,nan,nan,nan,nan,nan,-1.646090534979416462e-03,nan,3.292181069958832924e-03,nan,8.230452674897082311e-04,nan,nan,0.000000000000000000e+00,nan,4.938271604938248953e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.230452674897082311e-04,nan,nan,nan,1.316872427983533170e-02,nan,nan,nan,nan,nan,nan,4.938271604938248953e-03,2.469135802469124476e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.761904761904744987e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-5.555555555555535818e-03,nan,3.968253968253954156e-03,0.000000000000000000e+00,4.761904761904744987e-03,nan,nan,0.000000000000000000e+00,nan,-1.587301587301581662e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.142857142857117481e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.587301587301581662e-03,nan,nan,nan,nan,nan
-7.722007722007706793e-04,nan,nan,3.166023166023170660e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-5.405405405405394430e-03,nan,nan,nan,nan,-3.088803088803082717e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,7.722007722007706793e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.316602316602312146e-03,-1.544401544401541359e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.619433198380515557e-03,nan,nan,nan,nan,nan,nan,nan,4.858299595141746599e-03,-1.619433198380537675e-03,-1.619433198380537675e-03,nan,1.295546558704456855e-02,nan,nan,4.858299595141746599e-03,nan,5.668016194332015437e-03,nan,nan,nan,nan,nan,nan,nan,-8.097165991902688376e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan
nan,nan,nan,1.984126984126988180e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.968253968253954156e-03,nan,nan,nan,nan,nan,nan,nan,2.380952380952439280e-03,nan,3.968253968254020943e-03,nan,nan,nan,nan,3.174603174603252229e-03,nan,7.142857142857228503e-03,nan,nan,nan,nan,nan,1.269841269841276432e-02,nan,nan,nan,3.968253968254065178e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.523809523809600996e-03,9.523809523809600996e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.499999999999990945e-03,nan,nan,nan,nan,nan,nan,4.999999999999981889e-03,8.333333333333303511e-04,nan,-4.166666666666651864e-03,nan,nan,nan,nan,-4.166666666666651864e-03,nan,4.166666666666651864e-03,nan,nan,nan,nan,nan,1.166666666666662557e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.249999999999995559e-02,1.083333333333329554e-02,nan,nan,nan,nan
