nan,nan,nan,-6.077348066298338125e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.944751381215467118e-03,nan,nan,nan,nan,nan,nan,-7.734806629834278802e-03,9.944751381215444566e-03,-1.104972375690649235e-03,nan,nan,nan,nan,nan,1.104972375690582665e-03,1.104972375690582665e-03,-7.182320441988942691e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.823204419889505948e-02,nan,nan,nan,-6.077348066298360676e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.027027027027022824e-02,nan,nan,4.810810810810808164e-02,nan,nan,nan,nan,2.864864864864859889e-02,3.351351351351348345e-02,-2.162162162162184313e-03,nan,nan,nan,8.108108108108047843e-03,3.783783783783723018e-03,3.945945945945945887e-02,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.783783783783811923e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.913649025069591419e-03,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,3.899721448467929983e-03,5.571030640668462111e-03,nan,nan,nan,nan,3.342618384401063823e-03,2.785515320334197662e-03,1.894150417827296026e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.002785515320330292e-02,nan,nan,8.356545961002747810e-03,nan,nan,nan,7.799442896935904201e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.685393258426965898e-02,nan,nan,nan,nan,nan,nan,3.932584269662875616e-03,3.932584269662919851e-03,-1.123595505618002564e-03,-5.617977528089901362e-03,nan,nan,nan,nan,-2.808988764044984075e-03,9.550561797752798662e-03,4.494382022471899232e-03,nan,nan,nan,nan,nan,6.179775280898858192e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.865168539325862254e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.104972375690605000e-03,nan,nan,nan,nan,nan,nan,nan,-1.657458563535896224e-03,-1.104972375690582665e-03,-3.314917127071792449e-03,nan,nan,nan,nan,-2.209944751381187449e-03,1.215469613259672135e-02,6.629834254143651684e-03,nan,nan,nan,nan,nan,2.430939226519339760e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.149171270718233856e-02,nan,nan,nan,5.524861878453135589e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931506849315048409e-03,nan,nan,nan,nan,nan,nan,-5.479452054794498039e-03,5.479452054794498473e-04,0.000000000000000000e+00,-1.095890410958921812e-03,nan,nan,nan,nan,5.479452054794498473e-04,9.315068493150646320e-03,-3.835616438356192950e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.479452054794498473e-04,nan,nan,1.808219178082191153e-02,nan,nan
nan,nan,nan,9.018567639257280694e-03,nan,nan,nan,nan,nan,nan,7.427055702917795266e-03,nan,nan,nan,nan,nan,nan,1.007957559681698159e-02,nan,nan,1.538461538461539588e-02,nan,nan,nan,nan,5.305039787798437705e-03,-5.305039787798059969e-04,nan,nan,nan,nan,nan,7.427055702917772714e-03,1.061007957559683204e-02,1.379310344827586708e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.713527851458886357e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.344537815126054490e-02,nan,nan,nan,nan,nan,nan,1.512605042016805859e-02,7.282913165266103120e-03,2.240896358543409406e-03,7.843137254901955471e-03,3.361344537815114109e-03,nan,nan,nan,-1.120448179271704703e-03,2.745098039215687624e-02,3.305322128851542057e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.240896358543409406e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.400000000000006642e-02,nan,nan,nan,nan,nan,nan,8.533333333333347620e-03,1.013333333333339345e-02,3.200000000000047425e-03,nan,nan,nan,nan,nan,4.800000000000049019e-03,2.133333333333364661e-03,1.333333333333337409e-02,nan,nan,nan,nan,nan,1.173333333333337336e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.666666666666706043e-03,nan,nan,nan,nan,-5.333333333332968213e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.961852861035427026e-02,nan,nan,nan,nan,nan,nan,-1.907356948228886712e-02,nan,nan,4.959128065395090879e-02,nan,nan,nan,nan,7.084468664850085591e-03,7.302452316076291083e-02,nan,nan,nan,nan,nan,-5.994550408719390329e-03,4.196185286103541745e-02,1.089918256130761832e-03,nan,nan,nan,nan,nan,nan,nan,1.634877384196142857e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.070844686648494123e-02,nan,nan,nan,nan,nan
nan,nan,nan,8.000000000000052208e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.066666666666669060e-02,nan,nan,nan,nan,nan,nan,nan,9.066666666666689869e-03,7.466666666666688275e-03,nan,nan,nan,nan,nan,2.133333333333336038e-02,1.226666666666669306e-02,2.346666666666670162e-02,nan,nan,nan,nan,nan,nan,nan,3.733333333333366255e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.253333333333332383e-02,nan,nan,nan,5.866666666666709232e-03,nan,nan,nan,nan,nan
nan,nan,nan,4.893617021276599338e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.340425531914895954e-02,nan,nan,nan,nan,nan,nan,nan,1.436170212765961428e-02,4.440892098500626408e-17,5.319148936170803744e-04,nan,nan,nan,nan,4.787234042553234828e-03,5.319148936170803744e-04,3.776595744680855127e-02,nan,nan,nan,nan,nan,1.010638297872343792e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.510638297872352709e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.286103542234325825e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.795640326975472018e-02,8.174386920980891008e-03,-1.253405994550416125e-02,nan,3.269754768392307831e-03,nan,nan,-7.629427792915577204e-03,-2.179836512261590451e-03,1.416893732970023710e-02,nan,nan,nan,nan,nan,3.378746594005446052e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.089918256130761832e-03,nan,nan,nan,nan,nan
nan,nan,nan,1.192411924119243273e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.962059620596216365e-03,nan,nan,1.084010840108429272e-03,nan,nan,nan,nan,-1.626016260162588180e-03,9.214092140921437829e-03,nan,nan,nan,nan,nan,-4.336043360433627751e-03,8.130081300813052358e-03,8.672086720867232951e-03,nan,nan,nan,nan,nan,nan,nan,1.084010840108406938e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.168021680216813876e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.322314049586781337e-02,nan,nan,nan,nan,nan,nan,1.487603305785130045e-02,1.101928374655680677e-03,-5.509641873277848273e-04,1.101928374655703011e-03,nan,nan,nan,nan,4.958677685950462974e-03,2.754820936639168407e-03,-9.917355371900794109e-03,nan,nan,nan,nan,nan,5.509641873278736234e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.509641873277848273e-04,nan,nan,nan,nan,nan
nan,nan,nan,-7.242339832869104828e-03,nan,nan,nan,nan,nan,nan,1.504178272980494224e-02,nan,nan,nan,nan,nan,nan,1.671309192200551991e-02,nan,nan,nan,nan,nan,nan,nan,3.231197771587739076e-02,6.685236768802171881e-03,nan,nan,nan,nan,nan,-4.456824512534862497e-03,8.913649025069570603e-03,2.172701949860720433e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.114206128133665751e-03,nan,nan,nan,-5.571030640668573133e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.083333333333348050e-03,nan,nan,nan,nan,nan,2.968749999999999861e-02,nan,1.354166666666667407e-02,1.197916666666667442e-02,2.083333333333325932e-03,nan,nan,nan,nan,6.250000000000000347e-03,1.927083333333332732e-02,2.708333333333332732e-02,nan,nan,nan,nan,nan,3.437500000000002359e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.812500000000000000e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.000000000000026104e-03,nan,nan,nan,nan,2.457142857142853229e-02,-1.371428571428572399e-02,-8.571428571428608284e-03,nan,nan,nan,nan,-1.028571428571429733e-02,-3.428571428571447477e-03,4.514285714285710960e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.714285714285763804e-03,nan,nan,nan,-6.285714285714316327e-03,nan,nan,1.314285714285707771e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.215469613259674217e-02,nan,nan,-5.524861878453580111e-04,nan,nan,nan,nan,-5.138121546961329361e-02,5.524861878452980331e-03,-1.033149171270718591e-01,nan,nan,nan,nan,-9.944751381215510486e-03,2.762430939226478890e-03,-9.723756906077352102e-02,nan,nan,nan,nan,nan,-1.602209944751387116e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104972375690560548e-03,nan,nan,nan,nan,nan
nan,nan,nan,6.010928961748640380e-03,nan,nan,nan,nan,nan,nan,3.114754098360648232e-02,nan,nan,nan,nan,nan,nan,1.420765027322401508e-02,nan,nan,nan,nan,nan,nan,nan,2.349726775956277949e-02,1.147540983606558720e-02,3.278688524590167401e-03,nan,nan,nan,nan,4.918032786885251535e-03,3.278688524590167401e-03,4.371584699453557113e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.371584699453557113e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.263736263736270349e-02,nan,nan,nan,nan,nan,nan,nan,2.747252747252748595e-02,1.098901098901103844e-02,nan,1.648351648351686948e-03,nan,nan,nan,1.153846153846160849e-02,1.208791208791215599e-02,1.538461538461544098e-02,nan,nan,nan,nan,nan,1.868131868131872597e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.736263736263741031e-02,nan,nan,nan,9.340659340659418497e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.923076923076918326e-02,nan,nan,nan,nan,nan,nan,nan,1.318681318681316252e-02,7.142857142857117481e-03,7.142857142857117481e-03,nan,nan,nan,nan,2.197802197802189994e-03,1.648351648351642496e-02,1.428571428571423496e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.483516483516479911e-02,nan,nan,nan,6.593406593406569982e-03,-4.945054945054971722e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.250688705234159454e-02,nan,nan,7.162534435261713739e-03,nan,nan,nan,nan,-1.652892561983487730e-03,1.763085399449036000e-02,nan,nan,nan,nan,nan,7.162534435261713739e-03,1.046831955922864453e-02,7.162534435261691187e-03,nan,nan,nan,nan,nan,nan,4.352617079889806867e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.366391184572987055e-03,nan,nan,nan,3.415977961432505733e-02,nan,nan,nan,nan,nan
nan,nan,nan,2.964959568733156400e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.180592991913740175e-02,nan,nan,nan,nan,nan,nan,1.293800539083562670e-02,-3.342318059299187460e-02,2.641509433962268075e-02,nan,nan,nan,nan,nan,-2.695417789757408381e-02,nan,-7.547169811320730490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.293800539083560588e-02,nan,nan,nan,1.725067385444747220e-02,nan,nan,-7.547169811320730490e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.675675675675671744e-02,nan,nan,2.108108108108104270e-02,nan,nan,nan,nan,7.567567567567512823e-03,-8.648648648648671333e-03,nan,nan,nan,nan,nan,-2.702702702702764002e-03,-8.108108108108158865e-03,1.459459459459455655e-02,nan,nan,nan,nan,nan,nan,nan,-2.702702702702741884e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.351351351351346396e-02,nan,nan,nan,-4.864864864864926197e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.099150141643105441e-03,nan,nan,nan,nan,nan,nan,6.798866855524133071e-03,nan,nan,nan,nan,nan,nan,nan,-7.932011331444721591e-03,-3.966005665722360796e-03,nan,nan,nan,nan,nan,3.399433427762077378e-03,nan,3.399433427762077378e-03,nan,nan,nan,nan,nan,-3.399433427762011024e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.832861189801660819e-03,nan,nan,nan,-1.699716713880983178e-03,-1.699716713880983178e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.891891891891890262e-02,nan,nan,nan,nan,nan,nan,1.081081081081076631e-02,nan,nan,8.648648648648605414e-03,nan,nan,nan,5.405405405405350194e-03,-1.621621621621671628e-03,2.162162162162157772e-02,4.864864864864837726e-03,nan,nan,nan,nan,1.189189189189185890e-02,nan,5.405405405405372746e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.864864864864837726e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.734806629834234566e-03,nan,nan,nan,nan,nan,nan,3.314917127071792449e-03,4.972375690607711007e-03,-5.524861878453135589e-04,1.657458563535874107e-03,nan,nan,nan,nan,-2.209944751381254235e-03,1.657458563535907370e-02,9.392265193370131007e-03,nan,nan,nan,nan,nan,6.629834254143607448e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.209944751381165331e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.070422535211268400e-01,nan,nan,nan,nan,nan,nan,2.366197183098599569e-02,nan,nan,4.901408450704229647e-02,nan,nan,nan,nan,1.802816901408459474e-02,2.140845070422543392e-02,nan,nan,nan,nan,nan,9.014084507042352881e-03,1.295774647887331169e-02,5.070422535211271953e-02,nan,nan,nan,nan,nan,1.126760563380291291e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.887323943662071998e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.816091954022990201e-02,nan,nan,3.850574712643679842e-02,nan,nan,nan,nan,-8.045977011494254497e-03,2.931034482758620996e-02,-4.827586206896550269e-02,nan,nan,nan,nan,-1.149425287356331581e-03,2.816091954022992283e-02,-3.505747126436782601e-02,nan,nan,nan,nan,nan,1.494252873563219931e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.597701149425303772e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.979166666666669697e-02,nan,nan,nan,nan,nan,nan,8.333333333333369647e-03,-7.291666666666629486e-03,2.135416666666671917e-02,-9.374999999999977102e-03,nan,nan,nan,nan,-7.812499999999955765e-03,3.645833333333370254e-03,-1.562499999999955634e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.208333333333347789e-03,nan,nan,3.541666666666672125e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.311475409836066960e-02,nan,nan,1.857923497267761556e-02,nan,nan,nan,nan,1.639344262295083701e-03,-3.825136612021862257e-03,nan,nan,nan,nan,nan,7.650273224043724514e-03,1.311475409836066960e-02,-6.010928961748640380e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.366120218579236489e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.551912568306014872e-02,nan,nan
nan,nan,nan,5.738636363636366589e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.136363636363639865e-02,nan,nan,nan,nan,nan,nan,nan,3.409090909090939283e-03,-5.113636363636353196e-03,nan,3.409090909090939283e-03,nan,nan,nan,1.875000000000002359e-02,nan,6.818181818181834331e-03,nan,nan,nan,nan,nan,nan,nan,1.022727272727275150e-02,nan,-1.136363636363579930e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.659090909090917512e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.013333333333335008e-02,nan,nan,5.866666666666619893e-03,nan,nan,nan,nan,-1.866666666666667515e-02,3.199999999999998679e-02,-4.373333333333336015e-02,nan,nan,nan,1.439999999999999093e-02,-9.600000000000007833e-03,5.279999999999997889e-02,-1.600000000000001421e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.466666666666709959e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.278074866310088535e-03,nan,nan,nan,nan,nan,-3.048128342245994687e-02,nan,-1.978609625668454816e-02,9.625668449197788759e-03,-8.609625668449202851e-02,nan,nan,nan,nan,-1.390374331550805510e-02,2.299465240641707098e-02,-4.598930481283427379e-02,nan,nan,nan,nan,nan,nan,nan,-1.657754010695193861e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.812834224598860552e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.856749311294804632e-03,nan,nan,3.305785123966938077e-02,nan,nan,nan,nan,-4.440892098500626408e-17,9.366391184572941953e-03,5.509641873278204108e-03,-2.220446049250313204e-17,nan,nan,nan,8.264462809917305294e-03,8.815426997245157451e-03,1.763085399449031490e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.509641873278070534e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.287671232876765437e-03,nan,nan,nan,nan,nan,nan,1.589041095890415464e-02,-6.027397260273947670e-03,-9.315068493150646320e-03,-1.041095890410954558e-02,nan,-3.835616438356126597e-03,nan,nan,5.479452054794941912e-04,-5.479452054794498039e-03,-1.972602739726019364e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.479452054794498039e-03,nan,nan,nan,nan,nan
nan,nan,nan,-5.665722379603721059e-04,nan,nan,nan,nan,nan,nan,1.586402266288944318e-02,nan,nan,nan,nan,nan,nan,-3.966005665722449267e-03,nan,nan,nan,nan,nan,nan,nan,3.399433427762011024e-03,5.665722379603055359e-04,nan,nan,nan,nan,nan,-1.133144475920699976e-03,-4.440892098500626408e-17,4.532577903682688883e-03,nan,nan,nan,nan,nan,-3.966005665722427583e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.232294617563804984e-03,nan,nan,nan,nan,nan
