nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.680000000000003407e-02,nan,nan,nan,nan,nan,nan,1.440000000000001348e-02,nan,nan,nan,nan,nan,nan,nan,-6.399999999999917040e-03,nan,-2.239999999999990957e-02,nan,-2.719999999999991175e-02,nan,nan,-2.879999999999993676e-02,nan,-3.039999999999991667e-02,nan,nan,nan,nan,nan,2.560000000000002204e-02,nan,1.600000000000003503e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.200000000000004924e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.344537815126047899e-02,nan,nan,nan,nan,nan,nan,-1.680672268907601507e-03,1.680672268907557054e-03,nan,2.521008403361344602e-02,nan,nan,nan,nan,-5.042016806722737950e-03,nan,-6.722689075630295004e-03,nan,nan,nan,nan,nan,1.344537815126047899e-02,nan,nan,nan,-3.361344537815136226e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.025210084033611718e-02,2.689075630252097879e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.882882882882888825e-02,nan,nan,nan,nan,nan,nan,-3.603603603603566796e-03,nan,nan,nan,nan,nan,nan,nan,-2.522522522522518962e-02,nan,-3.603603603603566796e-03,nan,nan,nan,nan,3.603603603603611032e-03,nan,9.009009009009050564e-03,nan,nan,nan,nan,nan,3.603603603603655701e-03,nan,-7.207207207207156144e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.603603603603655701e-03,nan,nan,5.405405405405416981e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.118644067796608965e-02,nan,nan,nan,5.254237288135590184e-02,nan,nan,nan,nan,nan,nan,3.220338983050843179e-02,3.728813559322032706e-02,nan,2.372881355932199288e-02,nan,nan,nan,nan,3.220338983050845261e-02,nan,4.067796610169489846e-02,nan,nan,nan,nan,nan,4.915254237288133737e-02,nan,nan,nan,nan,nan,nan,nan,1.864406779661014271e-02,nan,nan,nan,nan,nan,nan,5.762711864406777629e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.695652173913081748e-03,nan,nan,nan,nan,nan,-1.739130434782598569e-03,5.217391304347862926e-03,1.913043478260871913e-02,nan,-1.565217391304345521e-02,nan,nan,nan,nan,-3.478260869565197137e-03,nan,-3.478260869565175020e-03,nan,nan,nan,nan,nan,-3.478260869565197137e-03,nan,5.043478260869569546e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.826086956521743826e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.264957264957264904e-01,nan,nan,nan,nan,nan,nan,5.128205128205109986e-03,nan,nan,nan,nan,nan,nan,1.196581196581194585e-02,3.760683760683760507e-02,nan,5.128205128205109986e-03,nan,nan,nan,nan,2.222222222222218838e-02,nan,8.547008547008516643e-03,nan,nan,nan,nan,nan,4.444444444444446696e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.786324786324787361e-02,2.051282051282046076e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.785714285714286587e-02,nan,nan,nan,nan,nan,nan,-2.678571428571428076e-02,nan,nan,nan,nan,nan,nan,nan,-8.571428571428570120e-02,nan,2.142857142857141836e-02,nan,nan,nan,nan,-1.250000000000000069e-02,nan,-2.321428571428569773e-02,nan,nan,nan,nan,nan,-6.071428571428574145e-02,nan,-8.750000000000002220e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.821428571428569565e-02,1.428571428571428006e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.801801801801799011e-02,nan,nan,nan,nan,nan,nan,4.684684684684681244e-02,5.405405405405394430e-03,nan,3.423423423423421763e-02,nan,2.522522522522521043e-02,nan,nan,2.882882882882877723e-02,nan,-1.621621621621622752e-02,nan,nan,nan,nan,nan,1.981981981981981861e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.981981981981979432e-02,nan,nan,3.603603603603566796e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.312499999999999861e-02,nan,nan,nan,nan,nan,nan,2.343750000000000000e-02,1.874999999999999931e-02,nan,3.906250000000000000e-02,nan,nan,nan,nan,2.656249999999999931e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.062500000000000139e-02,nan,nan,nan,2.500000000000000139e-02,nan,nan,nan,nan,nan,3.749999999999999861e-02,nan,nan,nan,nan,4.687500000000000000e-02,nan,nan,nan,nan,nan
nan,nan,nan,9.105691056910562853e-02,nan,nan,nan,nan,nan,nan,5.203252032520320342e-02,nan,nan,nan,nan,nan,nan,2.926829268292676506e-02,nan,nan,nan,nan,nan,nan,nan,-8.130081300813074910e-03,nan,-1.626016260162603880e-02,nan,nan,nan,nan,3.252032520325154243e-03,nan,-4.878048780487875997e-03,nan,nan,nan,nan,nan,8.130081300812963888e-03,nan,-9.756097560975640973e-03,nan,nan,nan,nan,nan,-1.463414634146347273e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.137931034482753706e-02,nan,nan,nan,nan,nan,nan,-8.620689655172441429e-03,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,1.896551724137927192e-02,1.379310344827580116e-02,nan,nan,nan,1.034482758620687212e-02,nan,2.068965517241374424e-02,nan,nan,nan,nan,nan,2.758620689655171335e-02,nan,1.206896551724132537e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.655172413793100261e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.016260162601625577e-02,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,2.113821138211382372e-02,-6.504065040650419509e-03,nan,-3.089430894308942133e-02,nan,nan,nan,nan,1.138211382113822959e-02,nan,-1.138211382113820704e-02,nan,nan,nan,nan,nan,1.626016260162601451e-02,nan,-4.878048780487786659e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.276422764227638978e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.392857142857143182e-01,nan,nan,nan,nan,nan,nan,-2.142857142857139754e-02,nan,nan,nan,nan,nan,nan,-1.249999999999995559e-02,-1.249999999999995559e-02,nan,-1.428571428571428006e-02,nan,nan,nan,nan,-8.928571428571374299e-03,nan,-1.785714285714283880e-02,nan,nan,nan,nan,nan,5.357142857142882346e-03,1.428571428571432343e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.607142857142855943e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.658119658119658613e-01,nan,nan,nan,nan,nan,nan,-5.982905982905976916e-02,nan,nan,nan,nan,nan,nan,1.709401709401714431e-02,-7.863247863247860292e-02,nan,1.333333333333333592e-01,nan,8.547008547008582563e-03,nan,nan,1.367521367521373765e-02,nan,-3.931623931623928758e-02,nan,nan,nan,nan,nan,-6.324786324786317582e-02,nan,2.905982905982908843e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.288135593220338937e-01,nan,nan,nan,nan,nan,nan,-1.355932203389831336e-02,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,-3.220338983050848036e-02,nan,-1.525423728813561988e-02,nan,nan,nan,nan,-2.033898305084747005e-02,nan,1.186440677966100685e-02,nan,nan,nan,nan,nan,-3.898305084745765786e-02,nan,nan,nan,-3.220338983050848036e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.389830508474522830e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.499999999999997710e-02,nan,nan,nan,nan,nan,nan,-1.333333333333335327e-02,-3.500000000000001027e-02,nan,7.833333333333332427e-02,nan,nan,nan,nan,-1.333333333333333072e-02,nan,-1.666666666666683037e-03,nan,nan,nan,nan,nan,8.333333333333326279e-03,nan,6.666666666666642808e-03,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.666666666666683037e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.053571428571428575e-01,nan,nan,nan,nan,nan,nan,-3.392857142857141906e-02,nan,nan,nan,nan,nan,nan,7.142857142857140032e-03,-1.071428571428567622e-02,nan,-4.464285714285713691e-02,nan,nan,nan,nan,-2.142857142857141836e-02,nan,-1.964285714285711817e-02,nan,nan,nan,nan,nan,-1.071428571428569877e-02,8.928571428571441954e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.357142857142860662e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.241379310344826514e-02,nan,nan,nan,nan,nan,nan,nan,3.275862068965516155e-02,nan,1.724137931034477184e-02,1.034482758620685131e-02,nan,nan,nan,2.758620689655168906e-02,nan,1.034482758620685131e-02,nan,nan,nan,nan,nan,5.172413793103447337e-03,-6.896551724137967368e-03,5.344827586206894743e-02,nan,-8.620689655172441429e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.333333333333330512e-02,nan,nan,nan,nan,nan,3.859649122807016358e-02,1.754385964912241703e-03,1.403508771929822332e-02,nan,7.017543859649100386e-03,nan,nan,nan,nan,1.754385964912277135e-02,nan,1.228070175438593717e-02,nan,nan,nan,nan,nan,9.824561403508769164e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.280701754385962982e-02,2.105263157894732284e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.252032520325205678e-02,nan,nan,nan,nan,nan,nan,nan,-1.626016260162588180e-03,nan,1.951219512195123684e-02,nan,nan,nan,nan,2.439024390243906687e-02,nan,2.764227642276426838e-02,nan,nan,nan,nan,nan,2.439024390243906687e-02,-1.626016260162566063e-03,8.130081300813029807e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.715447154471545665e-02,nan,nan,nan,nan,2.439024390243902524e-02,nan,nan,nan,nan
nan,nan,nan,4.666666666666665492e-02,nan,nan,nan,nan,nan,nan,6.499999999999997446e-02,nan,nan,nan,nan,nan,nan,-1.000000000000000888e-02,nan,nan,nan,nan,nan,nan,1.666666666666660702e-03,3.333333333333321404e-03,nan,3.333333333333343522e-03,nan,nan,nan,nan,-8.333333333333348830e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,8.333333333333326279e-03,2.333333333333331705e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.145161290322580516e-01,nan,nan,nan,nan,nan,nan,3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,nan,-8.064516129032250902e-03,nan,8.064516129032250902e-03,nan,-1.129032258064515196e-02,nan,nan,-1.774193548387095060e-02,nan,1.612903225806450180e-02,nan,nan,nan,nan,nan,nan,nan,-8.064516129032250902e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.258064516129030391e-02,-2.258064516129030391e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.228070175438595799e-02,nan,nan,nan,nan,nan,nan,-8.771929824561408226e-03,-1.754385964912286155e-03,nan,1.754385964912277135e-02,nan,nan,nan,nan,1.052631578947367183e-02,nan,-1.754385964912286155e-03,nan,nan,nan,nan,nan,-8.771929824561408226e-03,nan,nan,nan,nan,nan,nan,nan,3.157894736842103978e-02,nan,nan,nan,nan,nan,nan,7.017543859649100386e-03,5.263157894736835915e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.393162393162393681e-02,nan,nan,nan,nan,nan,nan,3.418803418803406657e-03,nan,nan,nan,nan,nan,nan,-1.196581196581196840e-02,3.418803418803428775e-03,nan,1.709401709401703329e-03,nan,nan,nan,nan,3.760683760683758425e-02,nan,5.128205128205109986e-03,nan,nan,nan,nan,nan,5.128205128205132537e-03,nan,6.837606837606835866e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.128205128205132537e-03,nan,nan,nan,nan,nan
nan,nan,nan,-7.633587786259577249e-03,nan,nan,nan,nan,nan,nan,3.206106870229001593e-02,nan,nan,nan,nan,nan,nan,-2.748091603053439552e-02,nan,nan,nan,nan,nan,nan,-4.580152671755777401e-03,-2.290076335877866409e-02,nan,-4.580152671755754849e-03,nan,nan,nan,1.526717557251888648e-03,-3.206106870229012695e-02,nan,-6.661338147750938996e-17,nan,nan,nan,nan,nan,-1.374045801526722031e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.880000000000002697e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.080000000000001986e-02,nan,nan,nan,nan,nan,nan,nan,-3.199999999999995903e-02,nan,1.920000000000001567e-02,nan,nan,nan,nan,1.120000000000001029e-02,nan,2.240000000000002059e-02,nan,nan,nan,nan,nan,2.240000000000002059e-02,nan,-1.119999999999998774e-02,nan,1.600000000000001421e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.280000000000001102e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.527559055118110631e-01,nan,nan,nan,nan,nan,nan,1.574803149606296372e-03,nan,nan,nan,nan,nan,nan,nan,-6.299212598425185487e-03,nan,-1.574803149606274254e-03,nan,nan,nan,nan,-1.574803149606296415e-02,nan,1.574803149606296372e-03,nan,nan,nan,nan,nan,3.149606299212614861e-03,-6.299212598425185487e-03,-1.259842519685037097e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.409448818897641204e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.352941176470588897e-02,nan,nan,nan,nan,nan,nan,8.403361344537830374e-03,-1.344537815126054490e-02,nan,1.680672268907557054e-03,nan,nan,nan,-3.361344537815114109e-03,-2.689075630252097879e-02,nan,-6.722689075630272452e-03,nan,nan,nan,nan,nan,1.680672268907563646e-02,nan,nan,nan,1.176470588235296530e-02,nan,nan,nan,nan,nan,nan,1.680672268907557054e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.919999999999992893e-02,nan,nan,nan,nan,nan,2.220446049250313204e-17,0.000000000000000000e+00,-2.399999999999993111e-02,nan,-6.399999999999961275e-03,nan,nan,nan,nan,-9.599999999999964465e-03,nan,6.400000000000005511e-03,nan,nan,nan,nan,nan,1.600000000000023712e-03,nan,nan,nan,nan,nan,nan,nan,6.400000000000028062e-03,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.286956521739130999e-01,nan,nan,nan,nan,nan,nan,-1.043478260869561483e-02,nan,nan,nan,nan,nan,nan,4.869565217391309819e-02,5.217391304347840375e-03,nan,4.440892098500626408e-17,nan,nan,nan,nan,1.913043478260873995e-02,nan,-1.217391304347821210e-02,nan,nan,nan,nan,nan,3.478260869565286042e-03,nan,nan,nan,nan,nan,nan,nan,3.478260869565263924e-03,nan,nan,nan,nan,nan,nan,1.739130434782614268e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.311475409836066960e-02,nan,nan,nan,8.196721311475396385e-03,nan,nan,nan,nan,nan,nan,1.803278688524589946e-02,-3.278688524590167401e-03,nan,4.918032786885251535e-03,nan,nan,nan,nan,1.311475409836064879e-02,nan,-4.918032786885251535e-03,nan,nan,nan,nan,nan,2.459016393442623599e-02,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.065573770491801409e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.380952380952385677e-02,nan,nan,nan,nan,nan,nan,-7.936507936507974231e-03,-1.746031746031750931e-02,nan,2.539682539682535170e-02,nan,nan,nan,nan,2.539682539682537252e-02,nan,-4.444444444444450859e-02,nan,nan,nan,nan,nan,1.301587301587300849e-01,-1.904761904761909097e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.936507936507974231e-03,nan,nan,-3.968253968253972197e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.531249999999999861e-02,nan,nan,nan,nan,nan,nan,2.187499999999999861e-02,nan,nan,nan,nan,nan,nan,2.812500000000000069e-02,7.812500000000000000e-03,nan,7.812500000000000000e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,7.812500000000000000e-03,nan,nan,nan,nan,nan,1.718750000000000139e-02,nan,6.250000000000000347e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.562500000000000087e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.743589743589738117e-02,nan,nan,nan,nan,nan,nan,2.905982905982902251e-02,nan,nan,nan,nan,nan,nan,2.051282051282043994e-02,1.880341880341875743e-02,nan,nan,nan,nan,nan,nan,3.760683760683758425e-02,nan,1.709401709401703329e-03,nan,nan,nan,6.837606837606813315e-03,nan,3.076923076923072584e-02,nan,nan,nan,2.905982905982902251e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.076923076923070502e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.563025210084034167e-01,nan,nan,nan,nan,nan,nan,-5.042016806722648611e-03,nan,nan,nan,nan,nan,nan,-1.512605042016803604e-02,-3.193277310924365342e-02,nan,1.344537815126052235e-02,nan,nan,nan,nan,-1.176470588235289938e-02,nan,-2.689075630252095797e-02,nan,nan,nan,nan,nan,1.680672268907601507e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.361344537815136226e-03,nan,nan,1.680672268907566075e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.666666666666709595e-03,nan,nan,-2.166666666666663271e-02,nan,nan,nan,nan,nan,nan,-8.333333333333326279e-03,-4.666666666666663410e-02,nan,-3.333333333333277169e-03,nan,-3.333333333333299286e-03,nan,nan,-2.499999999999997710e-02,nan,-1.666666666666662827e-02,nan,nan,nan,nan,nan,-2.166666666666663271e-02,nan,8.333333333333348830e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.537190082644627753e-01,nan,nan,nan,nan,nan,nan,1.322314049586776827e-02,nan,nan,nan,nan,nan,nan,-2.148760330578516203e-02,-3.966942148760332909e-02,nan,-1.652892561983476671e-02,nan,nan,nan,nan,-1.818181818181820869e-02,nan,-1.487603305785123453e-02,nan,nan,nan,nan,nan,3.305785123966931225e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.305785123966953343e-03,nan,nan,1.652892561983465613e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.016393442622950671e-01,nan,nan,nan,nan,nan,nan,-3.114754098360659335e-02,nan,nan,nan,nan,nan,nan,-1.803278688524592027e-02,-9.836065573770503070e-03,nan,-1.147540983606558720e-02,nan,nan,nan,nan,-6.557377049180334802e-03,nan,-2.131147540983608854e-02,nan,nan,nan,nan,nan,8.032786885245898900e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.098360655737700448e-02,nan,nan,9.836065573770503070e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.258064516129032140e-01,nan,nan,nan,nan,nan,nan,6.451612903225822926e-03,nan,nan,nan,nan,nan,nan,-1.451612903225805128e-02,-9.677419354838701429e-03,nan,1.096774193548387261e-01,nan,nan,nan,nan,6.451612903225800374e-03,nan,6.451612903225800374e-03,nan,nan,nan,nan,nan,-1.612903225806450180e-02,nan,1.129032258064515196e-02,nan,nan,nan,nan,nan,-3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.263157894736838344e-02,nan,nan,nan,nan,nan,nan,-2.982456140350881954e-02,nan,nan,nan,nan,nan,nan,-5.263157894736902702e-03,-7.017543859649167173e-03,nan,-1.754385964912330608e-03,nan,nan,nan,nan,-1.228070175438600309e-02,nan,-1.754385964912330608e-03,nan,nan,nan,nan,nan,-1.403508771929826669e-02,nan,-1.929824561403512689e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.754385964912219585e-03,nan,nan,nan,nan,nan
