nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.472754050073632470e-03,-1.472754050073632470e-03,nan,nan,1.767304860088358964e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.356406480117811952e-03,nan,nan,nan,1.178203240058905976e-03,nan,nan,nan,nan,nan,nan,nan,2.945508100147264940e-04,nan,nan,nan,nan,nan,nan,2.061855670103085458e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.019943019943018697e-02,nan,nan,nan,-5.698005698005825575e-04,nan,nan,nan,nan,nan,-9.401709401709368308e-03,nan,nan,nan,1.452991452991454421e-02,nan,2.564102564102554993e-03,1.566951566951568786e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.017094017094018088e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.279202279202308112e-03,nan,nan,3.188034188034187810e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.633093525179935668e-04,nan,nan,7.194244604316613056e-03,nan,nan,-1.151079136690658089e-03,2.158273381294963794e-02,-2.877697841726645223e-04,2.187050359712234757e-02,nan,1.151079136690658089e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.273381294964032032e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.043165467625902496e-02,nan,7.194244604316613056e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.709401709401681211e-03,nan,nan,nan,nan,nan,-1.424501424501367543e-03,nan,nan,nan,-1.595441595441591393e-02,nan,-2.564102564102510758e-03,-2.279202279202241326e-03,-2.849002849002801874e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.122507122507082747e-03,nan,nan,nan,nan,nan,nan,nan,2.165242165242167033e-02,nan,nan,nan,nan,-2.849002849002801874e-03,nan,4.131054131054134881e-02,nan,nan
nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-3.021148036253751279e-03,nan,0.000000000000000000e+00,-3.021148036253751279e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.021148036253751279e-03,nan,nan,nan,nan,nan,nan,3.021148036253862301e-03,nan,nan
0.000000000000000000e+00,nan,nan,5.952380952381153495e-04,nan,nan,nan,nan,nan,nan,-3.541666666666665186e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.952380952380931234e-04,nan,nan,nan,nan,nan,-2.976190476190465617e-04,1.785714285714345940e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.952380952380486711e-04,nan,nan,nan,nan,nan,nan,5.952380952381042256e-03,nan,nan,nan,nan,nan,nan,nan,2.261904761904764971e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-3.524229074889895317e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.468428781204123013e-03,nan,nan,nan,4.698972099853149231e-03,nan,-5.873715124816491833e-04,2.408223201174739675e-02,-1.174743024963298367e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.437591776798826368e-02,nan,nan,nan,1.615271659324524212e-02,nan,nan,nan,nan,-3.230543318649070454e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.439060205580029381e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.241887905604711406e-02,nan,nan,nan,-2.831858407079636958e-02,nan,-2.861356932153385005e-02,4.719764011799432515e-03,-2.802359882005889258e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.654867256637161166e-02,4.837758112094396601e-02,nan,nan,nan,nan,nan,4.483775811209445017e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.309734513274278096e-03,nan,5.604719764011866986e-03,nan,nan
nan,nan,nan,6.803519061583582217e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,8.504398826979463893e-03,1.143695014662755513e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.639296187683286624e-02,nan,nan,nan,nan,nan,nan,nan,4.369501466275662466e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan
5.507246376811525054e-03,nan,nan,nan,nan,2.579710144927531770e-02,nan,nan,nan,nan,-1.652173913043481976e-02,nan,nan,nan,1.217391304347823465e-02,nan,nan,nan,nan,nan,-3.478260869565286042e-03,nan,nan,nan,nan,nan,4.057971014492700937e-03,1.159420289855028850e-03,8.115942028985467793e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.565217391304343092e-02,nan,nan,nan,nan,nan,nan,1.188405797101448405e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.238938053097342687e-02,nan,nan,nan,-4.129793510324430809e-03,nan,-2.949852507374628625e-03,-5.309734513274322332e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.917404129793509604e-02,nan,nan,nan,nan,nan,nan,nan,-1.799410029498518110e-02,nan,nan,nan,-4.719764011799409964e-03,nan,nan,6.194690265486757670e-03,nan,nan
nan,nan,nan,nan,nan,1.311475409836060368e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,8.047690014903042047e-03,nan,2.086438152011904721e-03,1.490312965722795369e-02,3.874813710879276840e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.251862891207151593e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.192250372578240736e-02,nan,1.430700447093884511e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.911208151382793652e-03,nan,nan,nan,1.455604075691341315e-03,nan,0.000000000000000000e+00,2.911208151382793652e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.075691411935866704e-03,nan,2.911208151382793652e-03,nan,nan,nan,nan,nan,nan,nan,1.455604075691341315e-03,nan,nan,nan,nan,nan,nan,2.620087336244503271e-03,nan,nan
1.527377521613828594e-02,nan,nan,-1.527377521613830849e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.132564841498558669e-02,nan,nan,nan,nan,nan,-1.325648414985589572e-02,1.066282420749278294e-02,-1.354466858789624660e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.651296829971177063e-02,nan,nan,nan,nan,nan,nan,-2.478386167146973129e-02,nan,nan,nan,nan,nan,3.170028818443837524e-03,nan,-6.340057636887608261e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.392386530014613655e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.635431918008745988e-03,nan,nan,nan,0.000000000000000000e+00,nan,-2.635431918008745988e-03,6.734992679355800323e-03,2.928257686676483335e-04,nan,nan,-4.392386530014613655e-03,nan,nan,nan,nan,nan,nan,1.464128843338241559e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.077598828696964439e-03,nan,nan,nan,nan,nan,nan,8.784773060029338332e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.451378809869341424e-03,nan,nan,nan,-2.902757619738682740e-04,nan,3.773584905660398638e-03,3.454281567489116828e-02,6.386066763425279728e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.322206095791003871e-02,nan,nan,nan,nan,nan,nan,nan,2.989840348330916747e-02,nan,nan,nan,5.515239477503652843e-03,3.889695210449930357e-02,nan,3.251088534107402644e-02,nan,nan
1.114457831325306111e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.036144578312921500e-04,nan,nan,nan,nan,nan,-1.174698795180719769e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.415662650602405107e-02,-6.024096385541799492e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.710843373493971795e-02,nan,nan,nan,nan,nan,nan,-1.807228915662650870e-02,4.216867469879592711e-03,nan,nan,nan,nan,nan,nan,2.379518072289164149e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.126760563380274721e-02,nan,nan,nan,-1.408450704225350236e-03,nan,nan,nan,nan,nan,-2.732394366197179320e-02,nan,nan,nan,nan,nan,-1.690140845070420240e-03,-1.380281690140843301e-02,-2.253521126760560465e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.098591549295770693e-03,nan,nan,nan,nan,nan,nan,nan,1.154929577464798227e-02,nan,nan,nan,-1.126760563380280232e-03,nan,nan,8.000000000000002942e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.322766570605152125e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.746397694524472490e-03,nan,nan,nan,nan,nan,nan,4.322766570605152125e-03,0.000000000000000000e+00,-4.322766570605152125e-03,nan,nan,nan,-5.763688760806906508e-03,nan,nan,nan,nan,1.181556195965416389e-02,nan,-1.440922190201709930e-03,1.325648414985591828e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.700288184438041375e-02,nan,nan
nan,nan,nan,-1.501501501501523173e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.003003003003046345e-03,-9.009009009009139252e-04,nan,nan,nan,-6.006006006006004219e-03,nan,-2.402402402402436989e-03,3.003003003002602256e-04,-1.501501501501523173e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.006006006005981668e-03,nan,nan,nan,nan,nan,nan,nan,-3.003003003003046345e-03,nan,nan,nan,nan,nan,nan,-5.105105105105112520e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.865102639296182257e-04,nan,nan,nan,-1.466275659824045619e-03,nan,0.000000000000000000e+00,-2.932551319648091237e-03,-2.932551319648091129e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.759530791788854786e-03,-1.348973607038122038e-02,nan,nan,nan,nan,nan,nan,-2.932551319648091237e-03,-7.917888563049845993e-03,nan,nan,nan,nan,nan,nan,-4.105571847507327905e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.154401154401174566e-03,nan,nan,nan,1.673881673881674054e-02,nan,-2.886002886002936416e-04,5.483405483405467788e-03,-5.772005772005872832e-04,nan,nan,-1.529581529581529667e-02,nan,nan,nan,nan,nan,nan,nan,2.828282828282830882e-02,nan,4.329004329004315990e-03,nan,nan,nan,nan,nan,nan,-1.443001443001443694e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.443001443001446036e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-2.915451895043608133e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.122448979591799123e-03,nan,nan,nan,5.830903790087438527e-04,nan,5.830903790087438527e-04,5.539358600583121732e-03,5.830903790087438527e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.137026239067058173e-02,nan,-9.329446064139924194e-03,nan,nan,nan,nan,7.871720116618097576e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.620991253644350927e-03,nan,nan
nan,nan,nan,nan,4.836415362731161238e-03,7.112375533428139107e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.413940256045533590e-03,nan,nan,nan,nan,nan,2.275960170697022104e-03,nan,nan,nan,nan,nan,-4.440892098500626408e-17,1.422475106685627865e-03,-1.137980085348555504e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.849217638691322968e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.689900426742777522e-04,nan,7.112375533428161659e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.232558139534826402e-03,nan,nan,nan,nan,4.360465116279033278e-03,nan,nan,nan,nan,nan,-2.616279069767468712e-03,2.325581395348841514e-03,-2.093023255813957276e-02,nan,nan,nan,nan,-2.325581395348841340e-02,nan,nan,nan,nan,nan,nan,nan,2.674418604651156509e-02,nan,nan,nan,nan,nan,nan,9.883720930232531982e-03,nan,nan,nan,nan,nan,nan,nan,3.197674418604656756e-03,nan,2.470930232558132822e-02,nan,nan
nan,nan,nan,2.941176470588335867e-03,nan,nan,nan,nan,nan,nan,2.941176470588335867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.588235294117738401e-03,nan,nan,nan,nan,nan,5.588235294117738401e-03,3.529411764705980923e-03,4.411764705882425738e-03,3.235294117647113943e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.294117647058916090e-03,5.882352941176560712e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.235294117647158178e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.706134094150882912e-04,nan,nan,nan,8.559201141226547172e-04,nan,nan,nan,nan,nan,1.426533523537787352e-03,nan,nan,nan,nan,nan,5.706134094150882912e-04,1.740370898716114834e-02,8.559201141226547172e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.853067047075574705e-03,nan,nan,nan,nan,nan,nan,nan,2.139800285306703298e-02,nan,nan,nan,nan,1.940085592011406984e-02,nan,2.567760342368041737e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.088280060882577793e-04,-4.566210045662133163e-03,nan,nan,1.217656012176560011e-03,nan,-4.870624048706240043e-03,3.470319634703193656e-02,-4.870624048706262595e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.566210045662111479e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.952815829528156882e-02,nan,nan,nan,nan,nan,3.683409436834088335e-02,nan,7.001522070015209383e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.735294117647067896e-02,nan,nan,nan,1.470588235294112422e-03,nan,nan,nan,nan,nan,-9.705882352941253358e-03,nan,nan,nan,nan,nan,3.529411764705869901e-03,1.647058823529405983e-02,1.176470588235267777e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.882352941176449473e-04,8.823529411764674535e-03,nan,nan,nan,nan,nan,nan,nan,9.117647058823497713e-03,nan,nan,nan,nan,nan,nan,1.205882352941172256e-02,nan,nan
nan,nan,nan,1.093057607090106541e-02,nan,nan,nan,nan,nan,nan,-7.090103397341174229e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.067946824224553386e-03,nan,nan,nan,nan,nan,5.908419497784311858e-04,-7.680945347119605415e-03,5.908419497784311858e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.181683899556862372e-03,nan,nan,nan,5.612998522895207287e-03,nan,nan,nan,nan,nan,nan,nan,-2.658788774002896101e-03,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan
nan,nan,nan,1.467625899280571369e-02,nan,nan,nan,nan,nan,nan,1.438848920863211589e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.633093525179269968e-04,nan,nan,nan,-1.151079136690680207e-03,nan,0.000000000000000000e+00,-4.892086330935296878e-03,-2.877697841726645223e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-2.877697841726645223e-04,nan,nan,nan,nan,nan,nan,-5.755395683453512707e-04,nan,nan
nan,nan,nan,2.962962962963277885e-04,nan,nan,nan,nan,nan,nan,-3.703703703703697947e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.740740740740689504e-03,nan,nan,nan,-4.444444444444450512e-03,nan,-2.962962962962833904e-04,-2.074074074074028131e-03,-5.925925925925667808e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.185185185185222466e-03,nan,nan,nan,-2.488888888888887013e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.962962962962967153e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.641748942172064357e-04,nan,nan,nan,6.205923836389270684e-03,nan,-2.820874471086032178e-04,-1.692524682651619415e-03,0.000000000000000000e+00,nan,nan,nan,nan,2.256699576868825743e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.297602256699574921e-02,nan,nan,nan,nan,nan,nan,nan,1.071932299012692304e-02,nan,nan,nan,nan,8.462623413258097077e-04,nan,1.269393511988714529e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.109489051094894076e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.459854014598582772e-03,nan,nan,nan,1.401459854014590681e-02,nan,7.591240875912385992e-03,1.518248175182479454e-02,2.919708029196943391e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.839416058393886782e-04,8.759124087590830715e-04,nan,nan,nan,nan,nan,nan,nan,2.102189781021892440e-02,nan,nan,nan,nan,nan,nan,1.751824817518245897e-02,nan,nan
nan,nan,nan,nan,6.158357771260991424e-03,-1.759530791788854786e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.038123167155419142e-03,nan,nan,nan,nan,nan,-4.692082111436945806e-03,-6.158357771260991424e-03,-8.504398826979463893e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.173020527859236451e-03,nan,nan,-4.398826979472136856e-03,nan,-7.624633431085037043e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.932551319648091237e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.304283604135899319e-02,-3.131462333825707489e-02,nan,nan,1.063515509601176134e-02,nan,-3.249630723781393726e-02,9.158050221565683380e-03,-3.161004431314629048e-02,nan,nan,-3.190546528803550608e-02,nan,-3.101920236336785930e-02,nan,nan,nan,nan,nan,1.152141802067940812e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.033973412112254575e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.764705882352934950e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.999999999999981889e-03,nan,nan,nan,-2.058823529411757478e-03,nan,-2.941176470588224737e-04,0.000000000000000000e+00,-5.882352941176449473e-04,nan,nan,-2.352941176470579789e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.647058823529402534e-03,nan,nan,nan,nan,nan,nan,nan,4.705882352941159578e-03,nan,nan,nan,nan,nan,nan,5.588235294117627379e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.890694239290986386e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.499261447562743044e-03,nan,nan,nan,nan,nan,-5.908419497784311858e-04,-2.954209748892155929e-04,-3.249630723781371522e-03,3.249630723781460426e-03,nan,-1.772525849335293557e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.329394387001481270e-02,nan,nan,nan,nan,nan,nan,7.385524372230456609e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-2.627737226277337794e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.759124087590830715e-04,nan,nan,nan,nan,nan,-2.919708029196943391e-04,-1.751824817518188261e-03,2.220446049250313204e-17,-1.459854014598471750e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,8.759124087591496416e-04,nan,-2.627737226277337794e-03,nan,nan,nan,nan,nan,nan,nan,2.919708029197165653e-04,nan,nan
4.191616766467021367e-03,nan,nan,2.694610778443085226e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.694610778443085226e-03,nan,nan,nan,nan,nan,3.892215568862233879e-03,3.293413173652659336e-03,2.994011976047872281e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.994011976047872281e-03,1.197604790419160015e-02,nan,nan,nan,nan,nan,nan,-5.988023952096411130e-04,nan,nan,nan,nan,nan,nan,3.293413173652659336e-03,nan,nan
