nan,nan,-1.176470588235292193e-02,nan,nan,nan,nan,6.722689075630250768e-03,nan,-1.008403361344536488e-02,nan,5.042016806722693714e-03,nan,nan,1.680672268907557054e-03,-1.680672268907534937e-03,-3.361344537815114109e-03,nan,-1.680672268907557054e-03,nan,nan,nan,-3.361344537815114109e-03,nan,nan,nan,1.680672268907557054e-03,nan,1.680672268907566075e-02,-3.361344537815114109e-03,-1.680672268907557054e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.722689075630228217e-03,-1.344537815126047899e-02,nan,nan,5.042016806722671163e-03,nan,nan,nan,nan,-1.344537815126050154e-02,-1.680672268907557054e-03,nan,6.722689075630228217e-03,5.042016806722671163e-03,nan,nan,6.722689075630272452e-03,nan
1.801801801801803521e-02,nan,nan,nan,-7.207207207207222063e-03,nan,nan,-7.207207207207222063e-03,nan,nan,nan,nan,nan,nan,5.405405405405416981e-03,3.603603603603611032e-03,2.702702702702701812e-02,nan,-1.981981981981983942e-02,nan,nan,7.207207207207222063e-03,3.603603603603611032e-03,nan,nan,nan,nan,nan,1.621621621621620671e-02,-1.981981981981986024e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.603603603603611032e-03,5.405405405405416981e-03,nan,nan,3.603603603603611032e-03,nan,nan,nan,nan,nan,1.981981981981981861e-02,nan,1.801801801801801092e-02,1.261261261261263991e-02,nan,nan,nan,nan
-6.779661016949134131e-03,nan,nan,nan,nan,nan,nan,-1.355932203389826826e-02,nan,nan,nan,-1.694915254237283533e-03,nan,nan,0.000000000000000000e+00,-1.016949152542370206e-02,-2.711864406779656081e-02,nan,-5.084745762711851032e-03,-2.033898305084740413e-02,nan,nan,nan,nan,nan,nan,-6.779661016949134131e-03,nan,-1.694915254237283533e-03,1.016949152542374543e-02,-1.694915254237283533e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.389830508474567065e-03,nan,nan,nan,nan,-2.203389830508468636e-02,-1.186440677966098603e-02,nan,-3.389830508474567065e-03,1.186440677966105195e-02,nan,nan,-3.389830508474567065e-03,nan
nan,nan,-1.739130434782620903e-03,nan,-1.217391304347823465e-02,nan,nan,1.739130434782598569e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,-1.739130434782598569e-03,-5.217391304347817824e-03,nan,nan,nan,nan,nan,-1.391304347826083365e-02,nan,nan,nan,nan,nan,1.739130434782620903e-03,nan,0.000000000000000000e+00,3.478260869565219689e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.043478260869561483e-02,-3.826086956521741744e-02,nan,nan,nan,nan,nan,nan,nan,-2.434782608695651440e-02,-1.043478260869563565e-02,nan,nan,-3.304347826086957707e-02,nan,nan,-1.913043478260869484e-02,nan
nan,nan,2.222222222222225430e-02,1.025641025641024252e-02,8.547008547008539195e-03,nan,nan,1.025641025641028589e-02,nan,nan,nan,nan,nan,nan,-1.709401709401703329e-03,1.196581196581196840e-02,1.880341880341882682e-02,nan,nan,nan,nan,nan,2.051282051282055097e-02,nan,1.367521367521369255e-02,nan,nan,nan,3.418803418803406657e-03,1.538461538461539588e-02,1.709401709401703329e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.418803418803406657e-03,nan,nan,5.128205128205132537e-03,nan,nan,nan,nan,nan,-2.222222222222220919e-02,nan,-1.367521367521362663e-02,-1.709401709401703329e-03,nan,nan,nan,nan
nan,nan,8.928571428571462770e-03,nan,2.220446049250313204e-17,nan,nan,1.428571428571434598e-02,nan,8.928571428571507873e-03,nan,nan,nan,nan,3.571428571428602976e-03,3.571428571428602976e-03,2.220446049250313204e-17,nan,7.142857142857184267e-03,nan,nan,nan,8.928571428571507873e-03,nan,-1.071428571428567622e-02,nan,7.142857142857205952e-03,nan,3.571428571428602976e-03,nan,1.428571428571432343e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.571428571428602976e-03,-1.607142857142851433e-02,nan,nan,1.071428571428578724e-02,nan,nan,nan,nan,nan,-8.928571428571374299e-03,nan,nan,-2.678571428571421137e-02,nan,nan,nan,nan
-1.981981981981974922e-02,nan,3.423423423423423845e-02,nan,-2.342342342342336112e-02,nan,nan,-3.603603603603611032e-03,nan,nan,nan,nan,nan,nan,-1.801801801801805516e-03,-5.405405405405372746e-03,-3.603603603603566796e-03,nan,nan,-1.621621621621620671e-02,nan,nan,nan,nan,nan,nan,-9.009009009009005461e-03,nan,nan,nan,1.801801801801805516e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.801801801801805516e-03,-9.009009009009005461e-03,nan,nan,-2.522522522522516880e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,-1.081081081081078886e-02,nan,nan,1.261261261261263991e-02,nan
nan,nan,nan,nan,-4.687499999999999827e-03,nan,nan,7.812500000000000000e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.562500000000000087e-03,-1.562500000000000087e-03,1.406250000000000035e-02,nan,-7.812500000000000000e-03,nan,nan,nan,-7.812500000000000000e-03,nan,nan,nan,4.687499999999999827e-03,nan,1.406250000000000035e-02,1.562500000000000087e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.562500000000000087e-03,2.343750000000000000e-02,nan,nan,-3.125000000000000173e-03,nan,nan,nan,nan,nan,3.125000000000000173e-03,nan,0.000000000000000000e+00,1.093749999999999931e-02,nan,nan,2.031250000000000069e-02,nan
nan,nan,nan,nan,-9.756097560975573318e-03,nan,nan,4.878048780487831762e-03,nan,8.130081300813029807e-03,nan,nan,nan,nan,3.252032520325221030e-03,-1.626016260162588180e-03,-3.252032520325176361e-03,nan,-3.252032520325154243e-03,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,-4.878048780487764975e-03,nan,1.463414634146347273e-02,4.440892098500626408e-17,1.626016260162610515e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.504065040650352722e-03,3.577235772357727217e-02,nan,nan,4.878048780487875997e-03,nan,nan,nan,nan,nan,1.951219512195125766e-02,nan,2.276422764227647999e-02,1.626016260162608390e-02,nan,nan,9.756097560975663524e-03,nan
-2.068965517241374424e-02,nan,8.620689655172463980e-03,nan,-1.724137931034452811e-03,nan,nan,-5.172413793103425653e-03,nan,-3.448275862068950291e-03,nan,nan,nan,nan,-1.724137931034475145e-03,6.896551724137967368e-03,-3.448275862068950291e-03,nan,3.448275862068994526e-03,nan,nan,nan,-6.896551724137900581e-03,nan,nan,nan,nan,nan,-1.724137931034477184e-02,-1.724137931034452811e-03,-1.724137931034475145e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.206896551724143639e-02,-2.068965517241374424e-02,nan,nan,1.724137931034497263e-03,nan,nan,nan,nan,nan,-1.034482758620685131e-02,nan,-6.896551724137900581e-03,-1.206896551724132537e-02,nan,nan,-1.551724137931029777e-02,nan
1.788617886178860486e-02,nan,nan,nan,-6.504065040650442060e-03,nan,nan,1.626016260162610515e-03,nan,nan,nan,nan,nan,nan,-1.626016260162610515e-03,nan,1.138211382113822959e-02,nan,6.504065040650397825e-03,2.113821138211380291e-02,nan,6.504065040650442060e-03,-8.130081300813029807e-03,nan,nan,nan,3.252032520325198912e-03,nan,0.000000000000000000e+00,6.504065040650419509e-03,0.000000000000000000e+00,6.504065040650419509e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.252032520325221030e-03,3.739837398373981742e-02,nan,nan,4.878048780487831762e-03,nan,nan,nan,nan,nan,2.276422764227641407e-02,nan,2.601626016260163293e-02,6.504065040650419509e-03,nan,nan,5.365853658536585968e-02,nan
nan,nan,nan,nan,nan,nan,nan,1.964285714285711817e-02,nan,-5.357142857142904897e-03,nan,1.785714285714279370e-03,nan,nan,-5.357142857142904897e-03,-1.428571428571432343e-02,1.249999999999995559e-02,nan,5.357142857142838110e-03,nan,nan,nan,8.928571428571396851e-03,nan,nan,nan,nan,nan,1.071428571428569877e-02,1.607142857142853515e-02,-5.357142857142904897e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.785714285714301488e-03,-1.428571428571432343e-02,nan,nan,-5.357142857142904897e-03,nan,nan,nan,nan,nan,1.607142857142851433e-02,nan,7.142857142857117481e-03,7.142857142857140032e-03,nan,nan,-2.220446049250313204e-17,nan
nan,nan,-3.418803418803384540e-03,nan,-5.128205128205109986e-03,nan,nan,-6.837606837606813315e-03,nan,-6.837606837606813315e-03,nan,nan,-1.709401709401703329e-03,nan,-3.418803418803406657e-03,5.128205128205176773e-03,-1.709401709401703329e-02,nan,nan,nan,nan,6.837606837606901786e-03,nan,nan,-1.196581196581190075e-02,nan,1.367521367521371510e-02,nan,-6.837606837606790763e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,-2.222222222222216409e-02,nan,nan,1.709401709401747781e-03,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,-5.128205128205109986e-03,-1.709401709401681211e-03,nan,nan,2.220446049250313204e-17,nan
-5.084745762711851032e-03,nan,-3.050847457627117038e-02,nan,nan,nan,nan,-8.474576271186418097e-03,nan,-1.694915254237283619e-02,nan,nan,nan,nan,-1.525423728813555223e-02,nan,-1.694915254237261415e-03,nan,-1.016949152542370206e-02,nan,nan,nan,-5.084745762711851032e-03,nan,nan,nan,-6.779661016949134131e-03,nan,-2.033898305084740413e-02,nan,-8.474576271186418097e-03,3.389830508474611735e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.694915254237305867e-03,-2.203389830508468636e-02,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,1.694915254237327985e-03,-1.355932203389826826e-02,nan,-8.474576271186418097e-03,-1.525423728813555223e-02,nan,nan,-1.016949152542370206e-02,nan
nan,nan,0.000000000000000000e+00,nan,-1.333333333333335327e-02,nan,nan,-1.333333333333333072e-02,nan,nan,nan,nan,nan,nan,-1.666666666666671848e-02,nan,-6.666666666666642808e-03,nan,nan,nan,nan,nan,-4.999999999999981889e-03,nan,nan,nan,-1.166666666666669148e-02,nan,-3.500000000000001027e-02,-8.333333333333326279e-03,4.999999999999981889e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.333333333333321404e-03,-8.333333333333326279e-03,nan,nan,-3.333333333333321404e-03,nan,nan,nan,nan,-3.333333333333334675e-02,1.666666666666638584e-03,nan,-1.666666666666667337e-02,-2.333333333333333787e-02,nan,nan,-1.500000000000003587e-02,nan
3.571428571428514505e-03,nan,nan,nan,-1.250000000000006661e-02,nan,nan,-3.571428571428602976e-03,nan,nan,nan,nan,nan,nan,3.571428571428558740e-03,1.785714285714279370e-03,1.964285714285709389e-02,nan,3.571428571428536623e-03,-3.571428571428625527e-03,nan,3.571428571428558740e-03,nan,nan,1.071428571428567622e-02,nan,5.357142857142838110e-03,nan,-3.571428571428625527e-03,-1.428571428571432343e-02,0.000000000000000000e+00,3.571428571428536623e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.571428571428558740e-03,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,-4.285714285714288529e-02,nan,-7.142857142857184267e-03,-1.250000000000002151e-02,nan,nan,nan,nan
-8.620689655172486532e-03,nan,2.413793103448271665e-02,nan,nan,nan,nan,3.448275862068928173e-03,nan,8.620689655172375510e-03,nan,nan,nan,nan,nan,3.448275862068950291e-03,-1.206896551724141384e-02,nan,3.448275862068950291e-03,nan,nan,1.034482758620685131e-02,nan,nan,nan,nan,1.206896551724134792e-02,nan,3.103448275862066147e-02,nan,1.724137931034475145e-03,6.896551724137900581e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.448275862069016644e-03,-2.220446049250313204e-17,nan,nan,1.724137931034475145e-03,nan,nan,nan,nan,-4.440892098500626408e-17,1.379310344827582371e-02,nan,2.241379310344822004e-02,1.034482758620687212e-02,nan,nan,6.896551724137922265e-03,nan
nan,nan,1.754385964912286155e-03,nan,nan,nan,nan,nan,nan,-1.754385964912275053e-02,nan,-1.754385964912264038e-03,nan,nan,-3.508771929824528076e-03,nan,1.403508771929828924e-02,nan,-1.754385964912264038e-03,nan,nan,nan,nan,nan,nan,nan,-1.754385964912241703e-03,nan,-1.754385964912219585e-03,3.508771929824594429e-03,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,-5.263157894736791680e-03,nan,-1.754385964912275053e-02,1.754385964912286155e-03,nan,nan,nan,nan,nan,-2.280701754385960900e-02,nan,-1.228070175438593717e-02,-2.280701754385958818e-02,nan,nan,1.754385964912308273e-03,nan
nan,nan,1.788617886178862568e-02,nan,1.626016260162610515e-03,nan,nan,1.300813008130081647e-02,nan,2.439024390243902524e-02,nan,nan,nan,nan,4.878048780487831762e-03,8.130081300813029807e-03,1.138211382113822959e-02,nan,1.300813008130079565e-02,nan,nan,1.951219512195121603e-02,1.626016260162603880e-02,nan,nan,nan,1.463414634146340508e-02,nan,-1.626016260162601451e-02,nan,8.130081300813029807e-03,6.504065040650419509e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.138211382113822959e-02,-4.878048780487809211e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.252032520325198912e-03,nan,6.504065040650442060e-03,6.504065040650442060e-03,nan,nan,4.878048780487809211e-03,nan
nan,nan,2.833333333333334231e-02,nan,-1.666666666666660702e-03,nan,nan,3.333333333333343522e-03,nan,1.666666666666671848e-02,nan,nan,nan,nan,1.666666666666660702e-03,-8.333333333333303727e-03,5.000000000000004441e-03,nan,1.166666666666666893e-02,nan,nan,nan,3.333333333333343522e-03,nan,nan,nan,1.333333333333335327e-02,nan,6.666666666666687044e-03,8.333333333333348830e-03,1.666666666666660702e-03,3.333333333333343522e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.666666666666660702e-03,-1.833333333333331261e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.500000000000003587e-02,nan,1.666666666666660702e-03,-1.333333333333330817e-02,nan,nan,0.000000000000000000e+00,nan
1.612903225806450094e-03,nan,6.451612903225800374e-03,nan,nan,nan,nan,-3.225806451612900187e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.290322580645160075e-02,-3.225806451612900187e-03,-1.451612903225805128e-02,nan,8.064516129032250902e-03,1.451612903225805128e-02,nan,-3.225806451612900187e-03,nan,nan,nan,nan,4.838709677419350715e-03,nan,4.838709677419350715e-03,nan,0.000000000000000000e+00,6.451612903225800374e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.774193548387095060e-02,-1.612903225806450180e-02,nan,6.451612903225800374e-03,-3.225806451612900187e-03,nan,nan,nan,nan
nan,nan,1.403508771929828924e-02,nan,nan,nan,nan,-1.754385964912264038e-03,nan,2.220446049250313204e-17,nan,nan,nan,nan,1.754385964912286155e-03,3.508771929824594429e-03,5.263157894736858466e-03,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,5.263157894736858466e-03,nan,3.508771929824594429e-03,nan,8.771929824561430777e-03,nan,-1.754385964912264038e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.754385964912286155e-03,-7.017543859649056151e-03,nan,nan,-1.754385964912241703e-03,nan,nan,nan,nan,nan,1.754385964912286155e-03,nan,2.220446049250313204e-17,3.508771929824594429e-03,nan,nan,nan,nan
nan,nan,-1.538461538461532996e-02,nan,nan,nan,nan,6.837606837606880102e-03,nan,2.220446049250313204e-17,nan,-3.418803418803406657e-03,nan,nan,-6.837606837606813315e-03,1.709401709401725446e-03,-1.709401709401681211e-03,nan,5.128205128205154222e-03,nan,nan,nan,0.000000000000000000e+00,nan,-1.709401709401658876e-03,nan,2.220446049250313204e-17,nan,5.128205128205176773e-03,-1.196581196581192330e-02,3.418803418803450893e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.709401709401703329e-03,6.837606837606901786e-03,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,-1.709401709401681211e-03,nan,nan,-1.367521367521362663e-02,nan,nan,nan,nan
1.526717557251910983e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,-4.580152671755710614e-03,nan,-6.106870229007643931e-03,nan,4.580152671755733165e-03,nan,nan,0.000000000000000000e+00,-1.526717557251910983e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-9.160305343511398676e-03,nan,-3.053435114503821966e-03,nan,3.053435114503821966e-03,nan,1.526717557251910983e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.633587786259554697e-03,-1.068702290076333286e-02,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.374045801526713184e-02,nan,nan,1.221374045801528786e-02,nan
nan,nan,nan,nan,-8.000000000000007105e-03,nan,nan,nan,nan,1.279999999999992255e-02,nan,nan,nan,nan,0.000000000000000000e+00,1.439999999999990246e-02,nan,nan,-2.220446049250313204e-17,nan,nan,nan,1.599999999999979260e-03,nan,3.519999999999991885e-02,nan,1.119999999999989927e-02,nan,6.399999999999938724e-03,1.119999999999989927e-02,3.199999999999958520e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-8.000000000000052208e-03,nan,nan,-6.400000000000005511e-03,nan,nan,nan,nan,nan,7.999999999999918635e-03,nan,7.999999999999918635e-03,1.919999999999990464e-02,nan,nan,2.399999999999991029e-02,nan
nan,nan,7.874015748031570547e-03,nan,6.299212598425229723e-03,nan,nan,7.874015748031547995e-03,nan,1.102362204724418628e-02,nan,nan,4.440892098500626408e-17,nan,0.000000000000000000e+00,9.448818897637845451e-03,1.574803149606340824e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.724409448818934001e-03,nan,-3.149606299212570626e-03,1.574803149606307517e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.574803149606340824e-03,7.874015748031570547e-03,nan,nan,1.574803149606318706e-03,nan,nan,nan,nan,nan,6.299212598425252274e-03,nan,1.259842519685048200e-02,6.299212598425229723e-03,nan,nan,2.047244094488196581e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,-2.220446049250313204e-17,nan,nan,-6.722689075630295004e-03,-1.512605042016812451e-02,-6.722689075630316688e-03,nan,-3.361344537815180895e-03,nan,nan,1.680672268907512602e-03,1.008403361344534233e-02,nan,nan,nan,1.008403361344534233e-02,nan,1.680672268907534937e-03,-2.689075630252102389e-02,1.680672268907557054e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.361344537815158344e-03,nan,nan,-3.361344537815158344e-03,nan,nan,nan,nan,nan,-1.680672268907568156e-02,nan,-1.344537815126056746e-02,-1.008403361344545335e-02,nan,nan,-8.403361344537851191e-03,nan
