1.914580265095731232e-02,nan,-4.418262150220897411e-03,nan,nan,nan,4.712812960235623905e-03,1.443298969072166413e-02,nan,nan,nan,2.945508100147264940e-04,nan,nan,-1.767304860088358964e-03,-1.266568483063323924e-02,-1.296023564064796574e-02,nan,2.150220913107514509e-02,nan,nan,nan,-1.001472754050070080e-02,nan,2.209131075110459808e-02,nan,-4.241531664212072616e-02,nan,-7.069219440353458062e-02,-8.836524300441794821e-04,-8.836524300441794821e-03,nan,nan,nan,nan,nan,2.562592047128131600e-02,nan,nan,nan,nan,nan,1.678939617083947608e-02,8.836524300441860741e-03,nan,-2.356406480117811952e-03,nan,-5.891016200294529881e-03,nan,nan,nan,nan,1.561119293078059266e-02,-6.892488954344622165e-02,nan,-7.363770250368184556e-02,8.836524300442017083e-04,nan,nan,nan,nan
1.908831908831909452e-02,nan,4.843304843304885657e-03,nan,nan,nan,nan,2.336182336182339794e-02,nan,nan,1.282051282051284088e-02,-2.849002849002246545e-04,nan,nan,nan,-1.139601139601136362e-02,-6.267806267806231083e-03,nan,3.447293447293453550e-02,nan,nan,nan,-2.250712250712245607e-02,nan,3.532763532763536635e-02,nan,-6.438746438746434375e-02,nan,-8.376068376068372678e-02,1.680911680911685233e-02,-3.133903133903115541e-03,nan,nan,nan,nan,nan,2.849002849002852875e-02,nan,nan,nan,nan,nan,9.116809116809143979e-03,nan,nan,1.196581196581203432e-02,nan,-1.709401709401707839e-02,nan,nan,nan,nan,2.763532763532770137e-02,-8.433048433048426218e-02,nan,-8.091168091168088328e-02,-5.698005698005692218e-03,nan,nan,nan,nan
-2.302158273381249391e-03,nan,-1.496402877697839903e-02,nan,nan,nan,nan,1.237410071942448599e-02,nan,nan,-2.100719424460430890e-02,-2.302158273381271943e-03,nan,nan,-3.165467625899242958e-03,-5.755395683453179423e-03,-4.028776978417236525e-03,nan,1.640287769784176675e-02,nan,nan,nan,-1.553956834532372808e-02,nan,6.330935251798596938e-03,nan,-6.359712230215822104e-02,nan,-6.820143884892082564e-02,-4.316546762589879363e-03,8.633093525179935668e-04,nan,nan,nan,nan,nan,3.741007194244638789e-03,nan,nan,nan,nan,nan,4.316546762589990385e-03,nan,nan,-8.633093525179269968e-04,nan,-6.906474820143837512e-03,nan,nan,nan,nan,5.755395683453734968e-04,-5.553956834532373932e-02,nan,-6.129496402877694650e-02,-9.208633093525153690e-03,nan,nan,nan,nan
2.849002849002823991e-03,nan,-1.253561253561257319e-02,-3.418803418803428775e-03,-3.418803418803473444e-03,nan,nan,2.564102564102577111e-03,nan,nan,nan,nan,nan,nan,8.547008547008516643e-04,-7.122507122507148666e-03,-1.937321937321938650e-02,nan,6.267806267806231083e-03,nan,-1.025641025641026507e-02,nan,nan,nan,1.168091168091165387e-02,nan,-2.051282051282053015e-02,nan,-2.336182336182337366e-02,-1.025641025641026507e-02,-1.025641025641026507e-02,nan,nan,-1.566951566951570868e-02,nan,nan,3.133903133903115541e-03,nan,nan,nan,nan,nan,-3.418803418803428775e-03,nan,nan,-1.709401709401725446e-03,nan,-3.133903133903137659e-03,nan,nan,nan,nan,8.831908831908808627e-03,-2.393162393162395762e-02,nan,-3.418803418803424699e-02,-1.396011396011398453e-02,nan,nan,nan,nan
-2.220446049250313204e-17,nan,2.114803625377570211e-03,9.667673716012025603e-03,nan,nan,nan,1.389728096676729960e-02,nan,7.854984894259797040e-03,nan,-9.063444108761587337e-04,nan,nan,-9.063444108761587337e-04,1.510574018126864581e-03,-6.948640483383727862e-03,nan,1.752265861027184693e-02,nan,-1.178247734138979617e-02,-1.117824773413902441e-02,-1.027190332326291013e-02,nan,-9.667673716012136625e-03,nan,-2.839879154078555137e-02,nan,-4.018126888217528336e-02,4.833836858006002393e-03,nan,-2.326283987915413881e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.625377643504501361e-03,nan,nan,1.812688821752206445e-03,nan,nan,nan,nan,nan,nan,1.057401812688813988e-02,-4.048338368580064323e-02,nan,-3.897280966767376065e-02,-1.238670694864050202e-02,nan,nan,nan,nan
6.845238095238159390e-03,nan,3.273809523809601083e-03,nan,nan,nan,nan,1.130952380952388037e-02,nan,nan,nan,-4.166666666666651864e-03,nan,nan,-8.630952380952350289e-03,-8.928571428571396851e-03,-8.928571428570952328e-04,nan,2.410714285714288252e-02,nan,-5.357142857142838110e-03,2.083333333333436954e-03,-2.053571428571421276e-02,nan,-1.101190476190472278e-02,nan,-3.511904761904758449e-02,nan,-3.630952380952379155e-02,1.696428571428576504e-02,nan,-2.797619047619046700e-02,nan,nan,nan,nan,2.142857142857146346e-02,nan,nan,nan,nan,nan,1.517857142857148567e-02,nan,nan,1.577380952380957879e-02,nan,nan,nan,nan,nan,nan,-3.869047619047583184e-03,-4.761904761904756089e-02,nan,-4.345238095238090903e-02,-1.398809523809518840e-02,nan,nan,nan,nan
1.762114537444947658e-03,nan,-1.879588839941259693e-02,nan,-1.174743024963298367e-03,nan,nan,-1.762114537444925324e-03,nan,nan,-1.615271659324522130e-02,nan,nan,nan,-4.405286343612324802e-03,-6.461086637298052437e-03,-2.672540381791481748e-02,nan,1.116005873715126759e-02,nan,nan,nan,-7.929515418502152899e-03,nan,-6.167400881057249692e-03,nan,-1.086637298091039892e-02,nan,-1.145374449339207033e-02,-7.048458149779701296e-03,-5.580029368575600834e-03,nan,nan,nan,nan,nan,5.873715124816492050e-03,nan,nan,nan,nan,nan,3.230543318649070454e-03,nan,nan,-5.580029368575600834e-03,nan,-7.342143906020504041e-03,nan,nan,nan,nan,-4.992657856093951976e-03,-1.145374449339204778e-02,nan,nan,-2.055800293685754523e-02,nan,nan,nan,nan
-4.129793510324475045e-03,nan,-1.858407079646018367e-02,nan,-2.949852507374784100e-04,nan,-5.899705014749123677e-04,1.150442477876107913e-02,nan,nan,nan,nan,nan,nan,-5.899705014749257251e-03,-3.539823008849540993e-03,-1.504424778761064355e-02,nan,2.212389380530972380e-02,nan,nan,-1.032448377581121103e-02,-3.067846607669617517e-02,nan,-8.849557522124130039e-04,nan,-6.106194690265489416e-02,nan,-6.342182890855459221e-02,-3.539823008849563111e-03,nan,nan,nan,nan,nan,nan,1.651917404129790018e-02,nan,nan,nan,nan,nan,7.669616519174016038e-03,7.374631268436538170e-03,nan,-1.799410029498527130e-02,nan,-1.651917404129796957e-02,nan,nan,nan,nan,3.333333333333332593e-02,-6.519174041297934319e-02,nan,-6.253687315634219590e-02,-2.153392330383479061e-02,nan,nan,nan,nan
-5.865102639296182474e-03,nan,-2.932551319648091237e-03,nan,nan,nan,nan,4.398826979472136856e-03,nan,nan,-1.642228739002931162e-02,2.052785923753663953e-03,nan,nan,-3.519061583577709571e-03,-5.865102639296182474e-03,-1.935483870967740286e-02,nan,1.759530791788854786e-03,nan,nan,-2.346041055718472903e-03,nan,nan,-5.865102639296182474e-03,nan,-2.375366568914953971e-02,nan,-6.041055718475067671e-02,-2.932551319648091237e-03,nan,nan,nan,-1.202346041055717477e-02,nan,nan,-8.797653958944273928e-04,nan,nan,nan,nan,nan,3.225806451612900187e-03,nan,nan,-9.384164222873891611e-03,nan,-5.865102639296182257e-04,nan,nan,nan,nan,-7.917888563049845993e-03,-3.782991202346037973e-02,nan,-6.803519061583571115e-02,-1.348973607038122038e-02,nan,nan,nan,nan
1.130434782608702449e-02,nan,-9.275362318840518761e-03,nan,nan,nan,nan,6.956521739130483613e-03,nan,nan,nan,-8.695652173912549405e-04,nan,nan,-1.478260869565213229e-02,-8.115942028985422690e-03,-2.376811594202889871e-02,nan,1.217391304347832312e-02,nan,-2.318840579710139752e-02,-1.420289855072458599e-02,-4.608695652173908780e-02,nan,1.333333333333339664e-02,nan,-5.246376811594197914e-02,nan,-5.391304347826079979e-02,7.246376811594235079e-03,nan,-3.391304347826080978e-02,nan,nan,nan,nan,9.275362318840629783e-03,nan,nan,nan,nan,nan,7.536231884058009096e-03,nan,nan,3.768115942029037942e-03,nan,nan,nan,nan,nan,nan,5.507246376811658628e-03,-5.449275362318832527e-02,nan,-5.681159420289847578e-02,-1.507246376811588462e-02,nan,nan,nan,nan
2.389380530973450600e-02,nan,-1.120943952802360213e-02,nan,nan,nan,2.359882005899693706e-03,2.241887905604720427e-02,nan,nan,nan,-2.220446049250313204e-17,nan,nan,-1.445427728613570863e-02,-8.849557522123885009e-03,-4.985250737463129550e-02,nan,2.861356932153389515e-02,nan,nan,-1.887905604719766067e-02,-4.395280235988201223e-02,nan,1.150442477876103577e-02,nan,-5.132743362831859724e-02,nan,-5.368731563421828834e-02,1.445427728613568608e-02,nan,nan,nan,nan,nan,nan,2.772861356932150231e-02,nan,nan,nan,nan,nan,2.684365781710908866e-02,-2.359882005899738375e-03,nan,-2.005899705014750969e-02,nan,-2.507374631268437584e-02,nan,nan,nan,nan,1.327433628318583879e-02,-5.221238938053098660e-02,nan,-4.896755162241887838e-02,-7.669616519174060273e-03,nan,nan,nan,nan
1.371087928464971226e-02,nan,5.067064083457473167e-03,nan,nan,nan,nan,1.937406855439636338e-02,nan,1.758569299552898910e-02,nan,2.086438152011882603e-03,nan,nan,nan,-1.192250372578307349e-03,-7.451564828614043630e-03,nan,1.877794336810725134e-02,nan,1.222056631892691828e-02,nan,-1.997019374068558298e-02,nan,1.788375558867327884e-03,nan,-5.663189269746651128e-02,nan,-5.156482861400899648e-02,5.663189269746604290e-03,2.086438152011882603e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.047690014903107966e-03,nan,nan,nan,nan,-1.013412816691507991e-02,nan,nan,nan,nan,1.937406855439638420e-02,-5.782414307004472842e-02,nan,-6.944858420268260057e-02,-1.847988077496276471e-02,nan,nan,nan,nan
1.921397379912665945e-02,nan,-6.986899563318771378e-03,nan,nan,nan,nan,1.601164483260555244e-02,nan,nan,7.278020378457062192e-03,-2.911208151382460368e-04,nan,nan,nan,-9.024745269286737689e-03,-1.222707423580782216e-02,nan,1.630276564774382070e-02,nan,nan,-6.695778748180480563e-03,nan,nan,2.998544395924309519e-02,nan,-3.522561863173214597e-02,nan,-5.880640465793305488e-02,-3.493449781659330178e-03,nan,nan,nan,-1.251819505094613552e-02,nan,nan,2.299854439592432381e-02,nan,nan,nan,nan,nan,9.315866084425073607e-03,nan,nan,1.542940320232899509e-02,nan,-1.455604075691407885e-03,nan,nan,nan,nan,1.455604075691414520e-02,-5.356622998544393471e-02,nan,-4.163027656477436000e-02,7.860262008733642086e-03,nan,nan,nan,nan
2.881844380403464530e-03,nan,-8.069164265129690969e-03,nan,-2.593659942363113653e-03,nan,nan,2.220446049250313204e-17,nan,nan,-2.420749279538905036e-02,nan,nan,nan,nan,-8.357348703170041845e-03,-1.325648414985589572e-02,nan,2.881844380403441978e-03,nan,nan,-1.440922190201729923e-02,-1.037463976945245461e-02,nan,-2.881844380403464530e-03,nan,-2.968299711815563027e-02,nan,-5.850144092219020792e-02,-4.034582132564845484e-03,nan,nan,nan,nan,nan,nan,4.899135446685898114e-03,nan,nan,nan,nan,nan,-2.305475504322784894e-03,nan,nan,-5.763688760806929059e-03,nan,-6.916426512968287463e-03,nan,nan,nan,nan,2.881844380403464530e-03,-5.475504322766568815e-02,nan,-5.648414985590779341e-02,-9.510086455331422800e-03,nan,nan,nan,nan
7.320644216691029986e-03,nan,-7.027818448023470665e-03,nan,nan,nan,1.464128843338208252e-02,2.137628111273788198e-02,nan,nan,nan,-1.756954612005912119e-03,nan,nan,nan,-5.563689604685251658e-03,-9.077598828696964439e-03,nan,2.020497803806731163e-02,nan,nan,nan,-5.856515373352899449e-03,nan,1.200585651537331398e-02,nan,-3.250366032210838529e-02,nan,-7.408491947291366564e-02,-6.734992679355844558e-03,-6.734992679355822007e-03,nan,nan,nan,nan,nan,1.932650073206441249e-02,nan,nan,nan,nan,nan,4.978038067349865869e-03,1.786237188872619175e-02,nan,1.551976573938502676e-02,nan,-3.513909224011757450e-03,nan,nan,nan,nan,1.317715959004388607e-02,-7.554904831625189332e-02,nan,-7.964860907759888087e-02,-2.635431918008857011e-03,nan,nan,nan,nan
1.277213352685044843e-02,nan,-1.044992743105954691e-02,nan,4.644412191581981722e-03,nan,8.127721335268489264e-03,5.805515239477476719e-03,nan,nan,nan,nan,nan,nan,2.612481857764836855e-03,-1.451378809869407994e-03,-1.015965166908565712e-02,nan,1.335268505079825231e-02,nan,nan,-6.676342525399170391e-03,-4.644412191582047642e-03,nan,1.422351233671985751e-02,nan,-5.863570391872281740e-02,nan,-6.357039187227871146e-02,-4.644412191582025957e-03,nan,nan,nan,nan,nan,nan,1.015965166908561201e-02,nan,nan,nan,nan,nan,7.547169811320708806e-03,9.288824383163984261e-03,nan,-3.773584905660420756e-03,nan,-4.063860667634288867e-03,nan,nan,nan,nan,1.364296081277214211e-02,-6.531204644412194615e-02,nan,-6.850507982583457778e-02,-3.018867924528305727e-02,nan,nan,nan,nan
-3.614457831325301740e-03,nan,9.036144578313587200e-04,nan,nan,nan,nan,1.415662650602413954e-02,nan,nan,-1.385542168674698191e-02,6.024096385542244015e-04,nan,nan,-3.915662650602391714e-03,-2.710843373493942911e-03,-9.337349397590366876e-03,nan,1.656626506024103801e-02,nan,nan,nan,nan,nan,-4.518072289156615899e-03,nan,-3.885542168674695901e-02,nan,-3.403614457831323492e-02,3.313253012048211765e-03,-8.734939759036141824e-03,-1.084337349397588267e-02,nan,-3.162650602409637635e-02,nan,nan,1.475903614457836285e-02,nan,nan,nan,nan,nan,8.433734939759051849e-03,nan,nan,-3.012048192770677485e-04,nan,nan,nan,nan,nan,nan,3.313253012048233883e-03,nan,nan,-4.006024096385538830e-02,-1.084337349397590522e-02,nan,nan,nan,nan
2.253521126760604700e-03,nan,-9.859154929577451654e-03,nan,nan,nan,1.183098591549305335e-02,1.380281690140854403e-02,nan,nan,nan,-1.408450704225350236e-03,nan,nan,-1.380281690140843301e-02,-5.352112676056330724e-03,-6.478873239436610740e-03,nan,2.169014084507050327e-02,nan,nan,-8.450704225352101417e-03,-9.014084507042241859e-03,nan,1.971830985915501433e-02,nan,-2.197183098591546507e-02,nan,-5.577464788732387074e-02,-1.690140845070420240e-03,nan,-1.774647887323941436e-02,nan,nan,nan,nan,1.943661971830994498e-02,nan,nan,nan,nan,nan,1.211267605633812271e-02,9.295774647887422235e-03,nan,6.760563380281725196e-03,nan,nan,nan,nan,nan,nan,1.126760563380291291e-02,-3.492957746478868308e-02,nan,-4.957746478873233109e-02,8.450704225352323462e-04,nan,nan,nan,nan
-5.187319884726160520e-03,nan,-1.152737752161379046e-02,nan,5.763688760807462053e-04,nan,1.152737752161425624e-03,6.916426512968354250e-03,nan,nan,nan,nan,nan,nan,nan,-1.095100864553311126e-02,-1.469740634005760674e-02,nan,7.204610951008683442e-03,nan,nan,-1.412103746397690499e-02,-9.510086455331356881e-03,nan,-1.440922190201665478e-03,nan,-3.544668587896249168e-02,nan,-4.697406340057632551e-02,-4.899135446685831327e-03,nan,-1.210374639769449222e-02,nan,nan,nan,nan,6.340057636887652497e-03,nan,nan,nan,nan,nan,-2.017291066282367231e-03,-9.221902017291006004e-03,nan,-7.780979827089295857e-03,nan,nan,nan,nan,nan,nan,-8.645533141209860595e-04,-4.149855907780974906e-02,1.786743515850148720e-02,-3.890489913544663281e-02,-1.844380403458210221e-02,nan,nan,nan,nan
-6.006006006006070139e-03,nan,-1.591591591591594648e-02,nan,nan,nan,nan,-7.507507507507549076e-03,nan,nan,nan,-3.303303303303350806e-03,nan,nan,-4.204204204204265057e-03,-1.591591591591594648e-02,-1.081081081081085651e-02,nan,-3.003003003003068463e-03,nan,nan,-2.042042042042047090e-02,-8.708708708708745236e-03,nan,-1.261261261261266073e-02,nan,-2.552552552552556087e-02,nan,-6.306306306306308507e-02,-9.009009009009028013e-03,nan,-5.405405405405438665e-03,nan,nan,nan,nan,-8.408408408408462459e-03,nan,nan,nan,nan,nan,-7.207207207207244615e-03,-7.207207207207244615e-03,nan,-9.309309309309376709e-03,nan,nan,nan,nan,nan,nan,-1.441441441441444413e-02,-5.165165165165173239e-02,nan,-6.426426426426430638e-02,-1.471471471471479456e-02,nan,nan,nan,nan
1.554252199413488390e-02,nan,-8.504398826979463893e-03,nan,2.639296187683282287e-03,nan,nan,7.917888563049845993e-03,nan,nan,nan,nan,nan,nan,2.932551319648091129e-04,-5.865102639296182257e-04,-1.759530791788854742e-02,nan,2.052785923753663866e-02,nan,nan,nan,-1.231671554252198285e-02,nan,-6.158357771260991424e-03,nan,-1.114369501466274705e-02,nan,-1.788856304985335724e-02,8.797653958944273928e-04,-3.225806451612900187e-03,nan,nan,nan,nan,3.988269794721414907e-02,3.255131964809390016e-02,nan,nan,nan,nan,nan,1.788856304985337806e-02,-6.451612903225800374e-03,nan,-9.677419354838701429e-03,nan,-8.504398826979463893e-03,nan,nan,nan,nan,1.055718475073312915e-02,-1.260997067448679267e-02,nan,-9.677419354838701429e-03,-1.436950146627564637e-02,nan,nan,nan,nan
2.020202020202077446e-03,nan,-3.751803751803706264e-03,2.886002886003380397e-04,-1.731601731601673053e-03,nan,nan,3.174603174603230112e-03,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,-3.174603174603119089e-03,-1.240981240981238118e-02,nan,1.298701298701303644e-02,nan,-1.847041847041841489e-02,-2.886002886002847403e-03,-6.926406926406869155e-03,nan,4.617604617604675714e-03,nan,-1.125541125541123025e-02,nan,-4.329004329004293439e-03,-2.020202020201966424e-03,nan,nan,nan,nan,nan,nan,6.349206349206415120e-03,nan,nan,nan,nan,nan,8.080808080808132843e-03,nan,nan,-1.125541125541120770e-02,nan,-8.946608946608902366e-03,nan,nan,nan,nan,1.096681096681104660e-02,-1.298701298701294624e-02,nan,-1.125541125541120770e-02,-1.269841269841265330e-02,nan,nan,nan,nan
4.081632653061273430e-03,nan,-1.224489795918364335e-02,nan,nan,nan,5.539358600583121732e-03,9.329446064139945011e-03,nan,nan,nan,3.790087463556890499e-03,nan,nan,1.457725947521870636e-03,-5.830903790087438310e-03,-1.311953352769676916e-02,nan,9.912536443148711740e-03,nan,nan,-1.253644314868802498e-02,-7.580174927113691660e-03,nan,9.620991253644350927e-03,nan,-2.857142857142856013e-02,nan,-4.139941690962094245e-02,-5.830903790087216265e-04,nan,nan,nan,nan,nan,nan,9.620991253644350927e-03,nan,nan,nan,nan,nan,1.457725947521868425e-02,-1.457725947521870636e-03,nan,-2.332361516034953293e-03,nan,-5.247813411078694132e-03,nan,nan,nan,nan,4.373177842565611692e-03,-3.848396501457725105e-02,nan,-4.431486880466471018e-02,-1.282798833819238579e-02,nan,nan,nan,nan
8.534850640113745071e-03,nan,-7.396870554765322056e-03,nan,nan,nan,nan,1.394025604551913863e-02,nan,nan,nan,3.129445234708328090e-03,nan,nan,nan,2.275960170696977869e-03,-3.613086770981512735e-02,nan,1.536273115220478970e-02,nan,-5.120910384068344187e-03,4.836415362731094451e-03,-2.162162162162168874e-02,nan,1.052631578947362846e-02,nan,-3.669985775248940651e-02,nan,-4.381223328591752481e-02,6.258890469416722099e-03,nan,nan,nan,nan,nan,nan,1.422475106685632332e-02,nan,nan,nan,nan,nan,1.109530583214788334e-02,nan,nan,-5.689900426742555695e-03,nan,-2.389758179231869090e-02,nan,nan,nan,nan,2.219061166429583259e-02,-4.950213371266005968e-02,nan,-5.035561877667145414e-02,-1.934566145092464495e-02,nan,nan,nan,nan
