nan,nan,nan,nan,nan,-6.515580736543946476e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.099150141643016103e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.815864022662897162e-03,nan,nan,nan,nan,nan,nan,-2.266288951841399953e-03,nan,nan,nan,1.161473087818694003e-02,-5.665722379603943320e-04,nan,nan,nan,nan,nan,4.249291784702524839e-03,2.048158640226628580e-01,0.000000000000000000e+00,6.515580736543879689e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.091937765205045534e-03,nan,nan,nan,nan,nan,nan,1.697312588401667099e-03,nan,nan,nan,2.545968882602542976e-02,-1.131541725601148407e-03,nan,nan,2.574257425742569952e-02,nan,nan,2.149929278642148667e-02,9.900990099009887233e-03,0.000000000000000000e+00,2.121640735502115099e-02,4.356435643564351284e-02,nan
nan,nan,nan,nan,nan,-6.171107994389912754e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.805049088359079599e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.695652173913059196e-03,nan,nan,nan,nan,nan,nan,2.805049088359057481e-03,nan,nan,nan,6.732117812061710546e-03,8.415147265077305150e-04,nan,nan,nan,nan,nan,1.122019635343622992e-02,1.834502103786816440e-01,0.000000000000000000e+00,7.573632538569419377e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.503477051460434484e-03,nan,nan,nan,nan,nan,nan,2.781641168289272770e-03,nan,nan,nan,6.954102920723181924e-03,-4.728789986091874557e-03,nan,nan,2.197496522948532219e-02,nan,nan,2.670375521557712822e-02,7.788595271209963929e-03,0.000000000000000000e+00,2.280945757997214843e-02,5.535465924895684175e-02,nan
nan,nan,nan,nan,nan,6.111111111111089747e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.388888888888883955e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.027777777777776416e-02,nan,nan,nan,nan,nan,nan,-5.833333333333312783e-03,nan,nan,nan,2.083333333333337034e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.277777777777779934e-02,2.119444444444444353e-01,0.000000000000000000e+00,2.500000000000013496e-03,nan,nan
nan,nan,nan,nan,nan,-5.212620027434877561e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.194787379972606891e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.743484224965664180e-03,nan,nan,nan,nan,nan,nan,1.097393689986247934e-03,nan,nan,nan,2.222222222222218838e-02,1.646090534979372010e-03,nan,nan,nan,nan,nan,2.825788751714673058e-02,1.950617283950616954e-01,0.000000000000000000e+00,1.262002743484222887e-02,nan,nan
nan,nan,nan,nan,nan,-5.617977528089834575e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.123595505618002564e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.741573033707815021e-03,nan,nan,nan,nan,nan,nan,2.808988764045006409e-04,nan,nan,nan,1.797752808988766285e-02,-1.966292134831415690e-03,nan,nan,nan,nan,nan,2.668539325842700372e-02,2.030898876404494957e-01,0.000000000000000000e+00,-8.146067415730295566e-03,nan,nan
nan,nan,nan,nan,nan,-1.416430594900797233e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.648725212464646886e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.215297450424974973e-03,nan,nan,nan,nan,nan,nan,2.832861189801749724e-03,nan,nan,nan,2.521246458923518535e-02,1.416430594900908255e-03,nan,nan,nan,nan,nan,-3.682719546742152517e-03,2.048158640226629412e-01,0.000000000000000000e+00,-3.682719546742174634e-03,nan,nan
nan,nan,nan,nan,nan,-6.648199445983405190e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.432132963988877523e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.033240997229929362e-03,nan,nan,nan,nan,nan,nan,-1.662049861495851297e-03,nan,nan,nan,8.033240997229906810e-03,5.540166204986096904e-04,nan,nan,nan,nan,nan,-2.216066481994482997e-03,1.728531855955678376e-01,0.000000000000000000e+00,-7.756232686980646038e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.196721311474863391e-04,nan,nan,nan,nan,nan,nan,1.366120218579269883e-03,nan,nan,nan,3.825136612021884375e-03,-2.185792349726733887e-03,nan,nan,1.420765027322410355e-02,nan,nan,-4.371584699453512010e-03,-4.644808743169370931e-03,0.000000000000000000e+00,-7.650273224043680279e-03,5.382513661202188715e-02,nan
nan,nan,nan,nan,nan,-1.585535465924898732e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.344923504867906780e-03,nan,nan,nan,nan,nan,nan,8.344923504867817875e-04,nan,nan,nan,-5.006954102920757946e-03,-2.781641168289272987e-04,nan,nan,9.819193324061192829e-02,nan,nan,2.225312934631418389e-03,5.257301808066758980e-02,0.000000000000000000e+00,-7.510431154381103092e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.639836289222379229e-03,nan,nan,nan,nan,nan,nan,3.001364256480210189e-03,nan,nan,nan,2.619372442019098773e-02,-1.091405184174654196e-03,nan,nan,3.819918144611185451e-02,nan,nan,4.311050477489768162e-02,1.582537517053206333e-02,0.000000000000000000e+00,-1.637107776261959068e-03,3.901773533424283957e-02,nan
nan,nan,nan,nan,nan,-5.698005698005825575e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.396011396011398453e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.737891737891737037e-02,nan,nan,nan,nan,nan,nan,1.994301994302016996e-03,nan,nan,nan,1.282051282051279752e-02,3.988603988603967206e-03,nan,nan,nan,nan,nan,1.566951566951564276e-02,2.034188034188034178e-01,0.000000000000000000e+00,1.111111111111111674e-02,nan,nan
nan,nan,nan,nan,nan,-6.199460916442078862e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.008086253369261512e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.347708894878740750e-03,nan,nan,nan,nan,nan,nan,-3.234501347708951344e-03,nan,nan,nan,1.428571428571425751e-02,2.695417789757126423e-04,nan,nan,nan,nan,nan,2.964959568733127517e-03,1.819407008086253164e-01,0.000000000000000000e+00,-7.277628032345062788e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.089918256130786335e-02,nan,nan,nan,nan,nan,nan,2.997275204359706006e-03,nan,nan,nan,1.226158038147144927e-02,5.722070844686700034e-03,nan,nan,2.425068119891014146e-02,nan,nan,2.643051771117170892e-02,8.719346049046339253e-03,0.000000000000000000e+00,1.498637602179841988e-02,1.961852861035427026e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.450924608819348371e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.308677098150783438e-02,nan,nan,nan,nan,nan,nan,-2.844950213371167042e-04,nan,nan,nan,nan,5.689900426742334084e-04,nan,nan,2.816500711237555216e-02,nan,nan,1.906116642958748456e-02,2.844950213371255730e-03,0.000000000000000000e+00,-2.844950213371388761e-04,2.532005689900427431e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.388888888888883955e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.222222222222169745e-03,nan,nan,nan,nan,nan,nan,1.388888888888883955e-03,nan,-1.944444444444481902e-03,nan,4.444444444444406277e-03,-2.500000000000079849e-03,nan,nan,nan,nan,nan,-1.388888888888928407e-03,2.233333333333333004e-01,0.000000000000000000e+00,3.611111111111076251e-03,nan,nan
nan,nan,nan,nan,nan,-1.036834924965892614e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.185538881309905928e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.282401091405185357e-02,nan,nan,nan,nan,nan,nan,8.185538881309905928e-04,nan,nan,nan,5.402455661664393866e-02,7.366984993178715517e-03,nan,nan,nan,nan,nan,2.210095497953612487e-02,1.298772169167803359e-01,0.000000000000000000e+00,2.428376534788538946e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.475928473177457789e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.788170563961486575e-02,nan,nan,nan,nan,nan,nan,9.078404401650596450e-03,nan,nan,nan,2.668500687757908649e-02,3.026134800550184072e-03,nan,nan,1.320495185694635087e-01,nan,nan,3.961485557083906095e-02,2.916093535075652346e-02,0.000000000000000000e+00,1.953232462173313394e-02,nan,nan
nan,nan,nan,nan,nan,-7.307171853856586456e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.976995940460080980e-03,nan,nan,nan,nan,nan,nan,1.894451962110932277e-03,nan,nan,nan,8.389715832205690491e-03,0.000000000000000000e+00,nan,nan,1.236806495263869793e-01,nan,nan,-9.201623815967563402e-03,7.550744248985112594e-02,0.000000000000000000e+00,-1.136671177266579402e-02,nan,nan
nan,nan,nan,nan,nan,-5.263157894736881018e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.135734072022158772e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.939058171745111636e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.160664819944595541e-02,-1.385041551246524172e-03,nan,nan,nan,nan,nan,1.717451523545705447e-02,1.795013850415512480e-01,-2.770083102493048452e-04,-5.263157894736858466e-03,nan,nan
nan,nan,nan,nan,nan,5.571030640668661604e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.406685236768794312e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.228412256267397855e-03,nan,nan,nan,nan,nan,nan,1.392757660167132008e-03,nan,nan,nan,1.337047353760447733e-02,-1.392757660167109890e-03,nan,nan,nan,nan,nan,8.356545961002792913e-03,1.827298050139276042e-01,0.000000000000000000e+00,6.406685236768816863e-03,nan,nan
nan,nan,nan,nan,nan,-5.383580080753125113e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.691790040376451426e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.691790040376895949e-04,nan,nan,nan,1.507402422611039440e-02,-2.691790040376784710e-03,nan,nan,nan,nan,nan,1.749663526244955511e-02,1.440107671601615347e-01,0.000000000000000000e+00,1.399730820995967982e-02,nan,4.360699865410500031e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.640287769784174593e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.841726618705032820e-02,nan,nan,nan,nan,nan,nan,-2.877697841726645223e-04,nan,nan,nan,1.525179856115110866e-02,-3.165467625899242958e-03,nan,nan,1.113669064748201709e-01,nan,nan,-2.043165467625897985e-02,7.223021582733817059e-02,0.000000000000000000e+00,-2.330935251798558344e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.927068723702653932e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.244039270687214586e-03,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,-2.220446049250313204e-17,-2.524544179523169427e-03,nan,nan,nan,nan,nan,-1.402524544179528741e-03,1.604488078541374541e-01,0.000000000000000000e+00,-2.220446049250313204e-17,nan,1.935483870967740286e-02
nan,nan,nan,nan,nan,7.563025210083984193e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.801120448179261757e-03,nan,nan,nan,nan,nan,nan,4.201680672268892636e-03,nan,nan,nan,3.417366946778710446e-02,2.801120448179261757e-04,nan,nan,1.128851540616246096e-01,nan,nan,3.193277310924367424e-02,6.750700280112043039e-02,0.000000000000000000e+00,1.624649859943971819e-02,nan,nan
nan,nan,nan,nan,nan,-3.830369357045149224e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.302325581395320953e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.934336525307773141e-03,nan,nan,nan,nan,nan,nan,-2.735978112175186045e-04,nan,nan,nan,3.830369357045127106e-03,-1.094391244870074418e-03,nan,nan,nan,nan,nan,3.584131326949382274e-02,1.953488372093022951e-01,0.000000000000000000e+00,1.231190150478793724e-02,nan,nan
nan,nan,nan,nan,nan,-1.960784313725550017e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.801120448179705738e-04,nan,nan,nan,nan,nan,nan,-1.400560224089675331e-03,nan,nan,nan,4.481792717086796260e-03,-2.801120448179305993e-03,nan,nan,nan,nan,nan,9.243697478991563798e-03,1.675070028011204359e-01,0.000000000000000000e+00,-5.322128851540685809e-03,nan,5.350140056022403140e-02
nan,nan,nan,nan,nan,-9.612817089452562608e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.602136181575408670e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.670226969291977889e-04,nan,nan,nan,nan,nan,nan,-1.068090787716968748e-03,nan,nan,nan,3.471295060080110961e-02,2.937249666221664057e-03,nan,nan,nan,nan,nan,4.405874499332444738e-02,1.524699599465955124e-01,0.000000000000000000e+00,9.078771695594168439e-03,nan,nan
nan,nan,nan,nan,nan,1.112656467315753430e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.841446453407561634e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.337969401947216055e-03,nan,nan,nan,nan,nan,nan,1.947148817802535434e-03,nan,nan,nan,-4.172461752433909155e-03,8.344923504868040137e-04,nan,nan,1.282336578581363684e-01,nan,nan,1.363004172461754725e-02,5.118219749652299505e-02,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,4.722222222222205792e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.388888888888865844e-03,nan,nan,nan,nan,nan,nan,3.333333333333321404e-03,nan,nan,nan,2.388888888888889353e-02,-1.111111111111107207e-03,nan,nan,3.166666666666666241e-02,nan,nan,2.499999999999997710e-02,4.722222222222205792e-03,0.000000000000000000e+00,nan,6.583333333333332704e-02,nan
nan,nan,nan,nan,nan,-1.690140845070420240e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.690140845070420240e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.450704225352101201e-04,nan,nan,nan,nan,nan,nan,-2.535211267605630252e-03,nan,nan,nan,5.408450704225355871e-02,4.507042253521120929e-03,nan,nan,nan,nan,nan,2.873239436619725445e-02,1.408450704225352457e-01,0.000000000000000000e+00,3.661971830985910701e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.470752089136457580e-03,nan,nan,nan,nan,nan,nan,2.228412256267420406e-03,nan,nan,nan,1.253481894150414513e-02,-2.228412256267397855e-03,nan,nan,2.980501392757661794e-02,nan,nan,1.754874651810582956e-02,1.587743732590525189e-02,0.000000000000000000e+00,1.504178272980500816e-02,5.571030640668521439e-02,nan
nan,nan,nan,nan,nan,1.120448179271704703e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.521008403361335581e-03,nan,nan,nan,nan,nan,nan,1.960784313725483230e-03,-1.400560224089630879e-03,nan,nan,2.184873949579828681e-02,-1.680672268907557054e-03,nan,nan,nan,nan,nan,3.361344537815125211e-02,1.843137254901960342e-01,0.000000000000000000e+00,2.717086834733890496e-02,nan,nan
