nan,nan,nan,nan,nan,1.115384615384620338e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.461538461538493736e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.307692307692311762e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.615384615384620609e-02,6.153846153846198944e-03,nan,nan,8.846153846153925401e-03,nan,nan,3.000000000000002665e-02,5.384615384615432099e-03,0.000000000000000000e+00,nan,1.346153846153852474e-02,nan
nan,nan,nan,nan,nan,1.306930693069308091e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.504950495049500819e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.940594059405942318e-02,-1.584158415841585565e-03,nan,nan,1.148514851485149535e-02,nan,nan,2.138613861386140513e-02,2.772277227722774740e-03,0.000000000000000000e+00,1.267326732673268452e-02,6.732673267326738653e-03,nan
nan,nan,nan,nan,nan,-3.529411764705869901e-03,nan,nan,nan,nan,nan,nan,-4.705882352941203814e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.215686274509800935e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.490196078431397800e-03,7.843137254901933354e-04,nan,nan,-3.921568627451188396e-04,nan,nan,1.058823529411761014e-02,-5.882352941176449690e-03,0.000000000000000000e+00,nan,1.058823529411761014e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.811320754716978260e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.528301886792452172e-03,nan,nan,nan,nan,nan,nan,5.283018867924527129e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.094339622641509260e-02,6.415094339622640432e-03,nan,nan,3.396226415094338695e-03,nan,nan,1.999999999999999695e-02,-2.264150943396226086e-03,0.000000000000000000e+00,nan,-2.641509433962263478e-03,nan
nan,nan,nan,nan,nan,8.846153846153814379e-03,nan,nan,nan,nan,nan,nan,2.038461538461531358e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.115384615384611727e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.807692307692303560e-02,2.692307692307682656e-03,nan,nan,1.615384615384611935e-02,nan,nan,2.038461538461533440e-02,1.153846153846127499e-03,0.000000000000000000e+00,nan,5.769230769230748734e-03,nan
nan,nan,nan,nan,nan,3.809523809523862430e-03,nan,nan,nan,nan,nan,nan,1.333333333333335327e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.180952380952384001e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.066666666666671315e-02,4.190476190476211463e-03,nan,nan,9.904761904761971714e-03,nan,nan,2.323809523809527988e-02,1.409523809523813807e-02,0.000000000000000000e+00,nan,6.857142857142917505e-03,nan
nan,nan,nan,nan,nan,2.177419354838714544e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.661290322580715899e-03,1.612903225806472428e-03,4.032258064516458626e-04,1.209677419354846482e-02,2.016129032258096119e-03,nan,nan,3.750000000000006800e-02,-5.645161290322530875e-03,0.000000000000000000e+00,nan,-3.629032258064479426e-03,nan
nan,nan,nan,nan,nan,6.193078324225798417e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.092896174863384681e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.222222222222218838e-02,nan,2.841530054644803016e-02,4.007285974499086648e-03,nan,nan,5.828779599271349636e-03,nan,nan,2.477231329690343653e-02,-1.457194899817881861e-03,0.000000000000000000e+00,nan,-1.457194899817903979e-03,nan
nan,nan,nan,nan,2.334630350194588470e-03,-3.112840466926058980e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.887159533073936024e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.112840466926081098e-03,-4.669260700389088470e-03,nan,nan,2.723735408560345843e-03,nan,nan,2.607003891050587580e-02,-5.836575875486360587e-03,0.000000000000000000e+00,nan,2.334630350194566353e-03,nan
nan,nan,nan,nan,nan,6.036217303822932929e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.048289738430591117e-03,nan,nan,4.104627766599597966e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.841046277665974347e-03,8.048289738430636437e-04,nan,nan,4.024144869215318218e-04,nan,nan,2.052313883299796554e-02,-8.048289738430636437e-04,0.000000000000000000e+00,nan,6.438631790744442362e-03,nan
nan,nan,nan,nan,nan,1.156069364161849133e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.429672447013485531e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.248554913294815619e-03,nan,2.350674373795758054e-02,-1.156069364161860192e-03,nan,nan,-3.853564547206156550e-03,nan,nan,1.348747591522156918e-02,-1.001926782273603392e-02,0.000000000000000000e+00,nan,-1.541425818882458066e-03,nan
nan,nan,nan,nan,nan,-3.402646502835548863e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.272211720226841425e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.780718336483901258e-03,nan,4.536862003780717072e-03,1.134215500945190327e-03,nan,nan,3.780718336483967937e-04,nan,nan,1.058601134215499985e-02,-9.073724007561434143e-03,0.000000000000000000e+00,nan,-1.512287334593587175e-03,nan
nan,nan,nan,nan,nan,9.266409266409248585e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.108108108108091211e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.208494208494210909e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.505791505791504933e-02,-1.158301158301156073e-03,nan,nan,1.158301158301156073e-03,nan,nan,1.969111969111967536e-02,1.158301158301155986e-02,0.000000000000000000e+00,nan,7.722007722007706793e-04,nan
nan,nan,nan,nan,nan,7.011070110701123070e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.690036900368953710e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.730627306273065644e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.472324723247234374e-02,3.690036900368953710e-04,nan,nan,9.225092250922517848e-03,nan,nan,2.952029520295205295e-02,6.642066420664227699e-03,0.000000000000000000e+00,nan,1.881918819188193107e-02,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.716981132075470956e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.037735849056602606e-03,nan,1.433962264150943043e-02,-1.509433962264150652e-03,nan,nan,7.547169811320753041e-03,nan,nan,1.886792452830188260e-02,-4.528301886792452172e-03,0.000000000000000000e+00,nan,3.773584905660376521e-03,nan
nan,nan,nan,nan,nan,4.669260700389155257e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.447470817120670002e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.603112840466928368e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.501945525291831618e-02,3.891050583657573725e-04,nan,nan,7.782101167315235921e-03,nan,nan,2.451361867704282549e-02,2.723735408560345843e-03,0.000000000000000000e+00,nan,6.614785992217963803e-03,nan
nan,nan,nan,nan,nan,8.795411089866190385e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.529636711281057073e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.671128107074570629e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.409177820267689382e-02,-1.912045889101321450e-03,nan,nan,5.736137667304008585e-03,nan,nan,1.950286806883365712e-02,3.059273422562158815e-03,0.000000000000000000e+00,nan,7.265774378585110327e-03,nan
nan,nan,nan,nan,nan,4.296875000000000347e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.203125000000000347e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.742187499999999722e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.539062500000000000e-02,2.343749999999999913e-03,nan,nan,1.171874999999999957e-03,nan,nan,2.070312499999999931e-02,3.125000000000000173e-03,0.000000000000000000e+00,nan,4.687499999999999827e-03,nan
nan,nan,nan,nan,nan,8.235294117647029913e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.921568627450966677e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.999999999999998390e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.823529411764707023e-02,4.705882352941159578e-03,nan,nan,3.921568627450966677e-04,nan,nan,3.725490196078429239e-02,-2.745098039215698900e-03,0.000000000000000000e+00,nan,-3.921568627450966677e-04,nan
nan,nan,nan,nan,nan,-5.068226120857666217e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.797270955165914053e-04,nan,nan,4.873294346978558622e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.508771929824572311e-03,3.118908382066320952e-03,nan,nan,-7.797270955165247269e-04,nan,nan,2.729044834308025358e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,-2.339181286549685095e-03,nan
nan,nan,nan,nan,1.333333333333328562e-02,-3.047619047619076760e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.019047619047612763e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.552380952380945908e-02,-1.142857142857178722e-03,nan,nan,3.809523809523751407e-03,nan,nan,1.409523809523804960e-02,-5.333333333333389534e-03,0.000000000000000000e+00,nan,3.047619047618987855e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.542743538767384237e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.043737574552683622e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.009940357852882276e-02,1.153081510934397293e-02,1.550695825049699418e-02,nan,3.976143141153109725e-03,nan,nan,4.254473161033798384e-02,1.073558648111332461e-02,0.000000000000000000e+00,nan,3.976143141153088041e-03,nan
nan,nan,nan,nan,nan,-1.169811320754716652e-02,nan,nan,nan,nan,nan,nan,-1.660377358490565738e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.377358490566037347e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.471698113207546912e-02,-7.547169811320753258e-04,nan,nan,-2.641509433962263478e-03,nan,nan,1.509433962264150608e-02,-3.018867924528301303e-03,0.000000000000000000e+00,nan,-2.264150943396226086e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.299212598425185487e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.338582677165353896e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.598425196850391236e-02,6.299212598425185487e-03,nan,nan,1.574803149606296372e-03,nan,nan,1.141732283464564832e-02,-1.968503937007870519e-03,0.000000000000000000e+00,1.181102362204722311e-02,1.102362204724407525e-02,nan
nan,nan,nan,nan,1.621621621621618242e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.949806949806935572e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.447876447876446648e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.625482625482620375e-02,1.158301158301156073e-03,nan,nan,-3.861003861003920075e-03,nan,nan,1.621621621621618242e-02,8.880308880308862216e-03,0.000000000000000000e+00,nan,5.405405405405394430e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.159922928709057999e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.117533718689793856e-02,1.926782273603100393e-03,5.394990366088680753e-03,6.165703275529921604e-03,-6.551059730250430140e-03,nan,nan,2.928709055876688172e-02,3.082851637764960802e-03,0.000000000000000000e+00,nan,-2.697495183044296141e-03,nan
nan,nan,nan,nan,nan,1.257142857142856673e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.619047619047414344e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.904761904761901548e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.209523809523807752e-02,5.333333333333301063e-03,nan,nan,7.999999999999962003e-03,nan,nan,2.247619047619044824e-02,-3.809523809523929433e-04,0.000000000000000000e+00,nan,1.104761904761901795e-02,nan
nan,nan,nan,nan,nan,-1.930501930501926644e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.196911196911194450e-02,nan,nan,3.127413127413129768e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.861003861003853288e-03,9.266409266409248585e-03,nan,nan,-2.702702702702697215e-03,nan,nan,1.389961389961389369e-02,1.544401544401541359e-03,0.000000000000000000e+00,nan,-4.633204633204624293e-03,nan
