nan,nan,-1.167315175097272117e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.225680933852228982e-03,nan,nan,nan,nan,nan,-1.556420233463029490e-03,-3.891050583657529489e-03,nan,nan,nan,-7.782101167314925188e-04,nan,nan,nan,-6.225680933852117960e-03,-2.256809338521394842e-02,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.999999999999999556e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.077821011673151586e-01,nan
nan,nan,-1.027667984189719642e-02,nan,nan,nan,nan,nan,-5.533596837944654637e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-4.584980237154148014e-02,nan,nan,nan,nan,nan,nan,4.743083003952586023e-03,1.581027667984247166e-03,nan,nan,-2.529644268774702137e-02,nan,nan,nan,nan,nan,nan,-3.952569169960474041e-03,nan,nan,nan,nan,nan,nan,nan,-1.264822134387351069e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.213438735177863936e-02,nan,nan,nan
nan,nan,5.020242914979757692e-02,nan,nan,nan,-9.716599190283382176e-03,nan,4.858299595141701496e-03,nan,nan,nan,-1.457489878542512704e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.668016194331992885e-03,nan,nan,3.238866396761164255e-03,nan,nan,nan,nan,nan,nan,-3.238866396761142137e-03,-9.716599190283402993e-03,nan,nan,nan,nan,nan,nan,nan,-1.781376518218624749e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.538461538461537506e-02,nan,nan,nan
nan,nan,1.450381679389316572e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.106870229007599696e-03,0.000000000000000000e+00,nan,nan,nan,nan,9.923664122137410004e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.343511450381721942e-03,2.900763358778628634e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,1.984732824427486511e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.122137404580154818e-02,nan,nan,nan
nan,nan,1.544715447154467770e-02,nan,nan,nan,nan,nan,-2.439024390243948841e-03,nan,nan,nan,nan,nan,nan,-2.439024390243948841e-03,nan,nan,nan,nan,nan,-8.130081300813052358e-03,-4.471544715447160062e-02,nan,nan,nan,-1.626016260162610515e-03,nan,nan,nan,3.252032520325198912e-03,-8.943089430894345798e-03,nan,-5.528455284552850901e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.504065040650352722e-03,nan,nan,nan
nan,nan,-1.012658227848100070e-02,nan,nan,nan,nan,nan,-6.751054852320637067e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.375527426160296416e-03,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,3.375527426160385321e-03,3.375527426160385321e-03,nan,-1.350210970464134005e-02,nan,nan,nan,nan,nan,nan,-3.375527426160318534e-03,nan,nan,nan,nan,nan,nan,nan,-3.375527426160318534e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.531645569620222420e-03,nan,nan,nan
nan,nan,3.952569169960474041e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.581027667984180596e-03,nan,nan,nan,nan,nan,2.371541501976270894e-03,-7.905138339920902979e-04,nan,nan,nan,nan,nan,nan,-4.743083003952564339e-03,7.905138339920902979e-04,-7.905138339920902979e-04,nan,nan,nan,nan,nan,nan,nan,nan,7.905138339920902979e-04,nan,nan,nan,nan,nan,nan,nan,-1.422924901185769128e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.905138339920948082e-03,nan,nan,nan
nan,nan,nan,4.032258064516125451e-03,nan,nan,-8.064516129032250468e-04,nan,nan,nan,-4.032258064516125451e-03,nan,nan,nan,nan,-8.870967741935475298e-03,nan,nan,nan,nan,2.419354838709675357e-03,8.064516129032250468e-04,nan,nan,nan,nan,nan,nan,nan,nan,8.064516129032250468e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.661290322580649459e-02,nan,5.645161290322575978e-03,nan,nan,nan,nan,nan,nan,nan,-7.661290322580649459e-02,nan
nan,nan,6.976744186046523674e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,6.201550387596910414e-03,nan,nan,nan,nan,-1.395348837209304735e-02,-6.201550387596910414e-03,nan,nan,nan,nan,nan,nan,nan,5.426356589147296287e-03,9.302325581395366055e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.325581395348841514e-03,nan,nan,nan,nan,nan,nan,nan,-1.937984496124034450e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.085271317829459257e-02,nan,nan,nan
nan,nan,2.510460251046025063e-02,nan,nan,nan,nan,nan,2.510460251046025063e-02,nan,nan,nan,nan,nan,nan,1.422594142259414607e-02,nan,nan,nan,nan,nan,1.255230125523012531e-02,nan,nan,nan,nan,nan,nan,nan,4.184100418410019798e-03,2.175732217573220911e-02,nan,nan,nan,nan,nan,nan,nan,-6.861924686192473477e-02,nan,-1.924686192468621007e-02,nan,nan,nan,nan,nan,nan,nan,-5.774058577405860593e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.602510460251045543e-02,nan,nan,nan
nan,nan,1.671874999999999889e-01,nan,nan,nan,nan,nan,1.484375000000000000e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.265624999999999931e-02,7.421875000000000000e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.085937500000000028e-01,nan,nan,nan,nan,nan,nan,nan,8.437500000000000555e-02,nan,-3.749999999999999861e-02,nan,nan,-3.437500000000000278e-02,nan,-1.796874999999999861e-02,nan,2.218749999999999889e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-5.511811023622037627e-03,0.000000000000000000e+00,nan,nan,nan,nan,-1.023622047244097076e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.874015748031504627e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-4.724409448818888899e-03,nan,-7.795275590551183076e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.047244094488192070e-02,nan
nan,nan,-8.906250000000000278e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.640625000000000069e-02,nan,nan,nan,nan,nan,-1.484374999999999931e-02,nan,nan,4.453125000000000139e-02,nan,-2.031250000000000069e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,1.406250000000000035e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.499999999999999722e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,0.000000000000000000e+00,nan,nan,nan,nan,1.538461538461535251e-02,1.999999999999997266e-02,nan,nan,nan,nan,nan,nan,nan,1.923076923076918326e-02,3.538461538461536854e-02,nan,3.153846153846151523e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,1.461538461538460822e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,9.160305343511466331e-03,nan,nan,nan,nan,nan,9.160305343511443779e-03,nan,nan,nan,nan,nan,nan,1.145038167938932164e-02,nan,nan,nan,nan,nan,nan,-1.221374045801526531e-02,nan,nan,nan,nan,nan,nan,7.633587786259510462e-03,9.160305343511421228e-03,6.106870229007621380e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.106870229007621380e-03,nan,nan,nan,nan,nan,nan,nan,8.396946564885477554e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.870229007633565921e-03,nan,nan,nan
nan,nan,-3.041825095056993698e-03,nan,nan,nan,nan,nan,7.604562737642872388e-04,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,6.083650190114120102e-03,nan,nan,nan,nan,nan,nan,nan,1.140684410646388737e-02,1.140684410646390992e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.520912547528485790e-03,6.083650190114098417e-03,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,-1.216730038022808581e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.695652173913104299e-03,0.000000000000000000e+00,nan,nan,nan,nan,-1.897233201581029899e-02,2.529644268774695545e-02,nan,nan,nan,-1.976284584980241357e-02,nan,nan,nan,5.533596837944632085e-03,nan,nan,4.743083003952566074e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-4.268774703557318834e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.419354838709675357e-03,nan,nan,nan,nan,nan,-6.451612903225800374e-03,nan,nan,nan,nan,nan,nan,-5.645161290322575978e-03,nan,nan,nan,nan,nan,-6.451612903225800374e-03,nan,nan,nan,nan,nan,nan,nan,-1.612903225806450094e-03,-1.612903225806450094e-03,nan,nan,-7.258064516129025638e-03,nan,nan,nan,nan,nan,nan,-1.370967741935482688e-02,nan,nan,nan,nan,nan,nan,nan,-1.693548387096772620e-02,nan,nan,nan,nan,nan,nan,nan,nan,-9.677419354838701429e-03,nan,nan,nan
nan,nan,nan,7.194244604316057945e-04,nan,nan,-2.158273381294995193e-03,nan,nan,nan,-1.438848920863344729e-03,nan,nan,nan,nan,-1.079136690647486407e-02,nan,nan,nan,nan,4.316546762589901047e-03,-9.352517985611564014e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.597122302158339922e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.482014388489213741e-02,nan,-2.158273381295017310e-03,nan,nan,nan,nan,nan,nan,nan,-7.266187050359718125e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.677419354838701429e-03,0.000000000000000000e+00,nan,nan,nan,nan,2.338709677419352831e-02,3.709677419354835692e-02,nan,nan,nan,-1.612903225806450094e-03,nan,nan,nan,1.129032258064515196e-02,4.112903225806448237e-02,nan,-5.645161290322575978e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.467741935483868027e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.878048780487853446e-03,nan,nan,nan,nan,nan,8.130081300813163164e-04,nan,nan,nan,nan,nan,nan,1.626016260162608390e-02,nan,nan,nan,nan,nan,8.130081300813052358e-03,nan,nan,nan,nan,nan,nan,nan,7.317073170731758051e-03,6.504065040650486296e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.130081300813385425e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-7.317073170731691265e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.065040650406470668e-03,nan,nan,nan
nan,nan,4.819277108433728425e-03,nan,nan,nan,nan,nan,-8.032128514056236304e-03,nan,nan,nan,nan,nan,nan,8.032128514055880469e-04,nan,nan,nan,nan,nan,-4.016064257028118152e-03,nan,nan,nan,nan,9.638554216867434299e-03,nan,nan,-2.220446049250313204e-17,2.409638554216852937e-03,nan,nan,-8.835341365461869129e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.168674698795187636e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.526104417670686234e-02,nan,nan,nan
nan,nan,1.992031872509958390e-02,nan,nan,nan,nan,nan,-4.780876494023899789e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.968127490039833343e-04,nan,nan,nan,nan,nan,nan,4.780876494023899789e-03,nan,-7.968127490039833343e-04,nan,7.968127490039833560e-03,nan,nan,nan,nan,nan,nan,-2.390438247011949895e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-7.968127490039833560e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.968127490039833343e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.874015748031482076e-03,0.000000000000000000e+00,nan,nan,nan,nan,-3.937007874015741038e-03,2.047244094488192070e-02,nan,nan,nan,-2.125984251968500091e-02,nan,nan,nan,6.299212598425185487e-03,4.488188976377956163e-02,nan,-1.496062992125981629e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.204724409448821643e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-5.645161290322575978e-03,nan,nan,-1.451612903225805128e-02,nan,nan,nan,-3.064516129032255481e-02,nan,nan,nan,nan,-1.370967741935482688e-02,nan,nan,nan,nan,-8.870967741935475298e-03,-1.532258064516127741e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.870967741935475298e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.048387096774193727e-01,nan,-8.870967741935475298e-03,nan,nan,nan,nan,nan,nan,nan,-9.516129032258065223e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.100775193798455207e-03,0.000000000000000000e+00,nan,nan,nan,nan,1.240310077519377573e-02,2.325581395348832320e-02,nan,nan,nan,nan,nan,nan,nan,2.325581395348832320e-02,3.255813953488369272e-02,nan,4.341085271317825928e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,1.317829457364336730e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-7.722007722007706576e-03,nan,nan,nan,nan,-3.861003861003853288e-03,nan,nan,nan,nan,nan,-1.003861003861001785e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.158301158301155986e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.783783783783787463e-02,7.722007722007706793e-04,-3.088803088803082717e-03,nan,-6.177606177606165434e-03,nan,nan,nan,nan,nan,-1.621621621621618242e-02,nan
nan,nan,2.008032128514054479e-02,nan,nan,nan,nan,nan,8.032128514056191201e-03,nan,nan,nan,nan,nan,nan,-3.212851405622529997e-03,nan,nan,nan,nan,nan,-6.425702811245015758e-03,nan,nan,nan,nan,nan,nan,nan,5.622489959839294463e-03,-1.606425702811264998e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.016064257028095601e-03,nan,nan,nan,nan,nan,-5.943775100401611777e-02,nan,-9.638554216867479402e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.228915662650647715e-03,nan,nan,nan
nan,nan,1.408560311284047240e-01,nan,nan,nan,nan,nan,-1.634241245136180964e-02,nan,nan,nan,nan,nan,nan,-7.003891050583632705e-03,nan,nan,nan,nan,nan,-7.782101167315124898e-03,nan,nan,nan,nan,nan,nan,-1.712062256809332439e-02,nan,-7.782101167315147450e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.490272373540853776e-02,nan,nan,-2.412451361867700220e-02,nan,-1.945525291828786862e-02,nan,1.525291828793774729e-01,nan,nan,nan
nan,nan,2.079999999999992966e-02,nan,nan,nan,nan,nan,6.400000000000005511e-03,nan,nan,nan,nan,nan,nan,8.000000000000006889e-04,nan,nan,nan,nan,nan,-1.600000000000001378e-03,nan,nan,-4.400000000000003908e-02,nan,nan,nan,nan,7.200000000000006742e-03,4.800000000000003916e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.480000000000002341e-02,nan,nan,nan,nan,nan,nan,nan,-3.200000000000002842e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.200000000000002755e-03,nan,nan,nan
nan,nan,nan,nan,2.400000000000001958e-03,nan,nan,nan,nan,nan,nan,8.000000000000006889e-04,nan,nan,nan,4.800000000000003916e-03,nan,nan,nan,nan,nan,-1.120000000000001029e-02,nan,nan,nan,nan,nan,nan,-8.159999999999997811e-02,nan,4.000000000000003553e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.200000000000002755e-03,2.800000000000002487e-02,nan,nan,8.000000000000007105e-03,nan,-8.400000000000000522e-02,nan,nan,nan,nan,nan
nan,nan,1.700404858299594535e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.157894736842099814e-02,nan,nan,nan,nan,nan,3.319838056680159827e-02,nan,nan,nan,nan,nan,nan,-1.376518218623485820e-02,1.246963562753036214e-01,4.048582995951388423e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.348178137651824038e-02,nan,nan,-2.186234817813770270e-02,nan,-8.097165991902865317e-03,nan,1.740890688259109087e-01,nan,nan,nan
nan,nan,-1.348314606741565259e-02,nan,-1.722846441947558510e-02,nan,nan,nan,-1.498127340823929331e-03,nan,nan,7.490636704120090094e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.498127340823906996e-03,nan,nan,nan,nan,nan,nan,nan,-2.247191011235894105e-03,1.722846441947569612e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.992509363295805795e-03,nan,nan,nan,nan,nan,nan,nan,7.490636704120090094e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.647940074906360103e-02,nan,nan,nan
nan,nan,-2.788844621513941746e-02,nan,nan,nan,nan,nan,-7.968127490039833560e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.374501992031866675e-03,nan,nan,nan,1.752988047808763314e-02,nan,nan,4.780876494023899789e-03,nan,1.115537848605576733e-02,nan,3.984063745019916780e-03,nan,nan,nan,nan,nan,nan,-1.035856573705178432e-02,nan,nan,nan,nan,nan,nan,nan,-1.673306772908365186e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.968127490040055605e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.876543209876543009e-03,nan,nan,nan,-1.728395061728393856e-02,0.000000000000000000e+00,nan,-2.469135802469146594e-03,nan,nan,9.053497942386834127e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.563786008230454508e-02,4.938271604938271504e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,2.716049382716047983e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.507936507936502579e-02,nan,nan,nan,nan,nan,7.936507936507908312e-04,nan,nan,nan,nan,nan,nan,1.587301587301626115e-03,nan,nan,nan,nan,nan,6.349206349206370885e-03,nan,nan,nan,nan,nan,nan,nan,2.380952380952372494e-03,3.968253968253998391e-03,-6.349206349206326649e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.111111111111118266e-02,-1.269841269841265330e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.936507936507908312e-03,nan,nan,nan
nan,nan,1.389961389961393880e-02,nan,nan,nan,nan,nan,1.544401544401541359e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.467181467181470980e-02,nan,nan,nan,nan,nan,nan,4.633204633204624293e-03,nan,4.015444015444018244e-02,nan,4.633204633204624293e-03,nan,nan,nan,nan,nan,nan,1.081081081081085651e-02,nan,nan,nan,nan,nan,nan,1.467181467181473062e-02,-7.722007722007706576e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,-3.238866396761097468e-03,nan,nan,nan,nan,nan,4.048582995951477762e-03,-3.157894736842101896e-02,nan,-2.429149797570784395e-03,nan,nan,nan,-4.048582995951388423e-03,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,6.477732793522305958e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.267206477732792644e-02,nan,nan,2.429149797570895417e-03,nan,nan,nan,-4.453441295546556322e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,9.523809523809467423e-03,nan,nan,nan,nan,nan,7.936507936507686050e-04,nan,nan,nan,nan,nan,nan,-1.190476190476197349e-02,nan,nan,nan,nan,nan,-1.984126984126988180e-02,nan,nan,nan,nan,nan,nan,nan,3.968253968253954156e-03,6.349206349206326649e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.936507936508130573e-04,-2.380952380952416729e-03,nan,nan,nan,nan,nan,nan,nan,-1.031746031746039183e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.936507936507996783e-03,nan,nan,nan
nan,nan,1.333333333333337409e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.499999999999968827e-03,nan,nan,nan,nan,nan,1.916666666666668600e-02,-5.833333333333268547e-03,nan,nan,nan,-1.499999999999994740e-02,nan,nan,7.500000000000084724e-03,nan,-2.583333333333328458e-02,nan,-2.249999999999998529e-02,nan,nan,nan,nan,nan,nan,1.666666666666705154e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.666666666666621124e-03,nan,nan,nan
