nan,nan,-1.741654571843265263e-03,nan,nan,nan,nan,nan,-3.773584905660376521e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.692307692307692402e-01,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.773584905660376521e-03,-1.161103047895517548e-03,nan,nan,nan,nan,nan,nan,nan,-1.741654571843242929e-03,-3.918722786647314826e-02,nan,nan,nan,nan,nan,nan,nan,-1.741654571843265263e-03,nan,8.708272859216270589e-03,nan
nan,nan,nan,1.084337349397591563e-02,nan,nan,nan,nan,nan,nan,1.927710843373495880e-02,nan,nan,nan,nan,nan,3.012048192771232596e-04,nan,nan,nan,-1.340361445783132266e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.018072289156627036e-02,nan,nan,nan,nan,nan,-7.198795180722888931e-02,1.987951807228914916e-02,1.897590361445784454e-02,nan,1.506024096385541987e-02,nan,nan,nan,nan,nan,-1.144578313253010772e-02,nan
nan,nan,nan,-7.323943661971821402e-03,-3.098591549295770693e-03,nan,nan,nan,nan,nan,-2.084507042253518419e-02,-5.633802816901178900e-04,nan,nan,3.661971830986021723e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.450704225352101417e-03,nan,nan,1.098591549295784356e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.126760563380257898e-03,-1.267605633802815213e-02,nan,nan,nan,nan,nan,-8.450704225352101201e-04,nan,nan
nan,nan,nan,nan,7.492795389049011767e-03,nan,-1.383285302593655411e-02,nan,nan,-2.881844380403441978e-03,nan,1.729106628242083141e-03,nan,nan,-2.305475504322740225e-03,nan,1.152737752161387894e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.899135446685920665e-03,nan,-2.046109510086451325e-02,nan,nan,nan,-1.383285302593655411e-02,nan,nan,1.729106628242083141e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.801801801801816792e-03,nan,nan,nan,nan,nan,nan,-9.009009009009027579e-04,-2.102102102102110411e-03,nan,nan,nan,nan,-6.006006006006092473e-04,nan,nan,nan,-1.405405405405405761e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.009009009009027579e-04,nan,-3.003003003003046237e-04,nan,nan,nan,-7.597597597597596786e-02,nan,-9.009009009009139252e-04,nan,nan,nan,nan,nan,nan,nan,3.003003003003046237e-04,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.519061583577709571e-03,nan,nan,nan,-5.278592375366564574e-03,nan,5.806451612903225368e-02,nan,nan,7.038123167155419142e-03,nan,7.331378299120228093e-03,nan,nan,nan,nan,nan,nan,2.932551319648091129e-04,nan,nan,nan,nan,nan,nan,8.797653958944273928e-04,nan,nan,-4.105571847507327905e-03,nan,nan,-5.571847507331373524e-03,nan,-8.797653958944273711e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.702741702741703694e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.330447330447330212e-01,nan,nan,nan,nan,nan,nan,nan,-8.658008658008586444e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.587301587301589295e-02,nan,nan,nan,nan,nan,-7.157287157287153812e-02,-6.637806637806620454e-03,1.616161616161616507e-02,nan,1.443001443001443694e-02,nan,2.597402597402620385e-03,nan,nan,nan,-2.597402597402586992e-03,nan
-6.997084548104970034e-03,nan,nan,nan,nan,nan,-1.457725947521892971e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.399416909620994007e-02,nan,nan,nan,nan,nan,nan,-1.399416909620994007e-02,-6.122448979591821674e-03,nan,-1.865889212827989002e-02,nan,nan,nan,nan,nan,nan,-2.040816326530636715e-03,nan,nan,nan,-2.653061224489798933e-02,nan,nan,nan,nan,nan,-1.836734693877550839e-02,nan,nan,nan,nan,nan,nan,nan,-1.428571428571430088e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.081081081081076631e-02,nan,-4.836415362731117003e-03,nan,nan,nan,-2.844950213371211060e-03,nan,nan,nan,nan,nan,nan,-3.641536273115215938e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.120910384068211481e-03,nan,nan,nan,nan,nan,nan,1.422475106685672317e-03,nan,nan,nan,-8.534850640113745071e-03,nan,nan,-3.129445234708387591e-02,nan,-1.337126600284492886e-02,nan,nan,nan,nan,nan,-2.219061166429583259e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,3.197674418604656756e-03,nan,nan,nan,-7.848837209302250012e-03,nan,-1.162790697674420757e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.104651162790708865e-03,-4.069767441860383528e-03,nan,nan,nan,-1.017441860465106984e-02,nan,nan,nan,nan,nan,-1.744186046511630919e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.860465116279062109e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.366279069767433255e-02,nan,2.906976744186051675e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.941176470588224845e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.941176470588236724e-02,nan,1.470588235294112422e-03,nan,nan,nan,8.823529411764674752e-04,nan,nan,nan,nan,-2.941176470588224737e-04,nan,-1.176470588235300953e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.647058823529424652e-03,nan,1.470588235294112422e-03,nan,nan,nan,nan,nan,1.764705882352934950e-03,nan,nan,nan,1.470588235294112422e-03,nan
nan,nan,nan,-7.417974322396547748e-03,nan,-5.706134094151105174e-04,2.282453637660486305e-03,nan,nan,1.226818830242508776e-02,nan,nan,nan,nan,nan,nan,-2.282453637660481968e-02,nan,nan,6.847360912981459782e-03,nan,nan,nan,nan,-1.540656205420827193e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.283880171184021909e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.738944365192583913e-02,nan,nan,nan,nan,nan,-1.027104136947216625e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.348554033485573369e-03,nan,nan,nan,nan,nan,nan,1.217656012176582345e-03,nan,nan,-1.826484018264817790e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.461187214611872100e-02,nan,nan,nan,-3.044140030441288896e-04,-2.861491628614913976e-02,-1.491628614916284956e-02,nan,nan,nan,-2.222222222222218838e-02,nan,nan,-1.765601217656007776e-02,-1.765601217656007776e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.029411764705878696e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.558823529411759203e-02,nan,nan,-3.000000000000000583e-02,nan,nan,nan,nan,nan,nan,-9.999999999999963779e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.705882352941142335e-03,nan,nan,-6.176470588235272001e-03,nan,nan,nan,-2.352941176470590978e-02,nan,-1.058823529411761014e-02,-2.205882352941177654e-02,nan,nan,nan,nan,-1.794117647058819306e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.249630723781327286e-03,nan,nan,nan,nan,nan,-5.908419497784311858e-03,nan,-2.717872968980794557e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.181683899556951276e-03,nan,nan,nan,nan,-5.908419497783867335e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.004431314623333016e-02,nan,9.453471196455009995e-03,nan,nan,nan,nan,nan,nan,nan,-2.954209748891711948e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.181683899556928942e-03,nan,-2.629246676514027797e-02,nan
nan,nan,nan,-8.345323741007182675e-03,nan,-1.899280575539568153e-02,-4.604316546762588121e-03,nan,nan,-1.151079136690658089e-03,nan,nan,nan,nan,nan,nan,-3.050359712230217221e-02,nan,nan,-1.064748201438847630e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.316546762589923598e-03,nan,nan,nan,nan,nan,nan,-1.985611510791365081e-02,nan,-4.316546762589923598e-03,nan,nan,nan,nan,nan,-1.525179856115108611e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-5.629629629629606842e-03,nan,nan,nan,nan,nan,-8.592592592592551010e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.370370370370400263e-03,nan,nan,-7.999999999999962003e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.148148148148145600e-03,nan,nan,nan,nan,2.962962962963277885e-04,nan,-8.592592592592596112e-03,nan,-1.096296296296295214e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.888888888888857656e-03,nan,nan,nan,nan,nan,-4.148148148148145600e-03
nan,nan,nan,2.566995768688295002e-02,nan,nan,nan,nan,nan,nan,3.187588152327221896e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.842031029619181637e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.046544428772920282e-02,nan,nan,nan,nan,3.244005641748942681e-02,nan,nan,nan,nan,3.356840620592384250e-02,-1.622002820874471340e-01,nan,3.695345557122707569e-02,1.495063469675600443e-02,nan,nan,nan,nan,nan,nan,-8.349788434414667782e-02,nan
nan,nan,1.459854014598527261e-03,nan,nan,nan,nan,nan,5.839416058394109044e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.759124087591163565e-04,-2.472992700729927107e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.167883211678821809e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.759124087591163565e-04,-1.748905109489050924e-01,nan,nan,nan,nan,nan,nan,nan,1.751824817518232713e-03,nan,4.379562043795637294e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.466275659824045619e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.146627565982404673e-01,nan,nan,nan,1.173020527859236451e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.173020527859236451e-03,nan,-8.797653958944273928e-04,nan,nan,nan,nan,nan,nan,nan,-1.504398826979472248e-01,nan,nan,-5.865102639296182257e-04,nan,nan,nan,nan,nan,-5.865102639296182257e-04,2.052785923753663953e-03,nan
nan,nan,nan,1.326440177252585229e-01,nan,9.867060561299856314e-02,nan,nan,nan,8.862629246676520522e-02,nan,nan,nan,nan,nan,nan,5.140324963072382541e-02,nan,nan,9.955686853766623767e-02,-1.125553914327916960e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.672082717872974078e-02,nan,nan,nan,nan,nan,nan,7.503692762186120468e-02,nan,7.355982274741511284e-02,nan,nan,nan,nan,nan,1.243722304283604585e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.941176470588224737e-04,nan,nan,-1.764705882352934950e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-8.823529411764563079e-04,nan,nan,nan,-1.711764705882352633e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.647058823529446769e-03,nan,0.000000000000000000e+00,nan,nan,nan,-9.882352941176467120e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.235294117647091825e-03,nan
nan,nan,-1.388478581979324389e-02,nan,nan,nan,nan,nan,-6.203840472673527451e-03,nan,nan,nan,nan,nan,nan,-7.385524372230434058e-03,nan,nan,nan,nan,nan,2.067946824224509150e-03,nan,nan,nan,nan,nan,nan,nan,2.067946824224509150e-03,-4.431314623338233893e-03,nan,nan,nan,nan,nan,nan,nan,-4.579025110782863894e-02,nan,-6.499261447562743044e-03,nan,nan,nan,nan,nan,nan,nan,-3.101920236336779338e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.570162481536186760e-02,nan,nan,nan
nan,nan,nan,nan,5.547445255474392316e-03,nan,-2.919708029197121309e-03,nan,nan,nan,nan,3.211678832116726581e-03,nan,nan,-5.839416058394774744e-04,nan,8.759124087590608454e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.423357664233630970e-03,nan,nan,nan,nan,nan,-3.503649635036532213e-03,-2.978102189781026837e-02,nan,-5.547445255474503338e-03,nan,nan,nan,nan,nan,-2.540145985401467271e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
-8.982035928142950276e-04,nan,nan,4.440892098500626408e-17,nan,nan,2.395209580838364525e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.856287425149696219e-02,nan,nan,nan,nan,nan,nan,nan,-5.988023952095767113e-03,4.191616766467109838e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.994011976048538415e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.646706586826340857e-02,-1.047904191616761890e-02,nan,nan,-1.197604790419155504e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
