nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.464480874316946391e-04,nan,nan,nan,0.000000000000000000e+00,nan,2.185792349726778556e-03,nan,8.743169398907114226e-03,nan,-1.092896174863389192e-02,nan,nan,8.196721311475418936e-03,nan,1.038251366120219663e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.092896174863389278e-03,nan,nan,-4.371584699453557113e-03,nan,-9.289617486338807781e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.513661202185795210e-02,nan,nan,nan,-2.732240437158472979e-03,nan,-1.912568306010919983e-02,-1.092896174863389278e-03,nan,3.278688524590167401e-03,nan,1.693989071038253316e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.530054644808733801e-02,nan,nan,-9.289617486338696759e-03,nan,-7.650273224043613492e-03,-1.092896174863389278e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.895027624309388703e-02,nan,5.414364640883977120e-02,nan,nan,nan,3.480662983425417828e-02,nan,2.817679558011052660e-02,nan,nan,3.370165745856355116e-02,nan,5.138121546961327279e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.618784530386736087e-02,1.602209944751382606e-02,nan,nan,nan,nan,1.767955801104972163e-02,nan,nan,nan,-8.618784530386736087e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.783783783783785687e-02,nan,nan,nan,1.027027027027029894e-02,nan,-1.189189189189185890e-02,nan,nan,2.108108108108110862e-02,nan,1.513513513513518004e-02,nan,nan,nan,nan,nan,1.081081081081114491e-03,nan,nan,nan,nan,nan,nan,-5.405405405405127933e-04,nan,nan,nan,-1.621621621621605058e-03,nan,nan,-3.243243243243187999e-03,nan,-1.189189189189188145e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.169916434540385630e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.838440111420609410e-02,nan,nan,nan,7.799442896935926753e-03,nan,-1.615598885793869538e-02,nan,nan,5.571030640668439343e-04,nan,1.448467966573812118e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.242339832869082276e-03,nan,nan,nan,7.799442896935926753e-03,nan,nan,4.456824512534818261e-03,nan,-8.913649025069659074e-03,nan,nan,nan,nan,nan
nan,nan,2.808988764044917288e-03,nan,nan,nan,nan,nan,4.494382022471899232e-03,nan,5.617977528089901362e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.179775280898880743e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.494382022471899232e-03,1.179775280898875955e-02,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,9.550561797752798662e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.524861878453135589e-04,-1.104972375690605000e-03,nan,nan,-3.314917127071814566e-03,nan,nan,nan,nan,9.392265193370174375e-03,nan,7.182320441988965243e-03,nan,-3.867403314917150677e-03,nan,-2.209944751381232118e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.657458563535896224e-03,nan,nan,nan,nan,-2.209944751381232118e-03,nan,nan,nan,nan,3.314917127071837118e-03,nan
nan,nan,nan,nan,nan,nan,4.383561643835664698e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.219178082191858081e-03,nan,nan,nan,2.191780821917799389e-03,nan,-5.479452054794498039e-03,nan,nan,6.027397260274014457e-03,nan,8.767123287671308579e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.739726027397293255e-03,nan,nan,nan,1.643835616438393777e-03,nan,nan,7.671232876712385899e-03,nan,-2.191780821917799389e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.007957559681698159e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.538461538461535251e-02,nan,nan,nan,nan,nan,nan,nan,-9.018567639257301510e-03,1.591511936339484777e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.774535809018543020e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.448275862068963388e-02,-1.061007957559678694e-02,nan,nan,-1.591511936339529143e-02,nan,-6.896551724137922265e-03,nan,nan,nan,3.289124668435013110e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.408963585434165111e-02,nan,3.529411764705887855e-02,nan,nan,nan,-8.963585434173637623e-03,nan,-3.585434173669466151e-02,nan,nan,-1.400560224089630879e-02,nan,1.512605042016812451e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.689075630252097879e-02,-1.960784313725483230e-02,nan,nan,-1.736694677871142289e-02,nan,-3.641456582633051386e-02,nan,nan,nan,nan,nan
nan,-1.066666666666669060e-02,-1.439999999999999093e-02,nan,nan,nan,nan,-3.733333333333322020e-03,-2.666666666666683925e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.666666666666661807e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.866666666666664129e-03,nan,nan,nan,nan,nan,-1.600000000000001378e-03,nan,-7.466666666666665723e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.346666666666668080e-02,nan,nan,-4.799999999999982232e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.264305177111719844e-03,nan,-3.814713896457733091e-03,nan,8.719346049046361805e-03,nan,-2.452316076294271813e-02,nan,nan,8.174386920980981214e-03,nan,1.634877384196187222e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.539509536784704133e-03,nan,-3.269754768392307831e-03,-1.144414168937326649e-02,nan,-1.416893732970025965e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,1.439999999999999093e-02,nan,nan,nan,-1.066666666666682330e-03,nan,-8.000000000000007105e-03,nan,nan,-5.333333333333411651e-04,nan,2.133333333333331527e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.200000000000024873e-03,nan,nan,nan,nan,nan,nan,1.333333333333333072e-02,nan,nan,6.400000000000005511e-03,nan,-4.266666666666663402e-03,nan,nan,nan,nan,nan
nan,nan,9.042553191489388631e-03,nan,nan,nan,nan,nan,9.574468085106447104e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.063829787234047385e-02,nan,nan,1.117021276595750977e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.063829787234047385e-02,nan,nan,nan,nan,nan,nan,nan,1.117021276595750977e-02,-9.734042553191482594e-02,nan,nan,3.723404255319207219e-03,nan,nan,nan,nan,1.542553191489368612e-02,nan,-9.361702127659568551e-02,nan
nan,nan,-8.174386920980936111e-03,nan,nan,nan,nan,nan,-8.174386920980936111e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.307901907356947592e-02,nan,nan,nan,-1.634877384196209427e-03,nan,-1.253405994550409533e-02,nan,nan,-5.449591280653964635e-03,nan,1.798365122615806083e-02,nan,nan,nan,nan,nan,nan,-6.539509536784726684e-03,nan,nan,nan,nan,nan,nan,nan,-1.144414168937333241e-02,nan,nan,nan,nan,nan,nan,nan,nan,-9.809264305177122986e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.246612466124656995e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.420054200542005540e-01,nan,-3.848238482384826881e-02,nan,nan,nan,-3.794037940379402056e-03,nan,nan,nan,nan,-4.878048780487831762e-03,nan,-4.010840108401088344e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.436314363143631478e-01,nan,nan,4.336043360433560964e-03,nan,7.588075880758738193e-03,nan,nan,nan,nan,-1.289972899728997757e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.647382920110193327e-01,nan,-4.297520661157032407e-02,nan,nan,nan,-1.212121212121217671e-02,nan,nan,nan,nan,-8.264462809917416317e-03,nan,-6.831955922865015629e-02,nan,-1.101928374655680677e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.685950413223141209e-01,nan,nan,-2.754820936639146289e-03,nan,-5.509641873278292579e-03,nan,nan,nan,nan,-1.570247933884298119e-01,nan
nan,-5.571030640668462111e-03,nan,nan,nan,nan,nan,-6.128133704735328272e-03,nan,nan,nan,nan,nan,-1.058495821727012398e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.671309192200560664e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.356545961002725259e-03,nan,nan,nan,nan,nan,nan,-6.128133704735349956e-03,nan,nan,nan,-5.571030640668217081e-04,nan,nan,-1.392757660167125502e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.242339832869149063e-03,nan,-3.899721448467907865e-03
nan,nan,3.645833333333370254e-03,nan,nan,nan,nan,nan,8.333333333333392198e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.864583333333330442e-02,-1.041666666666629572e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.239583333333337173e-02,nan,nan,nan,nan,nan,nan,nan,2.656250000000002359e-02,nan,-7.291666666666607802e-03,nan,nan,-1.770833333333330512e-02,nan,-2.552083333333328083e-02,nan,3.906250000000004163e-02,nan,nan,nan
nan,nan,-3.428571428571447477e-03,nan,nan,nan,nan,nan,-2.857142857142891401e-03,nan,9.714285714285720436e-03,nan,nan,nan,nan,nan,1.714285714285734797e-03,nan,nan,nan,-2.742857142857142369e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.857142857142891401e-03,nan,nan,2.857142857142891401e-03,-4.571428571428582180e-03,nan,nan,nan,nan,nan,nan,nan,-2.857142857142891401e-03,nan,-5.714285714285560758e-04,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,9.392265193370174375e-03,nan,nan,nan,1.104972375690649235e-03,nan,-9.392265193370131007e-03,nan,nan,4.419889502762441684e-03,nan,9.944751381215467118e-03,nan,nan,nan,nan,nan,-5.524861878452913327e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.629834254143607448e-03,nan,nan,-9.944751381215422015e-03,nan,-4.419889502762397449e-03,nan,nan,nan,nan,nan
nan,nan,-1.092896174863389278e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.131147540983608854e-02,nan,nan,nan,6.557377049180334802e-03,nan,-9.836065573770503070e-03,1.639344262295083701e-03,nan,2.349726775956286623e-02,nan,2.513661202185795210e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.464480874316946391e-04,nan,nan,nan,nan,nan,nan,-1.038251366120219663e-02,nan,-5.464480874316946391e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.043956043956051349e-02,nan,7.472527472527479286e-02,nan,nan,nan,6.263736263736267851e-02,nan,1.813186813186817847e-02,nan,nan,6.208791208791213101e-02,nan,7.472527472527479286e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.340659340659418497e-03,nan,nan,nan,-5.494505494505474985e-04,nan,-1.208791208791204497e-02,nan,nan,nan,7.142857142857228503e-03,nan
nan,5.494505494505474985e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.648351648351642496e-03,nan,nan,-2.747252747252737493e-03,nan,nan,nan,nan,nan,nan,-2.197802197802201096e-02,nan,nan,nan,2.197802197802189994e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.747252747252737493e-03,nan,nan,-7.142857142857117481e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.395604395604379988e-03,0.000000000000000000e+00
nan,nan,nan,1.652892561983487730e-03,nan,nan,-2.754820936639035267e-03,nan,nan,nan,-3.305785123966864438e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.644628099173549490e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.203856749311295000e-03,nan,nan,nan,nan,-7.713498622589498241e-03,-4.958677685950397054e-03,nan,2.203856749311317118e-03,nan,nan,nan,nan,nan,-6.611570247933839899e-03,nan,1.652892561983487730e-03,nan
nan,nan,-1.617250673854431220e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.606469002695417592e-01,nan,-8.409703504043126998e-02,nan,nan,nan,-8.679245283018863222e-02,nan,nan,-5.390835579514696285e-04,nan,nan,nan,-8.409703504043124223e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.773584905660332285e-03,-1.611859838274932177e-01,nan,nan,nan,nan,nan,nan,nan,-3.234501347708840322e-03,nan,-8.894878706199456364e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.567567567567578743e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.232432432432432334e-01,nan,-8.810810810810809635e-02,3.243243243243276903e-03,nan,nan,-8.378378378378381619e-02,nan,nan,nan,nan,nan,nan,-8.432432432432432345e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.156756756756756876e-01,nan,nan,4.864864864864881962e-03,nan,nan,nan,nan,5.405405405405572456e-04,nan,-1.999999999999999695e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.099150141643060338e-03,nan,nan,nan,nan,nan,-5.099150141643060338e-03,7.365439093484393504e-03,nan,nan,nan,nan,nan,-2.832861189801705488e-03,nan,-1.133144475920699976e-03,4.532577903682688883e-03,nan,3.399433427762011024e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.665722379603365874e-03,nan,nan,5.099150141643016103e-03,nan,-2.266288951841399953e-03,nan,nan,nan,nan,nan
-5.405405405405350194e-03,nan,nan,nan,nan,nan,1.621621621621671628e-03,-1.135135135135132388e-02,nan,-8.108108108108070394e-03,nan,nan,-7.027027027026977804e-03,-1.297297297297292894e-02,nan,5.405405405406015894e-04,nan,nan,-3.243243243243232234e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.081081081081076631e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.945945945945941682e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.762430939226567794e-03,nan,8.839779005524817448e-03,nan,nan,nan,7.182320441988898456e-03,nan,-1.933701657458566231e-02,nan,nan,-1.215469613259674217e-02,nan,6.077348066298271338e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.867403314917194912e-03,-6.629834254143718471e-03,nan,nan,-8.839779005524905919e-03,nan,-7.734806629834323037e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.177464788732393852e-01,nan,2.197183098591546507e-02,nan,nan,nan,2.366197183098592977e-02,nan,2.535211267605634936e-02,nan,nan,1.915492957746476460e-02,nan,2.422535211267602337e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.166197183098591078e-01,2.535211267605634936e-02,nan,nan,nan,nan,2.197183098591546507e-02,nan,nan,nan,-1.160563380281689760e-01,nan
nan,nan,nan,-1.149425287356287129e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.022988505747160208e-03,-1.034482758620685131e-02,5.747126436781880166e-04,nan,nan,nan,nan,nan,nan,nan,-2.298850574712574257e-03,nan,-2.298850574712618493e-03,nan,nan,nan,nan,nan,nan,-8.620689655172375510e-03,nan,nan,nan,nan,5.172413793103491572e-03,nan,nan,nan,nan,nan,-2.298850574712596375e-03,nan,nan,nan,nan,nan,-5.747126436781569217e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.124999999999977622e-03,nan,nan,nan,nan,nan,-5.208333333333481797e-04,nan,3.125000000000022291e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.374999999999999653e-03,-8.072916666666665741e-02,nan,nan,6.250000000000000347e-03,nan,5.729166666666674068e-03,nan,nan,8.854166666666652558e-03,nan,-7.656249999999997780e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.092896174863389278e-03,nan,1.092896174863389192e-02,nan,nan,nan,3.278688524590167401e-03,nan,-6.557377049180334802e-03,nan,nan,5.464480874316945958e-03,nan,8.743169398907114226e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.278688524590167401e-03,1.311475409836066960e-02,nan,nan,1.147540983606558720e-02,nan,-5.464480874316945958e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.681818181818343088e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.613636363636362703e-02,nan,2.272727272727337235e-03,nan,nan,nan,2.840909090909171653e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.704545454545525153e-03,nan,nan,-5.681818181818120827e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.477272727272724816e-02,nan,nan,-1.704545454545436465e-03,nan,-2.840909090909060630e-03,nan,nan,nan,nan,-4.545454545454496662e-03,nan
nan,1.600000000000023712e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.133333333333387212e-03,nan,nan,nan,nan,nan,8.533333333333392723e-03,nan,nan,nan,4.800000000000049019e-03,nan,-2.613333333333329664e-02,nan,nan,2.220446049250313204e-17,nan,7.466666666666732510e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.799999999999959681e-03,nan,nan,-9.066666666666644767e-03,nan,-1.386666666666660531e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.604278074866316486e-03,nan,4.385026737967914062e-02,nan,nan,nan,1.764705882352936989e-02,nan,-5.347593582887721908e-03,nan,nan,1.229946524064169308e-02,nan,4.812834224598927513e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.069518716577544468e-03,3.208556149732632971e-03,nan,nan,1.122994652406419415e-02,nan,-8.021390374331582862e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.101928374655658559e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.707988980716252866e-02,nan,nan,nan,2.754820936639124172e-03,nan,-9.917355371900814925e-03,nan,nan,1.873278236914597411e-02,nan,1.322314049586774745e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.652892561983487730e-03,nan,nan,-4.958677685950441290e-03,nan,-5.509641873278292796e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.739726027397249020e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.123287671232847798e-03,nan,nan,nan,-5.479452054794498473e-04,nan,-1.917808219178083334e-02,nan,nan,1.095890410958899695e-03,nan,1.150684931506848994e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.095890410958899695e-03,nan,nan,nan,-1.095890410958899695e-03,nan,nan,0.000000000000000000e+00,nan,-4.931506849315048409e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.966005665722383347e-03,nan,3.569405099150142757e-02,nan,nan,nan,1.473087818696885466e-02,nan,-1.019830028328612068e-02,nan,nan,1.529745042492918275e-02,nan,3.116147308781871267e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.266288951841377401e-03,1.246458923512747639e-02,nan,nan,5.665722379603432661e-03,nan,-9.631728045325794324e-03,nan,nan,nan,nan,nan
