nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.346303501945524506e-02,nan,nan,nan,nan,4.669260700389088470e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,-3.891050583657573725e-03,nan,nan,nan,nan,nan,nan,-7.782101167315147450e-04,0.000000000000000000e+00,nan,1.789883268482485995e-02,nan
nan,nan,3.162055335968361192e-03,nan,nan,nan,nan,nan,nan,nan,3.003952569169963255e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.343873517786562354e-02,nan,nan,nan,nan,nan,nan,3.952569169960451489e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,4.743083003952541787e-03,4.743083003952541787e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.371541501976270894e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.214574898785420951e-02,nan,nan,nan,nan,7.287449392712508009e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.538461538461535251e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.429149797570828630e-03,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,-6.477732793522328510e-03,nan,nan,nan,nan,nan,nan,-4.048582995951455210e-03,nan,nan,4.858299595141657261e-03,nan
nan,nan,7.633587786259532146e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.633587786259665503e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.923664122137387453e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.053435114503799848e-03,nan,nan,-7.633587786260110026e-04,nan,nan,3.053435114503777296e-03,-3.816793893129832860e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.682926829268290556e-02,nan,nan,nan,nan,7.317073170731647029e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.065040650406470668e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.065040650406470668e-03,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,4.878048780487786659e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,4.390243902439024126e-02,nan
nan,nan,nan,1.265822784810133328e-02,nan,nan,nan,nan,nan,nan,-1.603375527426160671e-02,nan,nan,nan,nan,7.594936708860777416e-03,0.000000000000000000e+00,nan,nan,nan,4.219409282700481434e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,1.181434599156123630e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.371541501976286506e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.581027667984180596e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,1.185770750988144294e-02,1.581027667984180596e-03,0.000000000000000000e+00,nan,-7.905138339920902979e-04,nan,nan,nan,nan,nan,1.976284584980238929e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.064516129032250902e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.419354838709675357e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,8.064516129032250468e-04,nan,1.129032258064515196e-02,nan,nan,1.612903225806450180e-02,nan,nan,nan,nan,nan,2.983870967741932695e-02,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,3.100775193798455207e-03,nan,nan,nan,4.651162790697683028e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,-7.751937984496138018e-04,nan,7.751937984496138018e-04,nan,nan,nan,nan,nan,nan,3.100775193798455207e-03,3.875968992248068901e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.343096234309625242e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.347280334728086615e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,-8.368200836819994276e-04,3.347280334728086615e-03,nan,nan,1.673640167364043307e-03,nan,nan,nan,nan,nan,nan,5.020920502092085687e-03,nan
nan,nan,nan,-7.031250000000000173e-03,nan,nan,nan,nan,nan,nan,-7.812500000000000434e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.343749999999999913e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,4.687499999999999827e-03,nan,-7.812500000000000000e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.562500000000000087e-03,nan
nan,nan,nan,1.574803149606296372e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.874015748031482076e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.874015748031547995e-03,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,-3.149606299212592744e-03,nan,5.511811023622104413e-03,nan,nan,nan,nan,nan,nan,nan,1.574803149606296372e-03,nan
nan,nan,nan,1.250000000000000069e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-7.812500000000000434e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,1.093749999999999931e-02,nan,nan,nan,nan,nan,nan,nan,5.468749999999999653e-03,nan
nan,nan,nan,2.307692307692299667e-03,nan,nan,nan,nan,nan,nan,1.538461538461533039e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,9.230769230769198669e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,2.307692307692299667e-03,nan,-2.307692307692299667e-03,7.692307692307665196e-04,nan,nan,nan,nan,nan,nan,6.153846153846132157e-03,nan
nan,nan,nan,nan,nan,nan,-3.816793893129743955e-03,nan,nan,nan,4.809160305343509328e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,7.633587786259443241e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,2.671755725190838593e-02,9.160305343511421228e-03,nan,nan,-2.290076335877833189e-03,nan,nan,nan,nan,nan,3.511450381679386001e-02,nan
nan,nan,nan,9.885931558935356911e-03,nan,nan,nan,nan,nan,nan,-6.844106463878296860e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.802281368821325280e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.604562737642650127e-04,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,1.064638783269962127e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,6.324110671936789170e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.114624505928901152e-03,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.343873517786564609e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.952569169960495725e-03,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.324110671936789170e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.209677419354837635e-02,nan,nan,nan,2.419354838709675271e-02,nan,nan,nan,nan,6.451612903225800374e-03,0.000000000000000000e+00,nan,nan,nan,1.612903225806450180e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.064516129032250468e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,4.838709677419350715e-03,7.258064516129025638e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.877697841726689458e-03,nan,nan,nan,nan,nan,nan,3.597122302158228899e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.755395683453179423e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.597122302158251017e-03,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,1.294964028776970401e-02,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,4.820143884892080788e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.612903225806450094e-03,0.000000000000000000e+00,nan,nan,nan,nan,-4.032258064516125451e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,1.048387096774192583e-02,8.064516129032250468e-04,nan,nan,nan,nan,nan,nan,3.225806451612900187e-03,nan,5.645161290322575978e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.788617886178867078e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,7.317073170731758051e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,1.382113821138215501e-02,8.130081300813385425e-04,2.195121951219518655e-02,nan,1.382113821138215501e-02,nan,nan,nan,nan,nan,3.170731707317078069e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.971887550200797909e-02,nan,nan,nan,nan,5.622489959839316147e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,1.445783132530114104e-02,1.365461847389553077e-02,nan,nan,5.622489959839316147e-03,nan,nan,nan,nan,nan,1.044176706827304457e-02,nan
nan,nan,nan,7.171314741035850551e-03,nan,nan,-3.984063745019916780e-03,nan,nan,nan,1.513944223107568411e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,4.780876494023899789e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,-1.593625498007966669e-03,nan,7.968127490039833560e-03,nan,nan,nan,nan,nan,nan,nan,2.071713147410356864e-02,nan
nan,nan,nan,8.661417322834652488e-03,nan,nan,nan,nan,nan,nan,1.968503937007879540e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.937007874015741038e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.086614173228355899e-03,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,9.448818897637845451e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.448818897637822900e-03,7.874015748031482076e-03,nan
nan,nan,-8.870967741935475298e-03,nan,nan,nan,6.451612903225800374e-03,nan,nan,nan,1.209677419354837635e-02,nan,nan,nan,nan,-3.225806451612900187e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.838709677419350715e-03,nan,nan,2.499999999999997710e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,6.201550387596799392e-03,nan,nan,nan,2.480620155038753064e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,-1.550387596899227604e-03,1.550387596899183151e-03,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,1.472868217054255045e-02,1.317829457364332393e-02,nan
nan,nan,nan,-1.544401544401541359e-03,nan,nan,nan,nan,nan,nan,-1.544401544401541359e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,6.949806949806935572e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,5.868725868725867961e-02,nan,-1.544401544401541359e-03,nan,-3.861003861003853288e-03,nan,nan,nan,nan,nan,6.409266409266407838e-02,nan
nan,nan,nan,-2.220446049250313204e-17,nan,nan,-6.425702811244993207e-03,nan,nan,nan,1.606425702811220546e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,-2.220446049250313204e-17,nan,-9.638554216867479402e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.220446049250313204e-17,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,4.046692607003894715e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-6.225680933852117960e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,7.782101167315177981e-02,7.782101167315170001e-03,nan,nan,-7.782101167315147450e-04,nan,nan,nan,nan,nan,5.447470817120625419e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.400000000000001958e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.000000000000007105e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.000000000000003553e-03,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,1.520000000000001385e-02,nan,nan,8.000000000000006889e-04,nan,nan,nan,nan,4.000000000000003553e-03,nan,1.040000000000000993e-02,nan
nan,nan,nan,7.200000000000006742e-03,nan,nan,-8.000000000000006889e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,8.000000000000007105e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,nan,1.520000000000001385e-02,nan
nan,nan,nan,1.052631578947371693e-02,nan,nan,nan,nan,nan,nan,2.267206477732799236e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.052631578947371693e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.914979757085025408e-02,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,9.716599190283425544e-03,nan,8.906882591093179258e-03,nan,nan,nan,nan,nan,nan,nan,6.477732793522328510e-03,nan
nan,nan,nan,1.048689138576781518e-02,nan,nan,nan,nan,nan,nan,1.498127340823973783e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.498127340823973783e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,-3.745318352059890006e-03,-2.996254681647925015e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.498127340823973783e-03,nan
nan,nan,nan,-7.968127490039833343e-04,nan,nan,nan,nan,nan,nan,-3.187250996015933337e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,7.968127490039833343e-04,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-3.984063745019916780e-03,1.434262948207170110e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.469135802469124476e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.938271604938248953e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,1.234567901234562282e-02,-6.584362139917731768e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,2.857142857142858094e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.936507936507908312e-04,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,7.936507936507908312e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.174603174603163325e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.587301587301581662e-03,2.619047619047620845e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.088803088803082717e-03,nan,nan,nan,2.857142857142862605e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,4.633204633204668528e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,5.096525096525097304e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,7.876447876447882634e-02,nan
nan,nan,nan,-8.097165991902887869e-03,nan,nan,-5.668016194332037121e-03,nan,nan,nan,-1.295546558704456855e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.429149797570873300e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,1.052631578947365101e-02,nan,-8.097165991902887869e-03,nan,nan,nan,nan,nan,nan,nan,-3.238866396761164255e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.380952380952383596e-02,nan,nan,nan,nan,7.142857142857228503e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,-1.428571428571423496e-02,7.936507936508352835e-04,nan,nan,-7.936507936507463789e-04,nan,nan,0.000000000000000000e+00,nan,nan,2.222222222222225430e-02,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.916666666666667407e-02,nan,nan,nan,nan,1.083333333333340656e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,3.333333333333321404e-03,1.083333333333338401e-02,nan,nan,1.666666666666683037e-03,nan,nan,nan,nan,nan,1.583333333333338672e-02,nan
