UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.2067948421444529,0.1444340551252487,0.1954836140470369,0.1855368169184046,0.1970971733909812,0.1179598297218305,0.1170535866424172,0.1857430614977975,0.1179598297218305,0.1328250445374129,0.1328250445374129,0.141820027694232,0.1954836140470369,0.2324528689954623,0.1793588661497594,0.2497602916567138,-0.0362527387824408,0.0468346365389854,0.1611527251839307,0.207033099554502,0.222585817190308,0.2149769052646828,0.2321776154184696,0.1148172605718827,0.205104281639013
-0.0155861969658678,0.177892180652745,0.173867101384416,0.2289392410790508,0.1929540927036162,0.1342991798146258,0.1207814135882063,0.2650439663208961,0.053679194148011,0.1365233550987659,0.1365233550987659,0.0714792818167164,0.1854192419645845,0.2103648603082023,0.1826033022032869,0.2435958386479579,-0.0266111115916075,0.015721303510644,0.1948451682964584,0.1830253073018554,0.1508554913161564,0.1083079862963408,0.1255263175505676,0.1162321689471223,0.242816012409999
0.200270768073015,0.1614243862029868,0.22019722892369,0.2331171079247975,0.1195687282477738,0.1136937304060176,0.22019722892369,0.1501862742692331,0.1136937304060176,0.1459227287203843,0.1840673438937465,0.1987788264427878,0.2172658426526126,0.2565227192395123,0.2410969493170858,0.1893451144277997,-0.0109503764140111,0.0408447703151283,0.2991112616612256,0.2050320808361081,0.2565227192395123,0.208116744675326,0.2255581070052367,0.2331171079247975,0.2451865708774254
0.2115749155243122,0.1150107416311113,0.1948538524587752,0.0744985933548376,0.1784901922513724,0.0817552084874595,0.1150107416311113,0.2102579815864948,0.0629883041255806,0.0706448075272434,0.0706448075272434,0.0785349431140417,0.1278535038403121,0.2292216402615661,0.2163092171715154,0.1428280953469351,-0.0245632363289779,0.0148544425091355,0.2535231456728389,0.1812024018634807,0.2119114851068935,0.1150107416311113,0.1792876692065468,0.1706341302787242,0.1878472113438679
0.2423271259140916,0.1839507604057273,0.1847035846776676,0.2657404229186288,0.2606046402499816,0.070093974368572,0.2576325778933119,0.2758882787695037,0.070093974368572,0.0383880955716058,0.0576381475637515,0.1237407490425225,0.1341028809627917,0.1940089694230457,0.3347386974235717,0.1839507604057273,-0.0234227347866608,0.004088296344693,0.2641057632734239,0.3005973680808502,0.3035863659430681,0.2264701001468108,0.1866952476008548,0.1835981387593936,0.2109789001458053
0.2234541946076799,0.1779320011025321,0.1368246413375909,0.0785244332368723,0.2234856579671559,0.0805310746158392,0.1185878693166657,0.152472178533826,0.036688159181509,0.1990316530647108,0.1990316530647108,0.1448044506394193,0.1897046279629246,0.1511218783574587,0.1583282450173511,0.1591013342066414,-0.0218048967718141,-0.0176410300854987,0.1737719552497285,0.1511187187156337,0.1839398957825437,0.1045850985109146,0.152472178533826,0.2234856579671559,0.2337175569241448
0.1899906303219447,0.1131275067138677,0.2158216796566253,0.1682954414843659,0.1822177790499668,0.1889654187890423,0.1679972352589834,0.2416527289913059,0.1918292685830027,0.2420888999484716,0.2420888999484716,0.2071522654075507,0.2343389804269114,0.2264222744126814,0.2343389804269114,0.1694146968278317,-0.0073946513204658,0.0301992459072584,0.176369846630829,0.1694146968278317,0.2403848968766886,0.1694146968278317,0.2579013206878773,0.1717974169978051,0.2162834361256483
0.1705255118361573,0.1296008774623125,0.0838824124225182,0.1487413991958184,0.2037275984024293,0.0155761964746971,0.1389202435993144,0.2242181836966654,0.1805514388547105,0.0740526499018041,0.0740526499018041,0.1416444786982776,0.1070754354394163,0.2402959539015247,0.1732611934874927,0.1127634455603979,0.0076930229489584,-0.006584703377101,0.2457166950859691,0.2153681941254776,0.2309478028578749,0.1208069238078963,0.1449452036721944,0.1726712926661993,0.1732611934874927
0.138258406056901,0.1234829870408907,0.2140766332476376,0.2262418644657966,0.2262418644657966,0.1418643048276074,0.1865794692196886,0.2884172382663045,0.0948102846651746,0.123251269018707,0.123251269018707,0.1181451661534686,0.1852044200237687,0.280147258154134,0.1852044200237687,0.2047734824511883,-0.0045765807683506,0.0177406803673043,0.2041203302764428,0.1234829870408907,0.2562043529723424,0.2236000639728635,0.2047734824511883,0.232599716406626,0.2753349369236318
0.2707841183586245,0.2353650986577074,0.1534603237138312,0.2414194610831544,0.2213331776521146,0.2414194610831544,0.2512412402313128,0.316120435584782,0.2274431994971266,0.0602503040720605,0.0834875191202788,0.2213331776521146,0.1770009777366181,0.2303514288856706,0.2740488848760024,0.2694504021310732,-0.017921395261891,0.0418853010701589,0.2993904040155364,0.1761606134974583,0.2189956873138329,0.1873967506829729,0.2346073561556642,0.0834875191202788,0.2353650986577074
0.1919490590716369,0.2012408587585314,0.2579998584783832,0.1374090031089215,0.2551998869036567,0.1875321548521488,0.1722354771242605,0.2973388437303449,0.1875321548521488,0.0550097913193105,0.0876539416634484,0.1644965540633987,0.226832090340055,0.1795708277370635,0.2747466655342352,0.1753838790770311,0.0506146135066408,0.0183628247233792,0.1948977902996346,0.2585359463787276,0.2432301123057763,0.2169215599063727,0.1655646132030437,0.2781870535795329,0.2351587839240067
0.1550337659077887,0.1477909153319467,0.2148028445852181,0.17372775908142,0.1471774920133231,0.0879891697890059,0.1777890822754835,0.1652268251868567,0.1928309099463355,0.0979937078213601,0.0979937078213601,0.0879891697890059,0.183217729422834,0.235563317481114,0.1120679044257855,0.2435102601251815,-0.0812061098077475,0.0925596768422113,0.2450279806421352,0.1555467341427611,0.1950499255998259,0.1913067696091283,0.1744780552677768,0.1388867263596867,0.2155774261832909
0.2817116243057881,0.1532074331797383,0.1758990238546897,0.1441321086186099,0.1858750460152122,0.1332795331431835,0.1230631714790596,0.1974422123823474,0.1332795331431835,0.1159971473429606,0.1159971473429606,0.0409204550318236,0.0627746480777021,0.179647082514222,0.2558467659539047,0.1209156248013291,-0.0667290251129025,0.0321189261478156,0.3380226111349291,0.2092846868421378,0.2431482750025737,0.128082395334427,0.1381485478713853,0.2010070921984162,0.1075527409490688
0.2280608174081502,0.180387889870707,0.2280608174081502,0.1704580795945067,0.1473159790453797,0.1844545748578382,0.1899346780412131,0.217084138512342,0.1142440682200524,0.1502763725047284,0.1704580795945067,0.158199102562814,0.1731217893501733,0.2591036692311891,0.2591036692311891,0.1995412143592214,-0.0493407856359828,-0.0275472029344767,0.2731715927887542,0.268623440938739,0.2494006645739983,0.1342828544717167,0.2457123501731631,0.1993349652701568,0.2206819730002131
0.1344618432852743,0.1175999953361015,0.1724738796863681,0.2611063260993697,0.2057691924809805,0.1602716771607776,0.1859262250017512,0.1724738796863681,0.1425889165080284,0.1200362629707098,0.1062386959621324,0.1602716771607776,0.1789500117458319,0.1983592443610874,0.2158211906047923,0.1436795470022176,-0.0580390308535505,0.030540768920183,0.3284729065196923,0.1793779108547436,0.3155350032052624,0.2732458354327048,0.2133560080360057,0.2133560080360057,0.1918632473226945
0.1329037562475791,0.1194467109355977,0.0634555924985301,0.0072492957953224,0.1278642492945224,0.1957309864737074,0.1543369071786283,0.1343871027085386,0.17451901992454,0.0446345172087641,0.0446345172087641,0.142672855426657,0.0363535770519492,0.1569901836250535,0.2196340981966328,0.1291271803274315,-0.0183802988009436,-0.0128988910501722,0.2450509975464671,0.1159416328992227,0.1702644290843317,0.0634555924985301,0.1159416328992227,0.0781310890395758,0.1872797351101844
-0.0057422929368427,0.2148795578475761,0.236552829016807,0.1721871481715441,0.1536641555542189,0.1271316233749136,0.2595713486223656,0.2407546433856178,0.1893304036443342,0.1019937822211892,0.0708375600777927,0.1440252263977495,0.2236179628569424,0.2469326252816232,0.2236179628569424,0.1729117569539035,0.0365499514070421,-0.0149495241720784,0.1791253552962774,0.1910783482598747,0.1979900079953126,0.1815933426526748,0.2343905633255078,0.1536641555542189,0.1910783482598747
0.1275290030961347,0.1632614266300962,0.1436980762456635,0.1792457719092211,0.1839024533360534,0.0614365668057801,0.1404802427879266,0.2571499012191419,0.1020880066670129,0.1990269005891737,0.1774584548178586,0.1708556740366962,0.193826881234861,0.2178596059671935,0.2042907312025345,0.2112839246015351,-0.0218771578278214,0.0578397519724339,0.1469230466527567,0.1989036790709436,0.1865242969743133,0.1176499727079528,0.1792457719092211,0.200775751058845,0.2098961038359926
0.1084553630799261,0.1342644393847387,0.1941635025502938,0.186486610997999,0.1366504932109377,0.1449438597960495,0.128984617758342,0.1567832321599336,0.1484827011127677,0.0545022252763589,0.0545022252763589,0.1772065636495296,0.0952385150884177,0.1500826196432365,0.1506746373328467,0.128984617758342,-0.0451149250203159,0.0238699726868911,0.1887449135479282,0.1930025384405911,0.2415404312112567,0.1084553630799261,0.1671443289332441,0.1084553630799261,0.1567832321599336
0.2549446795358135,0.1084293710418027,0.2367444686036244,0.1435908758422414,0.1264141073400103,0.0937485140689883,0.2445251293634674,0.2431948307025835,0.0937485140689883,0.1645784201631465,0.1645784201631465,0.1777957000814678,0.1031392484841591,0.1140731971750146,0.1729382803714732,0.0882488704695009,-0.0388206627717743,-0.0456476789381845,0.2019403397118724,0.1770477833102441,0.2760804142629613,0.0937485140689883,0.1777957000814678,0.1188469315593112,0.1568119336274761
0.1551953290906366,0.1249322203595093,0.190695127875701,0.1860375865693598,0.1999445774421422,0.110333313996507,0.1850183503801604,0.1825616512377792,0.110333313996507,0.1636194029896428,0.1566100087259833,0.2104112433007228,0.2104112433007228,0.2324229943425,0.1985836237236251,0.1925195514308471,-0.038599707689592,-0.0334226767698651,0.2147622065911091,0.1910722367832384,0.2776227623148327,0.1830563638403664,0.2231340915116637,0.2063290886442934,0.1925195514308471
0.1971546425755865,0.2029505654763237,0.1877798219425399,0.1715912083858479,0.1643238161139279,0.1234098711875642,0.1331601408300557,0.1586608832485071,0.0876727014004222,0.1520218205727703,0.1520218205727703,0.138091324765941,0.1764000945024578,0.1234098711875642,0.2090370917478604,0.1516885152259297,0.012977402179137,-0.0053289620763056,0.2275210244312264,0.1759996539874549,0.2525092765892864,0.1308940755515396,0.2190413067817462,0.2112358277711519,0.2090370917478604
0.2018541227660537,0.1435107141734492,0.0577821055632056,0.1588348760714084,0.1352663075639998,0.0735480800657823,0.1857304131891934,0.1860560511790041,0.1519708244023033,0.121658988647698,0.1284347069805453,0.1069483016603649,0.2203470899850038,0.1586777838731536,0.2082290445663324,0.1819650660606526,0.0358130271348614,0.0486265357644199,0.198516666794186,0.1352663075639998,0.2146449335171031,0.1250914494908016,0.1417100644043473,0.2126544951709063,0.2553175455116242
0.3016751075298369,0.1341170026012779,0.2026631476642673,0.1552777130787441,0.1407274835505886,0.1463850109422799,0.1219875091185666,0.2525161144693812,0.1463850109422799,0.1862143528509553,0.1606758950071387,0.1086236880572333,0.1341170026012779,0.0815457119550302,0.2543202278710262,0.1596103171453225,-0.003622617780011,0.0484044413977968,0.2682194656172171,0.1485296896323764,0.2105476761524205,0.1477623509806814,0.1345119249134634,0.1092647038627025,0.1296208900897925
0.2427100318778422,0.1561266853947717,0.1956649038594492,0.2372139615226619,0.2134154883836696,0.1386714931411725,0.1976307873300489,0.2777514656908985,0.2032984603957524,0.2473452706168668,0.2473452706168668,0.1030394574446786,0.2810965003824069,0.2582514612886576,0.2480621315936205,0.1586026526783141,-0.0176959977635984,-0.0104498090331689,0.2801356174966866,0.2795747919317217,0.3875223141792161,0.2313551898552704,0.289667556220489,0.3089506537554844,0.2130040554847899
0.1841732120040104,0.1697373224401453,0.1708016885059729,0.2429538473466938,0.196716472631055,0.1064923086087564,0.0831941559114514,0.2406348151742938,0.1272043915728085,0.027726143624154,0.0182823510289192,0.0846560694484546,0.1708016885059729,0.2089822696424914,0.1420864821534668,0.1739658632340926,-0.024947999369176,-0.0047651906788932,0.1781725610465581,0.2340191003918329,0.2350812982615038,0.1938120622262603,0.2193539493560701,0.2723217838008344,0.2571297566611291
0.1499512251028112,0.1623547507011774,0.165174815762704,0.1487120437860047,0.2472825062001211,0.1345556495094261,0.1391342247198778,0.2426467861362411,0.1221574675178993,0.0767908776982294,0.0926043441489064,0.1413847388787688,0.1745142319315302,0.2170644937386256,0.1178538157595096,0.1010482922302801,-0.0224054001554335,0.0324174293069394,0.2812612287909571,0.2329705043708386,0.2129614895213704,0.2263234407144724,0.2160581942592364,0.2016017344470384,0.1823941182148879
0.2298129198964128,0.2018283672004416,0.1944991217385139,0.2458475097568839,0.2512823343871415,0.0885355163821878,0.1302663813304235,0.2804887825285003,0.2104761370099321,0.0628814128411008,0.0628814128411008,0.1578597527452423,0.2177910175091161,0.1854531241600611,0.1854531241600611,0.1954491461257675,-0.0457661983591701,0.1103867827162986,0.2058267017885723,0.2298129198964128,0.268173370663354,0.1680731613632035,0.1944991217385139,0.1100177531559275,0.1877922913994181
0.2471571546670614,0.1746903389826353,0.1754326217547722,0.2280582180928949,0.1838986939712435,0.1371519333523443,0.2388679767879202,0.2159880866039272,0.1713868441738999,0.1319994703310172,0.1111127181765714,0.1558868470580874,0.2447969938768647,0.2013742785377651,0.2087485891033691,0.2047711830721232,-0.0637508080218813,-0.0231550913098305,0.3075878447891262,0.2013742785377651,0.2461324424757054,0.2180533887664639,0.1842385381945138,0.2471571546670614,0.2548724636051527
0.0663987341906506,0.1357361299821231,0.1036076866839621,0.2036216138272505,0.0578454846934572,0.199567252762222,0.1521606588056739,0.1621162768021805,0.199567252762222,0.1737220692639128,0.1737220692639128,0.1780255916705851,0.1007348483957821,0.1208271643339001,0.2103394901233357,0.1474926900081658,-0.018411675553378,0.0768386075590383,0.217626409064652,0.194806101049335,0.1887656486227647,0.1023233322590296,0.2006215230834391,0.1281023671066599,0.1553348800896274
0.15920597792218,0.1257008685027429,0.1959906820263291,0.2012360643639099,0.1862965878845713,0.0782496151147654,0.1557728939532844,0.2089378309412106,0.0782496151147654,0.15920597792218,0.1738189712166423,0.1187277965184727,0.1506424179559771,0.140259985579879,0.21522047913913,0.1613737892315936,-0.0055297427380709,0.0158586942253347,0.2496967540520529,0.2296008096878576,0.2720757228033991,0.1844265730394921,0.217526064913449,0.1794423326710547,0.2363245028056163
0.253629937851148,0.1264511334897114,0.1926457133030394,0.3707891334846926,0.3707891334846926,0.1677377740690024,0.3719076154958531,0.1780169670502883,0.1677377740690024,0.1473874044218103,0.1473874044218103,0.274190490494666,0.3073702205554729,0.1679914605984538,0.2972871395754629,0.1677377740690024,-0.0436812859124131,-0.0200645538419699,0.271822906295063,0.3333294984054464,0.3449070322323327,0.2705515093765189,0.3449070322323327,0.2933621368920697,0.313781347763984
0.0,0.1133677848673483,0.2068196451556135,0.1133677848673483,0.2446370884439261,0.1133677848673483,0.1416865499381265,0.2219529703961685,0.1018983259969479,0.1915177667433607,0.1619332872014259,0.1524427758053545,0.1969337101308622,0.1990505223718076,0.1833187827821191,0.1911885194132373,0.0113059152323741,-0.0391160652540256,0.240017574663682,0.1756322078518823,0.2706463982601614,0.1990505223718076,0.2338011554138767,0.2352422656732003,0.1619332872014259
0.1454250538804253,0.2584367725897908,0.1823124629355799,0.2123620423622517,0.1797393752336114,0.1317562446280223,0.2176776348268831,0.187723497712589,0.1317562446280223,0.1206439703753942,0.0859127071510348,0.1317562446280223,0.1630096276898561,0.229458736303979,0.1823124629355799,0.1884697554786622,-0.039256794194266,-0.00723230948908,0.2838553867844351,0.1200983899269106,0.273620800765906,0.162090870437343,0.2349342947093484,0.2290764855923702,0.2176776348268831
0.1190223789305247,0.133271927165526,0.1899148271284574,0.1981420416760313,0.224692392811334,0.1327554663926524,0.1607127441788832,0.1489852986879785,0.1489852986879785,0.1793626463884554,0.1793626463884554,0.2557335001562618,0.1489852986879785,0.1255126173285209,0.224692392811334,0.1682354539370025,0.0318361775196266,0.0301154610883091,0.1762724658231922,0.188670021965114,0.1994905531950742,0.1581680438823241,0.2001086496081797,0.1793626463884554,0.1793626463884554
0.1926832527429713,0.181217535514385,0.3091308993308344,0.170855426639639,0.174059258706354,0.2030738785202567,0.181217535514385,0.3091308993308344,0.2033651543048728,0.1484468732043007,0.1504413363029892,0.2136972368937102,0.185933422651614,0.2692248653779027,0.267510782281492,0.2033651543048728,-0.0501464244610251,0.0320137187141238,0.2006541230531865,0.2352923304008743,0.2838174509985328,0.2030738785202567,0.1510023977886809,0.1971723606383963,0.175854175260096
0.1384578756841649,0.1616602129042009,0.0586009288026942,0.221660084176532,0.1974652655097721,0.1434587842912966,0.1769587855768786,0.2294456489518089,0.1434587842912966,0.0955130756072976,0.105662591607034,0.2290077556546265,0.2167723739891059,0.2042558055864221,0.2294456489518089,0.1892712196499618,-0.048567987669721,-0.0296248237858638,0.3018204295830105,0.1863544593558843,0.3189591633846208,0.0772904545578687,0.1795102860818361,0.1974652655097721,0.2137213123818817
0.1461586509222007,0.1275908601908726,0.2193844176848118,0.1823302081165661,0.1884805232856179,0.175615188656192,0.2080184958704971,0.2014949934144239,0.175615188656192,0.158101718062603,0.158101718062603,0.1680582257186917,0.1570061745732202,0.157078029853594,0.2695316119984021,0.1461586509222007,0.0091352524758245,0.0665718247554004,0.2463474839857379,0.1823302081165661,0.2218060333522477,0.1996975493870028,0.1785204771190638,0.2670145333733636,0.0694276404562149
0.2309401493283442,0.1688392477047771,0.3103975994686487,0.2186925538439174,0.2831893430942537,0.1042582656126959,0.2435121203288823,0.2545780304070024,0.1786409112356359,0.2392811832667898,0.2392811832667898,0.1786409112356359,0.2445192553521423,0.2626106202572563,0.2445192553521423,0.1992696783994322,-0.0440974648042788,0.0277729005635838,0.2630099890063331,0.2309401493283442,0.2238856973496669,0.2492337157976552,0.2602945220837829,0.2817846298696658,0.2370827308457722
