UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.480655444272975,0.2453149715472173,0.4703236462766575,0.3419948417364168,0.4702271189032497,0.3704467947157849,0.4002598946233137,0.4470865131898818,0.3381912522250724,0.2699100449750146,0.2699100449750146,0.3440924008213881,0.455561719172067,0.3359091392925568,0.4471577275538531,0.4404576694481444,-0.30115503042454,-0.0693790868696762,0.4470865131898818,0.3524030630377968,0.42709685730092,0.3764678279377881,0.4646121217935684,0.4076131666137164,0.4076131666137164
0.2633440536251201,0.2966328055430732,0.3334088078805098,0.4295877245884031,0.2756153770102118,0.1865546343003769,0.3275682816453076,0.375019524640109,0.1999154023360083,0.3704055782485745,0.3866820500829346,0.3233237624435046,0.358500819673416,0.30598070992633,0.3978448050756101,0.3244428422615251,0.1304101327393252,0.1668862539380064,0.3610202407159215,0.3334088078805098,0.3334088078805098,0.3105172139687914,0.357101662387144,0.357101662387144,0.2990232325706838
0.2529761134659025,0.3850043050343483,0.464435015886699,0.4978911487524769,0.3913827740906521,0.3675741762954281,0.3306097579229997,0.4794646670089053,0.3660464859923786,0.3266009577688866,0.4059140428967143,0.4037366101678706,0.4422852106440026,0.4268855656445937,0.4059608668000471,0.3853979297176814,-0.2203600722141116,-0.2947887127317829,0.4293991818578292,0.515224263295369,0.3913827740906521,0.4623883571985353,0.4794646670089053,0.4437050707224416,0.388869400252019
0.3153531978546861,0.3458071721155032,0.4733643348763892,0.4094189330958278,0.4107734719321456,0.2705036471533906,0.3622555410158032,0.3496086359399025,0.2705036471533906,0.3199099170474117,0.3429749683737615,0.2662089254685142,0.4521214432121703,0.32415557026738,0.4243126215408342,0.3374223389373039,-0.4010172003307793,-0.3083360455604777,0.4243126215408342,0.3812452624810589,0.4239256678281068,0.4380895887678122,0.3277466847112923,0.366298373765665,0.4594359627097684
0.4568253779121906,0.4141285334108336,0.3868238334599849,0.3027713117419572,0.3734726831267279,0.3027713117419572,0.3595848830843026,0.4003708855687832,0.2578318691071232,0.3425800798515744,0.3054472739935366,0.2578318691071232,0.4011363636363636,0.4899029638662273,0.3603035093932876,0.4512414831323648,-0.2578318691071232,-0.146820681581033,0.3795248015085807,0.3659090909090909,0.3049658595946062,0.3795248015085807,0.3867185129850722,0.4555432537308131,0.4235393194926607
0.3023883316876344,0.3023883316876344,0.404823051260177,0.4123133299909983,0.3623487262040613,0.3724167978466932,0.4695035460992908,0.4212817147407659,0.3650525229765459,0.3632220641272227,0.3632220641272227,0.4078939926355291,0.4242424659573113,0.5712269997919941,0.3851063829787234,0.4880250255260855,-0.3566014850731064,0.1560283687943262,0.4792508370432574,0.5063316585571812,0.5206471962657936,0.4028745705821471,0.3822459569373818,0.4595032808119668,0.5063316585571812
0.294341718353622,0.294341718353622,0.4024075274914948,0.4315523291352223,0.4822197477991379,0.2526123565712085,0.3370520993227869,0.416860939807877,0.1501878522965276,0.3658509658652908,0.3446843157542286,0.3634063998365839,0.3899521531100478,0.3329868136052795,0.4107797851622286,0.4688965309170691,-0.2548168878831651,-0.2075143391598224,0.3690503674253459,0.4157485898378407,0.2998772354268912,0.4157485898378407,0.3480546162297779,0.3581335708579189,0.4411774750654786
0.3747862787863908,0.3349028996005632,0.4356882335085047,0.3145995267656228,0.4917851621628056,0.2301483442669432,0.3172696398873134,0.4012873307351978,0.1653035445743712,0.3349355540167221,0.2933820521280165,0.3172696398873134,0.455051692226627,0.3373848894027357,0.3987439096145087,0.3558474996639679,-0.3477910635253819,0.0634150462763007,0.4209270934280762,0.3756416315050987,0.3770894114470569,0.4183182222904483,0.4332297448076126,0.3172696398873134,0.4341426830358394
0.4293142657380305,0.4076923076923077,0.4252323536876844,0.4806345965331828,0.5171899002267708,0.296303419002434,0.571400191642372,0.4667542263125189,0.3721042037676254,0.5207531989635485,0.5351546809515719,0.4444577989446636,0.516811394121702,0.48094641783993,0.5200314339611523,0.4058544120805357,-0.1589409883014377,-0.1778846153846154,0.5408524452393346,0.5223962422083869,0.469435673441015,0.4252323536876844,0.5353262262742535,0.559124487308231,0.4256912234842049
0.290800804838157,0.2960452373486351,0.3470590365654517,0.2892904110613579,0.2692683542919473,0.3871787439793185,0.2506903489984112,0.212355097531537,0.4423768246032049,0.2764778203321874,0.2764778203321874,0.4038804167607654,0.2715186109188415,0.1916194680650949,0.290800804838157,0.3081991444403625,0.0326453476512715,0.0090050631694114,0.1908018492581019,0.2304793601901841,0.4247788208156301,0.2892904110613579,0.2519132140755991,0.3121064445098024,0.3000541381566203
0.3801186881368268,0.4760971998885464,0.4766031238193982,0.4766031238193982,0.5227060687735943,0.4499178215808373,0.4611395773957393,0.5151777977216275,0.4643506887646616,0.4511528148570637,0.5191101156573604,0.4190621700700394,0.5601394375134404,0.5347407899331232,0.378562527476465,0.3960221500891203,-0.1198487492511124,-0.1503889588479472,0.4577206375968007,0.5737853555472878,0.4364497470873609,0.4760971998885464,0.4611395773957393,0.4961152635752529,0.5037347994041812
0.4313175697230984,0.267339836603702,0.5065705113798344,0.4558454093295246,0.5781216125786003,0.3056103653093456,0.4313175697230984,0.5592937217788448,0.3754230771599658,0.2173781991780234,0.2365343283464444,0.3649857445920192,0.3918159399211868,0.4413882177790284,0.4996310643290301,0.3239263062722193,-0.0998399572193883,0.2056211737809526,0.4413882177790284,0.5248109509624048,0.4357399704578591,0.4765278623012423,0.3947551568520156,0.3541775184016484,0.3269083513903073
0.3385469254491052,0.2827563447576129,0.4424521595673921,0.3498996411627237,0.3214976963927891,0.1435919745472198,0.3077889118050744,0.4581116497603276,0.1005272224371273,0.4424521595673921,0.495692334249141,0.2589275319032515,0.3330839828303112,0.2767377547041887,0.3330839828303112,0.3498996411627237,-0.2999259393954377,0.0147566734880474,0.3695204049444762,0.4522557782014815,0.3361570220577213,0.32479917717646,0.3882839173011549,0.3385469254491052,0.3618516603591039
0.297729990778433,0.4388322720311962,0.3785184309058963,0.4853023001752202,0.4815919435825013,0.3153998575177728,0.3323343767493182,0.4497076770854456,0.2223096176242331,0.3547050069348813,0.3754811348670684,0.3719818929038165,0.3646379497496332,0.3167223977494395,0.4245647795029428,0.3985851653685723,-0.2078287458571414,0.3998465097694563,0.4594488595823429,0.5208969232649949,0.3892677514238921,0.434266631752644,0.4219057718615162,0.4344632055530489,0.4618131050983448
0.1386134274802101,0.3490560447364543,0.3586671323112761,0.4124622058560546,0.2885202092802834,0.2664638993243593,0.3746649521629731,0.4313148649176823,0.380344995958421,0.2958224144034605,0.2564011455237042,0.4085539549196815,0.2701801331345218,0.378431113628817,0.288036625645096,0.3834763114517358,-0.2185433458832612,0.0471278863179632,0.3755393786071888,0.3439365515003006,0.3581783317788642,0.2526441933625846,0.288036625645096,0.3233261526617123,0.3634531929692627
0.2642916725578419,0.4388665126631892,0.452976644177069,0.3823966735995816,0.4388665126631892,0.2973307106926897,0.3994329630753281,0.4501640289945368,0.4053948245747205,0.3179170967275411,0.3155760519094241,0.3318421770780412,0.3829119114446447,0.3652055780580021,0.3999485865900686,0.4333333333333333,-0.1980760224102446,0.194146699184024,0.5020760950209802,0.4336473403905454,0.4333333333333333,0.436405600358561,0.4028526576164008,0.3130650675828659,0.3304625695259355
0.4904412987289708,0.3449547091238102,0.4722996767888918,0.4382615323430831,0.4722996767888918,0.3441236008058426,0.4000661320993193,0.4722001408015175,0.363011880325394,0.4275555021066408,0.4275555021066408,0.3834128905580745,0.4370534322524073,0.4728054288446501,0.4764530929270796,0.4544152776984586,-0.3743524429635728,-0.1245908335994003,0.4364357804719848,0.4000661320993193,0.4722996767888918,0.4904412987289708,0.418349328086323,0.3648819269829908,0.3850770231077027
0.3251981427914988,0.2873844052576035,0.2769093098474982,0.3025073264380318,0.293336451103973,0.2475937842360691,0.4370534322524073,0.3834128905580745,0.2676516895156554,0.2857142857142857,0.2857142857142857,0.2873844052576035,0.2909571869813231,0.331314698642954,0.3150630189063022,0.363696483726654,-0.2252891051341968,0.1162530748138142,0.3368831589878082,0.2643482258577327,0.3500700210070024,0.3461938579263323,0.4189140841282665,0.4000661320993193,0.3816520186050666
0.3346654656087247,0.4221782814732526,0.4052794537142899,0.4007885064826336,0.4179349793520655,0.3090998329580193,0.3954814239290005,0.3804362120329001,0.3090998329580193,0.4553926787933726,0.4319935810630421,0.3215026055083325,0.3395781829241379,0.4349751191708486,0.3874074169152102,0.3072036476143662,-0.3744851835143864,-0.2215183675454697,0.3763732716634398,0.3874074169152102,0.3763732716634398,0.3804362120329001,0.4652214388535443,0.3633910296113112,0.3707472567049542
0.3352629055017437,0.4242793045250055,0.532309762594754,0.4499696632242589,0.5100589545476154,0.289708054988762,0.3645493025275255,0.462387717508155,0.2874944542499729,0.3645493025275255,0.3567719935915029,0.4242793045250055,0.4174815711990917,0.4617527894102411,0.4137553351812595,0.403397043069333,-0.2760262237369417,0.0891171471522145,0.2981444881047262,0.4603904267063154,0.437732769305958,0.4209806412710735,0.4399399851863024,0.4399399851863024,0.4256965262573004
0.31072242321309,0.2943642074884218,0.3503274574671937,0.3922610472522713,0.427271037484384,0.3135480321544938,0.3377280511139341,0.3568105631875914,0.3307551054119688,0.370876286837681,0.370876286837681,0.4073639894523603,0.3691153095266806,0.3882331421314362,0.3304750842150422,0.3185013935766626,-0.376731392276436,-0.0548372866499429,0.381776901994424,0.3377280511139341,0.3333465254324172,0.4482164522248129,0.3885997073809408,0.3333465254324172,0.4109974682633932
0.2059388788514362,0.2883614124477988,0.3538496463477699,0.3960586099145207,0.3687545797539728,0.3004534654895685,0.3942462625299158,0.431151977151284,0.2925227529042721,0.4882589704734097,0.5091335886864821,0.3098773174658121,0.303374936588748,0.3745316218004578,0.3326741150682607,0.4357402107504884,-0.3049913848405783,-0.0480881783883336,0.3392323155924274,0.3960586099145207,0.2533565764186018,0.3418282527038312,0.3885440958800538,0.4150328512865029,0.3318084308795018
0.3015487390147892,0.3025324043758427,0.2794896744326668,0.3461221891190592,0.3857825830289957,0.2580645720510575,0.3651637395441803,0.4066773723390341,0.25704441134785,0.324063458717187,0.3015487390147892,0.3016907622339736,0.3686722011749623,0.3656797926857222,0.3270632835742497,0.3442999378157911,-0.1797718345632716,0.1006733415999101,0.3945783987565506,0.3251703545738308,0.3448829968625979,0.4064819608381702,0.3039834106962,0.2576223478984616,0.409709343950956
0.4309737836703664,0.3484572906119039,0.4554983927063041,0.3530828759638669,0.4701760559367523,0.2343065415974959,0.3758919531235499,0.5342927127985303,0.2002218343809902,0.306118765048227,0.306118765048227,0.3097476591638229,0.4786389281232807,0.4506232335236439,0.4483028814577902,0.4295133967553053,-0.2355087047640716,0.2474610820719749,0.3758919531235499,0.47239624586388,0.4527630652304709,0.4089554336852784,0.4158735954310523,0.3120763724256009,0.3216994066935674
0.3790058044222419,0.397073586452257,0.3081700446305061,0.3423799021502448,0.4549089386086114,0.2173319997386282,0.2514948499338788,0.3405683092863223,0.2786507226845253,0.3392862500455893,0.3193809294418416,0.3007453538579153,0.4174318300738309,0.3052836782938239,0.2826413560258585,0.3446717392372262,-0.1072678582201449,0.1696988868138801,0.3250736789313205,0.3583454028337463,0.3150332143488129,0.2916376351175957,0.3189741643967164,0.3446717392372262,0.4161125524371065
0.1774406887848254,0.333872917148861,0.3657681279060811,0.348138454221695,0.4191152915609116,0.2564891123792361,0.2934670547265378,0.3297012522999165,0.3680373690492888,0.3549629549238407,0.3134450867563599,0.2555815062842283,0.4055226566376422,0.421005022767374,0.3879050874504819,0.3114531781332831,-0.3370314115471087,-0.2334905870255708,0.2807920281690588,0.4430079442259957,0.3320815387667357,0.3657681279060811,0.2771616168824783,0.3666718602902852,0.3297012522999165
0.4135492414870402,0.2419846695468759,0.3519898193776837,0.4316385138556275,0.3149630708994001,0.2866005929945811,0.2702016053454403,0.402032254469931,0.2866005929945811,0.2076853276163445,0.2298423782178935,0.2868146634681009,0.3559187282737064,0.3739155915340805,0.3091867276468288,0.2702016053454403,0.1726159076260795,-0.4246972438597482,0.361881865860265,0.4138385423484056,0.4309533149795215,0.4910429598373212,0.3912792867280807,0.3536772816974514,0.2730263237758459
0.3212125841715355,0.4319755442306857,0.3329868136052795,0.4205659946109816,0.4411774750654786,0.3487514851692881,0.3532428534213526,0.4092237955355674,0.3834128905580745,0.3480546162297779,0.3269442192509735,0.2396169191492615,0.3480546162297779,0.4522882151456569,0.2566056006159781,0.2842915974851521,-0.1637967799507216,0.1028708133971291,0.3843103054203798,0.4051139212454123,0.4363307610078047,0.2473706107987687,0.4363307610078047,0.4628883348610551,0.315796614542764
0.2561204688402748,0.3472165942318781,0.3852311420524277,0.418672866356383,0.4393454614374685,0.3064717898067087,0.5320497414685904,0.4639918395623124,0.3064717898067087,0.3871480695877508,0.3256567962455494,0.3016363412516076,0.5291512344317802,0.3430882829482448,0.4739729063870825,0.5289771674478801,-0.2880907075411212,0.0453040441351021,0.4393454614374685,0.5176317703458495,0.4331177014475429,0.418672866356383,0.4153008093701415,0.449255910332144,0.4331177014475429
0.3828842489082846,0.513072574264261,0.478700609901694,0.4387204407081305,0.3992446785519444,0.3450580893889132,0.4650214172888157,0.5560971397263967,0.3864099738805488,0.4945892591995965,0.4945892591995965,0.3864099738805488,0.3394881404562924,0.3612858795879714,0.3989996977536896,0.4006129117272209,-0.2099286177806619,-0.1365996106424399,0.3799128243001189,0.4808263217280198,0.4387204407081305,0.3828842489082846,0.3171672729711362,0.1952905706117558,0.4029758411397302
0.4131431980000922,0.3458012380690369,0.4176033605980808,0.4060960923043907,0.4060960923043907,0.2572114785431048,0.2997396383854838,0.3286302401499452,0.2295655645606626,0.2997396383854838,0.2766406995274848,0.3869849584140147,0.4005506598109375,0.3964227642276423,0.343527454736086,0.2678419372808313,0.1135028772220526,0.2063339635758593,0.2768207213191653,0.4445195398633706,0.3741680258868511,0.3839178951559611,0.3225911354182047,0.2524023020684712,0.3783154531938818
0.364712498052111,0.2692864733686198,0.3280094724262056,0.3973492122619684,0.5013588220156124,0.2237278180274569,0.3413791247159199,0.3072303712853229,0.3529683692410821,0.3221443035759213,0.3593931480725048,0.3782150058061196,0.4841397289750406,0.3488920260780996,0.2654620364553552,0.3072303712853229,-0.3245196260103984,-0.1568913903053082,0.318131144528177,0.3415478330985639,0.377678512963536,0.3488920260780996,0.364712498052111,0.3488920260780996,0.3962889584098245
0.251011251890361,0.3755234672789861,0.4043653514142636,0.3772521658877822,0.436793874726521,0.3974219599331678,0.3569823104560839,0.4551672224542678,0.3794669535544424,0.3156288301029756,0.3156288301029756,0.3205208970758086,0.4189031244258518,0.2901136442442819,0.3772521658877822,0.3556663138369683,-0.2874168872897487,-0.0484786165563719,0.3354941417599458,0.3643431481020939,0.3972923694292958,0.3815010597449721,0.3643431481020939,0.3384933817212293,0.3760349343306475
0.3363434980279848,0.2289743119457813,0.3531318994093224,0.4217635930203959,0.3363434980279848,0.2734830171373094,0.3507117747891972,0.3643131526480666,0.4139414466841781,0.3777225974227147,0.3636344091391119,0.3262808204041936,0.3531318994093224,0.3488963852796156,0.3321119736109409,0.4093347085375301,-0.2195355378453474,-0.0459731070306142,0.3673530573981799,0.3892838137632661,0.3977708398804136,0.2808280707014349,0.402594141185419,0.3728391032827575,0.3728391032827575
0.2094819492519494,0.236284781544397,0.3304850787710262,0.3855172751513847,0.3357490720151745,0.1468494729676001,0.2444293095823756,0.2748077224236886,0.2764021544700972,0.3357490720151745,0.3534060486587866,0.2951650110546678,0.3357490720151745,0.3855172751513847,0.3534060486587866,0.2765199999047757,0.0937087273009423,0.1107830867943852,0.3642283103398869,0.3855172751513847,0.3287648420216863,0.2380769755277703,0.2969695439404735,0.3327918336383887,0.3814440142860322
0.1448861955078056,0.2595458235614929,0.3071069849869702,0.3045071628598462,0.3916766161806944,0.1997787609942287,0.2073284221395264,0.2256963759490041,0.2596313521071815,0.3131469065220959,0.325954820569531,0.3479400448823516,0.3042034735840089,0.4153083543554682,0.3265401564779635,0.2692977828261988,-0.0852585120620667,0.1019758673683542,0.2589524530642017,0.3479400448823516,0.3118736750761239,0.3045071628598462,0.3282700017209168,0.2377719586004588,0.2639294771132
0.3552768618050178,0.3912838522964078,0.4481865745703536,0.3342665079197442,0.4291187371878786,0.2340553626070252,0.4118933086773939,0.4291187371878786,0.3379919415664857,0.4717400532992281,0.4105771058253248,0.3341650552656922,0.4295214620485163,0.2953009285598413,0.4303864944120232,0.4324843020645129,-0.244157544930064,0.1523693848150422,0.466810916860813,0.4138837731711529,0.3912838522964078,0.4100927918014687,0.4100006994661819,0.3912838522964078,0.4838423106884982
0.3684073269265759,0.3425227989714355,0.3985266984930429,0.2499109158209567,0.4348213679796788,0.2856692910566516,0.3779645922348856,0.3637346851325391,0.3239400102030611,0.2855714477906822,0.2855714477906822,0.2865201419884334,0.3803121954105538,0.3808625387267951,0.1797017719893706,0.2855714477906822,-0.2552131379964885,0.1159312708812037,0.3103763661633243,0.2499109158209567,0.3803121954105538,0.2896207123136604,0.3971880884576581,0.3803121954105538,0.4152801100341685
0.3283576241847162,0.2310382793626641,0.3647054662456487,0.2376242282608787,0.3647054662456487,0.2736839122677381,0.3292719967762847,0.4245647795029428,0.3207927081521863,0.2945867462395536,0.2945867462395536,0.3445551309782741,0.4710058746537406,0.2376242282608787,0.2501443791059422,0.3559597944625265,-0.2514123529947163,0.1083885458928676,0.3865841906537532,0.3847445821545788,0.3258392762489539,0.2468658042991774,0.4121647845599651,0.3847445821545788,0.4089744444690297
