UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.4260549127585566,0.4217335136132382,0.4917107860304124,0.5213293314510522,0.4823472499416052,0.3839343623236059,0.4962896712533916,0.4807922966852316,0.3285844223863829,0.0855958610403078,0.0855958610403078,0.3774871136885357,0.5108869839792859,0.4277544309374471,0.4277544309374471,0.5195626649167947,0.2589930372008638,0.1887276062353333,0.4929654587692447,0.4989976147115666,0.4317479627441369,0.3214983533354433,0.4748720704200706,0.5013425942877919,0.4944226821046927
0.4419265368613564,0.3700299231564236,0.4666094883008781,0.4379691371196545,0.3823653641496991,0.4158159135558661,0.4024184710802593,0.3764626716277256,0.4033060291494852,0.0899235161717852,0.1108635265281324,0.3610741621580508,0.471905911754139,0.4223854893406355,0.3980516290754294,0.4004590577300028,0.1684030798579976,0.0254348669268795,0.4207472090180797,0.4577227422970112,0.4016688929663029,0.3164355816425517,0.4052987391313951,0.471905911754139,0.4761175209556839
0.4119693407681573,0.4410294937240569,0.4328395039742478,0.5141311815984783,0.3757087258676083,0.3488850643231893,0.3179716998369471,0.403387484301286,0.3527895341402362,0.1046507626231934,0.1046507626231934,0.4108744147069667,0.485779745761334,0.470789547686994,0.4642068101192972,0.283153865533658,0.2219751740627252,-0.0861264391190329,0.5065155097774101,0.4988492653865163,0.4078343963736754,0.3685611212430446,0.4965667751521665,0.4466684965277882,0.4419020359015015
0.1679586756661218,0.1685078439193847,0.2844307684990594,0.2588250788774895,0.2305678434143938,0.3912468867671481,0.2684815616563491,0.3088150194965137,0.3937528753870603,0.1879664438552651,0.1879664438552651,0.2717277423134687,0.3079639695690639,0.353136785098433,0.2892202209074658,0.3323824979604224,0.2741053634387955,0.2711528052500672,0.3823874463828456,0.2841908461906878,0.4635235823621442,0.3150122261743551,0.2754974347757288,0.2585942495185266,0.2717277423134687
0.4660816621258568,0.5501201764546858,0.5332572592424959,0.5255515345947371,0.4929933458700321,0.4580129900859727,0.4413443632343796,0.426138258225924,0.4246856415350183,0.362148532897948,0.3499545078457434,0.5177808310420584,0.535334305678517,0.5766215809745762,0.515521462654282,0.4041964217270626,0.2225334432118854,0.3023270827464905,0.5020344346472633,0.535334305678517,0.514967422151302,0.3222133375776798,0.3931714361858715,0.554665658860036,0.5766215809745762
0.4659062419498422,0.3798218866463385,0.3947235807516701,0.4704051864825157,0.3582894405122146,0.4402078888220531,0.3586126377887699,0.4465942625497733,0.4763414656449653,0.1761352118831112,0.1761352118831112,0.3403643417511435,0.4726549677756144,0.4132128888106825,0.3626019130110803,0.5186232776672147,0.2462591676123459,0.2283391110966894,0.4270501649306422,0.4894460458528064,0.3835251279435199,0.3014667980257877,0.3441774303864414,0.4964985458608006,0.4556740820047936
0.4407737693546182,0.3946771662627571,0.5064665959263058,0.4989197535738931,0.4672485072765366,0.4359196557774981,0.3919153906614348,0.4868853230600551,0.4155004764637663,0.0926350058447261,0.1135429470955799,0.484579388465766,0.4921057453808662,0.4247165457756839,0.513478689815855,0.3997794830938192,0.1529534574480623,0.1850717597408351,0.5334700945527335,0.471279719603443,0.4721236379617288,0.3199241400324517,0.5354697296344875,0.5056684201565512,0.4721236379617288
0.4816970388454376,0.4050460805760583,0.4165633366341437,0.4816929241341626,0.4264750760450896,0.4530877217268671,0.477806756212159,0.4458132794555661,0.4165633366341437,0.144634940445974,0.1869941837297658,0.3653913068694064,0.4846978858656409,0.4544579863422164,0.387285607692105,0.4560749193565048,0.1850385833267394,0.0358756625126984,0.5334275104437236,0.4381426529481795,0.4453678455170416,0.4645904580373681,0.4224894650523801,0.4483563472000363,0.4673156506344911
0.2971996217265272,0.2095946970274827,0.3403743894635593,0.3313362967319577,0.3540751793852289,0.4156028856795699,0.4678545898814197,0.3513004102209612,0.2291713584364518,0.1645942123917232,0.1902379462422684,0.3229002441454217,0.3423811916311629,0.4216882179691174,0.2840179200144224,0.424641080183457,0.1327588912387754,0.1574479516278886,0.3448835924283703,0.3678836036909795,0.355963860281649,0.2831969301619154,0.4711112994196449,0.4178123878477133,0.3208762543304654
0.1980583519456235,0.1603047687806448,0.5356142778979877,0.2450456253720876,0.1382542443739371,0.4819590801389766,0.5284043651865696,0.4819590801389766,0.3868519176171955,0.1964790000019335,0.1790831608373619,0.2696069701538884,0.1980583519456235,0.3946000591506704,0.2303344452213902,0.4136872534492493,0.300749215942041,0.0002735212979325,0.4567926936577244,0.1800423269334405,0.4674913508498283,0.2901117073399644,0.3289898545537322,0.2823154306985155,0.1980583519456235
0.2588974511024137,0.3783090957071351,0.4587029274523452,0.4714138504918421,0.4327579324021903,0.311687025671467,0.3530131266543505,0.2318847397415986,0.2887980786612714,0.33682793850103,0.3385149745736169,0.3824068335938039,0.4812410177135826,0.3992811588873089,0.4731468392618115,0.3816716330493652,0.312647931990234,0.1139282281105167,0.4652327432880762,0.4642851823149069,0.442362205140016,0.2286798315937454,0.4116504027514976,0.4849510331324299,0.4896543971498777
0.218667824507997,0.1965379023046545,0.3869225954039889,0.0902105829983097,0.2865153345710901,0.4065007614156963,0.3155060431836288,0.4150932108649912,0.4842955690218874,0.1994212271004896,0.1994212271004896,0.3416898632370016,0.1070418369878747,0.2465414771999622,0.3531976030205949,0.4314002392936701,0.1623182978811655,-0.0758947298068966,0.4307887559448319,0.2364187850230279,0.5083209343698842,0.3845492936090503,0.3528632028972506,0.1541713652061277,0.1733086714625732
0.4827917152046003,0.4288275006842222,0.4989221930825327,0.4451249329286637,0.4288275006842222,0.3809175052355487,0.3453766605855556,0.2923267408769616,0.2871844288553153,0.1647999796438049,0.1731414112704798,0.420197266765808,0.4483965729963618,0.4420443788064166,0.4885386712793965,0.4041235755269792,0.2319851663722405,0.1413445415991729,0.4607279141887965,0.4221630932565253,0.4689675211852374,0.3971058656127414,0.4877782974547952,0.5488830387917562,0.5068983468790074
0.3536164598979731,0.4665403998567209,0.4353939294499831,0.4646042099760115,0.4235814899471388,0.2920363707178852,0.3376468440969865,0.4562730995845346,0.2197933911061241,0.0900974690488721,0.0900974690488721,0.4076645343047154,0.4646042099760115,0.3604902069354948,0.3840822833009078,0.2575779202088857,0.2719255569414927,0.2570993885220891,0.4543548591435173,0.4512001253985517,0.4050469963227837,0.3092332598047623,0.4357026226766704,0.4383188362532056,0.4482192881896142
0.4007026657083576,0.1508496782490607,0.4529548272541164,0.2119076725581763,0.2170931236956529,0.4537359548155232,0.378654913034038,0.3645933404899908,0.4049108148235502,0.1184489175787459,0.1184489175787459,0.3907865934891864,0.351667053907318,0.4895733526909322,0.3265340080635525,0.4268625126058186,0.2172440902585325,-0.057919291360771,0.4266648303478881,0.2444712561908291,0.4049225615691056,0.323737819369115,0.378654913034038,0.3020802043464867,0.2282331515496802
0.170381942743153,0.1965534068853596,0.4678295773002777,0.210190780306106,0.2666613885962329,0.4442791140601567,0.4369844874161977,0.5197393861074331,0.4741412564784308,0.1519484278258893,0.1519484278258893,0.3467145690964331,0.2277852591827204,0.4501319916284861,0.2885476023128822,0.4469918942518674,0.2999938834228799,0.2716752921446142,0.5197393861074331,0.170381942743153,0.4710456806953039,0.4221149128058595,0.3371804255864499,0.2312269955354031,0.1965534068853596
0.2446015501640679,0.4173277636553841,0.4364490032802939,0.432607201168686,0.4131553501435337,0.3978016227605879,0.4154862426978529,0.3794215091566145,0.427071380838701,0.0598768117928805,0.2285854064682539,0.3879981595327558,0.4994023789817884,0.3737799593698097,0.4618123084059174,0.4047311834999525,0.2295565370928949,-0.0114534420767872,0.4400689702921997,0.4483861751070683,0.4380194028379827,0.3217186550567018,0.4049371625113798,0.4828629094647066,0.4211484844360924
0.3005335195687657,0.3333720732186925,0.4034027826221608,0.4257705500644909,0.3961224827011125,0.3398486949483033,0.3194121346159942,0.4167030352884684,0.3808500753274209,0.2244268528934503,0.2223622356202633,0.3344893056786314,0.4682518811375835,0.4202993948339165,0.4043121410035534,0.3472001958347565,0.2131412458084504,0.1983509938776458,0.3911458998907662,0.4300569725168396,0.3609945136980608,0.2715765936175975,0.3783394882134571,0.4043121410035534,0.4202805013359599
0.4215157566416092,0.3565557163914758,0.4208307132770488,0.4341375782601847,0.3132999428393136,0.3700592400265289,0.3673435604720638,0.4268353285939431,0.3614405302931956,0.0932086817432734,0.2092018742412545,0.3751483339832003,0.4644068933287827,0.3835911769159746,0.3926458331628516,0.3673290770384383,0.2368606623666,-0.1736191750816766,0.449294885151376,0.449748223611505,0.3844555820375538,0.3925231487000533,0.4206812289268629,0.4447147179364928,0.4407419975115937
0.2855036906493965,0.339481098265807,0.416521723124683,0.4105817596634581,0.3257401966693339,0.3771404412628699,0.4433210511716509,0.3964561249634666,0.3304868369101884,0.1484616280154618,0.1966009718116588,0.3838711010716834,0.4868628948444351,0.4027597758997429,0.3053430280938704,0.4559771353464647,0.2461816931291263,-0.0401161476830697,0.488311845035582,0.4945439746930725,0.431170291744631,0.3971683981057606,0.4105817596634581,0.4163803503409612,0.4403618609155313
0.4723472868253757,0.4482650071437133,0.5084030876392113,0.4949234769256792,0.4809594555401345,0.446921403409705,0.366912897726885,0.4407114667668388,0.5410469562027678,0.2663063528426698,0.2737586353389549,0.3737767822115043,0.4965850799423962,0.4255152395695077,0.4687984365013998,0.502105472472399,0.2275045486632922,0.2236250255473345,0.4530731537922265,0.4805993913849404,0.4235825104235942,0.4385454971370972,0.4389559157123857,0.5518088578160799,0.5343018003353058
0.1633421595330627,0.2069707443309602,0.2542081997095402,0.1686723545698165,0.2069707443309602,0.5194860371432187,0.4562467261154044,0.3122980040621674,0.2472912973184969,0.0932640258730258,0.0932640258730258,0.248797472060123,0.1833351001941601,0.2069707443309602,0.2815735597933515,0.3435033013555577,0.2014673221597352,-0.0811634108735239,0.4212719873498716,0.2015872002178643,0.4389091130987638,0.3752788339498103,0.314249258511379,0.2491983492862715,0.2897910050145306
0.4829828335846465,0.4652720949263502,0.4902299879058139,0.4953264335284462,0.4214174933109412,0.2686227387735723,0.4762987366975085,0.4483836725430989,0.2473044331288259,0.2563275507822701,0.0454390350952852,0.3093104991863223,0.4543091079863906,0.4492669737740984,0.5057646082519163,0.4512664857029365,0.1857958486527444,-0.2555707103390647,0.5078033566136984,0.500503771421735,0.4434268086563062,0.3937252257353278,0.4555009813061099,0.4564788169612545,0.4552268974361024
0.4671695513927978,0.3863427579871389,0.4418075116103627,0.4635040048615224,0.384962685928731,0.3025656139330723,0.4193594718086907,0.3406136561644801,0.2939298273468632,0.0502259468566017,0.1992730868045813,0.2839009210508537,0.4722812050901838,0.3896656757663488,0.4345472620046753,0.3949237040482287,0.2224399873724829,0.1404977331574247,0.3978714397438819,0.4638110542565575,0.334497001864984,0.3301339359547678,0.3797784025315651,0.4112977267530321,0.4632085052693144
0.317705354859593,0.4070272791441073,0.4817090031275463,0.4377137796365057,0.351034403057332,0.3789386891841299,0.3489486829693812,0.4795508578113961,0.3886549900248116,0.2106752429000961,0.2106752429000961,0.3634700540282978,0.4512965085671539,0.4332148081818201,0.3386478488931289,0.3662233702450931,0.1154700538379251,0.1316062597118914,0.4044958881900705,0.4401271083122862,0.3692646446000108,0.3597416433234505,0.4379044412031786,0.4566296511374095,0.4601855969706089
0.3605053357320021,0.4311092456186035,0.4929231235414343,0.4711911714097166,0.4098284788882355,0.3358964074284924,0.4102536672116839,0.4491580770122601,0.4248120179355518,0.1676100301459143,0.1676100301459143,0.3510937877191548,0.462944296531635,0.4978557764373293,0.4916259965325414,0.3712682685851669,0.1928674664997425,-0.0071270749257343,0.4636899449183893,0.4671219176929626,0.3801889571969338,0.2621388600608197,0.5155131762913977,0.4926155409630022,0.4912851665126919
0.3796356664826848,0.4872130765067317,0.5321335188240243,0.5078735031554312,0.4693587716136831,0.3758223905044702,0.5093044034023673,0.5369287793608787,0.462793718773527,0.0908905938328052,0.0908905938328052,0.493747761427437,0.5139675871466362,0.5287816144109286,0.480446383815758,0.4155437218619209,0.227756730325936,-0.0358604855554452,0.5391672720035143,0.4949617150611142,0.5444339553420898,0.3759674735111024,0.5321451962332583,0.5423273775717137,0.5158424941285692
0.198013154635937,0.2162563222349434,0.4689939490189613,0.2162563222349434,0.2319471226989571,0.4529721240991063,0.4137337752917703,0.3993139654579372,0.3497092700543452,0.3404523899899192,0.3404523899899192,0.2966490517834632,0.2607906642512653,0.2443438709300947,0.2319471226989571,0.4684392871834316,0.3149896064603792,0.3053383102870428,0.408164754154468,0.2144942335265118,0.4772586332029521,0.3623429754675489,0.2791311628087231,0.2373481583520948,0.2373481583520948
0.4735745966347354,0.3878561904237684,0.4880622445660887,0.4975622968580715,0.36886731886614,0.3046524831089053,0.3751889629441915,0.5390002001017858,0.3982094416253418,0.0343903220635429,0.0398550171933567,0.4638273189757829,0.4893456764330283,0.4301383472951021,0.4255808184812463,0.3084710262674222,0.2319677633060632,0.1803051599248751,0.4773983019991389,0.485167909533099,0.3772896525003648,0.3806582644926021,0.4132772945073922,0.4664658560565892,0.4529218882195667
0.1797235890468689,0.2793889603810104,0.4256091238529473,0.2933802642125517,0.2646938250270935,0.3864850746284674,0.2796663665632415,0.4251615069593327,0.2940442863574488,0.1751258635416432,0.1751258635416432,0.3521294274561689,0.3703845529237585,0.3232465840322913,0.3210698126612485,0.4350735857948076,0.1847284531384873,-0.0620657128361568,0.5021107798994163,0.3325522385604841,0.4213610792844477,0.3589445720426784,0.299931893303864,0.2462272121932174,0.4008333980653295
0.1307433076127323,0.152979935625673,0.2518497331539859,0.1770020626367287,0.2363848324027454,0.4577167564808082,0.3528811665365964,0.4062275000700686,0.3762742089410316,0.1819245404395966,0.1819245404395966,0.1023571167693572,0.1556519778855067,0.3057100598502832,0.1301079457708289,0.4218442167468917,0.0406815153697105,0.0293216304536892,0.3302699862831001,0.1556519778855067,0.3302699862831001,0.3356268386627775,0.2993283890163437,0.1307433076127323,0.1127813671539845
0.3567797197949697,0.3139537493350232,0.4315116633104184,0.324141216494125,0.2420980454528201,0.38692303579624,0.4075232862799325,0.4165959265963713,0.3221514910968672,0.1749513259653183,0.1749513259653183,0.3790748433493079,0.3915056165919491,0.3648039615820318,0.2131396961919439,0.4014801899414577,0.2514357818805596,0.1896197676958961,0.5082956954882785,0.298194656492241,0.4261102094906814,0.374561768327224,0.3995952526207282,0.4481629856919797,0.4304121932818379
0.3737859626192718,0.4329760699818239,0.4952619943799479,0.4855799142097702,0.3933187972498109,0.3896199838102621,0.4277786753353915,0.4613071816199058,0.3623440925614282,0.2189486344837029,0.2189486344837029,0.4496179869976355,0.5045022416619086,0.2732306965004867,0.5157545742706068,0.4500769370868395,0.2290884167408667,0.0771100391561648,0.4296069564624715,0.4690200739986185,0.4898038937391893,0.3896199838102621,0.4557612935474811,0.4421432363193323,0.5068770399866138
0.481210313376979,0.4826711726629471,0.4571177590359171,0.5242824508445304,0.43066299972528,0.4674903449651754,0.3624821102350462,0.424637853670426,0.331277929159102,0.1372724914398353,0.1372724914398353,0.5052585475357617,0.5029040434943501,0.4910773245747943,0.4097835624915526,0.4717666981611036,0.2529274156247328,0.0569394531689865,0.475586051682902,0.4823116266493495,0.483909707102624,0.3244171630981917,0.5267142580905416,0.4056329356152221,0.5154423431872426
0.3477157333387032,0.3173267012012171,0.458678334461552,0.3651565396787342,0.1440459534248274,0.4216261605414388,0.4413691272773868,0.430580847795918,0.3412756630995092,0.1216766980142088,0.1216766980142088,0.2946170621282045,0.4130277234176012,0.4394333001928674,0.3444549013881782,0.3791332852601053,0.2002861858223922,0.2613338210863907,0.4290804520646278,0.3729960995145351,0.439012115674886,0.3379558014271914,0.3041893368413414,0.3839767455969124,0.3610807794688249
0.4282752362184979,0.4389479795613878,0.4188315093351604,0.4105776175261397,0.4028705888982147,0.3401781453536203,0.47917097264041,0.4190800829162795,0.349034679979759,0.1489453456300206,0.1489453456300206,0.4406125152975033,0.4700111471045699,0.4826254006555618,0.4282752362184979,0.4652745034522878,0.1635521460797512,0.1352563499196174,0.4717885220860285,0.43023441921632,0.4591732357037016,0.3358322338448851,0.5268964188918511,0.3920598123310178,0.2780281983252033
0.4710847113298035,0.4049861211662648,0.4560686038360485,0.4432979831686026,0.4550090849377171,0.3859866946251544,0.3704685067636689,0.472222797164493,0.428776659987362,0.2611806755439325,0.2611806755439325,0.4657754267293573,0.4903941705937244,0.4735290392507159,0.4961858706762244,0.4308970515960344,0.2922137371701654,0.2029668470285264,0.5007282904991598,0.4848776871140301,0.4514535456436145,0.3866889275289312,0.3926433188497427,0.4423465068046371,0.4751701241227616
0.3411642553759032,0.2192684465200481,0.3520483489693947,0.3865615760770969,0.3261963477775809,0.4491420597748439,0.3703823774058964,0.4150605845946254,0.3388532489239575,0.0933413374586273,0.0933413374586273,0.2370604751615202,0.3727952268212984,0.2845676712402408,0.3420898269319514,0.3991551329003,0.2311593198373085,0.16366869770309,0.4272258484513255,0.3289049771834327,0.3770255254921429,0.4272258484513255,0.3902513747196443,0.3072120700987583,0.3272674674096109
0.2546538633560664,0.2379750456585826,0.3220671828090409,0.2546538633560664,0.3066933615742487,0.4433284162404582,0.4140096897892655,0.4377182177237086,0.4286916292543768,0.2007354655937343,0.2007354655937343,0.2703648524963009,0.2703648524963009,0.4505526868857335,0.4076594941709224,0.4968831396160559,0.206010497098678,0.0044804548340564,0.4634639524584483,0.2994850949102205,0.4995757421106476,0.3532878676979084,0.3471900897312097,0.3262148884192232,0.2703648524963009
