UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6107814929830081,0.4993880508390917,0.466814663478947,0.5740502084985407,0.4889717941400959,0.3254893512328443,0.4429027149309681,0.3397476083577427,0.5217837814610694,0.1788607694502003,0.4787995529004883,0.6607589926406713,0.4771941026164136,0.5895343438130374,0.6034427200751692,0.6058150124933244,-0.0215866445888172,-0.0859602382591879,0.3096376468851912,0.4466625002869186,0.6652102745251208,0.4429027149309681,0.678250399803871,0.4030694555463087,0.427330955983787
0.4040447504302926,0.4835054503729202,0.4550952714362056,0.3547448558552224,0.4997450887603407,0.2762883475245585,0.1736523467096766,0.3050262481876198,0.4132411768407552,0.4437226904735857,0.4113843268084114,0.3134436127737202,0.3845139196171122,0.5532056250968638,0.505167394270936,0.2762883475245585,-0.08574664349442,0.1497043841439532,0.5436750604862067,0.4631399588742727,0.4127997312792567,0.4127997312792567,0.5184903986557359,0.4672812460658425,0.4795180162301883
0.399820176735912,0.4549333538075938,0.5822811336730562,0.541565473159093,0.5822811336730562,0.3956726072246011,0.3795509899322139,0.4063741837169619,0.4549333538075938,0.2281501165165724,0.2281501165165724,0.5679805594021073,0.4612072686772285,0.5083637900313684,0.5083637900313684,0.4612072686772285,-0.0713947414866809,0.1610371194063405,0.6225459372171944,0.3980415775603397,0.5259317809118451,0.5267100324314314,0.6282981287398784,0.5669237179292431,0.5151947415993122
0.4729287402599031,0.4678056409181087,0.4340547057129101,0.4035643230814177,0.5240196967086901,0.4340547057129101,0.4035643230814177,0.4729287402599031,0.4010122708516762,0.1631868123374092,0.0991651885443517,0.5240196967086901,0.4010122708516762,0.5240196967086901,0.5761552824561861,0.5795080580508983,-0.0707154402615108,-0.0644908488387804,0.4547013013063382,0.4678056409181087,0.5078486142569373,0.5250696697116481,0.6710313638668043,0.5505609691065901,0.4675220146393594
0.57678066526963,0.3978548793128913,0.6191734470855138,0.4098914365085636,0.3669509126573078,0.2649920779269143,-0.0219218012723575,0.1994365464537056,0.3756722181404378,0.3667152131207065,0.3305476094001232,0.5828928312658785,0.2825164270427131,0.527314184012594,0.4463487787656214,0.341485653719167,-0.0219218012723575,0.0,0.5329480400990121,0.2460483537590594,0.3931883187872419,0.1155810153759165,0.501336187465698,0.1994365464537056,0.4273491601175841
0.4293399476439301,0.5404315960901281,0.5962637409593147,0.5999501711652248,0.4837210221329309,0.4191315434337044,0.5186932954957683,0.4676511314504826,0.5737854353486034,0.1459070777936501,0.1817866915919579,0.4809986849090412,0.513620472345526,0.6468415500051388,0.6468415500051388,0.4835680421094555,-0.0235398715826054,-0.0139384468936529,0.3811914517423723,0.4191315434337044,0.4476871883039897,0.5697354595410539,0.5999501711652248,0.621933931250161,0.5114278827952331
0.3891153514313847,0.3891153514313847,0.4396676014019309,0.4007445511152979,0.4126577241867857,0.2980143925974222,0.2752444408263011,0.209866932350574,0.3237018670790382,0.1701644079636255,0.3341385328509584,0.2930931221694751,0.2758903430462287,0.4460162642714715,0.4490160487165491,0.2594685878634656,-0.0877430007267758,-0.1119244391971664,0.4106924637447223,0.3121563316489172,0.3696693114001217,0.4460162642714715,0.4396676014019309,0.4364650379427324,0.4657716445451128
0.536662296258211,0.369270625132274,0.4725263236015203,0.4157283152696061,0.4912225236131186,0.3731586319067427,0.4624543007050524,0.4591240920672484,0.4196606046538007,0.1042870521342158,0.1692545040609571,0.6145144340918988,0.3858746290416908,0.5025198688648906,0.5556379762778307,0.2986762783281964,-0.1205498203427346,-0.0589916770517928,0.4624543007050524,0.4003429783229336,0.4445793194471074,0.1270739905330757,0.5295468767695031,0.4746307429469621,0.4157283152696061
0.4123930494211613,0.4514696258907475,0.6084656084656085,0.3903861978567899,0.6084656084656085,0.4008918628686366,0.5661375661375662,0.5669670692254634,0.5223645292668043,0.1631440148511402,0.1631440148511402,0.6374552583116766,0.4727686580999555,0.5595160011948401,0.6137477231953126,0.3903861978567899,-0.086017297832852,0.0995670995670995,0.5427564634357799,0.4433199196000834,0.5151979020902983,0.5541172216067548,0.628415033220231,0.5669670692254634,0.5339185716629476
0.5103095079297816,0.5317312668559502,0.43525796868884,0.5170884719819575,0.5340079171012014,0.2036923933955783,0.4298432148944948,0.3780335148407587,0.5334626150019669,0.2547271785823091,0.2547271785823091,0.4100020336506092,0.4202563181248901,0.3443894054759272,0.4517050614476912,0.313812774179605,-0.0399800149875109,0.0965392331886948,0.5435371070469196,0.4816529149482308,0.4518761627226694,0.4518761627226694,0.5378430792964181,0.3870405870631428,0.4298432148944948
0.523468936733394,0.4945459846864944,0.4189288334556126,0.5209619185855023,0.521069541151452,0.3190102675713016,0.4638466755418848,0.4177622123950494,0.4379238359499173,0.3110172578041674,0.3110172578041674,0.3744705468770424,0.4487675344911107,0.2412005746685052,0.4184466826300054,0.3528305724973468,-0.0435720897468779,0.3066553618337684,0.4788252928175573,0.437049231224399,0.5115057092690767,0.3493108492228097,0.4411146682284742,0.4936912561444005,0.3110172578041674
0.3938110160575583,0.5077909632950276,0.602996360578317,0.4792277141014109,0.505517995360943,0.3159639276923905,0.4801400548774011,0.4551713321894387,0.3742490601721342,0.1603786617415995,0.3639901675652081,0.5556367415205594,0.372554481905953,0.472053778693535,0.4918201263039151,0.3159639276923905,-0.0633140571238951,-0.0352377434133033,0.4808760048860193,0.3631752149521933,0.4549755489728987,0.3466793344529986,0.602996360578317,0.5736941556939453,0.5138452601070472
0.2535588182745902,0.4005671030316511,0.4147602436539526,0.3848107405879819,0.505821238901194,0.339284142917969,0.4005671030316511,0.305885562040661,0.350053220202618,0.0630262098173926,0.0630262098173926,0.4147602436539526,0.4164178361478086,0.4005671030316511,0.4709317286093629,0.302476316447765,-0.0753927114896697,-0.0349698334672001,0.2649365227054468,0.2795201613831375,0.4147602436539526,0.4005671030316511,0.5522869910672277,0.2337376052455239,0.3527597758937958
0.4884786932235478,0.4514696258907475,0.4141297129903115,0.4391534391534391,0.4962536413433769,0.3281650616569468,0.4814814814814814,0.4544858381172952,0.4216585328999603,0.0990687280025739,0.3266212366990664,0.5238095238095238,0.2497691810051684,0.50764256786566,0.4123930494211613,0.4265617038812147,0.0,-0.0233062878358771,0.4900901784830276,0.3076976944152481,0.3679171070473342,0.3708151701927348,0.4900901784830276,0.5339185716629476,0.5427564634357799
0.5434926314249638,0.6318764910371141,0.4513672446707424,0.4110889352679632,0.5152845528455284,0.3500204880096837,0.1892483655509985,0.3434477079105753,0.4390629740629211,0.3964232337528285,0.3964232337528285,0.4654637841604713,0.3853460635447984,0.4390629740629211,0.5434926314249638,0.427266466374721,0.0,0.0052415711236352,0.3845335450021245,0.4110889352679632,0.5616947102213782,0.5434926314249638,0.57386743875804,0.6011772487033562,0.6234538982724882
0.2587817908514545,0.5334362382503932,0.5017137126368704,0.3512196793431352,0.5681025437132422,0.299337121510819,0.3081736937411335,0.343788034074832,0.3512196793431352,0.299337121510819,0.299337121510819,0.5841698221726392,0.3081736937411335,0.5849112599532436,0.5248793622277335,0.2722154822874564,-0.0926979549318643,0.1489917179668053,0.552919902035044,0.3512196793431352,0.4741161283789099,0.3081736937411335,0.6016333747019803,0.4197686246223239,0.3912309256529069
0.4135573789919616,0.4375273752527461,0.4539946947390901,0.4375273752527461,0.4932690818752035,0.3155243100101658,0.328483165047117,0.3620771018591714,0.4505523535459349,0.102314496817974,0.102314496817974,0.3464721726747341,0.3620771018591714,0.5095563784997553,0.4932690818752035,0.3927950988276519,-0.0544096001513254,0.0006876798464246,0.5028565582052761,0.377536235687124,0.4226576233404441,0.3108861816079122,0.5359858102044721,0.2150754741589367,0.2930186955841501
0.4137201698824969,0.4137201698824969,0.3459833808457552,0.4307401613250904,0.4739819043752735,0.3582887034745328,0.3148723560446571,0.14016571283247,0.4491590268195229,0.3474382700568603,0.3474382700568603,0.4567200390610785,0.3755292587547001,0.4381403665500253,0.4749024627425292,0.3424155584902129,-0.0406086421532847,-0.0577428305314762,0.3943726648801265,0.3865778599076516,0.3979151746324428,0.4749024627425292,0.5435327862819332,0.3424155584902129,0.4894894894894895
0.5586727249627546,0.381022343421498,0.5481196294510353,0.4643401374245489,0.5896535627534981,0.3564706065720167,0.3663015141215232,0.5001354946122083,0.527219026520672,0.0985744948070185,0.4030070228152058,0.3348277227251749,0.5065756769960542,0.5231564574794174,0.6134334334413367,0.5785913264579391,-0.11053983136974,-0.1075162058169573,0.5896535627534981,0.3214656916297819,0.631187496055961,0.4698475341921262,0.6541403920017534,0.4791212005717977,0.631187496055961
0.5282936335520388,0.4602451944689399,0.5902708832551986,0.5495289039404371,0.3876506481694785,0.3211480638729083,0.1266132749977936,0.5320316326712055,0.666713566717788,0.1442795265870787,0.1442795265870787,0.5067106267771527,0.5500252157386103,0.6322289182632681,0.6478354202617808,0.3245169138541109,0.0,0.0,0.5537625049201743,0.3876506481694785,0.5287194953979413,0.4602451944689399,0.5736959442458257,0.5082313395740959,0.5902708832551986
0.4372759379402443,0.5621286024243537,0.5146067136258179,0.4936413939048476,0.5049205070752238,0.3421134020308856,0.4894595646805,0.5391827211539817,0.5175970343422786,0.3754827613157033,0.3754827613157033,0.4631967323055374,0.5621286024243537,0.568589322371658,0.4631967323055374,0.3786879964145671,-0.0239136222968207,-0.0415721677393971,0.6330692500900568,0.3543961282320549,0.463867623117179,0.4064996378756595,0.6906863217855,0.3786791330439916,0.4894595646805
0.3682261526607456,0.6034302920867523,0.195545950516779,0.6403589863118044,0.6859589205935898,0.4880136878776438,0.4930086494262458,0.4764519064109216,0.4069208820054031,-0.0291385758707179,0.4191813293655831,0.4387081749536218,0.6480648911513288,0.5222847741236435,0.6414788054123318,0.4436099912635866,-0.0727606875108999,-0.0661621637086846,0.4586562155724006,0.6480648911513288,0.5183533092474553,0.5555125950087756,0.5426519079099357,0.7025175540714773,0.673444655700521
0.5144508763602148,0.487716308524429,0.5519438062049751,0.5994073714285877,0.4256641336760755,0.246528207706716,0.4700575050181452,0.4507467196911319,0.5483155637387135,0.0669929016134914,0.0669929016134914,0.4508533165164964,0.5569750709808192,0.5968905942594888,0.5419073740005337,0.4209264638852029,-0.039769478814224,-0.0344585226035116,0.5622577093978629,0.466793960296909,0.3735773877929402,0.5068006986915191,0.5569750709808192,0.5898304287859079,0.246528207706716
0.3614835551126561,0.237778881477891,0.5171156399255817,0.4033080133009313,0.5478579808688601,0.3578574419464986,0.3266331764019441,0.4033080133009313,0.5884827900633062,0.1600173001027699,0.3578574419464986,0.4414578119342823,0.462730590242678,0.5394744640202982,0.4965847026367943,0.5133541078076889,0.0,-0.0426150829437907,0.4326078843632527,0.3924494858912744,0.4414578119342823,0.3266331764019441,0.5723094498621495,0.3143988149039391,0.3369636990707602
0.4657960929697802,0.4657960929697802,0.5368621606607499,0.5764426807684642,0.527995711144989,0.4605252035400547,0.4657960929697802,0.1658046786694735,0.4468496899281174,0.1861341173614059,0.1861341173614059,0.4290920118178078,0.4595484861233673,0.3832688260749107,0.4384763197829293,0.4195516335339341,-0.0428947427403613,-0.0936647259567636,0.4586283773132105,0.4269313995176425,0.4310828292087856,0.4595484861233673,0.5762380061683483,0.4756240512616652,0.3851621988621952
0.4141414141414141,0.5307397283773095,0.4545454545454545,0.4673223596680338,0.5049471569537919,0.3279441306302684,0.3279441306302684,0.2564665786460678,0.4812249397093,0.4377428356144749,0.4377428356144749,0.3397553396866702,0.467960581762909,0.5055021553975197,0.5432893342797199,0.3357119015788461,-0.0714517738236705,-0.0176137113721862,0.4967591883540108,0.39246611751327,0.4563972087668377,0.5171023258140452,0.5292692515582842,0.4545920031418898,0.3864447558701623
0.4694863697165816,0.5014777797371759,0.4658062828323817,0.4529490130264937,0.6161616161616161,0.2375655483665994,0.546784761141328,0.1710883008582455,0.4529490130264937,0.3405947271739262,0.5345224838248488,0.529237746757157,0.5773502691896257,0.5333333333333333,0.5223645292668043,0.4823186956096478,-0.0416666666666666,-0.0631194403097803,0.5589468894711505,0.5705981073190894,0.5599085621924588,0.4602832499602864,0.604656184365893,0.6357084917461994,0.5031643006168832
0.5419499830354212,0.5101231422689243,0.4209863500633385,0.4053483620004473,0.6306601161621831,0.4179426551620953,0.5419499830354212,0.5419499830354212,0.5162714842727011,0.258479999127911,0.4500807595491536,0.6306601161621831,0.4559936428621887,0.5000287871268886,0.5256422754347602,0.5101231422689243,0.1935418682306904,0.2237718698668309,0.5725658014197028,0.3841598683813052,0.6483088279951194,0.4420654907707453,0.5636409135686968,0.5101231422689243,0.582162315487832
0.5419220330403856,0.4726239581562323,0.5751448627267848,0.4655356380527106,0.5158289618312583,0.3291124866386409,0.5943527835801822,0.3649489904956152,0.3291124866386409,0.0976822846959296,0.16075890521379,0.4655356380527106,0.365269499537965,0.4868440749621493,0.5572116863467846,0.5943527835801822,-0.100208986643834,0.16075890521379,0.5488930553648462,0.3398285808081431,0.4956345597568068,0.4868440749621493,0.545504067482777,0.4061558124115503,0.4886667834046549
0.3062449906248715,0.3396421007241976,0.4976932640438184,0.4726263499961983,0.4767746808187107,0.3280701579062385,0.4565377685079078,0.3818992594201598,0.2705176349549857,0.0938453470324781,0.0938453470324781,0.4009204801194392,0.4218634578097125,0.2924877556509703,0.4009204801194392,0.4729016120951585,-0.0666517539764236,-0.0524014469520199,0.6060777055443062,0.3280701579062385,0.5322408310363952,0.4499297356327157,0.5973415233209587,0.4161994461052207,0.538252556229796
0.5832791196943039,0.6280751342217354,0.5068204447057019,0.3401686155987885,0.5327281532704026,0.2378873565178287,0.5068204447057019,0.569772772786942,0.3510446171533232,0.3510446171533232,0.3852512056881651,0.5508925367661797,0.3183930844410176,0.3524840972676279,0.4503963465086357,0.4993524711291396,-0.1156648451730418,-0.0571761300486811,0.4033412389767478,0.2378873565178287,0.5158234081055104,0.4653117477922948,0.61236286447609,0.5030146602367497,0.3191450716384599
0.60646006789337,0.6165811839443273,0.4559462405921308,0.4386374719281037,0.5473271970107358,0.280724984059973,0.4831233999321596,0.3941515439240478,0.4321358157014429,0.3242397481306615,0.2913972204489553,0.5175070028011205,0.5675770308123249,0.3613129964962717,0.4466582932070674,0.3866290405908919,-0.0923394979194995,-0.0437466326842956,0.47329707300479,0.4173669467787115,0.5770632311271549,0.461831346895197,0.6130764331641304,0.4951197013471362,0.5347018132364038
0.4999091865924061,0.4804304524194882,0.5090461384914415,0.5133428244221725,0.6077649138048691,0.3860353803315405,0.4014644053381183,0.2608357899204206,0.4507757277811567,0.1227276682362023,0.1227276682362023,0.5090461384914415,0.3167655577590383,0.4591240920672484,0.6463310655915379,0.6569982127530966,-0.0496678552914134,-0.0579059404846658,0.6463310655915379,0.521133595801551,0.5190087998995978,0.454556438824231,0.6463310655915379,0.4859447802021515,0.3871635234770816
0.470524915653028,0.4511873812098497,0.495649985659686,0.425661756431654,0.4650929265432247,0.3534453015843251,0.4352151520338012,0.4544434165985697,0.2921047667733594,0.0564731986090786,0.2921047667733594,0.4347778096460345,0.43867957325029,0.4083380695930156,0.4312902871087668,0.465767971255325,-0.0748119969882548,-0.0726869179225736,0.4312902871087668,0.4248574041950689,0.4279193358089184,0.3586272933783394,0.4183514290384445,0.4940366928266839,0.5010331000902998
0.4879500364742666,0.5238210600031529,0.5688809361324564,0.3858757306599165,0.6831300510639733,0.3767724216910407,0.4086111241516537,0.1756620131307359,0.4684407418941716,0.1656833739159028,0.4098780306383839,0.5238210600031529,0.4073065399812784,0.6617782856430662,0.504356277224002,0.3394221166510653,-0.0633724250524477,-0.0236690534165575,0.4854815507607033,0.3711813467357656,0.3261296304326511,0.4409038977235583,0.4504233036389041,0.5844155844155844,0.3767724216910407
0.6201279543138245,0.5174215087952221,0.617477043212993,0.5443288002263832,0.6408674693322726,0.3407150556341559,0.4819648002973975,0.1440863546919211,0.4520206469772098,0.0337259873859434,0.3873611934188016,0.6564090956639669,0.6119521532838355,0.4520206469772098,0.5180994332857605,0.4128092928270664,0.0,-0.0653845983825666,0.5539360597233245,0.5443288002263832,0.5027897290129713,0.5174215087952221,0.6564090956639669,0.4762731209217129,0.503481913165388
0.4442746951864298,0.4402926584032036,0.4629923156399096,0.4852509517066203,0.4313502893611967,0.361805701339186,0.1919027053674585,0.4659805176162274,0.4177184510294138,0.1998389045248064,0.4320416218713633,0.398951606599243,0.4734028350356619,0.5575311725966898,0.3823632538569425,0.4564813344584963,-0.0458237646552745,-0.0564428177621109,0.3887331813052164,0.5217636228184078,0.4621359499655927,0.3823632538569425,0.5255510040095415,0.3476643983600662,0.4493563348455835
0.4329097429246735,0.5319677967792529,0.4676171770318207,0.3081549506696204,0.6003897472920761,0.388267064911845,0.4571272603993868,0.3804187014723742,0.6194590092079534,0.3406109893511656,0.3406109893511656,0.4620950004028722,0.5608647847906969,0.6036525429331123,0.5319677967792529,0.4360434281852263,-0.0406098805599979,-0.0751999825471617,0.534961881498687,0.373840629054128,0.4277680166632025,0.3233688057787541,0.5871025372126953,0.4920660520477109,0.5570979924101355
0.4617243335789257,0.4757687406679603,0.3940257597887573,0.3940257597887573,0.5994494976521716,0.342753297696,0.3585840952319156,0.4313460432574496,0.5118422849701416,0.447783849343256,0.447783849343256,0.4602392114348183,0.4938150418720145,0.4484791446897783,0.2984671627084996,0.5994494976521716,0.0,0.0,0.5888694124199597,0.326033181214849,0.4020450503852993,0.1396681939950661,0.6963710746008525,0.5765933640754956,0.3210289252174651
