UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.571457128070003,0.3329547816382842,0.253057545662492,0.3373703310661278,0.5711241361066967,0.5113514202714814,0.5307828523800873,0.4263335220599256,0.4797156446393033,0.1115417998667324,0.0298654084625849,0.5238071498907609,0.3878992089139513,0.3303010621125433,0.3303010621125433,0.5249233935019897,0.1179335294789603,0.0385114887688313,0.5209243755973799,0.3373703310661278,0.5256038192868758,0.2878947586272312,0.5372459712408919,0.5558378551340265,0.5915433115371374
0.4002151861782758,0.3689357992381139,0.4376672980414301,0.4212989499815607,0.3818181130022321,0.4672422141036179,0.4646029014784343,0.4711962675346026,0.4850936523322681,0.0565686859014618,0.0930598876365329,0.4721983310869182,0.3528288916912345,0.3420176634164167,0.4343609543564415,0.4646029014784343,0.1981095803066507,-0.0323799668832259,0.4913703065015679,0.3481880960458093,0.5231482212718596,0.4343609543564415,0.5410889480093617,0.5378561975930828,0.4901617904424639
0.5146288388296006,0.3681471712297089,0.4696841157868376,0.360042178565537,0.4954544607136841,0.4913159303816293,0.5189270732037379,0.5223719797393154,0.4472960040974776,0.2135856096529962,0.2523361543884994,0.2588143261019813,0.3784336138433588,0.3649222170797259,0.4014331152492611,0.5212582722661792,0.1997421022535823,0.058991617505422,0.4848925907452525,0.3397852805495943,0.4605074548782391,0.4401353783733476,0.5443635985217564,0.5193775812000401,0.5369452764782543
0.1993975315510686,0.3242597492799024,0.101566277549573,0.3704531377974515,0.5217377998666219,0.472286517540491,0.4593619574784602,0.4287647838135816,0.3955887269667184,0.0436488367675837,0.0436488367675837,0.521808699018142,0.426663015863618,0.5177039270820765,0.362102643345593,0.4654738431947871,0.0594526014683087,0.045409377751776,0.5033210876504439,0.3497230880723194,0.5184626499240279,0.4396432019446695,0.502156828209217,0.5051620315792767,0.2422838085081798
0.4984442352067427,0.3586313449790972,0.3358635619700647,0.489433039586726,0.5615580916944305,0.5335402838726037,0.5024492827572825,0.5408450464342764,0.5093387623861086,0.0492984807239135,0.0804269882791574,0.5096971491707762,0.4169214935285096,0.4994812306325954,0.3940483762268505,0.5392360727842661,0.2789280789926048,0.0986337590333686,0.5242918534884546,0.3208112227402645,0.5287454860536209,0.4292229622833257,0.5639119819708189,0.5149540087076022,0.5478778292110843
0.0456277437515219,0.4031415151782105,0.5212803396501333,0.5029412102419991,0.3681781280444617,0.5003294330759817,0.5492651338137604,0.4749824435773566,0.479335044339615,-0.0163852493557512,-0.0163852493557512,0.4712355919813696,0.4128147489552284,0.3224934088583237,0.3442906423491434,0.570645047863194,0.1923607475512238,-0.0727957521110297,0.5091336338703296,0.3334354574419417,0.482437953008078,0.4484689908265999,0.4346825041342053,0.1614534483726263,0.1614534483726263
0.3276038756669757,0.4000465711075748,0.4276625197837685,0.3780458762716076,0.5779176796919712,0.5110135166712924,0.5503825365064273,0.5574530257165496,0.5402467129986431,0.0504001188088416,0.0504001188088416,0.5324136549339354,0.3742825145962531,0.3415090699809085,0.3905639468007709,0.5336628513673487,0.19711934669219,-0.0916971228974634,0.545710689189491,0.3752805725881893,0.5675145876608999,0.2986526285793655,0.5652799453363553,0.5650152199388473,0.5650152199388473
0.5276253133456561,0.3242910991949024,0.5035144564041536,0.5338923535311285,0.5293747450949948,0.4814187946585374,0.4949436692566916,0.3990681198283345,0.4673181437897257,-0.0231348679957035,-0.0231348679957035,0.3463449685621154,0.362374713877924,0.4905952923749435,0.17335193782012,0.5093286079837571,0.1399203201257473,0.0256785628704868,0.4825381070395322,0.3012439069377137,0.4924779256920588,0.4206876437829407,0.4785339189060774,0.4036174385981907,0.2893038317458899
0.5355335583932342,0.3781983836486879,0.5366229459202494,0.3919541489874926,0.4572496748874161,0.497961796017827,0.5439243582117803,0.4907243962146583,0.4935892154819372,0.009974827879206,0.009974827879206,0.277898702944966,0.3874113859070626,0.5066103717083984,0.3849687040896838,0.5577341202596953,0.0633853366135221,0.0731659083716378,0.4992149020217972,0.3753198021879153,0.5173778637211908,0.3028056274280797,0.4329483991975619,0.5179652937898984,0.5382666273065746
0.4972796171495279,0.4204703927004124,0.4898154558248613,0.3893525895573796,0.5289129815269363,0.4693255204935213,0.4951122257263791,0.5059424799932329,0.4137018922535398,0.0509410427292203,0.0509410427292203,0.244314665475533,0.4093030263528341,0.30321314241261,0.4080469403730615,0.5498033830968739,0.1726264523713533,-0.0164372663461098,0.4598688784722734,0.3878839866602445,0.4482369613362042,0.3651960315771651,0.4875284773477972,0.3659702022811629,0.4607353834706966
0.2168933415401103,0.3955185990840367,0.5413773783180748,0.381046417814728,0.3773275391079007,0.5074169741697623,0.5067642760543681,0.4835159361707339,0.5352058389905089,-0.0375739118911678,-0.0108964344484386,0.2968818072855171,0.4071686867150262,0.401765483856607,0.5721298744411416,0.481428240724143,0.0323621898885429,-0.0366848396907764,0.4781320039480343,0.3720783569835856,0.4856447966379291,0.4552533892707535,0.5539330044566333,0.5762503675241303,0.599690451251431
0.5225898489568912,0.330282449026116,0.4990417260064355,0.4135168359857643,0.528715775719237,0.4160472563950222,0.4384753908130817,0.4543093916954274,0.4211354812510871,0.0096306849574727,0.0152353593375791,0.4059956232306527,0.4507286711354481,0.319369274626851,0.5041479839213312,0.5418545319476434,0.084320985616897,0.0450400099349566,0.4432319020954653,0.3839993900851962,0.4897398647675751,0.4793030619831461,0.5071590902422203,0.5071590902422203,0.5017960871301951
0.4995261818273437,0.3874057793906821,0.4285925971607077,0.5132922235083319,0.5217837662706304,0.479345394894218,0.4536353916966079,0.3886400139786899,0.3840795535516303,0.0995550196034861,0.0762947091403552,0.3984360765602072,0.3847317362770275,0.3768945589562809,0.4032775848530967,0.4919299726005122,0.2040106326211773,-0.0164122044826591,0.4542951915761972,0.3768945589562809,0.4407803900978028,0.4510435850128685,0.483549661296977,0.5105944676223962,0.4919299726005122
0.5708772883194624,0.4268458230255332,0.2255421672627049,0.4360486393631992,0.5969232137649129,0.5013897159314096,0.5126528042204952,0.5092670009014136,0.4499865192008386,0.0592115843230782,0.0592115843230782,0.5230006249211026,0.471247826451695,0.4558467144617444,0.4914377650810443,0.520423273433019,0.0227590352813273,-0.0435145153420642,0.5069724160767811,0.4298673254514422,0.5415312952576734,0.4882479099915802,0.4966201520089308,0.5210527754263801,0.5643562867261767
0.2575075414330681,0.3738263512518103,0.5123804213523345,0.3754259041606648,0.3939292118614105,0.5135250446770313,0.5104312344844946,0.5195556642842828,0.4539681092647171,0.0909931104195466,0.0909931104195466,0.5098830159406718,0.420982990795024,0.3561780457334654,0.5074265001719893,0.5439685903438306,0.157610931477743,-0.0088408529768136,0.4895793336592495,0.3938307712063361,0.5352102165347767,0.4743964161801376,0.5394880767946768,0.5035866942294105,0.5290793077168906
0.5321479245906069,0.3567210999662714,0.5605042368586298,0.3946387426580678,0.3722561589011263,0.4756713906189005,0.5088660227505326,0.4620316673222409,0.4557060781740978,0.1264376501392348,0.1264376501392348,0.4397289351957796,0.4745066640861407,0.3751414962359319,0.3751414962359319,0.5577852689944115,0.2135892326285994,0.0784469283022392,0.4841148837718533,0.3858770489041062,0.5219759474688755,0.4824168306805031,0.4346144514311451,0.5164491654502821,0.5221685327687141
0.3624735830793761,0.3646037627564812,0.5526015165149886,0.3800514186938992,0.342062802149369,0.4371104238457116,0.5231974319615201,0.51189626797297,0.462016739873737,0.0843312779576564,0.031900246468678,0.5118671133195317,0.4147506753961812,0.4407986407370178,0.5118671133195317,0.5243713438023998,0.3120521330764804,0.0377079691699728,0.5442922948982902,0.3589585255352984,0.5208191469497847,0.3226744158010421,0.5243713438023998,0.4943135149016131,0.4646470919268596
0.4122064522470742,0.4053551074210135,0.5295818229625353,0.5216984603381555,0.5048624671969103,0.4449681515875098,0.5291575975818161,0.4429360959378404,0.4261412257313625,-0.021049703904827,-0.021049703904827,0.3904906945373577,0.4095480814930876,0.2615235058494281,0.4085386919574598,0.492432591317044,0.2461166499765209,0.0906773954960414,0.4687429693597241,0.4192791389388786,0.4660798275425938,0.502321470873348,0.4565982974156385,0.5077836100004376,0.4879377877637413
0.3642594365936866,0.3962307255736905,0.4200474978664466,0.3826004059201112,0.3699147866701669,0.4001701797150445,0.4062117635484923,0.3918726306544172,0.4165914258326441,0.0487231364738392,0.0604141946955301,0.2259842878169953,0.4123463605131193,0.3816791113396043,0.4805530503806612,0.5067872408025266,0.1290015545713659,0.0357200282334583,0.4054099481812999,0.4029740533644476,0.4000615602112218,0.4120709785371859,0.3949139019056613,0.5063846238439834,0.4460528865313834
0.4925386363612687,0.2617604967480001,0.2795627374370957,0.2791575639540716,0.5070320587227232,0.5732582310981185,0.5250252837734464,0.5975869061145814,0.5548711494258756,0.0442349493627068,-0.0121691430398606,0.53293170774809,0.331348765572286,0.5383746367630781,0.2796002299426794,0.5866549774149346,0.1818829809122347,0.1129312580925906,0.4680418584638644,0.2499073274684197,0.462690063379241,0.4874598361933924,0.507924849905219,0.5706249357711232,0.5621154693537284
0.3397934809707953,0.3234327881783371,0.3420934929643546,0.3147269736151623,0.50016712275933,0.4868187420148132,0.5047407740547031,0.5260920155096827,0.4654056902478796,0.0015946712198634,0.0120997499373311,0.4623335646171844,0.3764818249942743,0.3032222867695138,0.3039230653241395,0.5003663664552886,0.0508883134115674,0.033947635489374,0.5275518506667359,0.320160082173396,0.4949309958494484,0.4424196845108201,0.5260920155096827,0.4797811081427284,0.4715468675855172
0.3579152406613604,0.3363058794293267,0.4776929807076952,0.3510078095085088,0.4943473748455846,0.4855954951529992,0.5321190305504733,0.5587412938670422,0.4854790763004452,0.0062840157676985,-0.0263493235314789,0.512999163612659,0.3459985503958947,0.3659034945100439,0.3793476269384216,0.5360835373846558,0.1894306027158445,0.0047360344325569,0.5096252024346847,0.3602384724950702,0.5013872881259592,0.4837615265905284,0.5059429144539899,0.4824330633490497,0.501230435977671
0.572907996100312,0.4088410161506881,0.5404408860116837,0.3955932262348261,0.4766278566022711,0.493613373700517,0.5049782491758346,0.4925322701004723,0.4241658704461042,0.0689824398741524,0.0689824398741524,0.3926687506979802,0.4436550491707774,0.5199302781836439,0.4737861550832991,0.4989722830482255,0.2047008368136291,-0.021632711929381,0.5300073496309405,0.3892497638044175,0.5404408860116837,0.4590289657284107,0.4682447844674738,0.3684336458429544,0.5055928316134793
0.4351535495819305,0.2955809939260472,0.458170644724444,0.2475560821584705,0.3789906769620838,0.5077083017783579,0.4763070075130112,0.4053546813546712,0.4953387675675749,0.0656687004797611,0.0362641410835113,0.4547239296368124,0.3030780563006803,0.2525886180311128,0.3187681134349474,0.4131870702212916,0.1067325700329358,0.0611787239407709,0.3917104482250045,0.2475560821584705,0.4409570812846398,0.4024914219315892,0.4612134184264897,0.3837461234757148,0.4260658261909334
0.6192793751163076,0.4442982340642754,0.4847297869718485,0.5438350841213185,0.5574159350564284,0.5238489320718331,0.5751219174997351,0.5481113179184449,0.4305021723222413,0.0336917882327469,0.0336917882327469,0.3880952380952381,0.4300330207039806,0.4009601178012362,0.4969883449267601,0.5868344372368434,0.1520507702809566,0.0265893709073316,0.5788123689071757,0.4009601178012362,0.5399525626678378,0.5020790110464023,0.5435459610855408,0.2693178515426362,0.2227864472610716
0.5158126222255537,0.3157691564281962,0.2871396752075498,0.3620059392775487,0.3854888871361449,0.4699056190677342,0.4097859591837644,0.3401942598703942,0.5146249665127748,0.0945682788867273,0.0817807769486726,0.5339199103933141,0.3954395002423526,0.3157691564281962,0.4169669826376945,0.5220729202297747,0.1873086400468752,0.0137673966124263,0.474047850626388,0.3157691564281962,0.4610253312037696,0.461463202204929,0.501225644267998,0.5267310918614984,0.5338920910634408
0.4149712502329819,0.2742075328431136,0.4223372846170645,0.24546623336664,0.2786556650049525,0.4616303579936185,0.4580174418514389,0.4760392460628838,0.4378876271506447,-0.0382542374123878,-0.028182656382324,0.3811437597664192,0.3579218592791823,0.4174331676823142,0.2742075328431136,0.4250444891588331,0.1331837205795411,0.0854183324588642,0.4068729188402237,0.2690270978564374,0.434374139769218,0.348355766458587,0.4405675964060825,0.4368841822528786,0.3811437597664192
0.280035750724397,0.4010534257509136,0.4713935745198984,0.3613288770532188,0.403901323183943,0.5391304901328098,0.5662484986405384,0.487549479748946,0.5130706267555053,0.078445607328111,0.078445607328111,0.5353220658693597,0.4224576180840202,0.2953678505329991,0.3448992500542166,0.5437747040294499,0.1185869506287866,-0.0267184654761628,0.5286520223794906,0.3529610181882459,0.56229611028331,0.4999982917877015,0.5457935537300569,0.5550010961751934,0.5269399928896717
0.5112002729461226,0.3975153901537226,0.4348077003329076,0.3646746441291096,0.3821541920307572,0.5258540117951649,0.5658080098425246,0.5093638606979061,0.5458761008999158,0.0665163450653635,0.0577586397705009,0.3290855763077612,0.436476743547936,0.5115805692629571,0.3383003341805566,0.5489462300578034,0.1846347371064517,0.0488117228573369,0.5575521337008602,0.3700305444840367,0.5328508534487093,0.4629939090363069,0.5413338994830104,0.5578971277817659,0.5697937280592387
0.5079257353252227,0.3389871152600807,0.478716780964619,0.2781742373036338,0.4261707274176445,0.5190146103570049,0.5094146172852396,0.5489815412434241,0.427128863887841,0.0222623758346759,0.0607954620486069,0.3341103261598602,0.3748091662957309,0.3506393251656732,0.4336368677721234,0.5745795514423996,0.2115772222756025,-0.0267601256401582,0.5129282606253027,0.3641805116773745,0.5014040818592567,0.3459417549005569,0.5216415564407287,0.5652916301421335,0.5157819604021171
0.5168045549324047,0.3959021638708632,0.5324201131011734,0.34930267532966,0.5166831719323894,0.4376314580321328,0.4638458369259882,0.495053931417779,0.4376314580321328,0.0577042313105477,0.0577042313105477,0.3947650389675328,0.4306423223619095,0.38757874459218,0.4344080685875483,0.4877499744091049,0.1780216914744543,-0.0553534892760253,0.5194112176107889,0.34930267532966,0.4794063769519837,0.3529760031428282,0.476766116971246,0.5453395126122091,0.5453395126122091
0.5100554505120388,0.3547013171862759,0.2983007650188324,0.4708908077531454,0.3916302398168189,0.5124786809955534,0.5396065454944317,0.5253689677277995,0.4948321908223208,0.0437850116678362,0.0437850116678362,0.522664192696347,0.3891385507735685,0.3208639015811342,0.3009799207950345,0.5100554505120388,0.2319918872969159,-0.0452711780388276,0.4265147979272632,0.2898977451428646,0.4632623990286049,0.4035078772317881,0.4849910667357354,0.5437123384721105,0.5492899389833377
0.4555956952787269,0.4060332015912553,0.4616741002854753,0.3656673524767641,0.494568676912076,0.4079361428820122,0.4126615487723093,0.3732323936740554,0.396324031601254,0.0902038567663801,0.0902038567663801,0.3549844103405202,0.3962632357152794,0.4552354542763771,0.504770010886464,0.4235966014395569,0.0677937783263327,-0.0024904978605379,0.4187233311472112,0.3327684139382894,0.4882227458618485,0.5205383433113505,0.4882227458618485,0.5118173886154702,0.4701364228821463
0.5064226707773896,0.3000757624383228,0.4716314404098805,0.3606344817961103,0.4654570453611585,0.5037792997505431,0.4998201534145923,0.5099218450810777,0.5068252936704233,0.0774501375719503,0.0331144156402649,0.2335037472054968,0.3398446748655719,0.3757133510566263,0.3446330620059972,0.4848957323256174,0.1371435319332747,0.1495303121488865,0.4603122419290818,0.335699732457144,0.4651001204519971,0.4443554455217016,0.5074231587456036,0.4837109358486752,0.4798685839961512
0.3213576955001855,0.3580025649677522,0.4677511275853939,0.298223593299076,0.5300465756427085,0.4724600575344704,0.4685164506921154,0.4101952769000844,0.5170116344485333,0.0,0.0,0.235545772536951,0.3776746359199811,0.5076541128596882,0.3926467812259963,0.5840610456138765,0.1637201270710583,0.0721374674858638,0.5425817186335875,0.4111698533251461,0.5042960926990961,0.3170479699700877,0.4520625633622205,0.5299816853791115,0.5299816853791115
0.5575837990727176,0.3121421063134993,0.4877499822686615,0.2827755666796106,0.2944508186119142,0.4613137150415701,0.4351794062445571,0.5617398587950512,0.4743808694400767,0.2947013450802779,0.2887714408984457,0.4482042108319334,0.3392130741268085,0.3349492280096662,0.3012376316375743,0.4613137150415701,0.0965771797683575,0.0184388141474313,0.4573385000629873,0.2885222928573658,0.4478691380159765,0.4737792712821911,0.4964283664893986,0.4525612036206131,0.4747883463655236
0.3309134895313894,0.3619896384355059,0.338230785008393,0.3602101301716836,0.4532158272208011,0.459634244839735,0.531079489539653,0.5101866757931276,0.4397335686993756,-0.0039993964315341,0.0024398563999028,0.566301361187616,0.4373754083512097,0.4096874889358731,0.5206956323642584,0.5758919646345768,0.2403782359186753,-0.0002664504392774,0.5421235371181933,0.3790817814122163,0.5130012739493087,0.5572096124450326,0.5233451930831003,0.541265745389427,0.5106304861518954
0.3879750458698739,0.3879551097526939,0.4382916247903397,0.3763103691735616,0.5042711093767847,0.4216323158979947,0.4400329054769109,0.3739181238863394,0.4159151574410028,-0.0239893819658287,-0.0123015747544655,0.2003523071245034,0.3935630133062467,0.4268567447145827,0.3914866942860769,0.4929573079662639,0.148758981851427,-0.011732701472088,0.4638519602463105,0.3739181238863394,0.4884067184241834,0.4294360062586225,0.5261642296220065,0.473568302769584,0.4987026197991717
0.5382557346789888,0.4077041616532082,0.4941673444852822,0.3225413513822566,0.3857501887670801,0.50546952514462,0.4631672129293167,0.4569140259839752,0.4348886841612927,0.0377517154495463,0.0473390962612545,0.4841583733616816,0.3836581682378212,0.3543437377256283,0.3785270035708837,0.4769434474932837,0.1321914482409621,-0.0141167855721675,0.4391520506613732,0.3277731931385112,0.494149116790472,0.4862795706080358,0.4395538937959061,0.565140505491134,0.5370445737594669
