UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.4572946092442561,0.3794051431257154,0.433947425570227,0.4513296459188112,0.4831378768198375,0.2839987903271271,0.4664187533259834,0.4945247872074078,0.270014198922018,0.1662300297608535,0.1662300297608535,0.2557453928339193,0.4967417579688289,0.4778098310624821,0.4548788697030942,0.4130159814373596,0.1544495933234134,-0.0164077425672492,0.3845859191073588,0.4627291997008627,0.4190720473893854,0.452699487356197,0.3956080568194944,0.4070544938179553,0.4598602443847956
0.4247226351588362,0.306935068763409,0.3939283337975529,0.3860359834617284,0.3553930384151629,0.3341562060356232,0.3580869586072355,0.3553930384151629,0.343614175654879,0.321975113823281,0.321975113823281,0.2587424365224935,0.4308167511417529,0.3707731595778192,0.3474241744658584,0.3733361288832881,-0.0718234552992972,0.130598793322084,0.432041915417599,0.3991560462188428,0.3425252014768731,0.4154852760090049,0.343614175654879,0.3656091900716315,0.343614175654879
0.5118084586812481,0.362531925304353,0.4708276938213191,0.4462917866328216,0.4956142336683462,0.3481617348960485,0.4523467822364687,0.4575562096186222,0.3481617348960485,0.2344374312562051,0.2542670396991757,0.5064977384414792,0.4667488725620855,0.4505413040568532,0.4512428368796433,0.4157242154971244,0.2171278161538674,0.3175561757288393,0.4409032564785197,0.4396034931089607,0.4462917866328216,0.4778044487745088,0.4232867193295642,0.4385117886965793,0.4085318887139949
0.5550630614101544,0.421212584970816,0.5381866259307373,0.4809866528401691,0.4955184553895499,0.4816870451503544,0.4372520250298232,0.4860964413450655,0.3817205373856053,0.3920830480201568,0.3920830480201568,0.4005988847156727,0.5949594213779629,0.5000133654347346,0.5456022643278945,0.4694446603221676,0.0580250248719895,0.2331036782937197,0.53971468273788,0.562777369034453,0.5024672400077949,0.542842040827557,0.5274631846301157,0.4097606226170975,0.4694446603221676
0.3634457674281944,0.4274223224828892,0.489330794181148,0.4762420231750641,0.4875238414442369,0.3634457674281944,0.4961782731378765,0.5153768310199154,0.3358857747852134,0.1982489443349255,0.1982489443349255,0.3108274235932744,0.5312260710092493,0.4343005627722408,0.5181834835778875,0.4690165667608508,0.0835444005708742,0.175574578787105,0.5334406275366521,0.5191802910039868,0.4435943412826033,0.5204995881629432,0.5499595534740391,0.4875238414442369,0.4395169793116981
0.288722827183405,0.4463466228861498,0.3586407508111267,0.4260043515368535,0.4069717454672023,0.3916138626299947,0.4304059934451846,0.4090454792540685,0.2950412222186844,0.1810033200120052,0.1810033200120052,0.3705308650362303,0.4666576407567585,0.4069717454672023,0.4156828928439419,0.4194964850212381,0.2752878056863687,0.176918464458478,0.4526563097058527,0.3656508593321868,0.3810621212226035,0.372677561763712,0.3891058646242438,0.277948919765371,0.348541831850392
0.4460802882922061,0.4747362823173588,0.3742389630487915,0.4926694089087274,0.4710974687618484,0.3596310490718679,0.5110141549957514,0.5065239749556427,0.3273710552726213,0.3376809900001219,0.3242653552433641,0.3309786089070968,0.5032651666873994,0.5255225171603738,0.4508340214041287,0.5215531557194817,0.1181935125722327,0.1347026164218202,0.5255836987722888,0.5324086934620265,0.4784262397616096,0.5271682380359637,0.542137880496612,0.5032651666873994,0.5137425634551192
0.4588766775957691,0.3988169451857354,0.4563074537737636,0.4556110727211656,0.4216516663930393,0.3101589810075406,0.4066799941071717,0.4679435532779077,0.3081088702267078,0.3067656176561438,0.3517996270762282,0.4192556957285545,0.4787538329930582,0.4901558300149507,0.4444863876003431,0.4337668146368823,0.0471054827404587,0.0305223585205581,0.5344360901577007,0.4437058885049285,0.4671717287847818,0.5128460899614822,0.4557562026556219,0.4437058885049285,0.4671717287847818
0.3374010028860357,0.4893884430777144,0.4435626172418749,0.3909333855416457,0.4413511282458773,0.3589099180640601,0.4071126924133482,0.4673155385460237,0.3338115005679516,0.3595948061870315,0.3595948061870315,0.2899725016689305,0.4435626172418749,0.423551024035169,0.4837355788333921,0.4033603787454841,-0.0575484200667048,0.2596967735166772,0.5239610924861793,0.4717161739432927,0.3982998319709141,0.4594067655257443,0.4080852520613147,0.4441443192291328,0.4594067655257443
0.2933346268209623,0.3696577907971892,0.4105798143712249,0.435169537700831,0.4262920668305339,0.4157868780139283,0.4669922014381448,0.4310379951774673,0.4271699325058534,0.3746604782965762,0.4087588698877435,0.3913762322030503,0.4310379951774673,0.3796985925599717,0.4127584296471945,0.4216688681963145,-0.0440972112060172,0.110613817048582,0.4488814398686231,0.4310379951774673,0.439620184890322,0.4093220325138551,0.4784791924387349,0.4128746949464073,0.4011998818710839
0.4881744755702337,0.4527133935715901,0.3906445338787864,0.432201886566085,0.4327819011152483,0.3476472471441725,0.4645907499529136,0.459605066380909,0.2817945777985617,0.3319587238570616,0.3319587238570616,0.2508415171085624,0.490130291583532,0.4455786807565851,0.4425782238837576,0.4361518416353502,0.1359686976905724,0.1235406873755886,0.4836981066328635,0.4197800980405197,0.4828521886973027,0.4233028753431117,0.4740973061744432,0.4988663054019126,0.326777121070587
0.2177010767531274,0.3206213553835436,0.3938083510175091,0.4454474185435433,0.4258518502252041,0.3243114820937219,0.474158873357681,0.4106112921467647,0.4074781792338044,0.3243114820937219,0.3007566473253228,0.2819087022580831,0.4454474185435433,0.4255422953215774,0.4736900021241957,0.4607148434657841,0.2006397905302955,0.254226974969595,0.5167276593078398,0.422374180118869,0.4454474185435433,0.4899858672370438,0.3581133554582229,0.454071242772638,0.3923224106272512
0.4513975085878452,0.440262626281733,0.4272834510969147,0.4247014866764018,0.4448510393251114,0.3678390676509369,0.457685273094796,0.5015354252987352,0.4393640934194853,0.1606307098220984,0.1404692998855419,0.4721982143904757,0.4979680551702855,0.4407741744080015,0.4683564061976335,0.457685273094796,0.1305631460231923,0.0671453431803864,0.4751245934502989,0.4525588327930979,0.4415059157496948,0.5098580959756154,0.4557362190671573,0.3997756779661698,0.3817940296241667
0.3618601531489883,0.455532620093267,0.4377839790712272,0.4664962478089355,0.5213503165251392,0.4604672184860758,0.4153019354591447,0.4564695964857278,0.4604672184860758,0.4092937407658686,0.4241099626227237,0.4716700742829763,0.456607713223542,0.4633254491685898,0.4277975048268216,0.4153019354591447,-0.0732219717155154,0.1461284160256132,0.5025609857627302,0.4797609396475326,0.461405472511111,0.4512065013323634,0.5157154593736256,0.4683768344455686,0.4604224805381297
0.3407146832750834,0.3493655281819355,0.4532983400245375,0.4750472043177617,0.4005170469071865,0.335139301730442,0.4690874512548112,0.4248502333138224,0.3847699343922451,0.231753757107222,0.1694390309315844,0.301056289971968,0.4575648022374809,0.3973906634793865,0.4896894541264869,0.4435129160221601,0.036636021816461,0.0135389746739219,0.5073244130913914,0.4240514249330611,0.3880517471448648,0.5190872464035488,0.395123326134863,0.4484854483831356,0.3944845014653018
0.3529354173087776,0.3131961685124294,0.4036626663805233,0.3899337115984492,0.3613165340684162,0.2761101691090808,0.358106491278416,0.3756784096918449,0.2670324883238701,0.1842971802663131,0.1842971802663131,0.2877820563660994,0.3756784096918449,0.3298568708185631,0.3825916593279337,0.3787597493286863,0.052078432095544,0.1003678062741879,0.4632390727721522,0.3994130073789566,0.4077511698319807,0.4200662654292269,0.3476018161524078,0.4200662654292269,0.4003228540476389
0.5154332500353376,0.3827344427665854,0.536224114190455,0.5119064026517323,0.4770627551639206,0.2955536291509586,0.4804325477591323,0.5843250332476648,0.4220506147634293,0.1931262603128883,0.1931262603128883,0.413939051246142,0.536224114190455,0.5596661857915882,0.536224114190455,0.4956928460366677,0.0613901572805682,0.0663942771269546,0.5188855686003816,0.5245113157961228,0.4388755535637194,0.5312171519171798,0.4101042319493687,0.4682740436093158,0.5877052794583933
0.4784347021748547,0.4332440611083133,0.4181609564351511,0.4114828032026821,0.4508542485097719,0.3327810814443494,0.3954306566305826,0.5130716611769043,0.3331041718404164,0.3447420245397153,0.2878168686134397,0.371200015145707,0.4614514724625624,0.454433270304608,0.3937916429832326,0.4302640544833414,0.0206383309532356,0.3468760038868782,0.4647394022643002,0.4302640544833414,0.4601007031181439,0.4751073792802031,0.3577289674682808,0.2214274199326796,0.3516487601402067
0.3997885155950229,0.4874202135686502,0.4737421012448917,0.5034207140387195,0.4970145824417362,0.3125598354918019,0.5069199300582317,0.5365537900651979,0.3551080360910325,0.2200049447681322,0.2118161800346766,0.4594905010514053,0.5288532869934526,0.5069199300582317,0.4367278342279146,0.5124045178411333,0.1132052778790031,0.0182777565105366,0.5283301036786062,0.4764202471746432,0.4416662890898384,0.5023651408793972,0.4050283985514897,0.4199869312554666,0.3732923304671268
0.505129236473951,0.3599564106809682,0.4478367812648024,0.5110309058440871,0.4706333566594495,0.3543023550563809,0.4350683147266684,0.4775394070274231,0.2564002546035011,0.2143351327724259,0.2143351327724259,0.369656720927089,0.4956548326237631,0.4690669498113323,0.463580774792183,0.405775079735901,0.1188445376500789,0.312074383531431,0.3930120488061832,0.4774982662713915,0.4514390798742791,0.4196936563535345,0.4161654455953733,0.4927687458551458,0.4087669822911585
0.4538098068147472,0.3979505010196559,0.4854117284054344,0.5450685810113924,0.4747402710965765,0.3564447613695203,0.5018350292391314,0.5155317996690232,0.4852552532062693,0.1272238566026566,0.1562152517076947,0.3064153722271888,0.4854117284054344,0.4750148524481918,0.5065080156785808,0.4611256509477532,0.2181864567023497,-0.0154469907271337,0.4806011654834431,0.4202907864325451,0.4529995564103859,0.5254832641361787,0.4559798141389688,0.46407197053641,0.4860975265880808
0.5096801995209786,0.428836805732453,0.4806878721091469,0.4262016890821943,0.4640921901956166,0.3160990470113214,0.3481247555844224,0.4834535401648998,0.308438395676347,0.2269446406197372,0.2399049921281085,0.3160990470113214,0.4848982463185691,0.4784900920976061,0.4892403850471237,0.4239017831133125,-0.008914003880749,0.0437273186331429,0.55034818958618,0.4333859679491179,0.3597294447645083,0.5505598284686887,0.4690324710257617,0.4561240278660717,0.4937002253970217
0.512464788471229,0.3924871568334787,0.3775507421625629,0.5055517476618933,0.5408580001406353,0.4276871475039958,0.5095485028593734,0.5717782571556723,0.4276871475039958,0.4306354415888309,0.4489879708717392,0.5351641490403227,0.5805178029453467,0.5098979880940561,0.5440824987590573,0.5224466888432635,0.3115014192986994,0.21195045182252,0.5922131393303486,0.5265364758332103,0.5140170789968724,0.5140170789968724,0.532765341119153,0.5140170789968724,0.5453995006568716
0.2666613758188408,0.3738021071746251,0.4166583997169388,0.4422617771989106,0.4769506030273818,0.3304205057047945,0.3898960217266762,0.4243551031068389,0.3243060367633101,0.3600932201501579,0.3600932201501579,0.2807449625374385,0.402949619225674,0.4370198548669498,0.4351472686819151,0.4380865459880956,0.0880278952207798,0.2906403940886699,0.456184548759405,0.4099219096425004,0.3771237326263019,0.4886452259846658,0.4190262539309737,0.4444826178787047,0.4042275883349729
0.4037574300839854,0.3363592026673906,0.3683551750134977,0.360042207403884,0.3910554978239688,0.3261474199786228,0.4548157145748511,0.417350322056235,0.3160318438071716,0.3518120499783124,0.3756780063465648,0.3755402910796719,0.4820564728202266,0.3889041567244835,0.4249682151923117,0.4006672950647614,-0.0460073729026547,-0.0048183687983558,0.4284319451743075,0.3873318601018995,0.3954624334036364,0.4037574300839854,0.3456580704515571,0.3518120499783124,0.4658130022038468
0.3972685938209335,0.4278717400548107,0.4785832698465189,0.4284430673132759,0.3943123375409494,0.368431368922957,0.4583667851746331,0.4254967835241779,0.3921580437517317,0.2094775042142311,0.3299030591129674,0.3655425435237776,0.4033600066591652,0.449409908576442,0.4237203854809672,0.4662858609475957,0.0552583072794959,0.0829443030078364,0.5009848508067312,0.4011161266742436,0.4629926988842419,0.449409908576442,0.4254967835241779,0.4366553638552647,0.434162234460216
0.4198219547192199,0.4049743913813547,0.3335938266695764,0.4198219547192199,0.3818440120544805,0.3163229097370019,0.4167599315658377,0.4430910082026821,0.3163229097370019,0.3831774996197472,0.3562892413387578,0.3936934097408676,0.4937099406689376,0.3936934097408676,0.4723490220288799,0.4390700697108144,0.1278768213963384,0.0481762898858121,0.5248223207091689,0.4390700697108144,0.3460431592358921,0.4416464939008442,0.4167599315658377,0.4611354344832295,0.451235150035103
0.5267178610918556,0.4137039652854519,0.5353672938831743,0.5528724154599709,0.532854328616069,0.4379616810749589,0.4928181549282649,0.5944261976022904,0.4430981502840529,0.1928103330279229,0.1928103330279229,0.4500388318741823,0.5077498557176877,0.4986592468062939,0.4488208907102574,0.4329707825727896,0.0671516228450163,-0.0192040330379823,0.5549330373353206,0.4986592468062939,0.4420699787509105,0.5417739261400794,0.4724916807835655,0.4263249060258243,0.4659702332820923
0.4656123889746209,0.5229052443423773,0.5472600590791753,0.5493271740451678,0.5187541613613484,0.2916127322770586,0.4686055183541672,0.4832338518263951,0.2916127322770586,0.1693503000082685,0.1693503000082685,0.4733899102145247,0.5187541613613484,0.5064362240268981,0.5031532507987398,0.486505352432272,0.1534716934754273,0.1852885183146084,0.5707082715404724,0.5029176256650796,0.4528029018953692,0.5309373579883627,0.4266949450423369,0.4860243065007595,0.3516686629941142
0.4910598958367534,0.4029215470024436,0.4960518857608192,0.4606354988683124,0.4573384040746897,0.393822215193512,0.4261391562748988,0.443813556992144,0.3713196417092091,0.3066414299030986,0.3066414299030986,0.2936961452633899,0.4910598958367534,0.4734179703882931,0.5046849374504279,0.4930754110526574,0.0336657921825451,0.0891806891626878,0.4946150762532535,0.4973665490299599,0.5320866890867149,0.5135592560222041,0.4513578134841049,0.4734179703882931,0.2504402875088815
0.3890244845056101,0.3673528352392176,0.5205752773766255,0.4593439993555115,0.4452450071142909,0.4039773893106503,0.393467911766489,0.5331541495290152,0.3673528352392176,0.3538569641460869,0.3538569641460869,0.4238225183193385,0.5215520166030078,0.4116203090778612,0.441575105632545,0.4310032355115938,0.1952669495209508,0.1607786954678594,0.5105420618466866,0.4310032355115938,0.4146524727015117,0.4766312381404182,0.4753999429190509,0.4503307595786571,0.5025362043976221
0.3633499483584337,0.3219556504441818,0.3949010372356489,0.3451681086401518,0.3640848206198919,0.3430523301134713,0.3862559466622475,0.4120112898180658,0.3862559466622475,0.2333830344475007,0.2333830344475007,0.4107409391992334,0.4135293528634153,0.41813800567107,0.4109303809367763,0.4135293528634153,0.1050609476354325,0.1035699931763708,0.4287808756525168,0.3328291747900019,0.358329924991276,0.3370613446373252,0.4012987585899056,0.3936795211922471,0.3538536226949527
0.4964598434213695,0.3366519806088739,0.5263314150933288,0.4533285456172479,0.4421836891128681,0.2437686931193548,0.4170144648428425,0.5469589158631166,0.3761937889512636,0.1922964369391276,0.1922964369391276,0.3795571319227776,0.4454261190152885,0.5069179794355204,0.4956017606472873,0.4626037836215411,0.0269946283790659,0.0578686588892197,0.5217643103426791,0.4623138966866255,0.4218407808393211,0.526751994627442,0.3680798730920694,0.5056188561739506,0.3253591420082318
0.422715553470695,0.3371677974438884,0.4562248830472086,0.4578975484175578,0.4463382903015434,0.310258771317739,0.546869854467405,0.5336435191177654,0.288688580878977,0.3469908562349071,0.3469908562349071,0.4431223379961871,0.554651977320652,0.4664318643923844,0.4778355354020763,0.546869854467405,0.1763456072120944,0.2318626422570904,0.4944383217721173,0.4463382903015434,0.4035921129766207,0.4190715764270321,0.4677113789640047,0.4790424029754532,0.4548641577905547
0.5145827193163576,0.3941338572254227,0.5023635297748518,0.5363870718297625,0.4619113215385798,0.3878591671135308,0.4488328116984573,0.5102307135398154,0.4050957468334666,0.4747804273451456,0.4747804273451456,0.4023535500090598,0.508569030784901,0.4440242188995268,0.4190790380624748,0.4081989153454037,0.016854996561581,0.1659884572403262,0.6143806385618413,0.454113766144885,0.4488328116984573,0.4385824669154192,0.3941338572254227,0.4960783708246107,0.5503338836674921
0.4499806002950924,0.5547067482809637,0.5219701052387808,0.5200139626924342,0.4881281858239536,0.3890576546960158,0.5513807230831875,0.5351301390200948,0.3890576546960158,0.2005458459938697,0.2417507693881707,0.2762555529068404,0.5404856137864329,0.5044200478568982,0.5311006985255685,0.5808707533466009,0.2355109912420525,0.3123420514685702,0.5904969655411507,0.5376664430755675,0.4702606248527115,0.5018750633286604,0.5018750633286604,0.5155535297592259,0.458629366058605
0.4864529170598261,0.4015476162532724,0.4976254888153876,0.5043169776455741,0.4491078354423095,0.3357182145238493,0.3980193279389439,0.4778641878154986,0.2991596623338054,0.2456567003510348,0.2456567003510348,0.4364495758610751,0.505637162433672,0.4695665845842612,0.5290101112786688,0.4239185251096514,0.1578110074714165,0.0649264659749937,0.4291422269188488,0.4742075092558977,0.408190337158406,0.4656081197431012,0.505637162433672,0.3745013891534319,0.5020093988321163
0.4863696197924279,0.4417518782767239,0.4745907695558636,0.5068912957367175,0.4516272529183409,0.4120003488747421,0.5126773942059172,0.4541222294606877,0.4120003488747421,0.1612748400738783,0.1877550259609645,0.4830796783070326,0.4830796783070326,0.446174603793637,0.4582899024494964,0.4624157782918782,-0.1130437050040522,0.1464173121616058,0.5359963898413913,0.4259092904355417,0.4210879782615696,0.4950593096510395,0.4541222294606877,0.4166157534565832,0.4783875604643742
0.4904027314864885,0.3870156942431125,0.4779752895374479,0.4099230303886391,0.4256589506472815,0.4283837612069703,0.5191946663970921,0.424548555931087,0.3598179067161848,0.2193719734735748,0.2193719734735748,0.4122640630391183,0.4300429556631015,0.4379896936724859,0.4172077314510006,0.4124282721996161,0.0614182742170245,0.1069740454225826,0.5427100446641413,0.4147416347027613,0.4720112925046908,0.4422415852598992,0.4871257466773546,0.4465898493350488,0.4662008994843566
