UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0799126104995772,0.2681785820855247,0.2507944394978434,0.1770851177264802,0.1661780056758755,0.1961481240750525,0.1970574341891488,0.1748998166089343,0.1755884173048922,0.1159900047687483,0.1066127361770377,0.2157446043576696,0.2338208780438003,0.2504125661718888,0.1776845927709835,0.2801862901028746,0.0665506177846763,0.0565953773035566,0.2780631667298596,0.1755884173048922,0.2235413619097317,0.2015276005416164,0.2425002866371864,0.175140286191656,0.2740510759899054
0.1488775572379704,0.1488775572379704,0.3089414120215752,0.2628119780134219,0.2870185877087521,0.1716764381264146,0.1615088673393608,0.3187199292460699,0.2097806553829363,0.1057126876094114,0.0805021205918549,0.1057126876094114,0.1848185703297873,0.2235037904855493,0.3421580025012072,0.1381991643489343,-0.0281099330172721,-0.0505690373683112,0.2349789726662506,0.2383686108449175,0.23889282046308,0.2075645542394272,0.23889282046308,0.1216407793327375,0.2553192101961703
0.0160658692481107,0.1975540434662118,0.1370701618838812,0.2437717202405243,0.1926641453692878,0.1455444418704254,0.2633263854720592,0.2819068126662931,0.122904494546585,0.08052757905448,0.08052757905448,0.1317817014603644,0.1455444418704254,0.1975540434662118,0.1876274545294839,0.2380020899872733,0.0202086112078683,0.0273190481361808,0.2829993397843305,0.1876274545294839,0.2079654666832804,0.1876274545294839,0.2096756252976082,0.2010566873539499,0.2380548509751177
0.0293570273375933,0.1828126584342738,0.2258392077428214,0.2711009502958371,0.1709234586515201,0.1685868975193147,0.2309278524653092,0.2189161725450514,0.1987271876455576,0.1870079423769793,0.1685868975193147,0.2190485090843094,0.266911330519589,0.1886723169060075,0.2771372369516405,0.2045335766099098,-0.0981691231782426,-0.0462698420806412,0.1826708942427679,0.2484127334791124,0.2149398436290328,0.2391055454016157,0.165055837073206,0.1886723169060075,0.1855239210267821
0.1368695505312363,0.2309523809523809,0.2470128612210514,0.1443903126188444,0.1726062187351074,0.2745180469267564,0.1905327174986905,0.277967698756089,0.1750523481170547,0.2746851652988806,0.2746851652988806,0.2047619047619047,0.2341981456056255,0.2472644502102012,0.250019829907021,0.2614986280794669,0.0821209070254439,0.0281144223942285,0.2545724344860371,0.1657314143729251,0.2851539316063924,0.25612535683274,0.2667311682844031,0.2590168315561253,0.0903050884803685
0.2203799178188617,0.2461225264704891,0.2980733815592513,0.3067621456087241,0.2451428281377567,0.2564300548789102,0.1492558439474952,0.2856199592910921,0.2697826047412764,0.2242086439895714,0.2121537288998886,0.1614125331189045,0.2534141572964425,0.1933087955232768,0.1636128601328855,0.1678175257839436,-0.0269140750843567,0.0745537467016889,0.2485736913501687,0.2856199592910921,0.2669459046548207,0.3254690816622971,0.210685445256547,0.2564300548789102,0.1707353586777867
0.162335407345058,0.1909395659104623,0.2411878366243897,0.2998177753874755,0.2677269607326785,0.2490821092394541,0.2677269607326785,0.2857963990528194,0.1663509844860926,0.1909395659104623,0.1909395659104623,0.2837936696680377,0.329601135197945,0.2186431843487228,0.162335407345058,0.2991743145340853,0.0189614851144802,-0.0482264942292161,0.3096249132820656,0.1940455563916824,0.2410694136212868,0.3139503956578791,0.2576424024477596,0.2664641870009053,0.2998177753874755
0.1570369350595545,0.2450585052711674,0.2144078883165228,0.0513157629967073,0.2040400477597649,0.143145648106287,0.2030357328082225,0.2215453632836016,0.1597799564077623,0.0698665251739087,0.04778423506176,0.1126984482795481,0.2075969008619406,0.2030357328082225,0.1286622168662888,0.2104137047783203,0.0475364365389042,0.0129078599445144,0.1840135772860949,0.2023753869011582,0.1336704212210958,0.2480736678322918,0.2030357328082225,0.1770306953879572,0.2351392642927566
0.0340795387843503,0.2006370245357484,0.1966307911679042,0.1993990428001837,0.1264244000162701,0.1064853374323817,0.2116288920890323,0.2091491388696055,0.0660071168123242,0.1308627557158031,0.1728861934793986,0.2197640617907405,0.2381949714047511,0.182586113343276,0.2039321863096379,0.1926261267996321,0.0083470156004261,-0.0302891791705647,0.2542186519181623,0.1308627557158031,0.2383626708640093,0.3116403487611477,0.2147437602568183,0.2006370245357484,0.1966243744197806
0.1630258457716757,0.3027795253047712,0.2861092335360948,0.3020438229418149,0.2873131492383295,0.2615244360496664,0.2484324315401069,0.3059111985744424,0.2325432829809496,0.0547978497546987,0.1069026007118826,0.2804319331096735,0.2941276524731516,0.2178723351652975,0.2571891044040072,0.3221180920475203,-0.0179383977652806,-0.0310399032881347,0.2450181201411936,0.2074002281403764,0.2484324315401069,0.3059111985744424,0.2687092133705336,0.2529617017137699,0.2318557695443486
0.2274954686699154,0.19921441255249,0.2867292878029914,0.2305977600552015,0.2507998341039507,0.1974542160491965,0.1610786120283842,0.2480026003722591,0.1700165298544607,0.0627485780931689,0.0627485780931689,0.2335480113675873,0.2262716032862904,0.2817480695739139,0.2505219212361539,0.2788275887057063,0.013916318341422,-0.0178533672617589,0.2161749808265131,0.1817565239208856,0.3214010199922875,0.148805571893053,0.1462171116724865,0.2796645410630554,0.1880336831001479
0.1931621185315459,0.2333555443127257,0.3159102201217499,0.3128160309088423,0.1948715914614755,0.2282253173035006,0.2832872448270611,0.2866418139253029,0.2493508473902236,0.2359257141722344,0.2106275015934116,0.2682038078340302,0.2306110044004302,0.2741250973324281,0.2507568720076322,0.2394216318155537,-0.0184572692795131,-0.0187971405955471,0.2766230759876937,0.2394216318155537,0.122288477073205,0.1314631702986035,0.2223027838891376,0.1745689510028977,0.1938468360257498
0.2230153744549962,0.1176473466108389,0.2546328616757082,0.2498484617921934,0.0741601490686378,0.1176473466108389,0.1737494261470863,0.2284435913583367,0.1163310078255813,0.0041546788509136,0.0041546788509136,0.2374436807504154,0.2082658774316801,0.1302814679587528,0.2360270351879918,0.1251481880639852,-0.0167191450015004,0.0718350123314674,0.2219640291179657,0.2126076584220277,0.2399359419686914,0.2486664666589108,0.2390371962064349,0.1433470097054396,0.1690466728000404
0.2362780882097463,0.2264648072876391,0.2229363902646438,0.2006177732461574,0.2006177732461574,0.1321330296721853,0.1813432050953451,0.2076771855993611,0.1938922368673642,0.1467004154850243,0.1321330296721853,0.1467004154850243,0.1407264322837612,0.0859197936298394,0.2192801591610347,0.2076771855993611,0.0110055293642488,-0.002543071605119,0.1822256719012368,0.2446680814547051,0.2058726274098878,0.2058726274098878,0.2006177732461574,0.1938922368673642,0.2264648072876391
0.2162586731644429,0.3165882370497009,0.2430598367226914,0.318433673178194,0.2163003782260956,0.1071365706666446,0.2233516602440421,0.2661128259104529,0.1267399091719379,0.1997901099175447,0.1841180025964523,0.1267399091719379,0.2675683053763602,0.2430598367226914,0.2300060631744769,0.2555555772680768,-0.0371142118515332,0.0362450920665779,0.3012636853322876,0.2328449635693505,0.3379233222431834,0.2555555772680768,0.2497764700519671,0.2233516602440421,0.1997901099175447
0.0836448250069204,0.2199059449538442,0.259908214686492,0.1937971449156492,0.1803414628599003,0.1937971449156492,0.1960786883484236,0.2484849088604428,0.1763137283233951,0.1507784687534473,0.1507784687534473,0.1639609092374044,0.2347242581387499,0.1892287756966529,0.3097784652596434,0.209706189098452,-0.0072191219720639,0.0017507524381296,0.2394630130732527,0.2692622139987397,0.2484849088604428,0.2271418918427561,0.184764811961627,0.1608938486111565,0.1683758277927747
0.1827282752789238,0.271621554922601,0.3249626253354511,0.2350366008366018,0.3080524193651617,0.2275763496040067,0.2517910652624112,0.2135188233425247,0.1853167068193206,0.0914841956389881,0.0914841956389881,0.2046163323359517,0.3080524193651617,0.2903172265877229,0.213829654268161,0.3097657995261542,-0.0167306233835516,-0.0262524658774608,0.3275462509400862,0.1549566870007543,0.3471783321655648,0.271621554922601,0.2831048015291283,0.2900633071822976,0.2407379171462075
0.0615861385634728,0.2344623301150325,0.2623004381002736,0.222826225907476,0.3079465778850202,0.2623004381002736,0.255993084488156,0.3473873946835596,0.1475393992501793,0.1693515027050495,0.1519209734639187,0.2623004381002736,0.2884804554706029,0.209873674313325,0.1479514415416585,0.3332668295869341,-0.0527958789579219,-0.0176768381561368,0.2816623892879038,0.222826225907476,0.2865239526230518,0.3084367672351769,0.2583423244593937,0.212993493283666,0.288208903599906
0.229856321330998,0.2584377304124773,0.2202207585788791,0.2181318077718924,0.1895678368682728,0.1381638357263605,0.2584377304124773,0.2986485497587282,0.1925186320347307,0.1862918121652229,0.2374652038855161,0.1777853100262411,0.244700799293295,0.2807990007960834,0.2196612387667169,0.3052743417493664,0.0146249479581293,0.0208356877053423,0.2897191159191035,0.3148723560446571,0.2780059250116046,0.2320098049466159,0.2181602438396084,0.3060233308690809,0.1925186320347307
0.111149703802268,0.2467922264485559,0.3054519677317976,0.2193088676433868,0.3313296406723653,0.1763005146059829,0.3136972558059093,0.2363343416099715,0.2278852633333855,0.1393847782900579,0.1393847782900579,0.2580367491984022,0.2391359951440543,0.2347231448204076,0.1647347818766857,0.2265657757220245,0.0261224450232943,0.0421744875905879,0.285165749963146,0.188457300084639,0.3049318194692757,0.2580367491984022,0.2315507268388723,0.239277270675886,0.2077595147352856
0.153732512216728,0.1404047911729244,0.2475291839000343,0.2228552642872374,0.1875339607132488,0.1503368070191069,0.1711914122224902,0.2163835813515285,0.12643423596702,0.193056908423464,0.159574707985199,0.1152457854954372,0.1271697444944124,0.2236120331898827,0.2386347959270113,0.1179988902293147,0.0039085028572481,-0.0277109323883917,0.2409555715715081,0.1873594123851042,0.1708576152916826,0.1651301401617183,0.1210604106004772,0.1483591888506022,0.2226589677150619
0.2188565738535283,0.3150511858127776,0.2946090965334626,0.1886848244440594,0.2435888741372851,0.1639010326890775,0.2023165866115838,0.2107020047368615,0.1639010326890775,0.0919161674110339,0.0919161674110339,0.2302121972474335,0.1657749475192591,0.1532247684159968,0.2478205102787977,0.2536521901528518,-0.0053156557850409,0.0636420055504461,0.2112556115924331,0.1841898319554021,0.1782169039152949,0.2441810251520486,0.2277554055590625,0.2372141775183208,0.1929511684240556
0.1920914098774885,0.1636442681437683,0.2797724408045769,0.2815556751164997,0.1645825037036324,0.1141783627915012,0.2245375267533201,0.2521549837789485,0.1238938974389124,0.2020450658777213,0.182618993858674,0.2801959252839372,0.3232067735357848,0.2516558162737416,0.2766312529362596,0.2887815022885165,0.1050714821291649,0.0724957979945877,0.2338425391930253,0.1895823034413366,0.3072116343592862,0.2098507914152126,0.2893065583681808,0.2976187881236694,0.2409207944908146
0.2119556879991987,0.1614142759850737,0.2627984493310704,0.1854269074887281,0.1689680678766632,0.135024775815327,0.1790863443831827,0.3083071050176397,0.1264926113842946,0.0918971327846986,0.0918971327846986,0.1294127598097452,0.1887594520516161,0.2222222222222222,0.2563758462391431,0.2448717948717948,0.0710606965119364,0.0173053284246105,0.2737659093036609,0.2205128205128205,0.2521633570443247,0.1867603193215729,0.1948583363416358,0.1652067845269884,0.1651778769719373
0.102712919748575,0.2639578511893245,0.3561758382971439,0.2274846641072691,0.2732473694461173,0.1891045951657646,0.3104045159298348,0.1817219587684209,0.2507096716209154,0.2033617081675048,0.2033617081675048,0.2891931804553636,0.3406766920687205,0.3243067640672862,0.2338771039478524,0.3069093135240425,-0.0268290720519409,-0.068213860586117,0.3636046286594336,0.2066896024396962,0.2815983841293211,0.3238019268784298,0.3438000077936869,0.3408765922115583,0.3274973475870767
0.1391112286192629,0.2193294711038469,0.20766590143737,0.1962789988880496,0.20977864319659,0.1558175577329534,0.1962789988880496,0.2013511827107908,0.2295182268412415,0.1432661885344773,0.1078040079664038,0.1558175577329534,0.2193294711038469,0.2622842043170633,0.1487534622213904,0.20977864319659,-0.0051159417674929,-0.0553790409940678,0.2353337986132108,0.20977864319659,0.1978521044972388,0.2622842043170633,0.1763747378906306,0.1998871533441882,0.1876821695140352
0.2127888068791034,0.270069132126775,0.2162784602344285,0.0862645846141619,0.1661738080080011,0.1464339443674082,0.1853584480396802,0.191360449128176,0.111511686433898,0.167933361237625,0.167933361237625,0.1594507712546606,0.1660563968646594,0.2079868503017819,0.134819328712147,0.1853584480396802,0.0623596489700408,0.1637483716272725,0.2390452634210267,0.111511686433898,0.19604386457491,0.2326369578951594,0.2726291960968894,0.2512007181679387,0.2390279912142784
0.0941607743547718,0.2284880114213598,0.3089067208608093,0.2490403254734226,0.2180708660480702,0.1686699035269178,0.2352437694605366,0.3089067208608093,0.1819871785326,0.1543517064797919,0.1543517064797919,0.1543517064797919,0.2447436620175539,0.1593095703639816,0.3141874448416055,0.3254593982059494,0.0465677133299629,-0.0531859092795728,0.2055462243723306,0.2363980188261206,0.2284880114213598,0.30564258160693,0.272912000163189,0.2640012491298431,0.213286104880244
0.2469249960443682,0.2367198877564338,0.2922544389712651,0.2712194190124483,0.2670303675543102,0.1982231146741565,0.2304741665215484,0.2712194190124483,0.2786416626472198,0.2774379296954594,0.2570302698387938,0.283809243032852,0.2697914680298228,0.2598721681980169,0.3471316297965587,0.2669022327478321,0.0043997233665443,-0.0356584894491484,0.23417453249929,0.2493276107206627,0.3001048330236209,0.2165822247204004,0.2842988180965496,0.3011356410874546,0.2441259299448177
0.2117717092516814,0.2647968376419005,0.2420088145377853,0.2194607362911932,0.2666225279983503,0.1438705720387137,0.2482737093061759,0.3109737785276883,0.1536960734067555,0.1479966532537266,0.1479966532537266,0.2024750117298406,0.2194607362911932,0.2756416922759204,0.1077982477323971,0.2997679755780266,-0.0031722888654715,0.001176027118369,0.2854370350910122,0.2195781079402839,0.254636164336143,0.2872621521901823,0.2450828090707332,0.2420088145377853,0.1894006566544531
0.2226885078937298,0.2468603831585618,0.2418230497290446,0.1869565859560515,0.1837913828729371,0.1559433660481777,0.1837913828729371,0.2243047235584949,0.1558432551946388,0.1444377299328092,0.1444377299328092,0.1256637959717358,0.2489196245089235,0.255387293226563,0.2586783989501749,0.2716962856641873,-0.0350681783172194,-0.006449093418288,0.3082675420223943,0.2390252796038715,0.2447957598659351,0.2390252796038715,0.2390252796038715,0.2309924524787312,0.1982623700130369
0.1600947902497584,0.2385331007550681,0.2578442582319976,0.3345856294405959,0.1476703650480619,0.180775501655687,0.245957695405071,0.3145028344559685,0.2372800869510995,0.2025473133861409,0.2245878528018037,0.2090277943033932,0.2102909868814716,0.2538674682026891,0.2619241901210633,0.2866874635439461,-0.0097659638635598,0.0142914558922356,0.2868861719804249,0.2339087257181284,0.228723599695344,0.2789652316845619,0.2185340738894658,0.2245878528018037,0.2552675658034902
0.2432259880212557,0.1844941933068575,0.1504454235465897,0.1650085095657025,0.2142567932386249,0.1872490841159015,0.2646453387259905,0.2050413025918251,0.1370840971400968,0.0913853937053702,0.0561732408851127,0.2151616052175659,0.224371844009681,0.1057959281206835,0.1628008342696364,0.2486579332125296,-0.0119077987620408,0.0057970411840434,0.295664313839951,0.2293365931204834,0.2169358448986155,0.2074344565182965,0.2729440224153782,0.2293365931204834,0.2893233360753212
0.2066752287990078,0.1948491614658358,0.2227488006007403,0.2037448784631641,0.1902554968301268,0.1413113089575882,0.1829065771714825,0.1844721796606507,0.1619599072686995,0.0865501153996736,0.0865501153996736,0.1880852503146967,0.2417479693106716,0.25009794234434,0.1556107625790254,0.265510430159039,0.0278858216753649,-0.0247673090279597,0.1933379810271271,0.2596846559979917,0.2227488006007403,0.2814944589770509,0.2227488006007403,0.1619827172364778,0.2082341239109523
0.0230700087234515,0.2615724438616414,0.2981739237047707,0.2614355301663985,0.2053283171901136,0.2173795423282078,0.2813880500118484,0.2842514335007354,0.2173795423282078,0.1668556917306609,0.2614355301663985,0.2969650648224567,0.2797358431756376,0.3177537082454701,0.292094073244179,0.2714351437160879,0.0964546037952636,-0.006650234564534,0.2040097999224258,0.300561869271129,0.236068034316166,0.3142387309265916,0.2194698999636856,0.2485389331127046,0.2423046999880655
0.1352265966132977,0.2557285497111853,0.2281111915983663,0.2031325931810143,0.2520027820498502,0.169179594897156,0.190854116479193,0.2176603518437833,0.169179594897156,0.1386585795384397,0.1598346537406188,0.1386585795384397,0.2727883012190646,0.2259894569758093,0.2180502237569645,0.2524405712478806,0.0107926936609421,0.0626737422351891,0.2919951289141335,0.2379776311539579,0.2281111915983663,0.2194514377724895,0.2307448117509913,0.169179594897156,0.2623014206542696
0.2734186961024354,0.1772206717686166,0.3387018724475728,0.1789102415911061,0.2221188015095792,0.192582404826861,0.3553379163354608,0.3083962834260123,0.192582404826861,0.110483671417876,0.0895049989708279,0.1513838767023782,0.3215198544535821,0.3237074507623653,0.3387734469785479,0.266092919411855,0.0747207084755505,0.0876387702614034,0.340666310546252,0.2644760093085917,0.3617559980426524,0.2926934893254188,0.2907963873024546,0.2014038506215305,0.1869437030784089
0.1143630435496609,0.2101922996287166,0.2205746981506141,0.1801664192219138,0.1672469588525981,0.1829071396934045,0.1854430701312645,0.267103744858149,0.1658861929141702,0.1566318233110421,0.1566318233110421,0.1327199990998379,0.1829071396934045,0.2114768485615794,0.2098860568542799,0.194918602154392,-0.0320217462086177,0.0429316939129316,0.2815884141838916,0.1606938406338124,0.2902139046491586,0.2447767639262689,0.2928608021702955,0.2687554786643692,0.2202811976427888
0.2486444789505615,0.2399445418018919,0.2616855301040044,0.171265491725283,0.222851483208802,0.1771636120361725,0.2235859606883582,0.2340767546865153,0.1461317691635945,0.1319863488793545,0.1319863488793545,0.2415347202557871,0.2076502446822736,0.3002304704340804,0.1970584874670425,0.1775978236731761,-0.0469401381400752,-0.0221340652521774,0.1683135847925001,0.1410981588812451,0.1842566284235169,0.2096210341398341,0.1970584874670425,0.2005918921807671,0.2272544089334718
