UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.2687828124047374,0.2687828124047374,0.4542042532337745,0.3298182966121024,0.4176995154846299,0.117923892894196,0.2373623933124523,0.3182583334425168,0.2274231774853349,0.0500432021294329,0.0500432021294329,0.2976925916459446,0.2235526117111202,0.1860439596836856,0.2833462018314439,0.3247238175013041,0.0933145045053287,-0.0281933533123566,0.340231234916091,0.2554409052332507,0.3625612803424249,0.3902043000328412,0.3691845700820899,0.4077397969169082,0.4112309233634518
0.1958263568650601,0.2404401814821761,0.2609218303413843,0.2541106402374631,0.3738094212298669,0.139080327240014,0.3864021323798154,0.2404401814821761,0.1153246645610128,0.22077858043477,0.22077858043477,0.2404401814821761,0.2367308677132609,0.223333790986461,0.3705926254175579,0.2113741886015266,0.016550813927611,-0.0147079426838691,0.3232233407558997,0.229424119101196,0.3671695634077005,0.3611022121938944,0.396201707165445,0.362385670643337,0.3850802902416561
0.1849989160251521,0.2222634832409697,0.3096619576355786,0.2504531297258167,0.3300897360262962,0.0595733620548772,0.2052593543680003,0.192415149760168,0.0820310392511532,0.0795182959560342,0.0964149433222946,0.209966379331351,0.1369696969696969,0.3180575826269643,0.1978191300003375,0.2119779246121534,0.2052593543680003,0.0942795332283274,0.3434088429322042,0.2061861256853311,0.2846568259553411,0.3306906521329699,0.3414874063086243,0.3333354254453649,0.3373495424699932
0.218677536649549,0.2633168632388458,0.2500414403015147,0.2526189163909816,0.4307388789009703,0.0882527424657194,0.194632257130699,0.2916047036080518,0.1120963898915328,0.0397567381259748,0.1879309604850403,0.1562380228045262,0.1711207708755853,0.2366049049154271,0.2537329513488328,0.2108974567476717,0.0650167588906801,-0.0875758173128047,0.2597494441562752,0.2629579633193323,0.321916500435756,0.3763276896683631,0.3413464108624719,0.2158762464542715,0.2647022879879251
0.2093671931553421,0.3152194198201708,0.2345207879911714,0.3307431139101395,0.2274270928743976,0.0711068194709965,0.1918806447200493,0.192624627460372,0.124861546939236,0.1127390084824833,0.1127390084824833,0.3672890013898322,0.2990538385986155,0.1936659327462977,0.3413881305158497,0.2064338227629147,0.0713506068012675,-0.0192094687598824,0.3872983346207416,0.2344377080613077,0.3114922423230104,0.2795240565046855,0.362287641493375,0.387465959962769,0.3360931596515707
0.200480663794697,0.3136147458713856,0.2743919952751727,0.3084863644173846,0.3032340379881812,0.1940249754544228,0.3845754482228825,0.2485982234633791,0.2057065780878165,0.2823690908215367,0.2823690908215367,0.0957984114698067,0.2514457015128969,0.2823690908215367,0.3401971465451404,0.261657330977784,-0.049309309769273,-0.000191397995602,0.3451084935743097,0.3084863644173846,0.3156851809644022,0.2737040679022266,0.3808075428234679,0.3355747337509691,0.2947862414337715
0.2289838548569418,0.2713689592059658,0.2819782425290612,0.3657902031387945,0.2561968833819143,0.1754610449323699,0.1932134719440418,0.2461742291310098,0.1832818863265209,0.3026884861850902,0.3026884861850902,0.4332062760679619,0.1849141772123315,0.3623226122969828,0.282559606593529,0.2756865826291768,0.1943801509655577,0.0906433462324522,0.3412035310838094,0.2642528416381849,0.3693350370633801,0.3027053581882571,0.3657902031387945,0.4157166075060546,0.2692530870241494
0.3852143533908552,0.3121848097489416,0.3116983546132121,0.4632527731260885,0.2518882418579551,0.1107813559833288,0.413814002490922,0.1179520810609004,0.1735394542383134,0.0403703915207238,0.0851115931470378,0.413814002490922,0.3591324506915598,0.4149615039693982,0.3754303363710172,0.3380067560950865,0.1106677321752862,0.1558505685704509,0.3054114816128477,0.37205971931992,0.3080312416064997,0.3180747173758022,0.3823497195005257,0.3754303363710172,0.3725565446959152
0.1493544111391767,0.1790070690980199,0.347045108919327,0.3747603242151284,0.3972292095588678,0.1180568929219334,0.3698765886620633,0.3205239525267222,0.1397200535683756,0.0902655987822035,0.0735702943460244,0.3688115841176765,0.259919184770772,0.2216883108509898,0.2587738752017622,0.2638056738728768,0.0049910301959645,0.0767347579596362,0.3607964950342969,0.3005508356081139,0.3408802295232022,0.2539300677708905,0.4048130356835858,0.350246529063989,0.3318696468685926
0.1983630573046637,0.2424954779315499,0.3037410667551156,0.2526559640543105,0.2907860100295517,0.3713970255145435,0.0961359462111944,0.2713548526062472,0.0947892470854791,0.0756081983463336,0.129097616844097,0.4187429214910822,0.2738580007810363,0.3183977358311747,0.2573328562472875,0.4445470825877382,0.0178759372896364,0.2805532164271949,0.3753399060288356,0.2526559640543105,0.3743558826122409,0.2797798390012084,0.3814097574732579,0.3090847747166116,0.3605140140435779
0.2064117012596547,0.1643754628567182,0.1706643227597614,0.1977074215528124,0.3622925465312282,0.1441468089143672,0.3563364306685996,0.1717747730769631,0.1986008533009859,0.2311840846609783,0.2513573386280506,0.191150315848431,0.228409532028879,0.2229327047581792,0.1926488931769102,0.2283315213419785,0.2159590713282763,0.0821764965897467,0.2987926017335272,0.1977074215528124,0.3659849528968451,0.3121826858784752,0.3405566813086415,0.2592052864216605,0.191150315848431
0.2921947801190175,0.1982841530946178,0.3680130314485402,0.258677616345987,0.3680130314485402,0.1606278313306319,0.1982841530946178,0.1942406428976867,0.1013970825081611,0.0346745444488591,0.0240258041493322,0.202903921857102,0.1751851144046402,0.1872897769383553,0.2137374387946956,0.2414599886545341,0.128987037024685,0.172297783925817,0.320109252563862,0.1879344049648121,0.3005707746143852,0.2426073449530064,0.3197775801685368,0.3521261300909257,0.2034635490006239
0.2202402701185378,0.2827407320449566,0.2695481192757761,0.3919647479510927,0.437458291844239,0.0886887477462901,0.3921186742843476,0.2969184372363619,0.1633096251604101,0.0874035308061879,0.1046511904268365,0.4185534693416153,0.2675296548609112,0.4127367372824165,0.4737426133925658,0.2838820800827146,0.0049055245512579,0.0069475989008508,0.3726605484970883,0.3060058471600829,0.4032558290601064,0.2999711690932014,0.3726605484970883,0.3628426685383034,0.3542441314135655
0.2522684788114416,0.2077178148155273,0.2452340421544789,0.240589480546978,0.4152080878291597,0.183494886712124,0.4482787814579865,0.3935540560365118,0.127504958271261,0.0667008184080609,0.0571976467737981,0.2452340421544789,0.2675786694122418,0.4737632493215815,0.323134630724897,0.275724682574276,0.1594653780492026,-0.0860521954441614,0.3875297671071685,0.3163680839761377,0.3575342767947765,0.4371823432458898,0.4256377333505396,0.3682863761964477,0.332121774976823
0.2757833783951564,0.2804878873363223,0.3877400267582418,0.2767622716356464,0.2107475473738894,0.1023535776680676,0.366880228563816,0.1240317762481677,0.0648674337589814,0.0286902168267271,0.1030608264485911,0.4009187540577608,0.2791053272662083,0.366880228563816,0.3545222112123935,0.2347913387953716,0.101683769773124,-0.0240433614242489,0.2981666109302396,0.2618506220939196,0.3508276565446104,0.3793194831123866,0.3820498973270355,0.3013175902398048,0.2834655793838731
0.1781655271570763,0.1781655271570763,0.4337901143805362,0.2192336509169885,0.3258958661179383,-0.0019481507419499,0.2029380956671238,0.1403695769743734,0.129867953729456,0.073932821629955,0.073932821629955,0.2787732018920561,0.2185174179848791,0.2029380956671238,0.4376344206174193,0.2068039471849696,0.0963123092682868,0.0963439980763646,0.3531718444253592,0.1889675965664047,0.4071914153202699,0.3928320634113237,0.4251681505702195,0.1935216425440055,0.1846751782027776
0.2618803198282109,0.255115184145247,0.2297968891644814,0.2618803198282109,0.3940708543818675,0.1693112089639574,0.3090137578875789,0.3031305344672092,0.1760229567863699,0.1002019271246637,0.1002019271246637,0.3738908787322313,0.2878206663293112,0.2215331283472131,0.3285687330874723,0.2990786518207601,0.2564802211923793,0.1000742428644973,0.3371140954639294,0.3090137578875789,0.3548698853581194,0.4000356230345548,0.3711431250460641,0.3259854821948312,0.3315073588339687
0.1970012181495586,0.3028739946351843,0.2733095900472818,0.2753477477651868,0.3748069102380212,0.0579032124711236,0.2826301353308857,0.2644555882369362,0.1621778564400093,0.1216227333197801,0.1216227333197801,0.1603306703819944,0.2260693645123549,0.2114372894204294,0.4022977611947508,0.1970012181495586,0.0885029591974445,0.0523281565082494,0.3494654679527505,0.1799652027135395,0.2975722330398682,0.2258633342164535,0.3563534186519714,0.3748069102380212,0.3684972914995124
0.3014220331082365,0.2948843349676341,0.3719992616058083,0.2758941729933843,0.3598181805456925,0.1998535327214449,0.4009062187745558,0.4186865760717192,0.1883320236832462,0.0484777207479161,0.0484777207479161,0.4204037801367833,0.2605120121290444,0.4140874613796952,0.283687820492233,0.2722363885460896,0.1955366484429674,0.0998520011476083,0.3637642852462801,0.3165763655624055,0.2927718539943316,0.199955749472246,0.4112945437526409,0.3167253721137641,0.3328646589161336
0.1098647567667643,0.1580962916832888,0.2801996526088688,0.1810766279179224,0.2289730603289468,0.0940394463948448,0.1799578492026031,0.1580962916832888,0.1090140096080738,0.2501411431267301,0.2648967954489163,0.1392311886931924,0.1959131075212514,0.3691903719065388,0.2879944727748225,0.194775700652498,0.1144442905322162,0.0425806837237441,0.3499885116702264,0.2229220671426523,0.3155273714337534,0.1810766279179224,0.3924462376646924,0.2982465249566283,0.306863885448001
0.1968452819233417,0.1889518711525363,0.3741166861199088,0.1900985976886664,0.2196999775773626,0.153634701843651,0.1410103878778074,0.2113658048479264,0.0409642456559369,0.0716743736471784,0.0716743736471784,0.3501617291621624,0.1958696625795335,0.188930604363992,0.1594359117137899,0.1582393969450815,0.1424458494809953,0.1461610878340707,0.3349830108511225,0.1665379374571461,0.3179292978423286,0.3258309678426937,0.3775148006550942,0.3327751617237849,0.3197039801855763
0.2376889814864138,0.2376889814864138,0.232031410779167,0.2891644847641693,0.4398757844204053,0.1641818137219998,0.2941995617489574,0.3406476465900638,0.1665601406813869,0.0486128961451028,0.0486128961451028,0.300112281596075,0.3397845214940811,0.4309756300838445,0.2126870784544192,0.2747015637118832,0.1568972974879455,0.1521639832802523,0.3741699858352574,0.2891644847641693,0.3343220563729201,0.2962240784736739,0.4036649976192115,0.3421090857593494,0.2891644847641693
0.3942260131701198,0.2447168226286925,0.2503691088663147,0.2541773876597011,0.3909615181831682,0.2434312249637728,0.2200842750841627,0.2362614681720931,0.1578322639542858,0.0701707976994732,0.0734445324702024,0.4193367903629081,0.2588269160768987,0.4062572747301691,0.290697715814851,0.277432630504893,0.100940725407946,0.0065018315018315,0.3569509018727503,0.2541773876597011,0.3871620972776165,0.2422967459935773,0.3929293540700135,0.3355772814627082,0.3729302302850409
0.4214612560355374,0.2605311640956078,0.3328940018014744,0.2069973632540445,0.3567292456476036,0.1768189237147887,0.4454948110235454,0.451187663606109,0.1135184204702792,0.0876010417990971,0.0876010417990971,0.4294435251888034,0.3108480414172708,0.4269688242257132,0.2481773342001866,0.3273269244152153,0.1160740974117183,0.0309927008805602,0.338052311916944,0.4312675993452912,0.4558333567577906,0.3181229294340597,0.472253983481962,0.3724745876898001,0.3078482006258197
0.1801393802185523,0.2285597880696334,0.3524172775292054,0.2112717914992197,0.3202604465575082,0.162470014241594,0.2411418578238701,0.2554099546407986,0.2094856738505754,0.1972604507383619,0.1643170777891898,0.1793396829256992,0.2112717914992197,0.2534754925698458,0.2251533017935648,0.2912179713688617,0.1729726741961105,0.0260843327802632,0.2573705794657014,0.2112717914992197,0.3489715761892006,0.26456152834377,0.2896279231580502,0.2909599719373848,0.3133060961783555
0.2485831258444576,0.3339541975097801,0.3072057452888836,0.3118913326288314,0.3004991500299676,0.1334628237655689,0.2494370460963592,0.1704282378342193,0.0992048626201777,0.0671152726014152,0.0671152726014152,0.3754680153140434,0.2806775825909917,0.2665093499005033,0.2888440940450997,0.2697772773348052,0.0395712445065157,0.0722265766134867,0.3471324608115329,0.3179798524899729,0.3820134982068816,0.2173207344817062,0.4088090350433292,0.349927789776604,0.3456414159604494
0.1535175806197194,0.1548596609398875,0.4065802606141331,0.1901899835377738,0.4065802606141331,0.0531393301864311,0.3792302116551018,0.4256507099214028,0.0784216529925236,0.1469374704895203,0.1168683506261177,0.3888131657323714,0.1115049964881942,0.2198007139590585,0.2026162686252771,0.2216624886197032,0.0247598828124357,-0.0363289110261065,0.3273373891347221,0.263707270407425,0.332646485781325,0.2095138143039769,0.4075147897372274,0.2063360302436442,0.1723038258883546
0.3465944212399023,0.2800037242688273,0.305660608804116,0.2989482062647538,0.3708838133752287,0.085911195339653,0.3125929002025209,0.3629398447447169,0.2020044099377144,0.3077579645270071,0.3430815707098935,0.3751032306975428,0.3448538407811641,0.2571314767215255,0.3125929002025209,0.3617920516627823,-0.1197352271885641,0.1322685541456601,0.3085270839941087,0.3472939632824645,0.345325110573541,0.3389319644311306,0.3751032306975428,0.3430815707098935,0.3836230940199463
0.2536335983300039,0.2728044536238959,0.3764722256971068,0.3023201950357304,0.2576869526259898,0.1607603913755444,0.2536335983300039,0.3306574238737719,0.1074499770106112,0.1961934752947877,0.1961934752947877,0.1631081322183354,0.2206718222963437,0.3214446082584583,0.2314233066857814,0.2758438899742262,0.1045218633888522,-0.05776712868787,0.3209117916233528,0.2650922403270431,0.335969236391604,0.2758438899742262,0.3590282957881723,0.2707697474843935,0.3251204798477011
0.1551917545347865,0.1453121300869299,0.2057110558652046,0.1208625638572987,0.3778520353066646,0.0873133814332956,0.1807208218816784,0.1686316500629865,0.134768794949933,0.1131570041482774,0.1131570041482774,0.323867598001642,0.2052799652349996,0.2883183621777519,0.3343448428650579,0.1535458619281059,0.2021909049119361,0.0104627626384479,0.3477805001310403,0.2052799652349996,0.3389773114000146,0.2060542710852064,0.3296861376744326,0.2252692436176895,0.2681578670194032
0.1952154962808795,0.2557830707967152,0.1507747607063042,0.2366654313550371,0.2986143444186863,0.2290612154175232,0.2807852329240516,0.2073939088648471,0.1296850185122465,0.340958929395628,0.340958929395628,0.2755570910216208,0.3211838773069069,0.2682914135905849,0.3321149604761606,0.3315707088185193,-0.0039343382493623,-0.0441594692137688,0.286699438894575,0.298104188421214,0.2716545493121503,0.3035181109767893,0.3529176106388061,0.1772779344254263,0.3085982738328215
0.274266121009532,0.3017179345091628,0.2882045021355154,0.3091186370478248,0.3893010573001148,0.1334862551277004,0.2785454267386678,0.3118543315294383,0.2196487380274806,0.1707740106560825,0.1867169703626729,0.1776266505740095,0.2409048433476695,0.2843689881071247,0.2927862218008987,0.3118543315294383,0.0651843905815261,-0.0320092199832239,0.3002109940136314,0.2524233740283055,0.4075780784583188,0.268648524377833,0.4424786381365593,0.325403980224211,0.3339399511837786
0.2223097665452303,0.2160201422023317,0.2114238039914135,0.2282535595330186,0.1997902805324272,0.1920076751453142,0.2282535595330186,0.2876848686864221,0.1459941321437579,0.0516755519599227,0.0516755519599227,0.2614881801842453,0.2719213142378511,0.2220577958421637,0.2619130706162287,0.2513781765060896,0.1298152551072401,-0.0386562359730488,0.3116615931874211,0.24514516892273,0.2346461666625128,0.3469554430138011,0.3090893962965222,0.3695055980799188,0.2638405045708341
0.2220134971689526,0.1923620139109802,0.320884045658414,0.2958663663680182,0.3102246788403852,0.0831093175633023,0.2307582990504353,0.2323632797235215,0.1923620139109802,0.2605033657646845,0.2480640499355968,0.1195826119015194,0.2434299782044205,0.1734775221215879,0.2690857975420571,0.2529934364802185,0.0975419706623928,0.0085285135076394,0.3847769250690886,0.2726852529454963,0.37944868267189,0.2360014508558531,0.38818186122609,0.2780793391199595,0.1983686815194401
0.2144106750035351,0.209530500347383,0.2262806729275813,0.2273867659092779,0.1901860180232397,0.0928468751977556,0.2290828884015162,0.092862165922195,0.0802730259021488,0.0255379772266892,0.0255379772266892,0.3761986640177043,0.2412913562244701,0.2217278851331243,0.209530500347383,0.197848210178129,0.1700925226440952,-0.0424946301956477,0.3577988217489343,0.2623753278319229,0.2953488380756576,0.4060187235194534,0.3165173101884352,0.3127744828881025,0.3650514173254373
0.186563007731478,0.1793808292037673,0.2057925265114156,0.2189079191144297,0.2294626341739304,0.1725054873563386,0.3431473902240222,0.3145068305577129,0.1325018784311844,0.0990275059079342,0.1108353383443094,0.2413149740813745,0.1725054873563386,0.2334012973514828,0.3589100305059801,0.2862523591854565,0.0186013839752881,0.0788025152901535,0.3707418111363504,0.2541670585412106,0.2204476549246542,0.186563007731478,0.3912816121195898,0.1908508729043799,0.2737162164101047
0.3173330256677644,0.370054998090452,0.3291118031064948,0.3544662944235722,0.267981724862161,0.1436696178120093,0.4847664921473579,0.3416548240960065,0.153878800150842,0.3567075256018327,0.3567075256018327,0.4223870123535198,0.3474742642240245,0.4737025553241348,0.2236894145801135,0.3536007897093122,0.1361177091282955,-0.0226524492006227,0.4482427278742029,0.363287119566356,0.4308674901993159,0.4122961699079896,0.4706965931631022,0.363287119566356,0.3691266385266573
0.2060470467128495,0.2287758372208142,0.2261848847218517,0.2212257208038766,0.3606154959030361,0.1043715876160759,0.2201031957826593,0.2158338217819108,0.1566617183305364,0.0847335667610787,0.0709777728568277,0.3451008586048184,0.1145894321744027,0.231651411728421,0.2536109099596505,0.2419020406359078,0.0636090970312986,0.023846605473023,0.2870290973506683,0.1511128448362082,0.3178167325710849,0.4213632892310751,0.385788586126619,0.2522986922720597,0.38375711751797
0.2469212736914363,0.2689422630064806,0.2909632523215251,0.2689422630064806,0.2557039482638644,0.1015565951377872,0.2730830522876737,0.2856493034993343,0.1609050695115574,0.091868925779237,0.091868925779237,0.0596155760660839,0.2018913473722635,0.2730830522876737,0.3902210064325478,0.2943433124011324,0.1267110793947214,0.0284083461262478,0.3735067310681106,0.2781398030846089,0.3634022025277778,0.2544267191168544,0.4477938944293493,0.2979056871361638,0.1790046935312968
