UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.1919150833737599,0.4391642858099323,0.2947490759209518,0.2202073764855588,0.4003042207677879,0.3098845799244065,0.4175626247680469,0.3147298120776139,0.1294462280692136,0.1692137715548378,0.1692137715548378,0.1919150833737599,0.4391642858099323,0.3055224140840054,0.4175626247680469,0.4003042207677879,-0.0618766776581123,0.1919150833737599,0.2682484610246725,0.1919150833737599,0.3535011013981947,0.3795896719990141,0.3343594519109077,0.2462439212924878,0.3147298120776139
0.1281575080971742,0.3313181439408405,0.3837380579791287,0.3844526365609981,0.3508734009450193,0.3522952680348796,0.3879600221733101,0.3522952680348796,0.2428470286559075,0.0559464142231477,0.0559464142231477,0.2669109326042956,0.3508734009450193,0.488577886055705,0.3508734009450193,0.4003163883469561,0.0267128436957758,0.0167986597111116,0.3310025830932183,0.0781486107455704,0.3313181439408405,0.4109574104702318,0.1818677084699134,0.2335035500929959,0.3061349590203276
0.0517624630492733,0.3071542660868733,0.2658766503475332,0.3619047619047619,0.3071542660868733,0.1674315780649914,0.3167060099727969,0.3167060099727969,0.1674315780649914,0.1984641550339338,0.1984641550339338,0.1986798535597565,0.2958333333333333,0.3907518403363142,0.406571699025015,0.2852323756794639,-0.0714285714285714,0.025,0.3391922989873901,0.4427110020757164,0.1715449799993409,0.3,0.3911758295032648,0.3068582059661078,0.2828894749305018
0.1680126592227127,0.2092612401449908,0.3472846113044529,0.1971905055640691,0.3472846113044529,0.2404109705553784,0.2838941462365729,0.2712870206818889,0.3388837587190357,0.1519771689186993,0.0712378689855288,0.281183796626655,0.3767098769398216,0.1633363581087131,0.3290109393880392,0.1842152694925501,-0.0540738070435875,-0.0751476222052847,0.2200965835817536,0.2177694608946762,0.17334051522019,0.2239052946664807,0.1651307676541993,0.3125450077907312,0.1961205273876585
0.3257038904927857,0.523205580427238,0.3619861937129756,0.2932781349711235,0.5291046655574728,0.4058727591207108,0.4825821381364728,0.3917014807195273,0.3520196447961334,0.3139041465435805,0.3851771926166136,0.2713171086067718,0.5025837298217835,0.4113417997551876,0.3825413060025346,0.464144526649952,-0.0623704263594422,0.0104923534409558,0.375480870033486,0.3619861937129756,0.4558229857800037,0.4058727591207108,0.5025837298217835,0.5017025086373523,0.4495600649695516
0.4991544325574704,0.590930693625058,0.4610371681680348,0.3835342429556559,0.4991544325574704,0.3156019104222951,0.4438165381033181,0.3891481671235571,0.3891481671235571,0.3124874017617325,0.3124874017617325,0.3156019104222951,0.3480802548210273,0.4438165381033181,0.3124874017617325,0.3891481671235571,-0.0515031338480555,-0.0551792516232608,0.270086020405449,0.3124874017617325,0.5103982841511374,0.4991544325574704,0.4610371681680348,0.4610371681680348,0.4972702252809816
0.2265813081406584,0.3670248036457866,0.156261453025277,-0.064415662640083,0.2361617815358067,0.1497776519680322,0.1666439681114662,0.2379577845931806,0.1998210967217354,-0.0674133251796433,-0.0703056474644687,0.2716660554820895,0.2265813081406584,0.1573766275594539,0.1753273917654273,0.1826400495406016,-0.0429230443294032,0.1159220207357293,0.2503508954262656,0.0179146822834558,0.2585105569612649,0.2400737995358614,0.2472834590273256,0.2503508954262656,0.338882399106524
0.4392220423117254,0.4388914004348472,0.1947387405816658,0.1947387405816658,0.3386227315622929,0.342071580768104,0.4817382205590608,0.3386227315622929,0.3046184456181758,0.2759416439207268,0.2759416439207268,0.2452517611013609,0.4388914004348472,0.3931783330886183,0.4388914004348472,0.3917798311553719,-0.0284231736227358,0.019475342686904,0.4140914942933664,0.1947387405816658,0.3570677010641902,0.4388914004348472,0.4817382205590608,0.5577855305526171,0.3917798311553719
0.1701466320349011,0.3476606985061389,0.2694632475256473,0.2694632475256473,0.4286488509238932,0.276382464474603,0.276382464474603,0.2694632475256473,0.276382464474603,0.2092350421693056,0.2082654280807014,0.2092350421693056,0.3476606985061389,0.3306884314724018,0.3306884314724018,0.2694632475256473,0.0,0.2082654280807014,0.1052639337143587,0.2694632475256473,0.2668617769088789,0.4286488509238932,0.3940676851395557,0.4286488509238932,0.4286488509238932
0.1381727315746296,0.1036147586439513,0.1495539213308804,0.0941897610018914,0.0536151710536794,-0.033343754885357,0.2092021346144327,0.1307440900921226,-0.0728357040729229,0.0300240288384538,0.0371970217980513,-0.0505318031973528,0.220634682419702,0.1036147586439513,0.1249258467934556,0.1100231686119492,-0.033343754885357,0.1800660461802818,0.1933240072094167,0.1381727315746296,0.1100231686119492,0.0300240288384538,0.0651709401709401,0.0453147130432925,0.1495539213308804
0.3260346137739644,0.4090909090909091,0.5570991467374812,0.2525252525252525,0.529796540519186,0.0658807845868412,0.4791384633628019,0.4374857459819922,0.1416840769329597,0.270111216806049,0.270111216806049,0.2020344060663131,0.3701584499861056,0.4791384633628019,0.4864462446297963,0.5041667387069579,0.0303663552499971,0.1339575953265771,0.3227880174233613,0.2525252525252525,0.3844570012132297,0.3701584499861056,0.4270216480496551,0.3491185378942237,0.4950122488368133
0.1703735234499362,0.244491766364038,0.2024568007714969,0.2957598255437891,0.2957598255437891,0.1516273569551979,0.2307218322371373,0.2948665167130379,0.1703735234499362,0.2717973777241328,0.3590541193569261,0.171180897286428,0.2595834375580366,0.335594477107162,0.335594477107162,0.2445582367145667,-0.098922432828364,-0.0507346289431841,0.2380276122391444,0.1356263468002186,0.2948665167130379,0.18641092980036,0.380588981675735,0.1453301639849571,0.2948665167130379
0.1196845813179378,0.3736173770210081,0.381641686421768,0.393721782896086,0.3390964254449311,0.0342430885437433,0.3475635181397407,0.3555209659727835,0.0342430885437433,0.2443350243829884,0.2443350243829884,0.0342430885437433,0.2980271705118636,0.3475635181397407,0.3736173770210081,0.3699454642410176,-0.0270970689792718,0.0250208196622198,0.2856163915558234,0.3455744357312849,0.3699454642410176,0.3199905680774801,0.2204473017698497,0.2654909100478401,0.4256579614147296
0.2319883324604857,0.3742076925642421,0.3256108523675537,0.2889092311733628,0.4652751220281144,0.203268280504116,0.5363570258176183,0.4192333722746217,0.3234140115846959,0.2697483703125646,0.2697483703125646,0.2889092311733628,0.4264059525081329,0.4264059525081329,0.4652751220281144,0.6007956454027712,-0.0436295964424676,0.0319863791656223,0.2910808101544651,0.2889092311733628,0.4655074448037198,0.3846345995180199,0.486772691359105,0.4591089504355836,0.4264059525081329
0.209450510408691,0.4370851598886126,0.5611772214398615,0.4838675556013068,0.5611772214398615,0.3292482239241975,0.3845518065697208,0.1746288922470881,0.3292482239241975,0.1746288922470881,0.1746288922470881,0.4838675556013068,0.5274125641828136,0.4723415806231558,0.568330366043042,0.5189182845373617,-0.0694329650750884,0.0779705696840701,0.3073025017099444,0.1242837041673377,0.4287993557420226,0.5274125641828136,0.5107414424180443,0.3774449339691339,0.6007514091861107
0.5328109120792203,0.380848110407184,0.401711776111592,0.2504728522079217,0.4488091917063702,0.2808057509606701,0.4579137453593758,0.4579137453593758,0.2558311929702862,0.220627350817498,0.220627350817498,0.2872425307187157,0.4286986513741637,0.2681152942602227,0.4922539887586389,0.3835179445549679,-0.0628568602714793,0.065373790884437,0.3608337730316165,0.2818541477452139,0.4286986513741637,0.4484272031464406,0.4232661702016349,0.2872425307187157,0.3835179445549679
0.3027399978696915,0.2460911497920556,0.3504841269477821,0.212219746592235,0.3313330295159888,0.2813519367700086,0.394522028608628,0.3695067181620407,0.2161977173594878,0.1572894960998956,0.1572894960998956,0.3047358301828971,0.335617697948312,0.3438717580280546,0.292247094988545,0.4361855110086735,-0.070732785568974,0.1020974310347005,0.3313330295159888,0.2626570075289982,0.2914477050320815,0.4046049038322796,0.3313330295159888,0.2626570075289982,0.360269965409644
0.1407351857681071,0.2774896300167428,0.1642256243464828,0.1343996282146813,0.2789424062985982,0.2187558025770968,0.1826916061229791,0.2053327796333187,0.2332238376443727,0.0922339413016005,0.1012881476978047,0.1722126659012742,0.2899588163136344,0.3379832452655801,0.1387949115236732,0.2774896300167428,-0.0863547723837924,-0.0778959504264097,0.2663349316738105,0.2493542198366944,0.1897328612809784,0.3552461811305697,0.154195267702752,0.3082712102796096,0.2187558025770968
0.1304313700286167,0.4407021434327131,0.2977922359056138,0.2249361337132549,0.4702952260783263,0.1669578630941262,0.5461295668243764,0.3686083890980741,0.1354729274053735,0.1570484323755076,0.1852122442827598,0.1570484323755076,0.4702952260783263,0.4246368315673033,0.2889949963379155,0.4407021434327131,-0.0399477389629482,-0.0639541369097604,0.322156238916133,0.2889949963379155,0.3720461673226088,0.4246368315673033,0.3460843546976109,0.2889949963379155,0.3588515993657973
0.3714953009900875,0.2197810099756054,0.4260041784853165,0.1538894599938874,0.3858231367985111,0.0233383356963999,0.4260041784853165,0.2230059905495663,0.149386603357502,0.149386603357502,0.149386603357502,0.1995253303975651,0.4060699843654627,0.3015754327826793,0.3668073674028837,0.4060699843654627,-0.0474920165059261,-0.0432696525655184,0.4051571290242574,0.1538894599938874,0.2713181927106936,0.2831663489002244,0.3423197507505506,0.2861259754548074,0.3017825927722916
0.1753295289779293,0.3048635930130516,0.248435329022047,0.1753295289779293,0.4336908741196555,0.1895040558653277,0.3048635930130516,0.248435329022047,0.1904292878096018,0.1753295289779293,0.1753295289779293,0.2171462335587509,0.2708996619501037,0.3527157269576627,0.3951236844819044,0.3048635930130516,0.0,0.0781486107455704,0.3737122318502368,0.1753295289779293,0.3522952680348796,0.3951236844819044,0.3061349590203276,0.3061349590203276,0.1085554372465901
0.2261003441967179,0.5469016475260906,0.3497353883321352,0.2826918055609135,0.4483185179291129,0.4447391024746408,0.3244877571703388,0.5483658107979488,0.3904653834752103,0.3132175971395839,0.2210366548061109,0.2054670903982388,0.4808861665018584,0.4309725657645355,0.3499844326007302,0.3904653834752103,0.0,-0.0406289281819769,0.4769824997591342,0.3132175971395839,0.4769824997591342,0.5483658107979488,0.5119606989283408,0.5004693011994769,0.4626411306980212
0.2858474406493446,0.3054522044989242,0.1879399286491411,0.2389279363352799,0.3054522044989242,0.1907750508622227,0.2261354075897757,0.2858474406493446,0.140313330399612,0.1900380114038013,0.1900380114038013,0.140313330399612,0.3054522044989242,0.3179911872924286,0.3279097992893535,0.200960925850343,-0.0595340557787587,0.0042920036133535,0.1081768290581836,-0.0276591272892759,0.1461922777050729,0.3851940585676441,0.2154585813903468,0.2720544163254418,0.2858474406493446
-0.0173627727575682,0.4287446881173267,0.3429519408827923,0.241993645308607,0.4209175812074039,0.3850635786416944,0.3429519408827923,0.4209175812074039,0.3850635786416944,0.159172761799861,0.159172761799861,0.311769824578467,0.4746703610375253,0.3565634569152673,0.4209175812074039,0.3429519408827923,-0.039154766038112,0.0778200975007476,0.3224533776686216,0.4287446881173267,0.3406418440028589,0.449907280756977,0.4920754336363048,0.4287446881173267,0.5491942983940199
0.1460266355194559,0.3404598905481237,0.2126176251979799,0.3375953024484999,0.3404598905481237,0.1900205394294007,0.3906430199781704,0.2432432630337898,0.1900205394294007,0.275068141678109,0.275068141678109,0.2432432630337898,0.2725339628573026,0.1900205394294007,0.3915347740006991,0.2725339628573026,-0.0691942113852118,0.0157267013001961,0.3477009122106894,0.3906430199781704,0.2725339628573026,0.3025999195858371,0.3915347740006991,0.3025999195858371,0.2477757837500296
0.169774937525433,0.3907518403363142,0.3619047619047619,0.3973597071195131,0.3626126752414477,0.2611678519533096,0.3695627273795014,0.3675353695980606,0.2828894749305018,0.2440230400894313,0.2748737083745107,0.2261503257098441,0.3492503492505238,0.262431940540739,0.3175426480542941,0.4412689282143301,-0.0577350269189625,0.0076714551491526,0.2416666666666666,-0.0254164283887674,0.2852323756794639,0.4868338201673969,0.3619047619047619,0.346509970759956,0.286448242494897
0.0898505647530202,0.2735995048382255,0.1971905055640691,0.3071847362289142,0.3147463838811103,0.1973693957090944,0.1283541855604383,0.1461241895394007,0.2404109705553784,0.2148344622118298,0.3044387078366815,0.1283541855604383,0.378960804838039,0.2177694608946762,0.2381553808751546,0.1283541855604383,-0.0504763651080375,0.1283541855604383,0.3166910879552349,0.2148344622118298,0.3156911734565575,0.4176429141723224,0.2404109705553784,0.4323022621981515,0.3071847362289142
0.0583957162473783,0.3121547193185078,0.2216483214095913,0.2627807231132027,0.3243723035407737,0.119408553770393,0.3701312111622806,0.2506821295079584,0.1090610167409338,0.2506821295079584,0.2506821295079584,0.1446681773949813,0.3362557636748214,0.3649732265461148,0.2627807231132027,0.3243723035407737,-0.0404630286244714,0.0104782435576988,0.3193096241371094,0.2506821295079584,0.2054529528108233,0.3121547193185078,0.289985038475379,0.289985038475379,0.4447832344006063
0.3387419279481062,0.3933687772877035,0.2839275101831425,0.3919116880648369,0.3573016926995854,0.2839275101831425,0.4047209644715945,0.3933687772877035,0.2454844329113546,0.2760430049768111,0.2760430049768111,0.3387419279481062,0.304852258332434,0.4394145040653286,0.3387419279481062,0.4394145040653286,-0.0281916260401849,0.0562534528078483,0.3288728147149953,0.3422583569966527,0.3755997567956675,0.3933687772877035,0.4394145040653286,0.3933687772877035,0.3919116880648369
0.1039638102586342,0.3492503492505238,0.3973597071195131,0.4500514373894347,0.4412689282143301,0.3086829273428897,0.3492503492505238,0.3787638573314463,0.4190832973204271,0.2195078594438327,0.2195078594438327,0.2978565265446728,0.4857142857142857,0.5298129428260175,0.3492503492505238,0.3787638573314463,-0.0443678254708056,-0.0443678254708056,0.1869224230986358,0.1984641550339338,0.3695627273795014,0.5846813298839874,0.3695627273795014,0.1478927515693523,0.5336324186189012
0.1671375510369682,0.3582343865916839,0.5122967843929875,0.1671375510369682,0.4771376058195221,0.1640486717707913,0.3763997045491216,0.5122967843929875,0.1341898357996,0.2044355788292952,0.2044355788292952,0.1219322986567576,0.3763997045491216,0.4890610579889004,0.4282891110807242,0.4400165560222125,0.0,0.0010089461338315,0.3360417656096486,0.186562318499277,0.3127828530760306,0.218124937613603,0.3123666489882191,0.2881796621026434,0.3582343865916839
0.2455015238560898,0.0094672464289918,0.3394373592700176,0.2868319796459415,0.2475356899109141,0.1285771192375387,0.4634163776540001,0.2724886515828453,0.0788084297332292,0.0146192694690944,0.0046938208341559,0.0410283772441392,0.3408168826737722,0.1481496130374666,0.3205928477443521,0.3027517804599736,-0.0548637716969591,0.0735455230948585,0.2081012596510945,-0.0434333220866322,0.184665800533353,0.3302311314205848,0.2055399438956729,0.2055399438956729,0.3205928477443521
0.2040408204081799,0.2605040361708191,0.0833030844444875,0.2035245813132365,0.2605040361708191,0.2605040361708191,0.3750849404863242,0.2895628804472521,0.2865506256468994,0.2638125652751771,0.2702537918527624,0.1391403292291252,0.2605040361708191,0.3398421958679271,0.2895628804472521,0.3852913373748362,-0.0647228247117514,0.2895628804472521,0.3341397914160082,0.1168643381262846,0.3109265959666231,0.3852913373748362,0.4659235978235825,0.3109265959666231,0.1811658764737111
0.4369943281128542,0.4020843002038251,0.3358102595233988,0.1278423281872195,0.3839974380256397,0.1826171088036729,0.3152884985386582,0.2643907949429075,0.1826171088036729,0.1752461323297941,0.1752461323297941,0.2462114136309682,0.3478967463745734,0.3873894406740004,0.1669793972046567,0.3152884985386582,-0.0887911175114623,0.0554284991490823,0.3222361073832105,0.1077457152941798,0.2876230810211579,0.3334537548613744,0.2784162857141026,0.2901464636550033,0.2708097143821759
0.2816309474122024,0.221203295247684,0.3349561979406155,0.1259587952875676,0.2815770145621708,0.1594748820643415,0.2864880167315008,0.2975309530813468,0.1594748820643415,0.0974767734408985,0.0974767734408985,0.1594748820643415,0.367181830988921,0.2156740556727401,0.250273683171588,0.2864880167315008,-0.0675817885623027,-0.0252255895741025,0.009785140396441,0.3151993641665855,0.2718094554566946,0.3801250451615831,0.2670516742412198,0.1763086606867258,0.3151993641665855
0.1611802623335719,0.4097660285032322,0.4863062831648062,0.2638610893531825,0.4552347011381885,0.303013184765885,0.347991408293003,0.4910109171690796,0.3316709084164355,0.2638610893531825,0.2638610893531825,0.2535757883296387,0.4198988773098911,0.4552347011381885,0.3762146374860363,0.347991408293003,-0.0219577516413419,0.1922567725175088,0.4198988773098911,0.1135130161722704,0.3250268768324845,0.4043399214807332,0.4863062831648062,0.4863062831648062,0.3762146374860363
0.2697543444321369,0.318000884564352,0.3075977087847386,0.2212033477428214,0.310253497604246,0.2918731600270072,0.3603764651013442,0.4371192873962766,0.2267965142458674,0.1077425452814953,0.1077425452814953,0.206243705544198,0.2740725150694514,0.3908496444403016,0.2697543444321369,0.3810666782621343,-0.0355269608189244,-0.0307066254052261,0.3396733121160771,0.2212033477428214,0.3436299405173838,0.448723826153436,0.409788577444883,0.4450219302581066,0.4985358680134323
0.1773507533472347,0.3372820041549761,0.1940694589980778,0.0628206775065135,0.2919829067893236,0.1125301979306684,0.3528345541752425,0.3660807277534431,0.236108448421832,0.078972580369085,0.1003282306595735,0.0501868327262792,0.3064742519117853,0.3106573326578101,0.2919829067893236,0.3234444847618606,-0.0354743141764874,0.0398098966406866,0.3079147512260073,0.0501868327262792,0.3523394039212128,0.3688274968578017,0.3224308704834821,0.2900705530399901,0.0501868327262792
0.1462518261898079,0.3563922723588591,0.2923136617731248,0.1575798201085214,0.3937888573177079,0.0760178983585442,0.3775357346810744,0.3403475807791153,0.0880458838884116,0.1699163157104863,0.1462518261898079,0.1623892626683618,0.4472301338563005,0.2923136617731248,0.353512334804444,0.3979109524438982,0.0,-0.0136797033834713,0.2107219012267301,0.1623892626683618,0.2657532503227467,0.3013134666306717,0.26014866174383,0.3979109524438982,0.2703523742490277
